sample,sensor,ax,ay,az,w,i,j,k
22,1,-0.1,1.08,-0.94,0.166504,0.716736,-0.57251,-0.361694
23,1,0.12,0.57,-0.5,0.142212,0.709473,-0.599792,-0.341553
24,1,-0.28,-0.01,-0.77,0.12085,0.700623,-0.626648,-0.319092
25,1,0,0.04,-0.64,0.101929,0.691711,-0.649719,-0.29834
26,1,-0.18,-0.74,-0.52,0.0946655,0.685242,-0.662964,-0.286255
27,1,-0.21,-0.07,-0.9,0.0871582,0.679077,-0.675293,-0.274353
28,1,0.32,0.78,-1,0.0803833,0.669678,-0.689209,-0.264709
29,1,-0.3,0.42,-0.98,0.0731201,0.661804,-0.7005,-0.256897
30,1,-0.68,1.08,-1.24,0.069397,0.657776,-0.706055,-0.253113
31,1,-0.41,-0.52,-1.34,0.0698853,0.655151,-0.708191,-0.253845
32,1,-2.54,-4.07,0.72,0.083252,0.659241,-0.697388,-0.268494
33,1,-6.16,-3.62,0.88,0.130005,0.67157,-0.657959,-0.31488
34,1,-7.54,-2.39,-1.08,0.217224,0.676331,-0.573792,-0.407715
35,1,-11.98,-2.3,-12.28,0.407837,0.614746,-0.340637,-0.582886
36,1,6.18,-4.89,-22.59,0.515015,0.527466,-0.171814,-0.653503
37,1,9.94,6.45,-5.39,0.637817,0.446472,-0.0549316,-0.625122
38,1,6.11,3.06,-3.94,0.669617,0.420654,-0.0349121,-0.611084
39,1,1.48,-1.62,3.04,0.666504,0.424805,-0.036377,-0.611511
40,1,-5.01,-0.63,1.15,0.660767,0.445679,-0.064209,-0.600525
41,1,-5.72,0.97,1.31,0.659912,0.460876,-0.0800781,-0.588013
42,1,-2.56,1.56,1.5,0.664734,0.459351,-0.0774536,-0.584045
43,1,-0.31,1.66,0.84,0.669861,0.451172,-0.069458,-0.58551
44,1,1.13,0.03,0.02,0.676208,0.444214,-0.0651855,-0.584106
45,1,1.44,-0.35,1.33,0.679565,0.444702,-0.0689697,-0.579346
46,1,0.14,-1.22,1.41,0.677551,0.450806,-0.078125,-0.575867
47,1,-0.79,-0.47,0.46,0.675842,0.454407,-0.0844116,-0.574097
48,1,-0.64,0.36,0.18,0.673889,0.456848,-0.0911255,-0.573425
49,1,-0.26,0.18,0.32,0.670959,0.458923,-0.098999,-0.573975
50,1,1.04,0.63,0.42,0.666077,0.463257,-0.109924,-0.574097
51,1,1.3,0.67,0.28,0.657776,0.473511,-0.125671,-0.572083
52,1,1.25,0.06,-0.1,0.645325,0.492065,-0.147949,-0.565247
53,1,1.19,0.53,-0.41,0.615295,0.536987,-0.193176,-0.543884
54,1,-0.57,-0.47,-0.83,0.586487,0.574707,-0.229919,-0.5224
55,1,-1.71,-0.52,-1.29,0.552368,0.613037,-0.267517,-0.497498
56,1,-1.52,-0.47,-1.34,0.513977,0.6474,-0.304016,-0.473511
57,1,-1.01,-0.59,-1.44,0.472168,0.675903,-0.339905,-0.452454
58,1,-0.83,-0.48,-1.47,0.428406,0.698547,-0.374634,-0.433777
59,1,-0.59,-0.43,-1.17,0.385925,0.714966,-0.410095,-0.414368
60,1,-0.34,-1.25,-0.97,0.344421,0.727295,-0.443481,-0.394592
61,1,0.81,0.35,-0.95,0.304138,0.736816,-0.474854,-0.372986
62,1,1.12,-0.39,-0.82,0.264465,0.743713,-0.504822,-0.349304
63,1,-0.07,0.26,-0.86,0.227295,0.748352,-0.531738,-0.32489
0,2,-1.54,-0.87,-0.26,0.647461,0.646423,-0.152405,-0.373657
1,2,-1.43,-1.32,0.03,0.640137,0.652039,-0.160828,-0.373047
2,2,-0.69,-1.24,0.06,0.631409,0.659973,-0.169678,-0.370117
3,2,-0.57,-1.16,-0.3,0.622437,0.667358,-0.179932,-0.367188
4,2,-1.4,-1.05,-0.74,0.611023,0.673889,-0.193726,-0.367493
5,2,-0.81,-1.05,-1.69,0.601685,0.678955,-0.202454,-0.368713
6,2,-0.19,-0.93,-1.91,0.587524,0.688965,-0.213806,-0.366638
7,2,1.07,-0.93,-2.14,0.566895,0.705444,-0.229797,-0.357971
8,2,0.47,-1.29,-2.61,0.524475,0.739319,-0.263794,-0.329773
9,2,0.5,-1.22,-2.23,0.492737,0.76355,-0.286682,-0.303223
10,2,-1.74,-1.05,-0.52,0.459351,0.785828,-0.308899,-0.275757
11,2,-0.91,-0.87,0.23,0.423279,0.805725,-0.327271,-0.254028
12,2,-0.23,-0.76,-0.47,0.386597,0.82251,-0.343445,-0.236877
13,2,0.92,-0.24,-0.49,0.333618,0.84259,-0.362793,-0.217102
14,2,2.5,0.19,-0.55,0.317322,0.847656,-0.369324,-0.210693
15,2,2.43,-0.19,-1.37,0.269653,0.858582,-0.392395,-0.190125
16,2,2.56,-0.38,-1.4,0.239258,0.863831,-0.406799,-0.17627
17,2,2.94,-0.22,-1.4,0.210693,0.867615,-0.420105,-0.162231
18,2,3.2,0.11,-1.08,0.184387,0.869568,-0.433533,-0.147949
19,2,2.66,0.06,-0.67,0.12854,0.868347,-0.465454,-0.112976
20,2,2.61,-0.01,-0.66,0.098877,0.865906,-0.480957,-0.0955811
21,2,2.02,1.03,0.65,0.0562744,0.858704,-0.50415,-0.0725098
22,2,3.12,0.91,0.81,0.0253296,0.848999,-0.524353,-0.0595093
23,2,3.31,0.23,-2.17,-0.0229492,0.830078,-0.555847,-0.0374146
24,2,2.8,0.45,-1.79,-0.0571289,0.812134,-0.580383,-0.0184326
25,2,3.53,0.62,-0.62,-0.0740967,0.801025,-0.593994,-0.00915527
26,2,2.12,0.01,-1.73,-0.092041,0.784485,-0.61322,0.00726318
27,2,1.52,0.22,-2.07,-0.100708,0.77533,-0.62323,0.0181885
28,2,2.13,0.27,-1.65,-0.113647,0.765625,-0.63269,0.0245361
29,2,2.86,0.58,-1.68,-0.12207,0.760803,-0.636902,0.0252075
30,2,2.16,0.72,-2.34,-0.13147,0.7547,-0.642273,0.0252686
31,2,2.93,-0.66,-4.2,-0.132812,0.75354,-0.643494,0.0216675
32,2,3.74,-3.69,-7.05,-0.116089,0.758606,-0.641113,0.00756836
33,2,1.68,-6.18,-14.03,-0.0593262,0.776978,-0.625977,-0.0311279
34,2,6.32,2.3,-25,0.0593872,0.809509,-0.571045,-0.122864
35,2,35.79,18.01,-27.61,0.307007,0.808044,-0.356201,-0.354919
36,2,34.49,33.19,-3.88,0.474243,0.731934,-0.177551,-0.455933
37,2,-10.69,5.14,30.34,0.660645,0.605347,-0.0669556,-0.438904
38,2,-28.44,-5.77,18.57,0.718018,0.552246,-0.0916138,-0.413635
39,2,6.24,-0.11,-1.53,0.709778,0.560669,-0.106812,-0.412781
40,2,2.77,-0.47,-4.71,0.69458,0.58429,-0.141663,-0.39502
41,2,-6.75,0.56,-1.27,0.692322,0.592712,-0.169312,-0.375122
42,2,-4.25,1.07,0.41,0.696167,0.588196,-0.170166,-0.374756
43,2,-1.05,0.68,-0.42,0.699707,0.578674,-0.167236,-0.384094
44,2,-0.95,-0.05,0.21,0.700195,0.57489,-0.172058,-0.386719
45,2,-0.31,-0.83,0.28,0.698486,0.573853,-0.181213,-0.387207
46,2,-2.36,-1.87,-0.51,0.695435,0.573975,-0.200073,-0.38324
47,2,-1.8,-1.22,1.19,0.694153,0.575195,-0.209106,-0.378906
48,2,-2.14,-0.57,0.8,0.692688,0.575684,-0.220215,-0.374573
49,2,-1.65,-0.28,-1.02,0.689026,0.576294,-0.235718,-0.370972
50,2,-1.45,-0.27,-1.96,0.682922,0.579285,-0.254333,-0.365234
51,2,-1.69,-0.68,-2.97,0.672974,0.587769,-0.275696,-0.354492
52,2,-1.67,-1.02,-2.97,0.656921,0.604187,-0.299072,-0.337708
53,2,-1.66,-1.15,-2.44,0.619141,0.643066,-0.338013,-0.298035
54,2,-1.94,-1.04,-2.12,0.584656,0.674744,-0.367004,-0.26123
55,2,-3.03,-0.77,-0.74,0.543945,0.706421,-0.395752,-0.220154
56,2,-2.43,-0.57,0.21,0.49823,0.73584,-0.42157,-0.180542
57,2,-1.08,-0.34,0.54,0.448181,0.761963,-0.444336,-0.14502
58,2,0.78,-0.36,0.15,0.394653,0.783752,-0.465881,-0.113831
59,2,1.99,-0.4,-0.47,0.337646,0.800964,-0.487244,-0.0838013
60,2,3.06,-0.44,-0.16,0.255066,0.817017,-0.515625,-0.039917
61,2,2.94,0.15,0.02,0.228699,0.82019,-0.523804,-0.0252686
62,2,3.28,-0.41,0.33,0.177124,0.823547,-0.538879,0.00238037
63,2,3.19,0.21,0.29,0.127075,0.824097,-0.55127,0.0276489
0,3,0.65,0.19,4.58,0.529236,0.480835,0.39624,-0.575989
1,3,0.39,-0.64,3.33,0.526917,0.483948,0.382568,-0.584595
2,3,0.03,-1.49,1.92,0.5224,0.49292,0.36084,-0.59491
3,3,-0.31,-2.87,-0.66,0.513977,0.508118,0.325073,-0.609863
4,3,-1.06,-2.09,0.45,0.512634,0.513916,0.302368,-0.617798
5,3,-1.24,-1.15,1.65,0.513672,0.516113,0.280945,-0.625122
6,3,-1.19,-0.11,3.02,0.509399,0.526062,0.244934,-0.635376
7,3,-0.86,0.19,2.55,0.497742,0.543762,0.213013,-0.641235
8,3,-0.09,-0.05,0.91,0.479675,0.57074,0.175659,-0.642883
9,3,-0.67,-0.47,-1.13,0.457214,0.604492,0.131836,-0.638916
10,3,-0.55,-0.9,-1.64,0.430725,0.638672,0.0880737,-0.63147
11,3,-0.19,-1.3,-2.39,0.402466,0.667297,0.0455322,-0.625
12,3,-0.06,-1.06,-1.89,0.374939,0.689575,0.00708008,-0.619507
13,3,0.15,-0.51,-2.4,0.33667,0.713501,-0.0443726,-0.612854
14,3,0.1,-0.67,-3.58,0.311646,0.724304,-0.0783691,-0.610046
15,3,0.18,-0.74,-3.53,0.288513,0.733337,-0.112488,-0.605225
16,3,0.08,-0.67,-3.69,0.266602,0.741211,-0.145386,-0.598633
17,3,-0.02,-0.81,-3.92,0.245361,0.747375,-0.177185,-0.591431
18,3,0.24,-0.46,-3.71,0.224792,0.751709,-0.209412,-0.583557
19,3,0.73,0.61,-2.81,0.181763,0.756104,-0.279236,-0.563293
20,3,0.89,0.4,-4.22,0.156677,0.756348,-0.316284,-0.550781
21,3,0.37,0.47,-4.31,0.122681,0.75116,-0.370483,-0.53241
22,3,-0.15,0.83,-3.84,0.104553,0.746277,-0.403748,-0.518799
23,3,1.12,0.47,-3.86,0.0820923,0.734558,-0.44696,-0.503845
24,3,1.79,0.92,-3.65,0.0675659,0.72522,-0.48584,-0.483154
25,3,0.03,0.45,-4.66,0.0608521,0.720215,-0.514587,-0.461304
26,3,-1.18,0.82,-4.25,0.0554199,0.714905,-0.551208,-0.426636
27,3,-0.93,1.49,-3.13,0.0553589,0.711426,-0.568298,-0.409668
28,3,-0.94,0.77,-3.26,0.0565796,0.703186,-0.588623,-0.394836
29,3,-0.26,0.5,-3.89,0.0539551,0.696777,-0.600647,-0.388367
30,3,0.32,0.79,-4.3,0.0516968,0.690063,-0.614258,-0.379272
31,3,-1.69,-0.48,-7.43,0.0509644,0.688904,-0.621948,-0.368774
32,3,-12.1,-4.35,-21.08,0.0569458,0.690857,-0.623169,-0.362061
33,3,-15.81,-3.04,-30.75,0.0852051,0.695557,-0.598633,-0.388123
34,3,-7.56,23.14,-38.99,0.143188,0.70105,-0.507446,-0.480164
35,3,30.56,45.34,-38.84,0.310364,0.612122,-0.0196533,-0.72699
36,3,30.33,43.04,-21.65,0.387024,0.519775,0.263,-0.714783
37,3,29.35,17.48,26.07,0.456665,0.47229,0.417908,-0.627502
38,3,8.84,3.61,24.21,0.513306,0.453186,0.456726,-0.567932
39,3,3.76,2.29,12.32,0.53302,0.454834,0.424072,-0.573792
40,3,-2.38,-1.46,-2.25,0.532593,0.468567,0.403076,-0.578186
41,3,-6.46,-3.32,-5.47,0.532898,0.494385,0.363953,-0.582336
42,3,-4.66,-1.71,-2.48,0.533386,0.498718,0.347778,-0.588013
43,3,-0.28,0.42,4.09,0.535706,0.489197,0.354797,-0.589783
44,3,-0.55,0.43,4.16,0.536804,0.483215,0.3526,-0.594971
45,3,-1.77,-0.61,2.44,0.528503,0.486755,0.345764,-0.603455
46,3,2.95,-2.68,0.27,0.516235,0.491455,0.343933,-0.611328
47,3,-0.15,-2.33,2.43,0.515137,0.495789,0.336487,-0.612854
48,3,-0.42,-1.48,2.78,0.516907,0.499329,0.322876,-0.615845
49,3,-1.25,-0.86,2.82,0.515198,0.500549,0.311584,-0.622009
50,3,-1.53,-0.26,3.45,0.510071,0.504761,0.299255,-0.628845
51,3,-1.28,-0.04,3.86,0.499817,0.515381,0.284668,-0.635254
52,3,0.74,0.4,4.49,0.48407,0.535706,0.260498,-0.640991
53,3,1.17,0.45,3.32,0.451538,0.585754,0.19812,-0.64325
54,3,0.67,0.3,0.84,0.423218,0.625977,0.14502,-0.638794
55,3,0.8,0.21,-0.65,0.389587,0.6651,0.0878296,-0.630981
56,3,1.13,0.23,-1.01,0.35321,0.697205,0.0285034,-0.623169
57,3,1.41,0.61,-2.18,0.317322,0.721252,-0.0328369,-0.614868
58,3,1.55,0.75,-2.46,0.282715,0.738159,-0.0962524,-0.604919
59,3,2,1.23,-4.3,0.248779,0.749939,-0.162292,-0.591064
60,3,1.63,1.81,-5.32,0.216614,0.757996,-0.227905,-0.571472
61,3,0.98,2.28,-5.57,0.186584,0.762207,-0.28949,-0.548096
62,3,0.33,1.26,-6.25,0.156982,0.763489,-0.344788,-0.52301
63,3,0.71,1.21,-6.82,0.129272,0.762695,-0.390015,-0.499451
0,4,0.23,-1.38,-2.03,0.765869,0.354431,-0.510376,-0.165161
1,4,0.41,-1.48,-1.1,0.762146,0.355469,-0.515198,-0.165344
2,4,-0.02,-0.99,-0.69,0.756836,0.359924,-0.521484,-0.160522
3,4,-1.58,0.43,0.75,0.747131,0.367737,-0.533569,-0.147705
4,4,-1.41,-0.32,-0.23,0.739136,0.372498,-0.542603,-0.143311
5,4,0.35,-1.82,-2.35,0.730408,0.379395,-0.549561,-0.143616
6,4,1.6,-2.69,-4.07,0.711548,0.400452,-0.560181,-0.139709
7,4,2.55,-2.1,-3.5,0.69342,0.424133,-0.568298,-0.127747
8,4,1.44,-1.27,-3.13,0.671387,0.452209,-0.577698,-0.104553
9,4,-1.36,0.13,-1.85,0.646912,0.480408,-0.587952,-0.0709839
10,4,-2.99,0.36,-0.52,0.619202,0.50946,-0.596619,-0.0333862
11,4,-3.13,0.66,0.84,0.573853,0.554199,-0.602783,0.0131836
12,4,-2.29,0.67,1.88,0.557739,0.56897,-0.603821,0.0248413
13,4,0.24,0.55,1.34,0.508362,0.609192,-0.606567,0.0505371
14,4,0.58,0.06,0.62,0.476685,0.631653,-0.608032,0.06427
15,4,0.47,-0.05,0.77,0.445435,0.651184,-0.609497,0.0776367
16,4,0.67,-0.42,0.35,0.415039,0.668945,-0.610107,0.0895996
17,4,0.9,0.32,1.37,0.385132,0.685242,-0.609741,0.10144
18,4,1.59,-0.48,0.28,0.345154,0.703491,-0.609741,0.118896
19,4,1.45,-0.62,0.98,0.306641,0.716248,-0.610718,0.141479
20,4,0.2,-0.61,0.46,0.281738,0.721924,-0.612061,0.15741
21,4,0,-0.05,1.08,0.24054,0.72998,-0.613159,0.182434
22,4,0.87,0.42,1.84,0.21228,0.735352,-0.613403,0.194763
23,4,0.06,-0.1,0.82,0.154663,0.737244,-0.619324,0.221375
24,4,0.83,0.04,0.97,0.128113,0.736023,-0.622314,0.233582
25,4,0.89,-0.28,0.66,0.0918579,0.731873,-0.626465,0.251892
26,4,0.01,-0.4,0.68,0.0720825,0.727295,-0.629944,0.262573
27,4,0.48,-0.27,0.68,0.0464478,0.721741,-0.634399,0.272827
28,4,1.14,-0.31,-0.14,0.0326538,0.718079,-0.637634,0.276978
29,4,0.95,-0.07,-0.05,0.0144653,0.713745,-0.639893,0.284485
30,4,1.18,0.25,0.55,0.00622559,0.711121,-0.641907,0.286804
31,4,3.6,1.97,8.8,0.0165405,0.7052,-0.647095,0.289307
32,4,1,3.26,11.1,0.0379028,0.700989,-0.649902,0.29126
33,4,-23.45,5.47,7.41,0.116455,0.688538,-0.656921,0.284241
34,4,-32.85,18.6,-5.79,0.343079,0.650879,-0.657166,0.163635
35,4,13.02,-3.13,-41.37,0.607117,0.49707,-0.611328,-0.102905
36,4,35.82,-11.76,-30.42,0.721436,0.358276,-0.543396,-0.236389
37,4,3.09,-8.9,-4.84,0.783264,0.233582,-0.512695,-0.262817
38,4,-12.73,-7.41,-2.22,0.803284,0.148621,-0.518555,-0.252441
39,4,7.49,-5.66,-10.3,0.802917,0.164856,-0.51825,-0.244141
40,4,-6.5,6.57,5.24,0.789734,0.190369,-0.550537,-0.192505
41,4,-6.97,7.33,7.45,0.788635,0.194275,-0.555847,-0.177002
42,4,0.27,2.57,0.54,0.789856,0.192566,-0.552307,-0.184448
43,4,1.78,0.12,-1.52,0.790649,0.188232,-0.549438,-0.193787
44,4,0.81,-1.08,-0.31,0.788879,0.187134,-0.551025,-0.19751
45,4,-0.01,-0.96,-0.35,0.786133,0.18988,-0.554993,-0.194763
46,4,-1.77,-0.3,-0.33,0.78186,0.194824,-0.562012,-0.186829
47,4,-1.79,0.1,-0.04,0.778564,0.199524,-0.566589,-0.181702
48,4,-2.06,0.12,-0.71,0.776306,0.203125,-0.56897,-0.179871
49,4,0.2,-0.48,-1.93,0.768005,0.22052,-0.574951,-0.176147
50,4,0.46,-0.65,-2.55,0.760193,0.237427,-0.580322,-0.170227
51,4,1.64,-1.76,-3.8,0.750916,0.259705,-0.586548,-0.157043
52,4,1.46,-1.87,-4.29,0.738647,0.286926,-0.595215,-0.133423
53,4,-1.19,0.45,-5,0.710693,0.340515,-0.610718,-0.0773926
54,4,-2.12,1.29,-4.13,0.683289,0.381897,-0.621521,-0.0310059
55,4,-3.71,2.11,-2.46,0.667603,0.402649,-0.626221,-0.00701904
56,4,-3.91,1.95,-1.94,0.614746,0.46637,-0.633118,0.0610962
57,4,-3.19,1.65,-1.17,0.575439,0.510254,-0.630981,0.101685
58,4,-1.69,2.1,1.9,0.530884,0.552063,-0.627869,0.138611
59,4,-0.63,1.83,2,0.506775,0.570679,-0.62738,0.154541
60,4,-0.36,0.41,0.28,0.433167,0.614624,-0.628357,0.199402
61,4,-0.69,0.43,0.55,0.383545,0.638062,-0.627136,0.229065
62,4,-0.46,0.12,1.35,0.333801,0.659668,-0.622742,0.256287
63,4,0.41,2.48,6.22,0.288818,0.676514,-0.616699,0.280212
