sample,sensor,ax,ay,az,w,i,j,k
34,0,-9.58,0.52,2.38,0.413757,0.750061,-0.388977,-0.33905
35,0,-10.83,-6.09,-8.37,0.466797,0.695923,-0.333984,-0.43158
36,0,-10.36,-8.5,-16.04,0.500061,0.641113,-0.261292,-0.520203
37,0,4.09,7.91,-24.22,0.527283,0.588379,-0.179382,-0.586243
38,0,29.38,6.14,-16.73,0.561646,0.531494,-0.11377,-0.623779
39,0,20.41,3.98,-5.21,0.585022,0.505188,-0.0971069,-0.626953
40,0,2.6,1.56,-2.03,0.592102,0.517822,-0.111511,-0.6073
41,0,-6.66,-1.93,1.78,0.598083,0.534485,-0.134705,-0.581787
42,0,-11.15,-0.03,2.75,0.602417,0.547363,-0.152771,-0.560486
43,0,-8.98,0.79,2.47,0.608459,0.549744,-0.158386,-0.549988
44,0,-1.53,2.2,1.33,0.61792,0.541199,-0.152039,-0.549744
45,0,0.69,2.4,0.86,0.626099,0.531189,-0.144287,-0.552246
46,0,0.45,0.87,0.69,0.630737,0.526123,-0.141907,-0.552429
47,0,-0.34,-0.41,0.56,0.632446,0.525818,-0.145508,-0.549866
48,0,-2.19,-1.82,0.18,0.632019,0.528931,-0.152832,-0.54541
49,0,-2.89,-1.81,-0.36,0.630249,0.532959,-0.161072,-0.541077
50,0,-1.97,-0.88,-1.29,0.628235,0.536072,-0.167969,-0.53833
51,0,-0.97,-0.38,-1.55,0.625916,0.538391,-0.174316,-0.536621
52,0,-0.48,0.03,-1.63,0.622742,0.541809,-0.182007,-0.534363
53,0,-0.34,-0.18,-1.37,0.618469,0.546875,-0.191467,-0.530762
54,0,0.36,-0.54,-1.15,0.612915,0.554199,-0.202942,-0.52533
55,0,0.95,-0.54,-1.34,0.605713,0.564087,-0.217407,-0.517395
56,0,0.75,-0.56,-1.63,0.596436,0.57666,-0.235657,-0.506104
57,0,0.21,-0.74,-1.99,0.5849,0.591797,-0.257202,-0.491455
58,0,-0.06,-0.84,-2.29,0.57135,0.608582,-0.280334,-0.473938
59,0,-0.34,-0.78,-2.35,0.556702,0.625671,-0.303772,-0.454285
60,0,-0.71,-0.93,-2.67,0.533447,0.65033,-0.33844,-0.421936
61,0,-1.05,-0.99,-2.34,0.517212,0.665894,-0.360474,-0.398865
62,0,-1.9,-1.45,-1.74,0.493042,0.686768,-0.391174,-0.363647
63,0,-1.9,-0.56,-1.28,0.472168,0.702576,-0.4151,-0.333435
0,1,-3.69,-2.04,1.28,0.639221,0.496582,0.0770874,-0.582153
1,1,-3,-1.79,0.86,0.636536,0.496704,0.072876,-0.58551
2,1,-2.68,-1.4,0.44,0.635132,0.496399,0.0708008,-0.587524
3,1,-1.3,-1.22,-0.16,0.628967,0.499878,0.0602417,-0.592346
4,1,-1.64,-1.37,-0.05,0.622437,0.509705,0.0473633,-0.592041
5,1,-2.06,-1.6,-0.62,0.608582,0.536133,0.0199585,-0.584595
6,1,-1.57,-1.82,-0.77,0.603149,0.546997,0.00994873,-0.580383
7,1,-2.28,-2.06,-1.52,0.584839,0.584656,-0.0247192,-0.561768
8,1,-3.01,-2.25,-1.57,0.578308,0.598328,-0.0365601,-0.553406
9,1,-2.26,-2.13,-1.39,0.565979,0.623779,-0.0571289,-0.536011
10,1,-1.48,-2.25,-1.51,0.549866,0.655396,-0.081543,-0.511292
11,1,-0.84,-2.04,-1.41,0.5448,0.664612,-0.0890503,-0.50354
12,1,-0.79,-1.58,-1.51,0.528015,0.69104,-0.113342,-0.480469
13,1,-0.01,-1.38,-1.37,0.51532,0.708496,-0.131775,-0.463867
14,1,-0.68,-1.54,-1.27,0.507996,0.717712,-0.141968,-0.45459
15,1,-1,-1.43,-1.89,0.482666,0.747192,-0.175842,-0.421692
16,1,-1.27,-1.58,-2.14,0.462708,0.766907,-0.200745,-0.39679
17,1,-1.51,-1.89,-2.47,0.427856,0.794617,-0.242126,-0.356201
18,1,-1.63,-1.99,-2.72,0.402039,0.810974,-0.270813,-0.327637
19,1,-1.03,-0.28,-3.05,0.388672,0.818359,-0.28479,-0.313293
20,1,-3.02,-3.33,-3.14,0.347412,0.836548,-0.32196,-0.27533
21,1,-1.7,-1.75,-3.02,0.336426,0.840454,-0.332092,-0.264893
22,1,-0.97,-1.36,-3.05,0.307068,0.847778,-0.357117,-0.243835
23,1,-0.36,-1.38,-3.02,0.291809,0.849792,-0.369385,-0.237305
24,1,0.34,-0.65,-3.12,0.273376,0.850281,-0.384033,-0.234192
25,1,1.05,-0.78,-3.04,0.262695,0.849609,-0.392639,-0.234497
26,1,1.05,-1.75,-2.95,0.24823,0.847778,-0.403992,-0.237488
27,1,0.85,-0.27,-3.17,0.233032,0.844238,-0.416748,-0.243408
28,1,0.85,-0.97,-3.11,0.223389,0.840271,-0.427429,-0.24762
29,1,1.17,-1.08,-3.47,0.214905,0.836365,-0.437073,-0.251648
30,1,1.54,-0.76,-3.93,0.210999,0.834229,-0.441345,-0.254517
31,1,1.28,-0.21,-4.33,0.199646,0.827881,-0.453369,-0.263
32,1,0.68,-0.58,-4.21,0.193604,0.822266,-0.460815,-0.272034
33,1,-1.89,-3.74,-1.33,0.198181,0.811096,-0.456238,-0.307617
34,1,-0.85,-3.97,-1.77,0.238525,0.79895,-0.405884,-0.374207
35,1,-9.57,-5.17,-12.1,0.310913,0.762085,-0.298706,-0.483032
36,1,-1.22,-3.9,-18.43,0.393799,0.683228,-0.143799,-0.5979
37,1,8.07,-13.4,-25.57,0.461609,0.597107,-0.00354004,-0.656006
38,1,16.54,5.53,-5.56,0.540527,0.530823,0.085144,-0.647156
39,1,6.56,2.42,-0.07,0.59552,0.496765,0.123047,-0.619263
40,1,0.31,-0.57,3.03,0.609619,0.502747,0.128723,-0.599243
41,1,-4.18,-1.76,3.82,0.611084,0.523743,0.115417,-0.582214
42,1,-7.84,-0.28,4.65,0.613892,0.541504,0.0999146,-0.565613
43,1,-6.65,0.5,4.2,0.620972,0.545532,0.095459,-0.554688
44,1,-2.96,1.79,3.15,0.630188,0.535156,0.102966,-0.55304
45,1,-1.22,1.74,2.7,0.640015,0.521057,0.113342,-0.553223
46,1,-1.21,0.69,2.44,0.646667,0.513794,0.116516,-0.551575
47,1,-2.36,-1.09,2.57,0.649475,0.514832,0.111755,-0.548279
48,1,-2.77,-2.11,2.54,0.649414,0.521301,0.103455,-0.543884
49,1,-3.6,-2.6,1.84,0.647583,0.529968,0.0942993,-0.539307
50,1,-3.22,-2.22,1.28,0.646179,0.537476,0.0866699,-0.534851
51,1,-2.84,-1.76,0.43,0.644287,0.543579,0.0784912,-0.532166
52,1,-2.83,-1.47,-0.04,0.641785,0.550537,0.0675659,-0.529602
53,1,-2.79,-0.85,0.29,0.637878,0.559265,0.0535889,-0.526733
54,1,-1.67,-1.75,-0.22,0.630127,0.572083,0.0366211,-0.523743
55,1,-1.04,-1.72,-0.56,0.619324,0.589661,0.0158691,-0.518127
56,1,-1.49,-1.79,-1.07,0.606384,0.612793,-0.00946045,-0.506653
57,1,-1.46,-1.99,-1.47,0.590942,0.639954,-0.0376587,-0.489685
58,1,-1.68,-2.2,-1.76,0.57312,0.668701,-0.0668335,-0.468872
59,1,-1.25,-2.2,-1.98,0.55304,0.697083,-0.0958252,-0.446167
60,1,-1.41,-2.22,-2.25,0.530884,0.724182,-0.125427,-0.421875
61,1,-1.3,-2.33,-2.28,0.493896,0.760742,-0.171631,-0.384521
62,1,-1.31,-2.11,-2.37,0.46759,0.78125,-0.203125,-0.360229
63,1,-1.31,-1.75,-2.22,0.428467,0.804565,-0.249512,-0.326843
0,2,-6.71,-2.25,1.98,0.70282,0.596375,-0.0205688,-0.387268
1,2,-6.03,-2.23,0.73,0.698547,0.599304,-0.0211792,-0.39032
2,2,-5.89,-2.15,-0.32,0.692688,0.603088,-0.0235596,-0.394958
3,2,-5.29,-2.4,-2.11,0.679993,0.614258,-0.031311,-0.399109
4,2,-4.33,-2.53,-2.88,0.668213,0.629395,-0.039978,-0.394653
5,2,-4.07,-2.8,-3.18,0.653748,0.650146,-0.0499878,-0.383911
6,2,-3.52,-3.05,-2.8,0.638245,0.673279,-0.0601196,-0.368469
7,2,-3.39,-3.31,-3.13,0.621704,0.698425,-0.0716553,-0.347168
8,2,-3.01,-3.3,-2.85,0.604309,0.723877,-0.0823975,-0.322571
9,2,-2.51,-3.31,-2.47,0.588257,0.745422,-0.0904541,-0.30011
10,2,-1.42,-3.52,-1.67,0.573547,0.763184,-0.0961304,-0.281616
11,2,-1.65,-3.7,-1.45,0.559692,0.778931,-0.102722,-0.263611
12,2,-2.15,-3.59,-1.52,0.545837,0.793945,-0.111267,-0.243652
13,2,-1.29,-3.53,-1.55,0.529724,0.80957,-0.12146,-0.221985
14,2,-1.59,-3.48,-1.98,0.511536,0.8255,-0.135071,-0.196716
15,2,-1.76,-3.57,-2.37,0.481079,0.848328,-0.162598,-0.149902
16,2,-1.63,-3.69,-2.45,0.457581,0.862427,-0.183777,-0.114502
17,2,-1.31,-3.9,-2.97,0.415833,0.881287,-0.216919,-0.0575562
18,2,-0.38,-3.97,-3.24,0.400513,0.886719,-0.227539,-0.0383301
19,2,0.08,-3.77,-3.34,0.369263,0.895691,-0.247803,-0.000488281
20,2,0.53,-3.64,-3.34,0.339172,0.90155,-0.266541,0.0338135
21,2,0.45,-3.81,-3.16,0.311401,0.905212,-0.282043,0.0632935
22,2,1.7,-3.37,-2.94,0.275146,0.908936,-0.2995,0.0917969
23,2,2.58,-3.14,-2.86,0.253418,0.911011,-0.308838,0.102417
24,2,2.84,-3.13,-3.07,0.223389,0.91272,-0.323486,0.111145
25,2,2.9,-2.68,-3.01,0.204468,0.913452,-0.333435,0.112183
26,2,3.94,-2.6,-2.73,0.17511,0.914856,-0.347473,0.10791
27,2,4.46,-2.04,-2.18,0.154114,0.916199,-0.355408,0.102783
28,2,5.36,-2.04,-3.35,0.123352,0.916809,-0.368103,0.0935059
29,2,5.52,-2.21,-3.47,0.108215,0.916382,-0.375305,0.0877075
30,2,5.2,-1.82,-3.86,0.101746,0.916138,-0.378357,0.0849609
31,2,4.66,-1.32,-3.34,0.0897827,0.91571,-0.383667,0.0787354
32,2,4.8,-0.93,-3.04,0.0787964,0.915344,-0.389038,0.0678711
33,2,2.45,-5.45,-11.86,0.0670166,0.916016,-0.393311,0.0413818
34,2,11.24,-7.09,-20.53,0.0887451,0.924988,-0.369019,-0.0194092
35,2,22.11,7.98,-26.81,0.205994,0.926392,-0.243713,-0.19989
36,2,35.21,16.77,-26.53,0.318542,0.867859,-0.0953369,-0.369141
37,2,26.41,25.62,10.72,0.444092,0.775513,0.0335083,-0.447571
38,2,13.22,16.1,17.52,0.56189,0.681458,0.118225,-0.453735
39,2,-22.22,-1.28,23.78,0.609619,0.647278,0.12561,-0.440002
40,2,-9.69,-3.45,13.59,0.642578,0.640137,0.125122,-0.4021
41,2,-1.63,-2.07,7.86,0.637512,0.661194,0.11322,-0.378967
42,2,-7.38,0.59,-0.43,0.64325,0.670898,0.0901489,-0.357727
43,2,-7.68,0.65,-0.01,0.650085,0.66571,0.0870361,-0.355957
44,2,-6.16,0.74,1.11,0.65625,0.65387,0.09198,-0.365173
45,2,-7.06,-0.73,1.72,0.661865,0.644348,0.0922852,-0.371765
46,2,-7.55,-1.26,1.86,0.664673,0.641907,0.0869141,-0.372375
47,2,-7.05,-3.18,0.87,0.663269,0.646362,0.0791016,-0.368835
48,2,-6.6,-3.78,0.81,0.660034,0.653687,0.071106,-0.36322
49,2,-6.38,-3.9,1.61,0.656189,0.661682,0.0639648,-0.357117
50,2,-5.79,-3.67,1.67,0.651428,0.66925,0.0563354,-0.352966
51,2,-5.36,-3.46,1.43,0.646179,0.677124,0.0435791,-0.349365
52,2,-6.43,-3.33,-0.72,0.638794,0.687622,0.0267334,-0.344055
53,2,-5.57,-3.41,-1.84,0.628113,0.701172,0.0106201,-0.33728
54,2,-4.13,-3.55,-2.93,0.61554,0.717651,-0.00665283,-0.325562
55,2,-3.24,-3.7,-2.7,0.601379,0.737549,-0.0269775,-0.30603
56,2,-2.55,-3.65,-2.94,0.585205,0.759827,-0.052063,-0.27832
57,2,-2.87,-3.88,-2.89,0.566895,0.782532,-0.0805054,-0.244568
58,2,-2.57,-3.88,-2.53,0.545105,0.80481,-0.109436,-0.207581
59,2,-2.02,-4.04,-2.14,0.519775,0.82605,-0.137268,-0.16925
60,2,-1.78,-4.04,-1.7,0.490479,0.845703,-0.165039,-0.130188
61,2,0.06,-3.97,-1.84,0.440308,0.870667,-0.206726,-0.0732422
62,2,0.89,-3.52,-2.06,0.40564,0.882751,-0.23407,-0.0370483
63,2,1.41,-3.35,-2.71,0.355774,0.893616,-0.273438,0.0116577
0,3,2.46,-3.18,3.11,0.434753,0.447998,0.563904,-0.540649
1,3,1.24,-2.39,4.32,0.435913,0.446472,0.559326,-0.545715
2,3,0.47,-1.99,5.22,0.437073,0.445129,0.550415,-0.554871
3,3,-0.58,-1.09,4.95,0.4328,0.452332,0.523865,-0.577637
4,3,-2.68,-2.77,1.75,0.427185,0.468018,0.49884,-0.591309
5,3,0.13,-2.49,2.15,0.417053,0.486511,0.473511,-0.604248
6,3,-1.25,-2.19,1.77,0.407776,0.509827,0.44281,-0.614563
7,3,-1.72,-2.56,0.65,0.395386,0.538208,0.411499,-0.620239
8,3,-2.11,-3.96,-1.99,0.378601,0.567749,0.380981,-0.62384
9,3,0.03,-3.5,-2.17,0.360046,0.591492,0.351562,-0.630005
10,3,-0.03,-3.66,-2.38,0.344727,0.612366,0.321899,-0.634521
11,3,0.34,-2.67,-1.29,0.333069,0.631287,0.294861,-0.635315
12,3,1.43,-1.86,0.3,0.322449,0.649048,0.267944,-0.634766
13,3,1.45,-1.72,-0.07,0.311279,0.668152,0.234985,-0.633606
14,3,0.78,-1.34,-0.51,0.298889,0.691711,0.195679,-0.627686
15,3,0.5,-1.02,-1.07,0.276855,0.727295,0.128845,-0.614685
16,3,0.7,-1.19,-1.64,0.259644,0.749268,0.0810547,-0.603821
17,3,0.62,-1.2,-2.55,0.241516,0.769104,0.0317993,-0.590881
18,3,-0.06,-1.62,-3.76,0.223511,0.787048,-0.0170288,-0.574707
19,3,-1.14,-2.18,-4.48,0.206055,0.801819,-0.0638428,-0.557312
20,3,-0.51,-1.97,-4.53,0.19043,0.811401,-0.106506,-0.542236
21,3,-0.72,-1.62,-4.64,0.178589,0.817444,-0.143921,-0.52832
22,3,-1.22,-1.48,-4.78,0.166931,0.818542,-0.195312,-0.513794
23,3,-1.41,-1.15,-5.02,0.161682,0.815979,-0.224976,-0.507385
24,3,-1.1,-0.61,-4.64,0.154541,0.808472,-0.263855,-0.502869
25,3,-0.92,-0.08,-4.19,0.14978,0.801514,-0.287903,-0.502197
26,3,-0.36,-0.06,-4.24,0.139709,0.788513,-0.321716,-0.505127
27,3,0.05,-0.06,-5.1,0.132507,0.778809,-0.34137,-0.509277
28,3,-0.28,-0.12,-5.43,0.127197,0.769653,-0.358154,-0.513
29,3,0.36,0.6,-5.03,0.124634,0.76123,-0.372437,-0.516052
30,3,0.03,1.06,-4.72,0.12262,0.753479,-0.386963,-0.517212
31,3,0.12,1.86,-4.4,0.1203,0.743774,-0.405762,-0.517395
32,3,-1.87,-0.64,-8.68,0.121399,0.733215,-0.427551,-0.514648
33,3,-21.44,-0.7,-32.27,0.150391,0.720581,-0.425781,-0.526123
34,3,-25.23,6.41,-38.63,0.186218,0.704712,-0.3479,-0.5896
35,3,-3.09,40.06,-38.69,0.221863,0.63623,-0.017395,-0.738647
36,3,17.7,41.42,-36.66,0.242065,0.578796,0.14856,-0.764404
37,3,17.91,39.36,-6.88,0.287415,0.462952,0.45166,-0.706421
38,3,16.66,26.6,20.88,0.342224,0.406067,0.610291,-0.58783
39,3,17.84,9.86,22.01,0.367065,0.412598,0.651917,-0.519653
40,3,11.99,3.5,12.61,0.366882,0.448181,0.64856,-0.493835
41,3,7.8,0.96,4.84,0.36554,0.461548,0.638794,-0.495239
42,3,-3.11,-2.65,-4.3,0.372559,0.486755,0.610474,-0.501587
43,3,-6.82,-2.79,-4.7,0.385559,0.496643,0.59198,-0.504272
44,3,-3.69,0.78,2.51,0.393982,0.487549,0.5979,-0.499573
45,3,2.42,2.15,7.94,0.392883,0.47168,0.617981,-0.491211
46,3,2.4,1.66,8.09,0.391602,0.470764,0.619751,-0.490784
47,3,1.46,-0.43,6.02,0.389343,0.476562,0.613647,-0.494751
48,3,1.06,-1.72,4.01,0.386353,0.488464,0.59967,-0.502502
49,3,1.99,-2.92,3.1,0.383301,0.500549,0.584778,-0.510437
50,3,2.47,-2.57,3.91,0.383118,0.514954,0.55896,-0.525024
51,3,1.86,-2.47,4.17,0.384949,0.519287,0.54834,-0.530579
52,3,0.83,-2.5,3.88,0.388611,0.52887,0.524353,-0.542542
53,3,0.23,-2.47,3.69,0.390686,0.540771,0.494507,-0.557129
54,3,-0.67,-2.07,2.04,0.395691,0.565247,0.437744,-0.576416
55,3,-2.44,-1.5,1.66,0.395691,0.587524,0.397949,-0.583069
56,3,-2.18,-1.67,1.39,0.391785,0.600281,0.378906,-0.585327
57,3,-1.47,-1.9,0.25,0.365784,0.642456,0.323364,-0.590698
58,3,0.51,-1.87,-0.48,0.35437,0.656433,0.304138,-0.592468
59,3,1.18,-1.64,-0.76,0.320007,0.697083,0.239868,-0.595154
60,3,1.84,-1.47,-1.77,0.298035,0.722351,0.191833,-0.593811
61,3,1.77,-0.81,-3.22,0.27002,0.753784,0.109924,-0.588928
62,3,0.45,-0.66,-4.33,0.2547,0.769226,0.0529785,-0.583618
63,3,0.28,-1.12,-5.05,0.234863,0.783447,-0.0252686,-0.574829
0,4,-3.88,0.83,-1.37,0.805908,0.357483,-0.432678,-0.188232
1,4,-2.08,0.09,-2.77,0.802124,0.362,-0.435059,-0.190491
2,4,-1.87,-0.07,-3.25,0.799561,0.364868,-0.436951,-0.191467
3,4,-0.44,-1.23,-5.86,0.785034,0.382507,-0.450195,-0.186218
4,4,0.69,-1.16,-5.37,0.78009,0.39032,-0.454407,-0.180481
5,4,-1.33,-1,-5.55,0.765015,0.416077,-0.467712,-0.151062
6,4,-1.02,-1.2,-5.87,0.753845,0.436462,-0.47522,-0.124146
7,4,-1.01,-0.25,-2.97,0.74054,0.459778,-0.481445,-0.09198
8,4,-1.86,-0.3,-2.24,0.728577,0.481262,-0.483765,-0.0592651
9,4,-2,-0.58,-2.71,0.72345,0.490479,-0.483826,-0.0443115
10,4,-0.05,-1.54,-2.42,0.709167,0.518005,-0.47821,-0.00665283
11,4,-0.27,-2.11,-2.85,0.698608,0.534485,-0.475281,0.0177002
12,4,-0.86,-1.55,-2.63,0.685242,0.550964,-0.474182,0.0446167
13,4,-0.18,-1.81,-3.13,0.66803,0.569519,-0.47345,0.0722046
14,4,-0.16,-1.24,-3.01,0.657898,0.579102,-0.473511,0.0871582
15,4,-0.37,-1.36,-3.41,0.609375,0.614563,-0.475708,0.156921
16,4,-0.39,-1.47,-3.48,0.59552,0.622742,-0.476013,0.175964
17,4,-1.04,-1.29,-3.19,0.548828,0.644897,-0.476196,0.237
18,4,-1.03,-1.21,-2.57,0.514343,0.657654,-0.474731,0.278503
19,4,-1.6,-1.03,-0.72,0.478699,0.668396,-0.471924,0.318481
20,4,-1.56,-1.13,0.59,0.444336,0.677002,-0.469421,0.351929
21,4,-0.63,-1.45,0.83,0.414124,0.684448,-0.468201,0.375244
22,4,1.67,-1.79,1.26,0.376831,0.693115,-0.470276,0.395508
23,4,1.16,-2.53,-0.43,0.35907,0.693787,-0.476135,0.403748
24,4,1.65,-2.66,0.12,0.335205,0.694153,-0.485779,0.412048
25,4,1.65,-2.78,0.17,0.321899,0.694824,-0.493347,0.412537
26,4,2.69,-2.55,0.71,0.299438,0.698181,-0.503174,0.411926
27,4,2.29,-3.04,0.42,0.286804,0.697815,-0.51239,0.410217
28,4,2.58,-2.65,0.04,0.272034,0.697205,-0.520935,0.410522
29,4,2.7,-2.91,0,0.258972,0.696838,-0.528931,0.409363
30,4,2.98,-2.54,0.82,0.246033,0.698425,-0.534546,0.407349
31,4,4.42,-2.16,2.18,0.234436,0.700439,-0.540283,0.403076
32,4,3.18,-1.84,3.59,0.226501,0.69873,-0.550476,0.39679
33,4,-5.92,2.4,13.53,0.253113,0.69751,-0.557739,0.372009
34,4,-24.12,8.65,3.44,0.327393,0.702454,-0.55365,0.304688
35,4,-18.09,8.6,-23.68,0.444336,0.695129,-0.541931,0.160217
36,4,32.58,-11.85,-42.63,0.580078,0.645386,-0.494934,-0.0447998
37,4,26.24,-6.87,-10.67,0.694946,0.549805,-0.422729,-0.18988
38,4,6.18,-11.73,-1.18,0.777588,0.44104,-0.376526,-0.243164
39,4,-24.76,-5.33,-0.69,0.826233,0.356384,-0.365173,-0.238647
40,4,-9.61,-1.63,-1.92,0.845459,0.321777,-0.368835,-0.213501
41,4,-1.41,6.09,-0.28,0.848083,0.329285,-0.372864,-0.182495
42,4,-6.5,8.9,7.28,0.846558,0.335876,-0.385437,-0.14801
43,4,-5.17,7.16,4.37,0.847412,0.33075,-0.388733,-0.146057
44,4,-0.41,3.31,-1.84,0.849121,0.322021,-0.386841,-0.160278
45,4,0.51,1.54,-3.81,0.850159,0.313599,-0.386536,-0.171509
46,4,-2.02,0.81,-3.21,0.84967,0.308594,-0.391357,-0.172241
47,4,-3.27,1.07,-2.61,0.847473,0.308044,-0.399109,-0.166016
48,4,-4.18,1.09,-2.44,0.844543,0.310791,-0.406799,-0.157288
49,4,-4.86,1.1,-1.89,0.841187,0.315491,-0.413269,-0.148499
50,4,-4.15,0.62,-2.8,0.837219,0.322632,-0.418091,-0.141907
51,4,-2.38,0.23,-3.66,0.831177,0.334229,-0.423401,-0.134827
52,4,-1.87,-0.01,-3.51,0.822815,0.348816,-0.430847,-0.125427
53,4,-1.68,-0.45,-5.37,0.812134,0.365906,-0.440186,-0.113159
54,4,-0.95,-1.06,-5.88,0.799805,0.386536,-0.449158,-0.0953979
55,4,-0.83,-1.51,-6.5,0.785339,0.410645,-0.458008,-0.069458
56,4,-0.8,-0.73,-4.6,0.767822,0.437744,-0.466431,-0.0354004
57,4,-1.45,-0.56,-4.4,0.747681,0.464111,-0.474915,0.00378418
58,4,-1.71,-0.64,-3.19,0.724854,0.489929,-0.482239,0.0448608
59,4,-1.69,-0.79,-3.15,0.699158,0.514893,-0.488525,0.0866089
60,4,-1.99,-0.89,-2.84,0.652832,0.550537,-0.49823,0.14978
61,4,-1.17,-1.03,-1.48,0.617554,0.572266,-0.504883,0.19043
62,4,-0.88,-0.95,-0.37,0.562134,0.598328,-0.514587,0.247375
63,4,-0.86,-1,-0.01,0.526184,0.611267,-0.520508,0.280334
