sample,sensor,ax,ay,az,w,i,j,k
14,1,-0.28,0.1,-2.77,0.422363,0.789795,-0.287048,-0.339783
15,1,-0.74,-0.73,-1.75,0.370544,0.812195,-0.333679,-0.302856
16,1,-0.51,-0.55,-1.3,0.324402,0.826233,-0.373169,-0.269958
17,1,0.02,5.23,-0.56,0.278809,0.832642,-0.405579,-0.253906
18,1,-0.17,-0.25,-0.71,0.246643,0.834778,-0.432739,-0.234619
19,1,0.5,0.13,-0.73,0.222229,0.833618,-0.453369,-0.223877
20,1,1.42,0.67,-0.76,0.202942,0.830444,-0.469421,-0.220947
21,1,1.78,-0.19,-0.61,0.187012,0.825745,-0.483276,-0.222839
22,1,1.78,-0.12,-0.87,0.173584,0.820068,-0.495422,-0.227783
23,1,1.83,0.21,-1.09,0.162659,0.813477,-0.507141,-0.233582
24,1,2.45,0.26,-1.22,0.1521,0.806519,-0.519287,-0.238098
25,1,1.73,0.23,-1.56,0.141357,0.799683,-0.532349,-0.239014
26,1,1.88,0.03,-1.78,0.125427,0.789551,-0.552673,-0.235535
27,1,1.24,0.35,-1.68,0.11554,0.781921,-0.566772,-0.2323
28,1,0.9,-0.18,-1.77,0.101379,0.768311,-0.588135,-0.231384
29,1,1.23,-0.26,-1.74,0.0935669,0.758545,-0.601196,-0.233337
30,1,1.22,-0.34,-1.79,0.0844727,0.744995,-0.61731,-0.238342
31,1,1.29,-0.06,-2.31,0.0791016,0.738037,-0.624084,-0.24408
32,1,0.18,0.59,-2.11,0.0731201,0.728821,-0.629333,-0.259644
33,1,0.18,-0.09,-1.79,0.074646,0.721069,-0.627014,-0.285339
34,1,0.82,0.05,-2.46,0.0922241,0.709167,-0.610168,-0.341064
35,1,0.45,0.33,-2.54,0.101196,0.705811,-0.599487,-0.363525
36,1,0.54,-1.23,-3.42,0.124512,0.699097,-0.567261,-0.417114
37,1,-0.22,-1.62,-4.05,0.184509,0.679077,-0.485107,-0.519104
38,1,-1.48,-0.86,-3.49,0.249329,0.658447,-0.393494,-0.591125
39,1,0.51,-0.52,-6.7,0.331909,0.622375,-0.275269,-0.653198
40,1,-6.8,-5.87,-4.71,0.435974,0.566833,-0.153381,-0.682007
41,1,-4.36,-3.22,-16.54,0.535034,0.499329,-0.0419312,-0.680176
42,1,8.39,1.6,-17.59,0.60791,0.449585,0.0463867,-0.652832
43,1,14.16,4.58,-5.75,0.663208,0.426758,0.090271,-0.608154
44,1,1.5,1.91,1.05,0.692383,0.436951,0.0928345,-0.566589
45,1,-3.41,0.96,3.09,0.706909,0.465332,0.0858765,-0.525757
46,1,-3.75,1.18,2.99,0.713379,0.469971,0.088562,-0.512146
47,1,-0.76,2.43,3.38,0.722351,0.463867,0.0959473,-0.503845
48,1,0.62,2.97,3.24,0.735535,0.448181,0.106018,-0.496826
49,1,0.78,2.88,2.99,0.73877,0.444336,0.108154,-0.495056
50,1,0,2.27,2.91,0.742981,0.440613,0.109253,-0.491882
51,1,-1.18,1.3,3.15,0.745483,0.441284,0.105896,-0.48822
52,1,-1.79,0.88,3.23,0.747009,0.443665,0.100586,-0.484802
53,1,-2.17,0.31,2.57,0.747253,0.446655,0.0935669,-0.483093
54,1,-2.05,0.31,2.24,0.746887,0.447266,0.0915527,-0.483459
55,1,-1.72,0.35,1.51,0.745178,0.448792,0.086731,-0.485596
56,1,-1.63,0,1.21,0.741821,0.451477,0.0802002,-0.489258
57,1,-1.61,-0.13,0.79,0.737183,0.455811,0.0718994,-0.49353
58,1,-0.97,-0.26,0.7,0.728394,0.465393,0.057373,-0.499573
59,1,-1,-0.39,0.48,0.724609,0.469971,0.0511475,-0.501404
60,1,-1.01,-0.71,-0.46,0.716064,0.480957,0.0373535,-0.504456
61,1,-0.41,-0.73,-0.51,0.70636,0.493835,0.022522,-0.506653
62,1,0.3,-0.8,-0.56,0.694092,0.510071,0.00439453,-0.507935
63,1,0.54,-0.87,-1.23,0.670776,0.544495,-0.0304565,-0.502686
0,2,-4.48,0.79,4.08,0.761353,0.587585,0.0986938,-0.255554
1,2,-4.96,-1.01,3.76,0.759399,0.591675,0.0927124,-0.25415
2,2,-3.78,-0.66,3.58,0.757751,0.593445,0.0908203,-0.255798
3,2,-3.89,-1.05,2.43,0.74707,0.605835,0.0755615,-0.263
4,2,-3.54,-1.08,1.94,0.743408,0.609741,0.0701904,-0.265869
5,2,-3.89,-0.9,0.9,0.724426,0.6297,0.0397949,-0.277649
6,2,-3.3,-1.01,0.43,0.710388,0.643372,0.0228271,-0.284485
7,2,-2.74,-1.29,0.33,0.68396,0.667664,-0.00506592,-0.293823
8,2,-2.23,-1.39,0.39,0.659607,0.691101,-0.0305176,-0.293884
9,2,-0.45,-0.38,-0.93,0.606262,0.740845,-0.0862427,-0.275879
10,2,0.51,-0.68,-1.42,0.55603,0.782166,-0.133362,-0.247559
11,2,1.06,-0.63,-1.74,0.496643,0.822876,-0.18219,-0.207581
12,2,0.88,-0.28,-0.46,0.432251,0.857544,-0.229126,-0.158936
13,2,1.64,0.1,0.96,0.362793,0.884521,-0.273132,-0.106873
14,2,3.37,0.49,0.88,0.29071,0.9021,-0.313965,-0.055603
15,2,3.31,0.01,0.61,0.22229,0.909912,-0.350037,-0.00927734
16,2,4.29,0.08,-0.18,0.160889,0.910828,-0.379028,0.0296021
17,2,5.5,0.8,0.24,0.113464,0.906006,-0.404175,0.0542603
18,2,4.12,-0.19,-0.29,0.0716553,0.899536,-0.424377,0.074707
19,2,2.42,-0.05,-0.27,0.0403442,0.893494,-0.438843,0.0865479
20,2,3.16,0.42,0.44,0.0153198,0.88916,-0.448853,0.0877686
21,2,3.58,0.67,0.46,-0.00732422,0.885742,-0.456787,0.0820312
22,2,3.94,1.02,0.55,-0.0269775,0.882874,-0.463013,0.0734253
23,2,4.52,0.63,0.61,-0.0445557,0.879211,-0.470215,0.0622559
24,2,5.58,1.19,-0.12,-0.0618896,0.874268,-0.478638,0.0526733
25,2,5.24,1.1,-0.28,-0.0792236,0.867859,-0.488098,0.0477905
26,2,3.69,1.23,-0.39,-0.103027,0.856445,-0.503784,0.0462036
27,2,3.66,1.35,-0.25,-0.11792,0.848389,-0.514099,0.0452881
28,2,3.99,1.06,-0.92,-0.138123,0.835449,-0.530273,0.0418701
29,2,4.31,0.82,-2.45,-0.149658,0.826965,-0.540527,0.0394897
30,2,4.11,0.57,-2.9,-0.162109,0.818176,-0.550537,0.0353394
31,2,2.7,0.99,-3,-0.168091,0.815125,-0.553467,0.0320435
32,2,2.69,1.1,-2.12,-0.178406,0.813477,-0.553345,0.0158691
33,2,2.62,0.64,-3.39,-0.179077,0.815369,-0.550476,-0.00854492
34,2,4.41,0.5,-6.77,-0.162842,0.825256,-0.536987,-0.0640259
35,2,4.24,0.65,-6.68,-0.153564,0.830444,-0.52832,-0.0873413
36,2,7.07,1.18,-6.97,-0.110229,0.847168,-0.489258,-0.175537
37,2,13.21,3.08,-14.37,-0.0645752,0.856689,-0.449829,-0.244141
38,2,13.8,5.49,-17.15,0.000549316,0.861084,-0.39563,-0.319397
39,2,28.91,13.07,-15.85,0.101196,0.85199,-0.310364,-0.409241
40,2,28.32,23.24,-18.91,0.238525,0.820984,-0.197998,-0.479492
41,2,23.16,30.28,-2.33,0.490784,0.689392,-0.0129395,-0.532654
42,2,8.89,23.09,7.01,0.557434,0.645325,0.034729,-0.521118
43,2,-12.72,-2.04,19.14,0.679565,0.566345,0.088501,-0.457825
44,2,-13,0.09,15.18,0.715393,0.558044,0.0858154,-0.411621
45,2,-0.82,0.63,8.91,0.724731,0.569458,0.079834,-0.3797
46,2,-1.04,1.84,1.19,0.728577,0.577393,0.0723267,-0.361328
47,2,-2.62,2.11,2.2,0.739502,0.570618,0.0667725,-0.35083
48,2,-4.38,1.61,4.28,0.754395,0.554138,0.0679932,-0.345276
49,2,-4.27,1.61,3.46,0.757385,0.551331,0.065918,-0.343628
50,2,-3.86,0.89,1.65,0.761902,0.550049,0.0547485,-0.337585
51,2,-4.58,-0.15,2.7,0.762817,0.552917,0.0463257,-0.332092
52,2,-4.64,-0.34,2.79,0.762695,0.555908,0.0394287,-0.328247
53,2,-4.63,-0.8,2.39,0.761963,0.558105,0.0338745,-0.326843
54,2,-4.5,-0.88,2.42,0.761292,0.559143,0.0314941,-0.326843
55,2,-4.4,-0.88,2.05,0.759155,0.561523,0.026062,-0.328125
56,2,-4.19,-1.09,0.88,0.752747,0.568115,0.0137939,-0.332214
57,2,-4.16,-1.13,0.67,0.745911,0.575439,0.00286865,-0.335449
58,2,-3.68,-1.46,0.08,0.741211,0.580444,-0.00280762,-0.337158
59,2,-3.05,-1.55,-0.26,0.730408,0.59259,-0.0140991,-0.339417
60,2,-3.26,-1.76,-0.47,0.718384,0.606873,-0.0274658,-0.338928
61,2,-2.77,-1.93,-0.82,0.695251,0.633667,-0.0501099,-0.335632
62,2,-2.27,-2.1,-1.95,0.685974,0.644287,-0.0588379,-0.332886
63,2,-0.54,-1.6,-2.01,0.651672,0.684204,-0.0877686,-0.315369
0,3,0.49,1.23,5.73,0.453125,0.582397,0.452026,-0.50116
1,3,0.83,0.09,5.66,0.449829,0.58551,0.453613,-0.499023
2,3,0.82,-0.89,5.4,0.44635,0.587524,0.452026,-0.501221
3,3,0.41,-0.93,4.81,0.43811,0.59021,0.445862,-0.510803
4,3,0.35,-0.92,4.47,0.429626,0.591431,0.439453,-0.522034
5,3,-1,-0.63,4.24,0.414978,0.594421,0.423401,-0.543335
6,3,-0.35,-1.26,3.08,0.400696,0.597961,0.408264,-0.561523
7,3,1.83,-0.7,3.91,0.380066,0.603821,0.375671,-0.591492
8,3,-0.03,0.51,5.65,0.3703,0.613525,0.340454,-0.608765
9,3,-1.74,2.15,4.57,0.340271,0.641479,0.268921,-0.632751
10,3,0.94,3.44,3.06,0.304321,0.663879,0.212952,-0.649109
11,3,3.8,5.41,-2.24,0.230591,0.715759,0.106079,-0.650635
12,3,4.16,4.98,-3.5,0.178955,0.750183,0.0219727,-0.636169
13,3,3.48,3.61,-5.65,0.154846,0.765625,-0.0216064,-0.624023
14,3,1.99,4,-6.87,0.0891113,0.799561,-0.145203,-0.575928
15,3,2.13,2.34,-7.49,0.0687866,0.805603,-0.183289,-0.559204
16,3,0.68,1.84,-8.34,0.0180664,0.813049,-0.279663,-0.510315
17,3,-0.23,3.08,-8.59,-0.00714111,0.811707,-0.33197,-0.480469
18,3,0.38,1.17,-7.9,-0.0164795,0.809509,-0.353699,-0.468262
19,3,-0.37,1.66,-5.48,-0.038147,0.800354,-0.403259,-0.441956
20,3,-1.08,1.18,-4.8,-0.0438843,0.79657,-0.416138,-0.436401
21,3,0.26,1.58,-4.7,-0.0583496,0.780701,-0.449097,-0.430664
22,3,0.58,1.22,-4.22,-0.0654907,0.768188,-0.467346,-0.432678
23,3,1.93,1.29,-3.87,-0.067627,0.761353,-0.475769,-0.435303
24,3,1.53,1.11,-3.26,-0.0744629,0.742859,-0.49884,-0.440186
25,3,2.27,1.58,-3.62,-0.0788574,0.732239,-0.514832,-0.438843
26,3,1.85,1.76,-3.43,-0.0871582,0.718994,-0.543701,-0.424072
27,3,0.69,1.73,-3.39,-0.0892334,0.714966,-0.554199,-0.416809
28,3,-1.3,1.65,-4.31,-0.098999,0.698547,-0.592468,-0.388794
29,3,-1.33,1.69,-4.17,-0.103455,0.689453,-0.609009,-0.378235
30,3,-1.81,1.02,-4.88,-0.110962,0.677429,-0.629639,-0.36377
31,3,-1.89,1.97,-4.18,-0.117493,0.672119,-0.639221,-0.354736
32,3,-1.22,3.14,-4.8,-0.130066,0.662415,-0.650208,-0.348572
33,3,-3.96,1.04,-9.61,-0.135498,0.655212,-0.652039,-0.356628
34,3,-3.63,2.52,-8,-0.123413,0.648682,-0.634399,-0.401917
35,3,-1.43,3.9,-9.74,-0.117126,0.645752,-0.623901,-0.424316
36,3,-2.27,3.81,-11.43,-0.0917969,0.635803,-0.57782,-0.503418
37,3,-1.57,6.78,-18.95,-0.0641479,0.628296,-0.529419,-0.566406
38,3,0.74,14.77,-21.55,-0.0228882,0.61792,-0.45575,-0.640259
39,3,1.49,21.47,-30.15,0.0408936,0.599365,-0.341858,-0.722656
40,3,7.18,32.63,-28.28,0.140991,0.564941,-0.162964,-0.796509
41,3,10.64,37.97,-5.39,0.310974,0.514343,0.119263,-0.790283
42,3,15.21,27.84,16.24,0.358032,0.501343,0.194275,-0.763367
43,3,4.11,1.44,25.69,0.428772,0.511841,0.281067,-0.689331
44,3,6.97,-1.87,15.82,0.435059,0.528259,0.2901,-0.668945
45,3,0.6,-2.41,3.45,0.441895,0.570251,0.29425,-0.626892
46,3,3.45,-0.41,0.39,0.444092,0.578003,0.302673,-0.614014
47,3,0.77,0.96,1.91,0.457336,0.573425,0.310608,-0.604614
48,3,-1.17,2.19,4.96,0.476196,0.560791,0.32373,-0.594849
49,3,-0.66,1.77,6.03,0.479797,0.558777,0.32843,-0.591309
50,3,0.29,0.96,5.4,0.489197,0.560486,0.334351,-0.578613
51,3,-1.49,0.36,4.44,0.491638,0.562866,0.334045,-0.574402
52,3,-1.41,-0.42,4.5,0.492126,0.567688,0.3349,-0.568665
53,3,0.07,-1.37,4.27,0.485962,0.571594,0.339844,-0.567139
54,3,0.06,-1.48,4.5,0.484375,0.571899,0.34082,-0.567566
55,3,0.04,-1.69,5.03,0.481445,0.571838,0.336853,-0.57251
56,3,-0.63,-1.61,4.38,0.479492,0.572693,0.327759,-0.578491
57,3,-1.89,-1.56,3.6,0.47467,0.574463,0.316406,-0.586975
58,3,-1.11,-1.65,3.34,0.46759,0.577942,0.30249,-0.596497
59,3,-1.65,-1.54,2.51,0.463806,0.580627,0.2948,-0.600708
60,3,-1.89,-1.92,1.93,0.448669,0.591064,0.271606,-0.612854
61,3,-1.22,-1.69,2.71,0.441956,0.595276,0.263245,-0.617249
62,3,-1.56,-1.32,2.43,0.42627,0.607483,0.244629,-0.624023
63,3,-0.63,-0.63,1.93,0.394653,0.637573,0.209534,-0.627563
0,4,-2.86,3.52,2.42,0.902649,0.164368,-0.358459,-0.172363
1,4,-2.91,2.37,1.03,0.90155,0.169434,-0.360413,-0.169189
2,4,-2.9,2.39,1.5,0.900513,0.174866,-0.360962,-0.167786
3,4,-2.46,1.16,-0.41,0.894104,0.187988,-0.3703,-0.167664
4,4,-2.27,0.84,-1.23,0.887817,0.200684,-0.378601,-0.167908
5,4,-0.66,0.64,-0.75,0.876282,0.226685,-0.391479,-0.16571
6,4,-1.44,0.46,-0.37,0.866577,0.247986,-0.401062,-0.163269
7,4,-1.13,-1.94,-4.04,0.850281,0.279053,-0.417053,-0.158752
8,4,-1.3,-2.1,-4.84,0.834717,0.30896,-0.430908,-0.148621
9,4,0.9,-1.73,-5.79,0.79895,0.371643,-0.458862,-0.113953
10,4,0.37,-0.58,-5.85,0.76532,0.420288,-0.482178,-0.0720215
11,4,-2.07,0.7,-4.78,0.703125,0.489868,-0.515076,0.0184326
12,4,-3.93,1.68,-5.19,0.678833,0.513245,-0.522583,0.0516357
13,4,-2.94,2.38,-3.9,0.623352,0.560974,-0.531494,0.119446
14,4,-4.39,3.16,0.36,0.561035,0.603638,-0.534485,0.1875
15,4,-3.23,2.95,2.57,0.498169,0.638916,-0.531372,0.247375
16,4,-2,2.68,4.26,0.407898,0.678101,-0.522705,0.317139
17,4,2.21,8.41,5.99,0.384705,0.689026,-0.513245,0.337402
18,4,-3.2,2.1,5.15,0.341431,0.700684,-0.507751,0.367004
19,4,-1.66,0.08,4.08,0.30542,0.709656,-0.506348,0.383057
20,4,0.13,0.24,4.62,0.275635,0.720154,-0.50592,0.386536
21,4,0.84,-0.59,3.45,0.240356,0.730896,-0.51178,0.382324
22,4,1.35,-0.66,2.9,0.230286,0.733521,-0.514526,0.3797
23,4,2.04,-0.67,2.27,0.212158,0.737976,-0.52124,0.372498
24,4,2.82,-1.65,0.8,0.193604,0.740417,-0.529297,0.366211
25,4,3.36,-1.4,0.94,0.173645,0.742065,-0.53656,0.362366
26,4,2.59,-1.17,1.92,0.144836,0.74054,-0.546082,0.363831
27,4,1.64,-1.12,1.3,0.126465,0.736145,-0.553467,0.368408
28,4,1.51,-0.77,1.31,0.0982056,0.728943,-0.565491,0.373108
29,4,1.87,-0.71,1.07,0.0793457,0.724426,-0.573792,0.373718
30,4,1.98,-1.23,0.1,0.0559692,0.719177,-0.584351,0.371704
31,4,1.45,-1.47,-0.39,0.0444336,0.718567,-0.588684,0.367676
32,4,0.19,0.38,3.87,0.0341187,0.723877,-0.590576,0.355042
33,4,-1.02,0.14,3.3,0.0356445,0.727295,-0.595093,0.340027
34,4,0.34,-1,1.71,0.0578003,0.73584,-0.606018,0.29657
35,4,-0.26,0.92,3.73,0.0908813,0.745483,-0.610046,0.252625
36,4,-4.54,1.4,2.11,0.143188,0.751038,-0.612427,0.20105
37,4,-2.5,0.99,-0.13,0.212036,0.750732,-0.611267,0.133301
38,4,-5.23,-0.64,-4.95,0.305725,0.734131,-0.60437,0.0481567
39,4,-3.24,1.05,-8.51,0.424988,0.688049,-0.585876,-0.052124
40,4,4.38,-0.54,-14.55,0.545105,0.605835,-0.555481,-0.1651
41,4,14.28,-5.09,-15.89,0.721619,0.412781,-0.465759,-0.303223
42,4,11,-7.92,-7.12,0.796875,0.291565,-0.408203,-0.33667
43,4,1.56,-9.46,-6.41,0.841492,0.201477,-0.380432,-0.326477
44,4,-11.15,2.96,5.99,0.865173,0.155823,-0.380859,-0.286682
45,4,-2.81,5.14,6.24,0.878662,0.141418,-0.380737,-0.251038
46,4,-1.83,6.08,5.14,0.884949,0.13501,-0.382507,-0.228699
47,4,-0.72,3.98,3.79,0.88855,0.124512,-0.383301,-0.219177
48,4,0.02,1.71,1.37,0.891479,0.105835,-0.381897,-0.219421
49,4,-0.02,1.65,0.19,0.89209,0.0993652,-0.382874,-0.218384
50,4,-0.7,2.2,0.51,0.89209,0.0979614,-0.386292,-0.212952
51,4,-2.19,2.92,1.49,0.891785,0.098938,-0.391296,-0.204651
52,4,-2.45,3.21,1.81,0.891052,0.101318,-0.395752,-0.197693
53,4,-2.57,2.55,0.43,0.890137,0.104614,-0.398987,-0.193726
54,4,-2.32,1.88,-0.23,0.888489,0.108887,-0.402283,-0.1922
55,4,-1.8,1.27,-1.17,0.885803,0.11615,-0.406433,-0.191528
56,4,-1.8,1.04,-1.34,0.882202,0.12677,-0.411438,-0.190613
57,4,-1.77,0.51,-1.74,0.877808,0.140381,-0.417297,-0.188599
58,4,-1.87,0.14,-2.6,0.872559,0.156616,-0.423706,-0.186096
59,4,-1.57,0.07,-2.11,0.866028,0.177612,-0.430969,-0.180908
60,4,-2.25,-0.81,-3.13,0.858093,0.202393,-0.43866,-0.174133
61,4,-1.62,-1.06,-3.87,0.847534,0.23114,-0.447815,-0.166626
62,4,0.72,-1.3,-3.41,0.833679,0.266296,-0.45813,-0.15564
63,4,1.52,-1.31,-3.9,0.817627,0.303101,-0.469971,-0.137024
