sample,sensor,ax,ay,az,w,i,j,k
48,1,0.57,-1.02,-0.19,0.494019,0.595337,-0.187378,-0.605286
49,1,0.09,-1.33,-1.06,0.470947,0.611938,-0.20813,-0.600342
50,1,0,-0.14,-1.11,0.432129,0.636719,-0.243774,-0.590271
51,1,0.13,0.32,-0.77,0.407837,0.651123,-0.267456,-0.581543
52,1,0.32,0.1,-0.98,0.377441,0.670898,-0.299927,-0.563477
53,1,0.28,-0.3,-0.87,0.368286,0.676819,-0.309326,-0.557312
54,1,0.55,-0.55,-0.94,0.351013,0.6875,-0.325195,-0.546265
55,1,-0.72,-0.77,-0.96,0.335144,0.696045,-0.337036,-0.538147
56,1,-0.42,-0.63,-0.98,0.322754,0.701538,-0.34613,-0.532776
57,1,0.1,-0.21,-0.87,0.312256,0.703491,-0.355469,-0.530273
58,1,0.08,-0.22,-0.76,0.309448,0.70343,-0.358521,-0.529907
59,1,0.06,-0.18,-0.92,0.304749,0.703308,-0.363953,-0.529175
60,1,0.2,-0.16,-0.84,0.30072,0.702454,-0.368652,-0.529358
61,1,-0.29,-0.09,-1.11,0.293884,0.702576,-0.376709,-0.527405
62,1,-0.18,-0.25,-0.78,0.289551,0.704163,-0.381714,-0.524048
63,1,-0.38,-0.11,-0.72,0.285889,0.704895,-0.387207,-0.521057
0,2,-0.71,-1.26,-2.92,0.354919,0.766968,-0.485352,-0.224182
1,2,0.2,-1.08,-2.45,0.333923,0.772095,-0.499573,-0.206909
2,2,-0.16,-0.33,-2.39,0.31543,0.777588,-0.510132,-0.188782
3,2,-1.16,-0.27,-2.04,0.29718,0.781189,-0.521362,-0.172241
4,2,-0.31,-1.02,-2.66,0.277588,0.784058,-0.531677,-0.15979
5,2,-0.78,-0.68,-2.31,0.26123,0.787415,-0.537659,-0.150574
6,2,-0.5,-0.9,-2.02,0.246399,0.790466,-0.541321,-0.146301
7,2,0.24,-0.27,-1.45,0.226318,0.795776,-0.542419,-0.145935
8,2,0.24,-0.1,-1.01,0.213135,0.798767,-0.542847,-0.147827
9,2,1.32,-0.2,-0.96,0.198669,0.801331,-0.543091,-0.153076
10,2,1.87,0.03,-0.68,0.183716,0.803894,-0.54364,-0.156311
11,2,1.77,0.17,-0.91,0.165283,0.807251,-0.544922,-0.155212
12,2,1.98,0.16,-1.03,0.145081,0.809814,-0.547607,-0.152466
13,2,1.96,0.21,-0.96,0.124878,0.811279,-0.551575,-0.148254
14,2,3.05,-0.09,-0.99,0.0949707,0.810974,-0.560425,-0.138611
15,2,2.8,0.04,-1.98,0.0757446,0.809998,-0.567261,-0.128174
16,2,2.43,-0.01,-1.99,0.0527344,0.807007,-0.577637,-0.110779
17,2,2.34,0.21,-1.87,0.0415649,0.804565,-0.583923,-0.0998535
18,2,1.95,0.13,-1.72,0.0240479,0.800903,-0.592529,-0.0827637
19,2,2.16,0.21,-1.69,0.0115967,0.798584,-0.597473,-0.0717163
20,2,2.09,0.08,-1.6,-0.0078125,0.792542,-0.606628,-0.0620728
21,2,2.01,0.1,-1.57,-0.0183716,0.78772,-0.613037,-0.0580444
22,2,1.27,0.35,-1.51,-0.0228882,0.78595,-0.615784,-0.0500488
23,2,1.06,0.24,-1.22,-0.0288086,0.784424,-0.618103,-0.0421753
24,2,1.18,0.27,-1.11,-0.0351562,0.782959,-0.620056,-0.0363159
25,2,1.15,0.35,-0.86,-0.043457,0.781189,-0.622009,-0.0301514
26,2,1.07,0.36,-0.92,-0.052002,0.779114,-0.624268,-0.0247803
27,2,1.48,0.86,-0.91,-0.0652466,0.774475,-0.628845,-0.0204468
28,2,1.97,1.16,-0.63,-0.0800781,0.770325,-0.632446,-0.0158691
29,2,2,0.6,-2.3,-0.110413,0.760681,-0.639648,-0.0057373
30,2,3.17,-0.69,-3.11,-0.132446,0.751343,-0.646484,-0.000244141
31,2,3.19,-1.58,-4.49,-0.143311,0.744507,-0.6521,0.00140381
32,2,1.81,-6.34,-9.37,-0.136719,0.744263,-0.653687,-0.0010376
33,2,0.44,-3.95,-11.38,-0.0975952,0.763,-0.638367,-0.0289307
34,2,4.13,1.53,-16.05,-0.0202637,0.797913,-0.593689,-0.102661
35,2,11.25,11.17,-21.03,0.0992432,0.831055,-0.497742,-0.227478
36,2,34.78,23.93,-16.8,0.311401,0.794739,-0.251282,-0.456421
37,2,21.4,21.29,22.47,0.445984,0.712769,-0.0974731,-0.532532
38,2,9.23,12.07,28.84,0.506958,0.672363,-0.0562744,-0.536438
39,2,-12.57,-4.93,26.15,0.591125,0.606262,-0.0471191,-0.529907
40,2,-15.47,-5.44,9.9,0.619263,0.57666,-0.088562,-0.525513
41,2,1.61,0.84,-1.53,0.582825,0.614014,-0.148682,-0.511047
42,2,-0.27,1.21,-2.42,0.549622,0.651306,-0.193115,-0.486267
43,2,-4.37,0.68,-2.41,0.534607,0.667053,-0.216492,-0.471558
44,2,-4.16,0.97,-1.11,0.507019,0.6922,-0.256531,-0.444885
45,2,-2.39,0.2,-0.96,0.482361,0.709473,-0.28418,-0.42804
46,2,-1.71,0.08,-1.44,0.447449,0.730286,-0.315247,-0.408691
47,2,0.09,-0.27,-1.41,0.42334,0.744385,-0.329773,-0.397461
48,2,0.31,-1.13,-0.22,0.387329,0.765015,-0.346863,-0.380066
49,2,0.31,-1.04,-0.2,0.361572,0.779053,-0.360229,-0.364136
50,2,1.42,-0.1,-1.14,0.316895,0.80127,-0.381958,-0.334167
51,2,2.92,0.4,-1.41,0.285706,0.815125,-0.394653,-0.313416
52,2,3.06,0,-2.06,0.246887,0.830627,-0.412292,-0.281372
53,2,0.96,-0.73,-2.16,0.227722,0.837402,-0.424072,-0.259033
54,2,0.7,-0.87,-2,0.220215,0.839966,-0.429077,-0.248779
55,2,0.57,-0.94,-0.89,0.198914,0.845642,-0.439697,-0.228088
56,2,0.95,-0.62,-0.92,0.191589,0.84668,-0.442261,-0.225464
57,2,2.1,-0.31,-1.19,0.172974,0.849426,-0.445801,-0.223022
58,2,1.84,-0.14,-1.62,0.164612,0.850281,-0.447876,-0.222107
59,2,1.32,-0.36,-1.62,0.15802,0.850464,-0.450317,-0.221313
60,2,1.79,-0.53,-1.76,0.152222,0.850464,-0.452393,-0.221008
61,2,1,0.19,-1.29,0.147583,0.851013,-0.453979,-0.218811
62,2,1.46,-0.46,-1.55,0.137939,0.851257,-0.458801,-0.214111
63,2,1.05,-0.26,-1.57,0.131836,0.851013,-0.462646,-0.21051
0,3,-0.57,0.47,-1.32,0.545593,0.504822,-0.148743,-0.652222
1,3,-1.25,0.39,-1.91,0.541931,0.51062,-0.191895,-0.639282
2,3,-1.75,0.59,-1.96,0.536011,0.51825,-0.227661,-0.626343
3,3,-1.28,0.53,-1.4,0.527954,0.525696,-0.255249,-0.616272
4,3,-1.03,0.39,-1.45,0.520508,0.530701,-0.277588,-0.608582
5,3,-1.05,0.31,-1.4,0.512878,0.534363,-0.295227,-0.603516
6,3,-0.42,0.28,-0.96,0.50531,0.534607,-0.310852,-0.601868
7,3,-0.19,0.44,-1.37,0.492249,0.534424,-0.330444,-0.602417
8,3,1.35,0.71,0.05,0.484558,0.531738,-0.337769,-0.606934
9,3,1.77,0.89,-0.38,0.477112,0.525146,-0.348572,-0.612427
10,3,1.17,-0.17,-1.42,0.467468,0.519226,-0.361877,-0.617126
11,3,2.02,0.63,-0.97,0.456299,0.517639,-0.374756,-0.619202
12,3,1.82,0.55,-1.04,0.444336,0.518677,-0.388916,-0.618286
13,3,1.87,0.6,-1.21,0.432251,0.518921,-0.405823,-0.615723
14,3,1.01,-0.09,-2.35,0.413269,0.520203,-0.434631,-0.608032
15,3,0.65,0.35,-2.65,0.401306,0.523071,-0.451355,-0.601379
16,3,0.31,0.39,-2.34,0.387268,0.528015,-0.47406,-0.588623
17,3,1.1,0.64,-1.43,0.38031,0.529968,-0.487671,-0.580261
18,3,0.74,1.06,-1.42,0.369202,0.53363,-0.509277,-0.565247
19,3,0.18,0.4,-2.35,0.359863,0.537109,-0.524414,-0.554138
20,3,0.31,0.05,-2.46,0.347046,0.542664,-0.54248,-0.539246
21,3,0.18,0.11,-2.28,0.344055,0.544556,-0.547058,-0.534607
22,3,1.01,0.99,-0.04,0.338989,0.550293,-0.557373,-0.521179
23,3,0.84,1.07,-0.31,0.335693,0.552979,-0.563721,-0.51355
24,3,1.05,0.65,-0.17,0.330261,0.554443,-0.571716,-0.506592
25,3,0.51,0.53,-0.81,0.323303,0.555054,-0.581116,-0.499695
26,3,1.11,0.96,-0.19,0.316162,0.554871,-0.590332,-0.493591
27,3,3.06,2.25,1.91,0.306885,0.548767,-0.603149,-0.490845
28,3,3.55,1.77,0.88,0.292542,0.541687,-0.61969,-0.486755
29,3,0.55,0.41,-2.11,0.252014,0.534912,-0.654968,-0.470581
30,3,-1.39,-0.72,-4.88,0.213684,0.533081,-0.678406,-0.458191
31,3,-3.77,-2.35,-7,0.17334,0.531372,-0.696228,-0.450439
32,3,-15.03,-5.08,-15.93,0.152466,0.533691,-0.704285,-0.442627
33,3,-17.97,2.28,-19.54,0.163086,0.55072,-0.677979,-0.45874
34,3,-15.29,20.7,-36.25,0.210999,0.572815,-0.587036,-0.531677
35,3,-5.04,44.52,-37.08,0.315369,0.559082,-0.278625,-0.714355
36,3,31.63,44.83,-32.42,0.359741,0.483276,0.0291748,-0.797607
37,3,26.88,36.04,4.39,0.405029,0.425049,0.292969,-0.754639
38,3,26.78,26.93,16.55,0.460327,0.383911,0.454529,-0.658875
39,3,26.38,6.86,27.46,0.477783,0.367981,0.490112,-0.629333
40,3,15.61,6.02,19.34,0.501404,0.35376,0.477539,-0.628784
41,3,1.48,4.92,2.93,0.496643,0.37262,0.422974,-0.660034
42,3,-0.31,2.67,-4.29,0.481812,0.403625,0.352661,-0.693237
43,3,-0.5,2.13,-6.26,0.469055,0.431885,0.277771,-0.718567
44,3,-2.56,2.05,-4.66,0.471191,0.450806,0.201477,-0.730835
45,3,-3.93,2.31,-2.31,0.479065,0.463806,0.132996,-0.733276
46,3,-3.99,1.81,-0.95,0.479553,0.473267,0.0841675,-0.734131
47,3,-0.07,1.48,-0.86,0.46106,0.480652,0.0385742,-0.744934
48,3,2.43,0.47,-1.44,0.44281,0.485901,0.010498,-0.753479
49,3,1.81,0.72,-1.05,0.41864,0.499451,-0.0397949,-0.757446
50,3,1.05,1.57,-1.91,0.402832,0.509644,-0.0760498,-0.75647
51,3,0.74,2.18,-3.82,0.377258,0.52179,-0.132385,-0.753601
52,3,0.27,1.98,-5.01,0.362854,0.529968,-0.16687,-0.748108
53,3,-1,1.69,-4.04,0.350586,0.539185,-0.198914,-0.739441
54,3,-1.04,0.99,-3.11,0.338745,0.546814,-0.226807,-0.731262
55,3,-1.54,0.19,-3.47,0.324585,0.552856,-0.249512,-0.725769
56,3,0.67,0.79,-2.99,0.311829,0.553467,-0.265564,-0.72522
57,3,0.38,0.39,-3.03,0.304016,0.549133,-0.276733,-0.7276
58,3,-0.08,0.9,-2.46,0.299805,0.546204,-0.284424,-0.728638
59,3,0.5,0.97,-1.19,0.297546,0.543701,-0.290771,-0.728943
60,3,0.1,0.58,-1.66,0.295105,0.541504,-0.297424,-0.728821
61,3,0.12,0.76,-1.58,0.292419,0.541565,-0.303101,-0.7276
62,3,0.51,0.56,-1.24,0.287659,0.541565,-0.312317,-0.725525
63,3,0.18,0.76,-1.5,0.285156,0.540955,-0.318481,-0.724304
0,4,-1.05,0.05,0.32,0.494263,0.553345,-0.660767,0.113647
1,4,-0.4,-0.29,-0.61,0.467468,0.567932,-0.6651,0.128723
2,4,0.04,0.5,0.21,0.440735,0.581848,-0.668396,0.14325
3,4,-0.97,0.62,1.04,0.415649,0.594604,-0.6698,0.158264
4,4,-1.52,0.14,0.79,0.393677,0.604736,-0.670837,0.171143
5,4,-1.52,0.03,1.23,0.373291,0.614319,-0.671387,0.180237
6,4,-0.95,0.28,1.61,0.355957,0.624573,-0.670349,0.18396
7,4,-0.33,0.19,1.37,0.335815,0.638062,-0.668518,0.182312
8,4,-0.05,0.21,1.82,0.324951,0.645386,-0.667847,0.178528
9,4,0.16,-0.21,1.13,0.315552,0.652039,-0.667297,0.173096
10,4,0.93,-0.71,0.25,0.302063,0.659668,-0.667419,0.167847
11,4,1.68,0.06,1.47,0.282227,0.66803,-0.668335,0.165527
12,4,1.46,0.25,1.86,0.260681,0.673096,-0.67157,0.167236
13,4,0.39,0,1.05,0.23877,0.675049,-0.676575,0.171875
14,4,1.18,-0.43,0.81,0.204102,0.677124,-0.683594,0.18042
15,4,1.29,-0.07,1.3,0.180847,0.678467,-0.686523,0.188782
16,4,0.89,0,1.69,0.153503,0.678345,-0.689514,0.202148
17,4,1.04,-0.7,0.51,0.138794,0.676941,-0.691406,0.210754
18,4,0.78,-0.29,1,0.116882,0.675964,-0.692017,0.224854
19,4,0.49,-0.01,1.32,0.102661,0.675171,-0.69165,0.234924
20,4,0.32,0.04,1.31,0.085083,0.673523,-0.690552,0.249451
21,4,0.26,-0.2,1,0.0772095,0.672363,-0.689575,0.257629
22,4,0,-0.34,1.09,0.0670166,0.670837,-0.687866,0.26886
23,4,0.04,-0.07,0.74,0.0615845,0.669922,-0.687378,0.273743
24,4,0.13,-0.36,0.84,0.053894,0.66925,-0.686279,0.279663
25,4,-0.09,0.19,0.98,0.0499878,0.668884,-0.685669,0.282837
26,4,-0.28,0.25,1.03,0.0437012,0.667664,-0.685486,0.287109
27,4,0.88,-0.38,0.22,0.0291138,0.664856,-0.685974,0.29425
28,4,0.65,-0.94,-1.17,0.00317383,0.663513,-0.684204,0.302734
29,4,-0.15,1.13,1.95,-0.0176392,0.665344,-0.678894,0.310059
30,4,0.32,0.51,3.78,-0.029541,0.664246,-0.674561,0.320679
31,4,-0.98,1.34,6.4,-0.0115967,0.664673,-0.670166,0.330078
32,4,-15.56,1.96,8.71,0.0430298,0.664062,-0.667908,0.333313
33,4,-24.3,6.11,10.72,0.147095,0.667786,-0.662842,0.305054
34,4,-32.12,14.83,-3.64,0.306763,0.655762,-0.653381,0.221191
35,4,-25.23,18.08,-21.69,0.491638,0.59552,-0.631653,0.0679932
36,4,13.7,-0.2,-39.28,0.635193,0.485535,-0.587952,-0.123169
37,4,24.75,-9.05,-17.64,0.71991,0.368896,-0.530701,-0.253113
38,4,8.58,-8.94,-3.19,0.767517,0.268494,-0.499329,-0.299133
39,4,-13.72,-9.17,-7.96,0.777893,0.207886,-0.508606,-0.304993
40,4,-2.68,-7.94,-8.32,0.771057,0.219116,-0.523682,-0.288574
41,4,-0.68,2.14,-2.82,0.753845,0.263977,-0.547729,-0.249146
42,4,-2.47,4.45,-0.16,0.735413,0.303467,-0.571289,-0.201721
43,4,-2.74,4.31,1.06,0.717285,0.340149,-0.586365,-0.161011
44,4,-2.71,2.99,0.96,0.699036,0.372314,-0.596313,-0.130859
45,4,-2.45,2.12,0.49,0.689758,0.387756,-0.599548,-0.119873
46,4,1.09,0.89,2.3,0.660706,0.434326,-0.604553,-0.0966797
47,4,0.43,0.34,1.49,0.641907,0.460754,-0.607239,-0.0830078
48,4,-1.17,-1.89,-1.95,0.601074,0.508972,-0.61377,-0.0542603
49,4,-1.05,-1.31,-1.34,0.587952,0.523132,-0.615234,-0.0454712
50,4,4.18,0.73,3.55,0.528564,0.583191,-0.61676,-0.0102539
51,4,3.7,0.32,2.2,0.515076,0.594238,-0.617676,0.000427246
52,4,0.3,-0.39,0.77,0.476746,0.620178,-0.622009,0.0353394
53,4,-0.8,-0.65,1.47,0.453674,0.636108,-0.621704,0.0545654
54,4,-0.75,-0.44,2.18,0.433472,0.650757,-0.619507,0.0690308
55,4,1.32,0.47,4.91,0.417725,0.663574,-0.615784,0.0771484
56,4,0.87,0.49,3.97,0.411865,0.667542,-0.615051,0.0803223
57,4,0.61,-0.53,0.75,0.398315,0.674438,-0.615906,0.0845947
58,4,1.71,-0.11,1.75,0.389832,0.679443,-0.615784,0.0845337
59,4,1.14,-0.44,1.11,0.382874,0.682617,-0.616638,0.0848999
60,4,1.23,-0.81,0.03,0.376465,0.684998,-0.617859,0.0857544
61,4,1.32,-0.62,0.35,0.36969,0.688293,-0.617981,0.0878296
62,4,0.28,-0.27,0.67,0.360779,0.691711,-0.618591,0.0933228
63,4,0.52,-0.16,0.79,0.354065,0.693481,-0.619934,0.0969238
