sample,sensor,ax,ay,az,w,i,j,k
39,0,-9.05,-1.4,0.48,0.526428,0.540161,-0.201538,-0.624878
40,0,-3.66,0.76,0.81,0.527954,0.541992,-0.203674,-0.621338
41,0,0.79,1.69,0.6,0.530151,0.538696,-0.200745,-0.623291
42,0,-0.89,-0.29,-0.11,0.526306,0.542786,-0.204529,-0.621765
43,0,-1.06,-1.1,-0.47,0.522156,0.54541,-0.209045,-0.62146
44,0,-0.51,-1.17,-1.22,0.519348,0.546265,-0.211182,-0.622253
45,0,0.42,-0.38,-1.59,0.516663,0.547363,-0.212891,-0.623047
46,0,1.2,0.49,-1.49,0.512451,0.550842,-0.217529,-0.621826
47,0,1.47,0.47,-1.38,0.508972,0.55542,-0.223633,-0.618408
48,0,1.62,0.07,-1.3,0.501343,0.567749,-0.239136,-0.607605
49,0,0.84,-0.35,-1.29,0.493774,0.580017,-0.25354,-0.596191
50,0,0.26,-0.36,-1.38,0.48053,0.601318,-0.277283,-0.575012
51,0,0.18,-0.23,-1.54,0.47113,0.615723,-0.293091,-0.559448
52,0,-0.14,-0.19,-1.83,0.452393,0.642334,-0.324829,-0.52655
53,0,0.13,-0.39,-2.14,0.44281,0.654968,-0.340698,-0.508728
54,0,1.01,-0.25,-2.47,0.432861,0.668213,-0.356689,-0.488708
55,0,1.29,-0.05,-2.88,0.421997,0.682434,-0.373657,-0.465393
56,0,0.76,1.63,-2.73,0.408997,0.698486,-0.391907,-0.437317
57,0,-1.56,-0.5,-2.07,0.393188,0.715698,-0.410156,-0.406189
58,0,-2.87,-0.69,-1.37,0.375183,0.733154,-0.425781,-0.374817
59,0,-2.51,0.13,-0.04,0.343323,0.759216,-0.446594,-0.32605
60,0,-1.3,-0.27,0.6,0.333313,0.766968,-0.452026,-0.310303
61,0,-1.01,-0.8,0.09,0.323975,0.77301,-0.455078,-0.300598
62,0,0,-0.2,0.01,0.318848,0.776489,-0.456238,-0.29541
63,0,0.38,0.2,-0.47,0.316223,0.778564,-0.455017,-0.294678
0,1,-2.59,1.44,3.67,0.69635,0.499023,-0.00213623,-0.515808
1,1,-3.07,-0.62,0.36,0.688782,0.506226,-0.0101929,-0.51886
2,1,-2.33,-0.39,0.11,0.679688,0.514099,-0.0187988,-0.522888
3,1,-1.53,-0.45,0.09,0.668152,0.523621,-0.0288696,-0.527771
4,1,-0.75,-0.63,-0.04,0.644958,0.544983,-0.0500488,-0.533386
5,1,-0.46,-0.61,-0.9,0.625671,0.565735,-0.0691528,-0.532593
6,1,-0.51,-0.95,-1.48,0.590332,0.60498,-0.105408,-0.523804
7,1,-0.91,-1.58,-1.75,0.562195,0.632812,-0.13324,-0.515442
8,1,-0.77,-0.86,-1.74,0.517456,0.668762,-0.172852,-0.505127
9,1,-0.35,-1.15,-1.41,0.486572,0.688293,-0.197571,-0.500488
10,1,0.9,-1.65,-1.2,0.438538,0.71106,-0.233521,-0.497498
11,1,-0.51,-0.75,-1.81,0.407959,0.723511,-0.261169,-0.491821
12,1,1.06,-0.32,-1.78,0.359924,0.738037,-0.305603,-0.482056
13,1,0.67,1.39,-1.89,0.321777,0.745178,-0.342529,-0.473083
14,1,-0.46,0.25,-1.54,0.257507,0.74884,-0.408325,-0.454041
15,1,-0.97,-0.11,-1.53,0.237488,0.749329,-0.428894,-0.445129
16,1,-0.5,-1.41,-1.37,0.188843,0.745667,-0.483521,-0.417786
17,1,-0.42,-1.23,-1.44,0.176086,0.74353,-0.499939,-0.407654
18,1,0.35,-1.64,-1.51,0.146912,0.737976,-0.541382,-0.375122
19,1,0.08,-1.28,-1.57,0.129883,0.734924,-0.561462,-0.357483
20,1,0.19,0.4,-1.57,0.109619,0.729492,-0.585449,-0.336365
21,1,0.4,0.73,-1.94,0.0977783,0.725952,-0.598083,-0.325134
22,1,0.25,0.96,-2.17,0.0817261,0.721252,-0.613464,-0.311096
23,1,0.03,0.18,-2.12,0.0730591,0.718018,-0.621826,-0.304077
24,1,0.17,1.3,-2.48,0.0605469,0.712097,-0.632202,-0.299316
25,1,-1.67,-1.21,-2.3,0.0584106,0.707581,-0.634644,-0.305176
26,1,-2.77,-0.55,-1.91,0.060791,0.704956,-0.631409,-0.317261
27,1,-1.13,-3.99,-2.18,0.105652,0.702271,-0.578308,-0.401489
28,1,-4.15,-3.3,-3.2,0.17041,0.693237,-0.483643,-0.506409
29,1,-12.46,-5.37,-4.66,0.260986,0.653931,-0.337769,-0.624634
30,1,-8.03,-7.66,-16.37,0.361755,0.571716,-0.171143,-0.716248
31,1,3.73,-2.79,-18.86,0.448425,0.506348,-0.0444336,-0.735229
32,1,8.63,7.25,-14.98,0.526733,0.463684,0.0154419,-0.71228
33,1,9.73,2.16,-4.65,0.565125,0.453735,0.0201416,-0.688721
34,1,-0.23,0.01,0.9,0.579712,0.473267,0.00665283,-0.663269
35,1,-3.66,-1.91,2.1,0.573914,0.501404,-0.0145874,-0.647278
36,1,-5.08,-2.87,1.34,0.558533,0.523926,-0.0314941,-0.642334
37,1,-3.76,0.2,1.7,0.557739,0.524658,-0.0378418,-0.64209
38,1,-2.34,1.14,1.61,0.558533,0.515442,-0.0412598,-0.64856
39,1,-0.91,1.07,1,0.555847,0.512817,-0.0427856,-0.652893
40,1,-1.35,-0.09,0.8,0.550659,0.514954,-0.0480957,-0.655212
41,1,-1.7,-1.82,0.37,0.542053,0.521301,-0.0584106,-0.656494
42,1,-1.76,-1.99,-0.02,0.534668,0.525085,-0.0653687,-0.658875
43,1,-1.04,-1.49,-0.81,0.529968,0.526428,-0.0693359,-0.661194
44,1,-0.53,-0.53,-1.06,0.52417,0.528687,-0.074585,-0.663452
45,1,0.1,-0.34,-0.92,0.511169,0.537964,-0.0878296,-0.664551
46,1,0.03,-0.54,-0.92,0.499695,0.549561,-0.101746,-0.661743
47,1,-0.54,-1.2,-0.85,0.478638,0.575745,-0.129028,-0.650208
48,1,-0.64,-1.16,-0.97,0.463013,0.597778,-0.149292,-0.637146
49,1,-0.56,-0.89,-1.22,0.437683,0.63324,-0.180786,-0.612122
50,1,-0.76,-0.76,-1.31,0.419067,0.655823,-0.201782,-0.594604
51,1,-0.71,-0.28,-1.39,0.398865,0.676025,-0.222717,-0.578186
52,1,-0.69,-0.77,-1.67,0.376892,0.693726,-0.244385,-0.562988
53,1,0.21,-0.35,-2.04,0.352173,0.710266,-0.266785,-0.548035
54,1,-0.08,0.02,-2.36,0.324524,0.725708,-0.29364,-0.530823
55,1,0.1,1.27,-2.62,0.29248,0.739807,-0.324219,-0.511902
56,1,-1.25,-1.34,-2.33,0.256409,0.751465,-0.358704,-0.490784
57,1,-2.28,-0.24,-2.65,0.221375,0.759705,-0.394226,-0.467346
58,1,-1.48,-0.55,-2.39,0.189392,0.763489,-0.428162,-0.444885
59,1,-1.18,-1.51,-2.2,0.163269,0.76178,-0.459412,-0.426514
60,1,-1.46,-0.68,-2.01,0.140442,0.757202,-0.487854,-0.411011
61,1,-0.5,-1.1,-1.92,0.124268,0.752197,-0.510681,-0.3974
62,1,0.05,-0.58,-1.93,0.112732,0.747375,-0.5271,-0.388489
63,1,0.17,0.13,-2.35,0.104065,0.742981,-0.538635,-0.383423
0,2,-9.24,-4.24,0.36,0.635498,0.687012,0.0820312,-0.342651
1,2,-8.33,-4.27,0.07,0.630676,0.692505,0.0796509,-0.341125
2,2,-8.14,-4.21,-0.2,0.611328,0.712769,0.071106,-0.336487
3,2,-7.53,-4.33,-1.02,0.603149,0.721069,0.0675659,-0.334167
4,2,-5.77,-4.59,-2.62,0.564819,0.762207,0.0508423,-0.312134
5,2,-4.46,-4.6,-1.95,0.541992,0.787415,0.0392456,-0.291016
6,2,-3.27,-5.06,-2.05,0.498962,0.829956,0.015564,-0.24884
7,2,-2.73,-5.21,-1.88,0.465393,0.857971,-0.000732422,-0.217468
8,2,-1.55,-4.77,-2.06,0.408447,0.895508,-0.0220947,-0.175415
9,2,0.19,-3.9,-1.59,0.367859,0.916687,-0.0354614,-0.152161
10,2,1.6,-3.99,-2.44,0.308044,0.941711,-0.0567017,-0.12262
11,2,1.18,-3.66,-1.81,0.265991,0.955566,-0.0719604,-0.104797
12,2,1.32,-2.05,-1.29,0.190063,0.973083,-0.100708,-0.0824585
13,2,5.6,-0.47,-2.49,0.13269,0.980713,-0.127625,-0.0658569
14,2,7.18,-1.3,-4.84,0.0783081,0.982788,-0.160645,-0.046936
15,2,8.15,-1.77,-4.64,0.0307617,0.97998,-0.194763,-0.0275269
16,2,9.14,-1.56,-4.51,-0.00701904,0.973267,-0.229309,-0.00958252
17,2,9.44,-2.1,-6.19,-0.0337524,0.963928,-0.263916,0.0108643
18,2,7,-2.2,-6.47,-0.0509033,0.954163,-0.292908,0.0334473
19,2,5.98,-1.66,-5.67,-0.0706177,0.940735,-0.325928,0.0620728
20,2,5.97,-1.05,-4.75,-0.0826416,0.932678,-0.342896,0.0751343
21,2,6.41,-0.49,-4.58,-0.100586,0.920959,-0.365051,0.092041
22,2,7.13,-0.9,-5.67,-0.111267,0.913269,-0.378296,0.102417
23,2,5.53,-0.17,-4.81,-0.122925,0.904907,-0.391174,0.113831
24,2,6.01,-0.1,-5.44,-0.132263,0.900452,-0.397888,0.115906
25,2,5.24,-3,-8.29,-0.137573,0.898193,-0.40271,0.110291
26,2,4.93,-7.34,-16.21,-0.131958,0.905151,-0.394348,0.0882568
27,2,5.37,-9.01,-26.43,-0.112427,0.924438,-0.362915,0.0323486
28,2,16.41,1.56,-41.79,-0.074585,0.952881,-0.283569,-0.0774536
29,2,34.03,17.45,-42.98,-0.00109863,0.961365,-0.11792,-0.248779
30,2,31.89,35.66,-19.71,0.128296,0.897217,0.085022,-0.41394
31,2,24.31,31.57,-1.28,0.250305,0.800049,0.24231,-0.488342
32,2,3.94,11.18,20.36,0.345886,0.728516,0.320374,-0.496948
33,2,-10.25,-1.58,23.99,0.430054,0.692444,0.335815,-0.472046
34,2,-19.71,-8.74,17.35,0.476013,0.696838,0.318054,-0.432068
35,2,-6.09,-5.82,10.72,0.474243,0.71875,0.306335,-0.405762
36,2,-1.01,-5.25,1.5,0.458801,0.747498,0.284241,-0.387329
37,2,-5.42,-4.9,0.17,0.464722,0.755127,0.262268,-0.380798
38,2,-6.15,-4.57,-0.16,0.467834,0.754883,0.250305,-0.38562
39,2,-5.45,-4.9,-0.51,0.465576,0.758301,0.234009,-0.391663
40,2,-3.93,-5.86,-0.48,0.463257,0.760986,0.229309,-0.392029
41,2,-3.73,-6.96,0.05,0.45343,0.771973,0.213989,-0.390747
42,2,-3.46,-7.22,0.75,0.450378,0.775452,0.207031,-0.391174
43,2,-4.59,-6.99,-0.17,0.447327,0.780701,0.192932,-0.391418
44,2,-4.11,-6.49,-0.63,0.445251,0.78302,0.188965,-0.390991
45,2,-2.49,-5.88,-0.6,0.430847,0.800842,0.168091,-0.380432
46,2,-2.02,-6.01,-1.1,0.425964,0.808167,0.159058,-0.374268
47,2,-2.32,-7.08,-3.88,0.402039,0.845642,0.111633,-0.332886
48,2,-2.79,-7.13,-4.05,0.394897,0.85553,0.102295,-0.318909
49,2,-1.74,-6.48,-1.63,0.362732,0.892578,0.0793457,-0.255798
50,2,-1.67,-6.26,-1.11,0.354248,0.901062,0.0742188,-0.238831
51,2,-1.22,-5.9,-0.98,0.325195,0.924377,0.0584717,-0.190613
52,2,-1.3,-5.78,-1.25,0.301208,0.938538,0.0471191,-0.161804
53,2,-0.39,-4.99,-0.72,0.286316,0.94574,0.0407715,-0.147949
54,2,0.92,-4.83,-1.16,0.229126,0.967407,0.0116577,-0.107178
55,2,3.4,-4.04,-1.93,0.206787,0.973938,-0.00177002,-0.0933228
56,2,4.37,-4.31,-3.23,0.160522,0.984497,-0.0328979,-0.0629272
57,2,4.11,-3.28,-4.11,0.0925293,0.99231,-0.0805054,-0.0180054
58,2,5.6,-2.97,-4.11,0.0709839,0.992737,-0.0968628,-0.00616455
59,2,6.28,-3.91,-5.15,0.0152588,0.988586,-0.148438,0.0214233
60,2,6.78,-3.41,-5.75,-0.000427246,0.985718,-0.165771,0.02948
61,2,7.69,-4.5,-7.1,-0.0266113,0.978577,-0.199585,0.043335
62,2,6.6,-4.32,-7.7,-0.0495605,0.969055,-0.234436,0.059082
63,2,5.27,-2.45,-5.28,-0.0558472,0.966797,-0.24176,0.0610352
0,3,0.73,-5.44,1.73,0.293579,0.639282,0.346436,-0.620544
1,3,0.69,-4.31,2.29,0.292358,0.639343,0.34021,-0.624512
2,3,-0.64,-3.91,2.03,0.291199,0.639648,0.323853,-0.633423
3,3,-0.55,-3.26,2.19,0.288757,0.639587,0.304199,-0.644226
4,3,-0.88,-2.28,1.81,0.281555,0.644104,0.2677,-0.658936
5,3,-1.19,-1.72,1.27,0.266602,0.658325,0.219421,-0.668884
6,3,0.16,-1.36,-0.97,0.250488,0.671753,0.178467,-0.673889
7,3,-0.37,-1.75,-3.58,0.232056,0.685852,0.131958,-0.677002
8,3,0.64,-0.4,-3.84,0.208313,0.701294,0.0588989,-0.679199
9,3,-0.14,0.73,-4.37,0.19397,0.710327,-0.0223999,-0.676208
10,3,0.88,0.94,-5.7,0.188721,0.711853,-0.0744019,-0.672363
11,3,0.07,2.23,-4.61,0.185913,0.714661,-0.125671,-0.662537
12,3,2.15,4.77,-2.93,0.184204,0.713013,-0.209656,-0.643188
13,3,-0.17,3.79,-5.65,0.170227,0.711121,-0.297485,-0.613892
14,3,-0.12,3.12,-6.22,0.153931,0.707458,-0.352539,-0.592957
15,3,-0.25,2,-7.13,0.135193,0.700439,-0.404724,-0.572083
16,3,0.26,1.4,-8.79,0.122009,0.691101,-0.450867,-0.551575
17,3,0.19,0.55,-8.58,0.115601,0.682922,-0.49054,-0.528809
18,3,-0.34,1.12,-7.83,0.115295,0.679138,-0.522034,-0.50293
19,3,-1.38,2.35,-5.98,0.114319,0.680847,-0.559814,-0.458313
20,3,-1.69,2.16,-4.19,0.115662,0.680237,-0.579712,-0.43335
21,3,-0.95,2.3,-4.57,0.111877,0.677002,-0.602783,-0.407166
22,3,0.23,1.95,-4.66,0.107666,0.673828,-0.615784,-0.39386
23,3,-1.33,1.86,-5.32,0.105591,0.669067,-0.631226,-0.377808
24,3,-0.81,1.67,-4.92,0.108887,0.665222,-0.638428,-0.371582
25,3,-7.1,0.87,-7.46,0.116699,0.661438,-0.641235,-0.371033
26,3,-20.62,0.01,-15.8,0.129639,0.656555,-0.632629,-0.389771
27,3,-25.09,4.59,-24.07,0.142029,0.645874,-0.59729,-0.453796
28,3,-13.4,22.27,-36.92,0.153748,0.620789,-0.506653,-0.578186
29,3,-6.73,36.88,-36.26,0.156006,0.591003,-0.323425,-0.722351
30,3,16.62,42.43,-34.96,0.176636,0.534973,-0.0788574,-0.822449
31,3,17.56,39.5,-11.39,0.223816,0.489929,0.174866,-0.824219
32,3,23.9,14.72,20.42,0.272278,0.471863,0.334534,-0.768982
33,3,18.17,1.52,21.51,0.304138,0.484253,0.391479,-0.720947
34,3,4.52,-1.07,12.67,0.320496,0.518433,0.377502,-0.697083
35,3,1.86,-4.38,-0.26,0.311035,0.545837,0.34613,-0.696777
36,3,-0.22,-4.87,-3.66,0.298279,0.561523,0.308594,-0.707458
37,3,-3.54,-2.96,-1.58,0.309875,0.563599,0.28833,-0.709351
38,3,-4.7,-0.74,2.39,0.328491,0.557861,0.268738,-0.713196
39,3,-3.23,-1.06,1.93,0.328857,0.551514,0.260376,-0.721008
40,3,-1.39,-2.31,0.32,0.325745,0.549438,0.252075,-0.726929
41,3,-2.35,-3.99,-0.7,0.323547,0.552917,0.235962,-0.730713
42,3,-1.42,-4.55,-0.35,0.318542,0.553528,0.22583,-0.735596
43,3,-1.25,-4.12,-0.27,0.314575,0.552795,0.220947,-0.739319
44,3,-0.42,-3.21,0.12,0.310303,0.551514,0.215149,-0.743835
45,3,-1.52,-2.17,0.29,0.305054,0.553467,0.193665,-0.750427
46,3,-2.37,-2,0.16,0.297607,0.560791,0.172424,-0.753113
47,3,-2.24,-1.96,-0.87,0.26178,0.587585,0.125977,-0.755188
48,3,-0.13,-2.24,-2.68,0.250977,0.596069,0.114075,-0.75415
49,3,-0.85,-1.76,-2.41,0.218628,0.636597,0.0546875,-0.737549
50,3,-1.22,-1.34,-2.4,0.210632,0.64679,0.038208,-0.732056
51,3,-0.16,-1.51,-3.97,0.182068,0.6698,-0.00939941,-0.719788
52,3,0.61,-0.88,-3.61,0.166138,0.679932,-0.0432129,-0.712891
53,3,1.18,0.24,-2.53,0.160034,0.685059,-0.0621948,-0.707947
54,3,0.67,2.38,-2.81,0.142212,0.698425,-0.134949,-0.688354
55,3,0.46,1.98,-3.56,0.13562,0.701721,-0.164368,-0.67981
56,3,-0.91,1.28,-5.9,0.111633,0.708496,-0.255615,-0.648254
57,3,-1.57,2.58,-7.18,0.103699,0.710083,-0.283386,-0.636169
58,3,-2.42,0.81,-7.3,0.0908813,0.710205,-0.336792,-0.611511
59,3,-3.43,0.29,-7.88,0.0824585,0.704773,-0.40564,-0.576172
60,3,-3.16,-0.1,-7.83,0.081604,0.702332,-0.424438,-0.565674
61,3,-3.59,0.64,-6.84,0.081543,0.694641,-0.467468,-0.540649
62,3,-2.69,1.21,-5.54,0.0830688,0.691101,-0.479675,-0.53418
63,3,-2.91,1.4,-5.01,0.0894775,0.683472,-0.49707,-0.5271
0,4,-3.3,0.95,-3.55,0.849243,0.268433,-0.445923,-0.0887451
1,4,-3.52,0.68,-3.68,0.845154,0.277405,-0.44873,-0.0861816
2,4,-3.05,0,-4.34,0.835266,0.298828,-0.454285,-0.081665
3,4,-1.44,-0.71,-4.68,0.813538,0.341858,-0.464661,-0.0736084
4,4,-0.24,-1.25,-5.1,0.795532,0.374023,-0.472656,-0.0620728
5,4,-0.64,-1.57,-5.73,0.762634,0.425903,-0.485779,-0.0307617
6,4,-1.12,-1.39,-4.25,0.735046,0.465088,-0.493347,-0.00183105
7,4,-1.5,-0.78,-2.18,0.685608,0.525452,-0.501587,0.046814
8,4,-1.49,-0.8,0.02,0.648987,0.564392,-0.504456,0.0764771
9,4,1.56,-1.54,1.36,0.592285,0.61499,-0.508179,0.113098
10,4,0.83,-0.87,1.33,0.555847,0.640442,-0.51178,0.137756
11,4,1.75,-1.74,0.89,0.494751,0.667847,-0.528625,0.172485
12,4,0.67,-2.56,-1.43,0.450195,0.683716,-0.540527,0.194214
13,4,1.08,-0.85,-0.91,0.363708,0.713074,-0.554138,0.228455
14,4,1.95,0.44,1.86,0.33136,0.722717,-0.557068,0.239868
15,4,3.13,0.21,2.91,0.241211,0.740662,-0.566284,0.269409
16,4,3.82,-0.6,2.45,0.192749,0.741943,-0.574219,0.287354
17,4,3.54,-1.3,1.29,0.171387,0.740417,-0.578247,0.296692
18,4,3.68,-1.99,0.69,0.118164,0.733032,-0.586121,0.324341
19,4,1.4,-1.14,1.61,0.0910034,0.727783,-0.586853,0.342957
20,4,1.33,-1.09,1.76,0.059021,0.720825,-0.587036,0.36377
21,4,2.82,-0.94,1.41,0.0393677,0.71698,-0.587585,0.373108
22,4,2.88,-1.21,1.25,0.0141602,0.710815,-0.588867,0.38446
23,4,3.08,-1.1,1.07,0.000976562,0.707825,-0.589233,0.389648
24,4,1.94,-0.65,1.89,-0.015564,0.704712,-0.589233,0.394836
25,4,-1.04,-0.49,6.76,-0.019043,0.705139,-0.591553,0.390503
26,4,-1.25,1.15,9.27,0.00323486,0.712036,-0.595886,0.371338
27,4,-9.23,-1.53,8.82,0.0745239,0.718323,-0.604858,0.335571
28,4,-21.6,3.05,3.74,0.132202,0.721375,-0.607422,0.305298
29,4,-29.94,9.71,-24.61,0.349731,0.706787,-0.604431,0.113464
30,4,29.36,-7.53,-39.73,0.492126,0.655334,-0.566589,-0.0858154
31,4,35.86,-8.36,-29.41,0.608582,0.574219,-0.50293,-0.216675
32,4,23.42,-7.04,-10.95,0.694336,0.487366,-0.452454,-0.275085
33,4,9.25,-7.28,-7.19,0.723389,0.452942,-0.440735,-0.278076
34,4,-17.22,-5.15,1.44,0.770874,0.38739,-0.459106,-0.211914
35,4,-6.11,2.71,-1.44,0.77063,0.388672,-0.475647,-0.169678
36,4,0.49,2.72,-0.2,0.760681,0.418884,-0.47467,-0.143616
37,4,-3.76,2.64,-0.36,0.753052,0.426758,-0.482788,-0.133057
38,4,0.19,0.87,-2.37,0.741943,0.438232,-0.48822,-0.138306
39,4,1.7,-0.62,-4.14,0.735596,0.446289,-0.489014,-0.143372
40,4,0.25,-0.42,-3.01,0.728699,0.455139,-0.491638,-0.14209
41,4,-2.03,-0.96,-2.26,0.719177,0.467224,-0.496216,-0.135132
42,4,-1.69,-1.64,-2.85,0.71106,0.4776,-0.498718,-0.132812
43,4,-0.44,-2.1,-3.84,0.704956,0.486328,-0.498657,-0.133606
44,4,0.32,-2.31,-4.65,0.696655,0.497864,-0.499084,-0.132996
45,4,1.22,-2.3,-4.46,0.678345,0.52301,-0.500671,-0.125244
46,4,1.93,-2.29,-4.17,0.661377,0.545288,-0.502319,-0.113647
47,4,2.05,-2.08,-3.8,0.631653,0.581177,-0.506042,-0.0848389
48,4,0.61,-1.67,-3.67,0.611938,0.60321,-0.508301,-0.0579834
49,4,-0.64,-1.63,-2.03,0.580139,0.633484,-0.511841,-0.0101929
50,4,-0.83,-1.32,-1.45,0.555176,0.653748,-0.513794,0.020874
51,4,-0.02,-1.49,-0.9,0.526672,0.674011,-0.515686,0.0493164
52,4,1.01,-2.02,-1.23,0.4953,0.693665,-0.517517,0.0753174
53,4,1.51,-2.26,-1.63,0.460083,0.71228,-0.520325,0.101013
54,4,1.32,-1.81,-1.54,0.418945,0.729675,-0.524841,0.128967
55,4,1.45,-1.54,-1.34,0.372498,0.745483,-0.529724,0.157898
56,4,1.89,-0.82,-0.19,0.320374,0.758972,-0.53479,0.18811
57,4,1.42,-0.06,0.61,0.266479,0.7677,-0.540405,0.218201
58,4,2.01,0.11,1.5,0.217041,0.771973,-0.546143,0.242249
59,4,3.13,-0.73,1.4,0.175537,0.772644,-0.552185,0.259521
60,4,3.21,-0.66,1.16,0.142151,0.769348,-0.559509,0.273499
61,4,2.42,-1.24,0.77,0.116943,0.765015,-0.566223,0.283691
62,4,3.12,-1.65,0.75,0.0958862,0.762817,-0.569458,0.291016
63,4,3.08,-1.42,0.81,0.0837402,0.76178,-0.572083,0.292297
