sample,sensor,ax,ay,az,w,i,j,k
51,0,0.78,-0.42,0.55,0.623596,0.44812,-0.148682,-0.623108
52,0,1.13,-0.09,-0.59,0.620056,0.454468,-0.15686,-0.619995
53,0,-0.25,-0.25,-0.47,0.61554,0.463318,-0.16748,-0.615112
54,0,-1.36,-0.5,-0.17,0.610718,0.473083,-0.179688,-0.609009
55,0,-2.5,-0.13,0.18,0.606079,0.4823,-0.190796,-0.603027
56,0,-1.56,0.04,0.26,0.602112,0.489258,-0.198669,-0.598816
57,0,0.57,-0.19,0.07,0.599609,0.493347,-0.203979,-0.596191
58,0,0.36,-0.3,-0.09,0.597412,0.49707,-0.209412,-0.593445
59,0,0.55,-0.05,-0.39,0.595154,0.501221,-0.215332,-0.590149
60,0,0.92,-0.1,-0.12,0.593262,0.505249,-0.22229,-0.585938
61,0,0.83,0.37,-0.07,0.590881,0.510498,-0.231445,-0.580261
62,0,0.95,-0.02,-0.26,0.58844,0.516113,-0.244751,-0.572205
63,0,0.72,0.12,-0.22,0.584229,0.524536,-0.257996,-0.562988
0,1,0.38,-0.17,-0.62,0.712402,0.34668,-0.0360718,-0.60907
1,1,-0.21,-0.29,-0.27,0.705017,0.355042,-0.0496216,-0.611938
2,1,-0.06,0.47,-0.15,0.696106,0.365112,-0.0699463,-0.614197
3,1,0.56,0.1,-0.52,0.692932,0.368042,-0.0756226,-0.615356
4,1,0.45,-0.08,-1.01,0.6828,0.378479,-0.0939331,-0.617798
5,1,0.59,0.01,-0.72,0.675415,0.386108,-0.105896,-0.619324
6,1,-0.34,-0.66,-0.4,0.671326,0.389526,-0.111328,-0.620667
7,1,0.71,-0.38,-0.44,0.661621,0.395874,-0.128113,-0.62384
8,1,1.06,-0.03,-0.28,0.655701,0.399902,-0.139832,-0.624939
9,1,1.03,0.1,-0.63,0.648621,0.406189,-0.153015,-0.625183
10,1,0.62,0.17,-0.27,0.639587,0.416138,-0.170044,-0.623596
11,1,0.5,0.09,-0.17,0.634216,0.422241,-0.179871,-0.622192
12,1,0.13,-0.02,-0.41,0.615601,0.444092,-0.212952,-0.615173
13,1,0.19,0.3,-0.12,0.600464,0.461731,-0.238342,-0.607849
14,1,-0.76,0.92,-0.64,0.58252,0.481445,-0.265625,-0.598572
15,1,-0.01,-0.31,-0.4,0.551758,0.50946,-0.305786,-0.585266
16,1,-0.56,-0.53,-0.35,0.53064,0.524902,-0.333557,-0.575867
17,1,-0.92,-1.08,-0.63,0.507935,0.538635,-0.359741,-0.56781
18,1,-1.36,0.04,-0.68,0.497375,0.544495,-0.372314,-0.563538
19,1,-0.3,0.09,-1.04,0.468506,0.558777,-0.405029,-0.551575
20,1,-0.17,0.31,-0.98,0.448547,0.567871,-0.426758,-0.542419
21,1,-0.5,-0.12,-0.98,0.426147,0.577515,-0.449097,-0.532166
22,1,-0.7,-0.21,-0.88,0.404541,0.586792,-0.469849,-0.520813
23,1,-0.65,-0.37,-0.84,0.395142,0.591125,-0.47876,-0.515015
24,1,-0.23,-0.5,-0.7,0.371338,0.601257,-0.501953,-0.498657
25,1,-0.17,0.07,-0.48,0.358582,0.605164,-0.514648,-0.490173
26,1,0.04,0.43,-0.59,0.342651,0.608032,-0.528931,-0.482849
27,1,0.47,0.1,-0.18,0.334106,0.607727,-0.535645,-0.481812
28,1,0.68,-0.16,-0.16,0.323792,0.605835,-0.544006,-0.481873
29,1,0.61,0.17,-0.35,0.316101,0.604736,-0.55011,-0.481384
30,1,-0.14,0.34,-0.63,0.306824,0.603516,-0.557129,-0.480835
31,1,-0.71,-0.28,-0.93,0.297119,0.600586,-0.565002,-0.481445
32,1,-1.29,-0.21,-1.11,0.28833,0.594177,-0.572205,-0.486206
33,1,-2.54,0.32,-1.19,0.283752,0.583923,-0.573364,-0.499817
34,1,-2.36,-4.46,-0.05,0.295898,0.568787,-0.55603,-0.52887
35,1,-2.98,-4.79,-0.2,0.33728,0.549561,-0.489807,-0.586792
36,1,-6.96,0.02,-4.28,0.415833,0.508728,-0.370056,-0.656738
37,1,-5.03,-1.4,-6.08,0.505188,0.429688,-0.202454,-0.72052
38,1,-3.28,-6.25,-7.3,0.573547,0.327698,-0.0327148,-0.750061
39,1,14.68,-2.41,-15.23,0.620178,0.259033,0.0797729,-0.736145
40,1,7.8,11.37,-6.65,0.668213,0.242859,0.108704,-0.694763
41,1,1.52,5.25,-1.02,0.70166,0.263977,0.0873413,-0.656067
42,1,-3.38,-2.01,-1.06,0.712891,0.308228,0.0484009,-0.628052
43,1,-5.57,-1.41,2.5,0.708313,0.345764,0.0189819,-0.615112
44,1,-1.04,-0.71,2.12,0.704224,0.361816,0.012207,-0.610718
45,1,0.78,0.34,1.55,0.704834,0.358887,0.0166016,-0.611633
46,1,1.89,1.26,0.63,0.708496,0.351379,0.0196533,-0.611755
47,1,2.43,1.52,0.65,0.709595,0.34906,0.0194702,-0.611755
48,1,-0.19,0.08,0.49,0.707092,0.356018,0.012085,-0.610779
49,1,-0.7,0,0.69,0.702881,0.370605,-0.000976562,-0.607117
50,1,-0.52,-0.59,0.71,0.699585,0.383911,-0.0131836,-0.602478
51,1,0.35,1.14,1.13,0.697754,0.39209,-0.0241699,-0.59906
52,1,0.57,-0.3,-0.68,0.692871,0.402283,-0.0352783,-0.597351
53,1,-0.02,-0.19,-0.6,0.685974,0.415405,-0.0484009,-0.595398
54,1,-0.13,0.19,-0.5,0.676331,0.432617,-0.064209,-0.592712
55,1,-1.35,-0.26,-0.39,0.667053,0.448425,-0.0814209,-0.589355
56,1,-0.87,0.13,-0.35,0.659607,0.459473,-0.0944824,-0.58728
57,1,0.46,-0.15,-0.61,0.654236,0.46521,-0.103699,-0.587158
58,1,0.51,-0.26,-0.74,0.648682,0.470276,-0.112366,-0.587708
59,1,1.37,-0.31,-0.82,0.642273,0.476501,-0.119751,-0.588257
60,1,1.13,-0.06,-0.43,0.634705,0.482666,-0.130859,-0.58905
61,1,1.3,0.83,-0.69,0.624939,0.490967,-0.145081,-0.589355
62,1,1.36,0.29,-0.45,0.612244,0.502625,-0.162109,-0.588379
63,1,0.98,0.43,-0.25,0.598816,0.51593,-0.182556,-0.584717
0,2,0.03,-0.27,-0.29,0.722656,0.46167,-0.258667,-0.444702
1,2,1.75,0.04,-0.97,0.7099,0.475952,-0.26709,-0.445129
2,2,1.13,-0.06,-0.75,0.698669,0.487,-0.276062,-0.445496
3,2,0.31,-0.38,-1.32,0.688538,0.496582,-0.286011,-0.444458
4,2,-0.43,0,-0.38,0.678284,0.506592,-0.294678,-0.443237
5,2,1.13,-0.01,0.33,0.665771,0.518494,-0.301392,-0.44397
6,2,1.43,0.14,0.33,0.65155,0.531006,-0.308594,-0.445251
7,2,1.13,-0.47,-0.82,0.637695,0.540222,-0.317688,-0.447815
8,2,1.09,-0.36,-0.66,0.625,0.548218,-0.327515,-0.449036
9,2,0.45,-0.12,-0.54,0.610413,0.558228,-0.339233,-0.447998
10,2,0.59,-0.01,-0.46,0.591858,0.571716,-0.352661,-0.445496
11,2,0.97,0.06,-0.67,0.570312,0.587585,-0.36792,-0.440674
12,2,1.07,-0.37,-1.06,0.547058,0.603394,-0.38623,-0.433044
13,2,0.43,-0.23,-1.21,0.522034,0.619385,-0.407104,-0.421997
14,2,-1.01,0.91,-0.11,0.480225,0.643677,-0.442932,-0.39856
15,2,-0.17,0.06,-0.51,0.449036,0.656799,-0.468994,-0.383484
16,2,-1.15,0,-1.13,0.416504,0.670349,-0.493042,-0.366211
17,2,-0.68,-0.34,-1.62,0.385864,0.681091,-0.512512,-0.352905
18,2,0.82,-0.13,-1.56,0.357056,0.69165,-0.526245,-0.342346
19,2,1.09,-0.1,-1.03,0.33136,0.700073,-0.538391,-0.33197
20,2,0.93,0.1,-1.31,0.303772,0.708618,-0.551636,-0.318298
21,2,1.22,-0.03,-1.66,0.261353,0.720947,-0.570007,-0.295044
22,2,1.55,-0.01,-1.57,0.247925,0.724609,-0.575317,-0.28717
23,2,1.16,0.14,-0.73,0.224792,0.730042,-0.584595,-0.273438
24,2,0.58,0,-0.48,0.205261,0.732971,-0.593689,-0.261047
25,2,-0.33,0.02,-1.03,0.188232,0.734436,-0.602051,-0.250488
26,2,-0.16,0.3,-0.2,0.167542,0.736328,-0.608765,-0.243225
27,2,0.9,0.44,0.17,0.153992,0.737793,-0.610779,-0.242737
28,2,0.59,0.53,0.1,0.137634,0.737671,-0.613403,-0.246277
29,2,0.82,0.47,0.31,0.124939,0.737854,-0.614868,-0.248718
30,2,0.58,0.73,0.6,0.10968,0.737671,-0.616638,-0.252258
31,2,0.37,0.56,-0.01,0.0933228,0.736023,-0.619385,-0.256775
32,2,-0.7,-0.09,-2.27,0.0822754,0.734436,-0.620605,-0.262146
33,2,-1.98,-1.55,-5.52,0.081665,0.733154,-0.617981,-0.271912
34,2,-3.79,-6.19,-14.58,0.0979004,0.731995,-0.604797,-0.297913
35,2,1.92,-6.24,-19.17,0.204895,0.718689,-0.529419,-0.401611
36,2,4.12,2.12,-24.28,0.265015,0.70697,-0.479126,-0.447693
37,2,18.88,10.95,-26.72,0.41156,0.652588,-0.329651,-0.544189
38,2,34.35,17.56,-13.38,0.548828,0.550903,-0.156067,-0.609009
39,2,27.99,22.81,1.17,0.683899,0.415955,-0.015686,-0.599182
40,2,-1.05,8.91,11.27,0.728027,0.401611,-0.0308838,-0.554688
41,2,-9.11,-1.47,7.87,0.740051,0.403687,-0.0551758,-0.535095
42,2,-13.47,-3.44,7.16,0.747131,0.422913,-0.110535,-0.500671
43,2,-6.26,-0.74,6.29,0.740479,0.451721,-0.140564,-0.477356
44,2,1.41,0.87,1.46,0.733276,0.466431,-0.149292,-0.47168
45,2,-0.32,0.44,0.73,0.733887,0.459717,-0.150391,-0.47699
46,2,-0.79,0.4,0.9,0.734192,0.456055,-0.151184,-0.479675
47,2,-0.93,0.5,0.24,0.731018,0.455261,-0.160828,-0.482117
48,2,-0.39,0.93,-0.01,0.727844,0.459961,-0.167053,-0.480408
49,2,-1.22,-0.32,-0.9,0.713867,0.480774,-0.19043,-0.472229
50,2,-1.34,-0.28,-0.59,0.706238,0.490967,-0.202271,-0.468262
51,2,-0.85,-0.4,-0.08,0.699646,0.499451,-0.209778,-0.465881
52,2,-0.61,-0.75,0.32,0.690063,0.51239,-0.218994,-0.461853
53,2,-0.06,-0.35,0.26,0.683838,0.520691,-0.225159,-0.458862
54,2,0.45,-0.02,-0.96,0.661194,0.548828,-0.248108,-0.447266
55,2,0.66,-0.01,-1.06,0.646667,0.565308,-0.262085,-0.439941
56,2,0.66,0.03,-1.01,0.636169,0.575806,-0.272278,-0.435364
57,2,0.27,-0.54,-0.67,0.627869,0.582825,-0.280029,-0.433289
58,2,0.58,-0.43,-0.58,0.623657,0.586426,-0.283264,-0.432312
59,2,0.93,-0.42,0.07,0.608765,0.598755,-0.294067,-0.429382
60,2,0.91,-0.22,-0.28,0.59552,0.609009,-0.304382,-0.426453
61,2,0.65,0,-0.71,0.5802,0.620605,-0.3172,-0.421387
62,2,1,0.05,-0.37,0.562073,0.633362,-0.33136,-0.416138
63,2,1.02,-0.07,-0.24,0.552002,0.640747,-0.33905,-0.412109
0,3,0.82,1.08,-0.12,0.617065,0.204163,0.428772,-0.627441
1,3,0.08,0.94,-0.87,0.615234,0.20697,0.400696,-0.646606
2,3,-1.22,0.36,-2.55,0.615295,0.211609,0.374023,-0.660828
3,3,-0.16,0.74,-0.29,0.616394,0.213684,0.35553,-0.669312
4,3,1.77,0.9,0.39,0.616455,0.21521,0.339111,-0.677246
5,3,0.46,0.45,-1.42,0.614929,0.216003,0.316711,-0.689087
6,3,-0.3,0.39,-1.76,0.614258,0.21698,0.290894,-0.700684
7,3,0.92,0.88,-0.76,0.612183,0.215393,0.267761,-0.712158
8,3,1.17,1.16,-0.24,0.609558,0.213562,0.244324,-0.723267
9,3,1.48,1.43,0.78,0.606628,0.214722,0.218506,-0.733582
10,3,2.27,1.45,0.76,0.601624,0.218079,0.189087,-0.744812
11,3,2.05,1.41,0.47,0.595581,0.225525,0.153748,-0.755493
12,3,2.54,1.02,0.45,0.587585,0.235291,0.112671,-0.76593
13,3,2.24,2.38,0.04,0.576599,0.24939,0.0651855,-0.77533
14,3,0.98,1.92,-1.18,0.554016,0.279175,-0.0151978,-0.78418
15,3,-0.44,0.77,-1.39,0.53595,0.297974,-0.0685425,-0.786926
16,3,-0.79,0.78,-0.61,0.520874,0.312317,-0.111328,-0.786621
17,3,-0.78,0.3,-0.39,0.50592,0.323914,-0.147522,-0.785706
18,3,-0.19,0.46,-0.28,0.491455,0.334167,-0.180359,-0.783752
19,3,0.11,0.98,0.31,0.477051,0.342834,-0.211243,-0.781189
20,3,0.23,0.9,-0.12,0.461487,0.351746,-0.241028,-0.777954
21,3,-0.23,0.27,-1.26,0.43457,0.368164,-0.285645,-0.770752
22,3,-0.4,-0.21,-2.05,0.425781,0.37323,-0.300171,-0.767639
23,3,-1.28,-0.41,-2.34,0.410217,0.382874,-0.327759,-0.760071
24,3,-1.27,-0.15,-0.96,0.399597,0.389465,-0.350952,-0.751953
25,3,-0.96,0.49,-0.24,0.391968,0.394897,-0.368591,-0.74469
26,3,-0.58,0.63,0.36,0.382324,0.396484,-0.389343,-0.73822
27,3,0.4,0.19,-0.12,0.375793,0.393005,-0.400818,-0.737305
28,3,1.17,0.3,0.63,0.367249,0.385132,-0.415344,-0.737732
29,3,1.76,0.74,0.77,0.360901,0.381042,-0.425354,-0.737305
30,3,1.04,0.25,0.78,0.352234,0.376648,-0.437927,-0.736389
31,3,-0.26,0.15,0.27,0.343506,0.36969,-0.451782,-0.735657
32,3,-3.28,-0.43,-1.82,0.339111,0.360229,-0.465881,-0.733643
33,3,-9.29,-0.59,-4.67,0.343323,0.351318,-0.475952,-0.729492
34,3,-18.57,0.37,-10.91,0.35675,0.341797,-0.478821,-0.725708
35,3,-32.15,12.89,-23.16,0.374329,0.328064,-0.439758,-0.747559
36,3,-13.51,25.8,-33.63,0.404846,0.270142,-0.29425,-0.82251
37,3,10.24,38.91,-33.27,0.432434,0.178101,-0.0441895,-0.882812
38,3,25.67,40.45,-32.67,0.451721,0.0948486,0.227478,-0.857483
39,3,22.9,32.68,3.63,0.508911,0.0644531,0.453613,-0.72876
40,3,30.15,22.48,36.39,0.578735,0.0884399,0.570251,-0.576233
41,3,17.8,5.63,12.13,0.586304,0.138672,0.579651,-0.548706
42,3,2.2,-0.45,-7.61,0.583618,0.20813,0.52356,-0.584717
43,3,-4.35,-1.09,-6.54,0.584534,0.244934,0.470825,-0.613708
44,3,1.06,-0.27,-5.86,0.579163,0.25116,0.452148,-0.630127
45,3,2.53,1.43,-1.45,0.579163,0.240845,0.446899,-0.637817
46,3,1.87,2.69,3.39,0.585327,0.227905,0.438232,-0.643005
47,3,1.67,3.02,4.5,0.590393,0.219849,0.424316,-0.650452
48,3,1.11,2.8,2.98,0.590515,0.221924,0.407227,-0.660461
49,3,-0.37,1.16,-0.97,0.585754,0.233582,0.385925,-0.673279
50,3,-0.03,0.49,-1.78,0.577332,0.244263,0.365845,-0.687866
51,3,-0.08,0.65,0.34,0.572449,0.252686,0.348572,-0.697815
52,3,1.24,0.61,1.65,0.568542,0.260986,0.336304,-0.703918
53,3,3.25,1.02,2.17,0.561646,0.268433,0.322266,-0.713196
54,3,1.17,0.87,-0.09,0.554871,0.281372,0.298157,-0.723877
55,3,-1.48,0.29,-3.05,0.545227,0.300903,0.259644,-0.738098
56,3,-1.39,0.15,-2.72,0.539734,0.305054,0.241699,-0.74646
57,3,-0.7,0.35,-1.62,0.536987,0.306824,0.228027,-0.752014
58,3,0.45,0.49,0.05,0.535767,0.30719,0.222412,-0.754395
59,3,1.57,0.54,0.52,0.529785,0.307617,0.203796,-0.763672
60,3,1.71,1,0.02,0.525269,0.309387,0.184143,-0.770996
61,3,1.73,1.19,0.12,0.520569,0.312317,0.159424,-0.778503
62,3,2.36,0.52,1.06,0.513062,0.314819,0.126587,-0.788452
63,3,1.2,1.51,-0.34,0.509644,0.318176,0.107788,-0.792053
0,4,1.54,0.01,1.24,0.702515,0.252747,-0.645691,-0.160278
1,4,2,0.92,2.43,0.693848,0.271118,-0.648987,-0.154724
2,4,0.12,-0.82,-0.41,0.68457,0.284241,-0.654602,-0.148499
3,4,-0.08,-1.17,-0.28,0.675476,0.298706,-0.659058,-0.142029
4,4,-0.31,-0.52,0.94,0.665527,0.315369,-0.662537,-0.136597
5,4,2.24,-0.08,2.55,0.655579,0.332092,-0.664856,-0.13385
6,4,1.81,0.03,2.16,0.644897,0.34314,-0.670593,-0.129089
7,4,0.46,-1.21,0.02,0.633972,0.352295,-0.677002,-0.124878
8,4,0.89,-1.56,-0.67,0.62207,0.362976,-0.683228,-0.120117
9,4,0.1,-1.47,-1.25,0.606506,0.376099,-0.691345,-0.112732
10,4,1.03,-0.65,-0.28,0.588135,0.393738,-0.698914,-0.102783
11,4,1.67,-0.15,0.08,0.568665,0.412964,-0.705872,-0.0884399
12,4,-0.22,-0.59,-1.8,0.547119,0.432068,-0.713562,-0.0690308
13,4,-0.66,-0.06,-1.81,0.523743,0.453552,-0.719604,-0.0460815
14,4,-0.06,1.13,0.45,0.484802,0.487061,-0.726379,-0.00939941
15,4,-1.64,0.53,-0.84,0.45752,0.505493,-0.731384,0.0150757
16,4,-1.82,0.41,-0.41,0.429321,0.524841,-0.73407,0.0374146
17,4,-0.84,1.19,1.28,0.401855,0.54303,-0.735107,0.0567017
18,4,-0.4,0.51,-0.2,0.37677,0.556885,-0.736511,0.0737305
19,4,0.05,-0.39,-1.65,0.353638,0.56842,-0.737793,0.0870361
20,4,0,-0.4,-1.49,0.32666,0.582397,-0.737183,0.10321
21,4,0.59,0.63,0.71,0.298096,0.597046,-0.735046,0.120117
22,4,0.45,0.57,0.76,0.273071,0.608215,-0.732544,0.13739
23,4,-0.33,0.28,0.46,0.252686,0.615356,-0.730469,0.154541
24,4,-1.25,0.05,0.9,0.239807,0.618958,-0.729797,0.163696
25,4,-1.45,0.24,1.27,0.224304,0.624084,-0.727844,0.1745
26,4,-0.52,0.6,2.18,0.21582,0.627319,-0.727661,0.174316
27,4,-0.26,-0.03,1.03,0.199768,0.631348,-0.727966,0.177734
28,4,0.15,-0.41,0.61,0.19458,0.631226,-0.730652,0.172729
29,4,-0.06,-0.37,0.26,0.178528,0.634705,-0.731384,0.174194
30,4,-0.18,0.47,1.22,0.170349,0.636475,-0.73291,0.169434
31,4,-1.24,0.45,0.84,0.155029,0.638733,-0.734497,0.168945
32,4,-2.67,1.2,2.39,0.141052,0.641235,-0.736206,0.164001
33,4,-5.57,3.27,8.59,0.14624,0.642761,-0.738098,0.14386
34,4,-10.7,3.6,9.43,0.18512,0.639709,-0.737854,0.110107
35,4,-31.01,10.24,-1.61,0.281128,0.618469,-0.732422,0.0447998
36,4,-31.6,15.82,-18.65,0.413574,0.563843,-0.710388,-0.0802002
37,4,3.89,1.55,-39.25,0.538818,0.469543,-0.652222,-0.252686
38,4,27.97,-10.49,-39.11,0.638184,0.349548,-0.564392,-0.389893
39,4,35.93,-14.06,-21.32,0.709045,0.246887,-0.498657,-0.433167
40,4,9.37,-1.77,2.28,0.756592,0.183411,-0.486633,-0.396362
41,4,-18.75,3.03,-3.06,0.769775,0.151917,-0.526123,-0.328003
42,4,-10.26,7.02,8.6,0.773865,0.162659,-0.55127,-0.266113
43,4,-7.34,7.1,10.63,0.776428,0.185974,-0.557007,-0.228638
44,4,-0.22,2.93,4.64,0.777466,0.196655,-0.554626,-0.221863
45,4,1.6,0.28,1.23,0.777222,0.196777,-0.55127,-0.230774
46,4,0.88,-1.26,-1.14,0.776001,0.195129,-0.550781,-0.237427
47,4,1.43,-2.03,-2.87,0.773865,0.199585,-0.552307,-0.237183
48,4,2.83,-0.07,0.26,0.769592,0.214539,-0.556824,-0.227356
49,4,-2.54,1.7,1.87,0.764343,0.229492,-0.564758,-0.210205
50,4,-2.46,0.92,0.85,0.759094,0.241211,-0.571411,-0.197754
51,4,0.03,-0.34,-0.64,0.754333,0.253967,-0.57428,-0.191406
52,4,-0.62,-1.66,-1.92,0.747742,0.269714,-0.578308,-0.183655
53,4,-0.45,-1.26,-1.77,0.738098,0.290405,-0.583984,-0.172974
54,4,1.52,1.24,2.89,0.7276,0.315552,-0.588135,-0.158447
55,4,0.27,1.34,2.46,0.71759,0.336975,-0.592224,-0.143982
56,4,-0.21,0.14,0.96,0.709229,0.350281,-0.596924,-0.134033
57,4,0.29,-0.9,0.02,0.701904,0.360901,-0.600403,-0.128967
58,4,0.32,-1.36,0.43,0.694031,0.372498,-0.603394,-0.124268
59,4,0.26,-1.17,-0.05,0.686584,0.384521,-0.605408,-0.119324
60,4,0.68,-1.39,-0.76,0.675293,0.39917,-0.60968,-0.11377
61,4,0.59,-1.19,-0.09,0.661133,0.416809,-0.614929,-0.105225
62,4,0.47,-0.94,-0.47,0.645325,0.436157,-0.620117,-0.0938721
63,4,1.02,-0.53,-0.58,0.626404,0.456909,-0.626526,-0.0797119
