sample,sensor,ax,ay,az,w,i,j,k
18,1,-0.54,-0.69,-2.94,0.287781,0.771667,-0.400757,-0.401306
19,1,0.07,-0.49,-3.3,0.262756,0.773804,-0.428894,-0.38501
20,1,-0.11,-0.56,-3.2,0.246582,0.775024,-0.446411,-0.373169
21,1,0.2,-0.98,-3.27,0.229858,0.776611,-0.463867,-0.358948
22,1,-0.06,-0.13,-3.8,0.214661,0.778137,-0.480164,-0.343384
23,1,0.44,-0.32,-3.79,0.202454,0.779541,-0.495361,-0.325439
24,1,0.38,-0.84,-4.01,0.193359,0.779602,-0.510498,-0.307007
25,1,-0.74,-0.41,-3.43,0.184204,0.779114,-0.524963,-0.288818
26,1,-1.12,-6.31,-1.22,0.175049,0.777283,-0.5401,-0.271118
27,1,-2.59,-3.21,-0.44,0.174988,0.776978,-0.541382,-0.269409
28,1,-0.84,-2.83,-0.78,0.186279,0.777466,-0.523071,-0.295471
29,1,-2.86,-2.54,-2.86,0.220093,0.773682,-0.478699,-0.351868
30,1,-8.07,-2.73,-4.31,0.27948,0.756836,-0.397522,-0.437073
31,1,-9.24,-3.24,-5.52,0.365112,0.708984,-0.28363,-0.532532
32,1,-5.39,-3.84,-12.27,0.452087,0.623596,-0.155762,-0.618469
33,1,-1.37,-8.53,-18.63,0.529175,0.534302,-0.0335693,-0.658325
34,1,8.55,0.08,-10.68,0.596069,0.462036,0.0544434,-0.654419
35,1,8.71,3.62,-1.83,0.630371,0.419006,0.0977173,-0.646118
36,1,1.26,-1.35,3.78,0.634888,0.424438,0.0966187,-0.638306
37,1,-7.79,-2.8,4.02,0.630859,0.447388,0.0770874,-0.629211
38,1,-2.5,-0.54,1.2,0.62854,0.448792,0.0783691,-0.630371
39,1,-0.89,0.33,0.46,0.633179,0.430054,0.0903931,-0.637146
40,1,1.86,1.96,-0.15,0.635864,0.421936,0.0947876,-0.639282
41,1,1.89,1.18,0.86,0.638245,0.415405,0.0958862,-0.640991
42,1,-0.17,0.03,1.69,0.636536,0.421448,0.0872803,-0.639954
43,1,-2.81,-1.71,1.46,0.630737,0.436829,0.0708008,-0.637512
44,1,-1.61,-1.39,0.97,0.62738,0.442566,0.0619507,-0.637695
45,1,-0.74,-0.95,0.58,0.620239,0.452698,0.045166,-0.639038
46,1,-0.53,-2.18,-0.79,0.616577,0.459229,0.0370483,-0.638428
47,1,-0.94,-1.21,-0.56,0.60968,0.477722,0.0153809,-0.632324
48,1,-1.76,-1.05,-0.76,0.595032,0.503967,-0.0106201,-0.625977
49,1,-1.94,-1.36,-1.13,0.576599,0.534058,-0.039856,-0.617065
50,1,-1.89,-1.65,-1.47,0.541199,0.582153,-0.0870361,-0.600525
51,1,-1.91,-1.45,-1.92,0.514648,0.614258,-0.119446,-0.586182
52,1,-1.92,-1.78,-1.98,0.471497,0.659058,-0.164307,-0.562439
53,1,-2.03,-1.5,-2.15,0.457458,0.67218,-0.178406,-0.554138
54,1,-1.57,-2.1,-2.38,0.429504,0.696106,-0.205139,-0.537537
55,1,-1.7,-2.36,-2.64,0.388428,0.724976,-0.241882,-0.514832
56,1,-0.61,-1.31,-3.04,0.374329,0.733398,-0.254944,-0.506958
57,1,-0.03,-1.81,-2.92,0.328979,0.754639,-0.297791,-0.483337
58,1,0.07,-0.37,-3.17,0.299438,0.765564,-0.325562,-0.467163
59,1,-0.09,0.87,-3.77,0.254089,0.777161,-0.369324,-0.441711
60,1,-0.96,0.51,-3.43,0.224182,0.780029,-0.39917,-0.426575
61,1,0.01,0.12,-3.7,0.209473,0.779846,-0.41449,-0.419739
62,1,0,0.07,-3.51,0.165771,0.775879,-0.463684,-0.394348
63,1,0.27,-0.6,-3.01,0.151794,0.773804,-0.479553,-0.38501
0,2,-5.64,-5.39,1.18,0.577026,0.680298,0.111938,-0.437866
1,2,-4.9,-4.57,0.67,0.568665,0.690735,0.0999146,-0.435425
2,2,-3.97,-3.87,0.17,0.558716,0.702637,0.0859375,-0.432129
3,2,-3.51,-3.62,-0.94,0.546021,0.718994,0.0675049,-0.424622
4,2,-2.3,-3.55,-1.54,0.529358,0.740479,0.0440674,-0.411743
5,2,-1.81,-3.9,-2.83,0.50946,0.766968,0.0137939,-0.389954
6,2,-1.82,-4.28,-3.71,0.486816,0.796387,-0.0224609,-0.358093
7,2,-1.53,-4.13,-3.96,0.460449,0.826599,-0.0582275,-0.318359
8,2,-0.92,-3.69,-3.74,0.428833,0.855652,-0.0933228,-0.274414
9,2,-0.47,-4.18,-3.76,0.395874,0.879639,-0.126587,-0.231445
10,2,0.54,-4.31,-3.21,0.364258,0.897705,-0.157227,-0.191711
11,2,-0.05,-3.45,-2.12,0.335571,0.910339,-0.184753,-0.156494
12,2,1.14,-2.83,-2.69,0.307007,0.919067,-0.212219,-0.126709
13,2,2.55,-3.52,-4.58,0.278625,0.923828,-0.242065,-0.101807
14,2,3.09,-3.72,-5.06,0.252014,0.92627,-0.268799,-0.0787354
15,2,3.46,-3.26,-5.36,0.227966,0.92688,-0.29248,-0.0585938
16,2,3.54,-2.65,-5.78,0.205872,0.925964,-0.314148,-0.0388184
17,2,3.99,-3.19,-6.13,0.184265,0.924133,-0.333984,-0.0205688
18,2,3.69,-2.33,-5.56,0.163452,0.922302,-0.350159,-0.00366211
19,2,4.86,-2.06,-5.1,0.131165,0.918884,-0.371582,0.0179443
20,2,5.7,-2.03,-5.43,0.109436,0.915771,-0.385132,0.0328979
21,2,6.28,-1.75,-5.06,0.0905151,0.911804,-0.397339,0.0499268
22,2,6.77,-0.93,-4.57,0.0722046,0.906982,-0.409058,0.0697632
23,2,6.41,-1.09,-4.71,0.0549316,0.899658,-0.423462,0.0911865
24,2,5.23,-1.44,-4.87,0.0391846,0.890747,-0.438416,0.113342
25,2,4.63,-1.13,-4.06,0.0239258,0.882324,-0.451355,0.131165
26,2,7.07,-2.03,-8.24,0.00317383,0.873779,-0.464905,0.142761
27,2,5.82,-4.6,-10.41,0.00354004,0.877747,-0.462219,0.126099
28,2,5.42,-5.18,-10.94,0.0155029,0.885193,-0.453369,0.10321
29,2,7.34,0.12,-14.48,0.0842896,0.91925,-0.383972,-0.0203247
30,2,10.88,1.16,-16.6,0.14679,0.930054,-0.299866,-0.153198
31,2,19.14,5.5,-18.6,0.22644,0.908203,-0.182678,-0.300842
32,2,27.41,18.82,-10.49,0.337524,0.839478,-0.0424805,-0.423767
33,2,26.5,15.79,-2.97,0.398376,0.789673,0.0255127,-0.465881
34,2,-9.7,-3.41,22.42,0.540405,0.654358,0.13739,-0.510803
35,2,-16.24,-5.62,23.86,0.583252,0.614929,0.145569,-0.510376
36,2,-5.3,-5.21,4.93,0.586914,0.625549,0.131775,-0.496887
37,2,-8.22,-2.93,2.4,0.58667,0.650513,0.102722,-0.471252
38,2,-2.29,-1.93,-0.21,0.585754,0.646606,0.105286,-0.477173
39,2,-3.68,-1.82,-0.22,0.587341,0.634216,0.110779,-0.490417
40,2,-4.36,-1.81,0.25,0.588562,0.628845,0.111694,-0.495667
41,2,-5.31,-2.83,0.86,0.58606,0.629761,0.103333,-0.499268
42,2,-5.93,-3.67,0.91,0.581116,0.641113,0.0908203,-0.49292
43,2,-5.89,-4.2,1.68,0.575317,0.651794,0.0802612,-0.48761
44,2,-5.73,-4.36,2.03,0.564209,0.665222,0.0640259,-0.484802
45,2,-5.65,-4.15,0.8,0.553894,0.677917,0.0482178,-0.480896
46,2,-4.83,-3.43,-0.36,0.539917,0.697449,0.0270386,-0.470398
47,2,-4.42,-3.49,-1.24,0.53125,0.709961,0.0140381,-0.462097
48,2,-4.28,-3.44,-3.49,0.500732,0.75238,-0.027832,-0.427124
49,2,-2.71,-3.79,-3.66,0.47583,0.78241,-0.0530396,-0.398193
50,2,-2.13,-3.69,-3.47,0.434204,0.82666,-0.0887451,-0.346802
51,2,-0.63,-3.95,-4.44,0.403442,0.853943,-0.11261,-0.308716
52,2,-0.14,-4.19,-4.84,0.372253,0.877563,-0.134033,-0.270752
53,2,-0.51,-4.16,-4.33,0.343262,0.896423,-0.151611,-0.235901
54,2,-0.27,-3.85,-3.82,0.329285,0.90448,-0.158936,-0.219604
55,2,1.04,-3.62,-3.87,0.28479,0.924866,-0.178528,-0.177917
56,2,1.33,-3.57,-4.57,0.25116,0.936707,-0.189941,-0.152832
57,2,2.67,-3.56,-4.57,0.196594,0.95166,-0.201355,-0.123108
58,2,3.03,-2.78,-3.79,0.160156,0.959839,-0.204956,-0.105103
59,2,3.13,-1.18,-3.42,0.12262,0.965393,-0.212402,-0.0889282
60,2,5.01,-1.16,-3.86,0.0844727,0.967834,-0.224121,-0.0769653
61,2,5.73,-0.58,-3.83,0.06604,0.968079,-0.230713,-0.0722656
62,2,7.14,-1.58,-5.76,0.0112915,0.964111,-0.259399,-0.0557251
63,2,7.37,-1.49,-5.94,-0.0206299,0.958862,-0.279968,-0.0425415
0,3,2.66,-4.21,0.11,0.296265,0.462158,0.590759,-0.591248
1,3,0.83,-3.41,1.38,0.300903,0.470276,0.566467,-0.606201
2,3,2.59,-1.72,3.14,0.304504,0.476318,0.542786,-0.621155
3,3,2.21,-1.22,3.5,0.309082,0.485168,0.509949,-0.639526
4,3,1.05,0.51,2.73,0.312317,0.501526,0.460693,-0.662354
5,3,0.17,0.82,1.64,0.311584,0.527527,0.394897,-0.68457
6,3,-0.67,0.71,-1.52,0.305237,0.559998,0.318176,-0.701416
7,3,-0.43,0.38,-3.59,0.292664,0.595825,0.237671,-0.709167
8,3,-0.55,0.2,-5.04,0.27655,0.630676,0.156433,-0.708008
9,3,-0.43,0.11,-6.23,0.259094,0.661804,0.0765381,-0.699341
10,3,-0.28,-0.33,-6.77,0.244019,0.684082,-0.000244141,-0.687378
11,3,-1.67,-0.48,-6.36,0.233215,0.69928,-0.0732422,-0.671753
12,3,-1.33,-0.05,-5.43,0.225098,0.70929,-0.135132,-0.654236
13,3,-2.8,-0.26,-5.62,0.216309,0.715271,-0.188904,-0.637085
14,3,-1.13,0.02,-5.19,0.209778,0.715332,-0.236572,-0.623108
15,3,-1.25,-0.27,-5.67,0.204712,0.71228,-0.281311,-0.609619
16,3,-2.48,0.49,-5.35,0.200378,0.710999,-0.320435,-0.593018
17,3,-2.99,0.58,-5.27,0.196411,0.709473,-0.354492,-0.576599
18,3,-2.32,0.84,-5.22,0.191101,0.706848,-0.385193,-0.561646
19,3,-1,1.12,-4.32,0.180908,0.701355,-0.42627,-0.541931
20,3,-0.81,0.72,-5.57,0.170898,0.698364,-0.451599,-0.52832
21,3,-0.11,0.96,-4.77,0.160706,0.696899,-0.473877,-0.513794
22,3,0.54,1.34,-4.92,0.150635,0.697388,-0.494385,-0.49646
23,3,0.43,1.19,-5.33,0.140686,0.69812,-0.516907,-0.474976
24,3,0.05,1.95,-4.95,0.132141,0.700989,-0.538757,-0.448181
25,3,0.37,3.17,-5.61,0.125549,0.702454,-0.559631,-0.421387
26,3,-4.67,0.68,-11.5,0.116333,0.698303,-0.592834,-0.38385
27,3,-9.28,0.74,-14.1,0.112732,0.700745,-0.603394,-0.363586
28,3,-19.25,2.07,-19.56,0.114502,0.701477,-0.600525,-0.366211
29,3,-13.74,7.59,-23.21,0.128784,0.697449,-0.562561,-0.424866
30,3,-0.54,17.41,-37.55,0.151428,0.678162,-0.472412,-0.542175
31,3,2.15,32.74,-37.72,0.178894,0.644836,-0.313232,-0.673828
32,3,19.5,43.58,-22.17,0.228943,0.565247,0.0541382,-0.790649
33,3,14.66,34.16,-6.14,0.249939,0.54425,0.176453,-0.781128
34,3,18.43,14.8,21.15,0.293701,0.50885,0.371643,-0.718811
35,3,25.87,2.4,25.26,0.308716,0.484802,0.477295,-0.664734
36,3,11.1,0.09,9.6,0.305664,0.491089,0.502625,-0.642456
37,3,-4.48,-4.5,-7.16,0.302673,0.513428,0.470703,-0.650574
38,3,-2.01,-2.91,-3.44,0.301086,0.511658,0.460571,-0.659851
39,3,1.32,-0.74,2.92,0.306763,0.490662,0.483521,-0.656799
40,3,3.07,0.2,6.95,0.31012,0.480713,0.493347,-0.655273
41,3,2.43,0.02,6.5,0.315674,0.471558,0.491333,-0.660767
42,3,0.14,-1.86,2.6,0.315796,0.47522,0.482971,-0.664246
43,3,0.49,-3.72,0.05,0.313721,0.489746,0.453247,-0.675537
44,3,1.39,-3.34,1.51,0.314087,0.494202,0.43634,-0.683167
45,3,2.92,-1.56,5.09,0.314331,0.496216,0.408508,-0.698608
46,3,1.91,-1.19,4.02,0.312012,0.502502,0.374878,-0.713867
47,3,0.65,-0.53,2.93,0.310364,0.50885,0.352234,-0.721619
48,3,-2.29,-0.58,-0.43,0.303162,0.538025,0.268921,-0.739136
49,3,-2.49,-0.62,-0.95,0.293945,0.560242,0.209473,-0.745544
50,3,-2.26,-0.99,-2.83,0.270691,0.592773,0.127197,-0.747803
51,3,-1.64,-0.82,-3.25,0.261719,0.602966,0.101868,-0.746704
52,3,-0.83,-0.85,-3.69,0.234192,0.631897,0.0269775,-0.738342
53,3,-1.32,-1.8,-5.01,0.217102,0.648987,-0.0237427,-0.72876
54,3,-1.51,-0.68,-5.08,0.2099,0.656738,-0.0485229,-0.722656
55,3,-1.39,-0.09,-4.83,0.19281,0.672668,-0.117737,-0.70459
56,3,-1.3,0.48,-4.91,0.182495,0.678833,-0.159668,-0.693115
57,3,-1.86,0.38,-4.95,0.167969,0.687073,-0.222534,-0.670959
58,3,-1.36,1.36,-4.59,0.160217,0.689697,-0.260498,-0.656311
59,3,-0.77,1.78,-5.07,0.15033,0.690735,-0.297363,-0.641785
60,3,-1.09,1.57,-5.11,0.142029,0.69043,-0.334473,-0.625488
61,3,-0.61,1.99,-5.12,0.138611,0.690063,-0.352783,-0.616577
62,3,-0.47,1.44,-5.28,0.127319,0.686829,-0.411133,-0.585693
63,3,-0.89,2.05,-6.5,0.119263,0.684265,-0.452026,-0.559692
0,4,-4.07,0.63,-1.47,0.803223,0.291016,-0.492981,-0.164551
1,4,-2.31,-0.39,-2.81,0.795654,0.306519,-0.498108,-0.157654
2,4,-1.02,-1.78,-4.77,0.786255,0.325623,-0.503296,-0.149963
3,4,-0.45,-2.07,-5.1,0.774353,0.351074,-0.508423,-0.136597
4,4,0.29,-2.57,-6.35,0.758057,0.382996,-0.514832,-0.116577
5,4,0.44,-1.47,-5.92,0.735901,0.420898,-0.523193,-0.086792
6,4,0.08,-1.14,-5.1,0.707703,0.459656,-0.534363,-0.0481567
7,4,-0.35,-0.38,-3.95,0.675781,0.497437,-0.543945,-0.00146484
8,4,-0.63,-0.32,-3.08,0.64209,0.531494,-0.550354,0.0484619
9,4,-0.93,0.67,-0.32,0.609375,0.56012,-0.552673,0.097168
10,4,-1.97,0.15,-0.49,0.578064,0.582092,-0.55426,0.140564
11,4,-1.85,-0.72,-1.61,0.545471,0.602173,-0.555481,0.177063
12,4,-0.97,-0.7,-0.3,0.509155,0.622253,-0.556702,0.208923
13,4,0.54,-0.62,1.94,0.471252,0.638916,-0.560303,0.236023
14,4,1.23,-1.74,0.19,0.437134,0.649536,-0.565735,0.258789
15,4,1.59,-1.97,-1.05,0.406799,0.656494,-0.570923,0.278503
16,4,1.83,-2.45,-1.61,0.376709,0.662537,-0.575439,0.296631
17,4,2.46,-2.08,-0.5,0.345642,0.668396,-0.579529,0.312988
18,4,2.25,-1.98,-0.26,0.316406,0.672119,-0.583252,0.328613
19,4,2.7,-2.35,-0.76,0.276489,0.674377,-0.588379,0.350098
20,4,3.04,-2.66,-1.61,0.250305,0.674316,-0.591064,0.365051
21,4,4.03,-2.06,-0.02,0.22583,0.673645,-0.592773,0.37915
22,4,5.68,-0.9,2.51,0.200806,0.669373,-0.594666,0.397461
23,4,3.68,-2.43,-0.01,0.179626,0.656555,-0.599976,0.420349
24,4,2.16,-2.44,-0.92,0.160095,0.642578,-0.604248,0.443176
25,4,1.08,-2.08,0.51,0.140259,0.630798,-0.606506,0.463196
26,4,0.36,0.15,7.67,0.123779,0.615845,-0.615112,0.47644
27,4,-9.99,-1.05,6.78,0.138672,0.612183,-0.61969,0.47113
28,4,-12.93,0.6,7.65,0.160828,0.615845,-0.621155,0.457153
29,4,-17.09,9.16,1.41,0.28009,0.633728,-0.630188,0.350403
30,4,-16.49,14.89,-9.85,0.400513,0.624939,-0.633362,0.218811
31,4,-5.6,13.58,-22.09,0.526794,0.576904,-0.622498,0.046936
32,4,14.39,-0.43,-22.78,0.637573,0.491638,-0.581604,-0.116333
33,4,11.82,-5.46,-20.73,0.682983,0.440002,-0.555115,-0.17804
34,4,-0.93,-11.29,-14.65,0.769958,0.298035,-0.487854,-0.283386
35,4,0.46,-9.35,-11.09,0.790955,0.258362,-0.471252,-0.292542
36,4,-5.19,0.89,-3.36,0.796265,0.259521,-0.488159,-0.245544
37,4,-8.5,7.32,8.51,0.796204,0.265808,-0.495972,-0.22229
38,4,-1.05,3.74,2.58,0.7948,0.265564,-0.494568,-0.230591
39,4,2.13,-1.26,-4.1,0.792542,0.258484,-0.493408,-0.24823
40,4,2.9,-2.36,-5.23,0.791321,0.255554,-0.49353,-0.254883
41,4,1.27,-1.93,-4.94,0.78595,0.258179,-0.500854,-0.254578
42,4,-1.17,0.18,-2.62,0.782043,0.267151,-0.508179,-0.242432
43,4,-3.8,1.6,-0.51,0.777954,0.276123,-0.514221,-0.232544
44,4,-2.38,-0.17,-2.94,0.767822,0.293457,-0.523254,-0.224731
45,4,-2.16,-1.04,-4.49,0.762878,0.302002,-0.527039,-0.221375
46,4,-1.13,-1.24,-6.15,0.742676,0.342285,-0.53894,-0.201904
47,4,0.23,-0.45,-4.88,0.734009,0.35968,-0.543579,-0.190796
48,4,-1.35,-0.15,-5.18,0.702698,0.413879,-0.559998,-0.14624
49,4,-1.7,0.25,-4.97,0.677612,0.453308,-0.568054,-0.112366
50,4,0.27,0,-3.87,0.634338,0.512329,-0.576172,-0.0567627
51,4,-1.1,0.14,-3.48,0.602295,0.546814,-0.58136,-0.0162964
52,4,-1.29,0.31,-2.15,0.585632,0.563293,-0.582825,0.00317383
53,4,-0.42,-0.34,-2.06,0.534851,0.609131,-0.582886,0.0561523
54,4,-0.21,-1.05,-1.7,0.517822,0.622864,-0.58197,0.0720825
55,4,0.85,-1.61,-1.69,0.46759,0.660034,-0.576294,0.116638
56,4,0.63,-1.69,-1.89,0.431335,0.681885,-0.572144,0.146912
57,4,0.06,-1.29,-0.81,0.372253,0.711975,-0.565125,0.187561
58,4,1.59,-1.36,-0.67,0.329041,0.730042,-0.560364,0.211487
59,4,1.06,-1,0.85,0.306274,0.737793,-0.558655,0.222961
60,4,2.07,-0.39,1.19,0.236084,0.755615,-0.556824,0.251465
61,4,3.25,-0.56,0.67,0.212402,0.759766,-0.557129,0.259338
62,4,3.91,-1.05,0.69,0.139587,0.76532,-0.560608,0.283752
63,4,3.85,-0.84,0.76,0.0946045,0.763733,-0.562683,0.301941
