sample,sensor,ax,ay,az,w,i,j,k
45,0,-0.04,0.14,1.95,0.680603,0.433899,-0.0958252,-0.58252
46,0,-0.87,0.1,1.38,0.679077,0.437256,-0.102417,-0.580627
47,0,-0.89,-0.01,0.54,0.677063,0.44043,-0.10907,-0.579468
48,0,-0.94,0.06,0.26,0.674438,0.443604,-0.115112,-0.578857
49,0,0.64,0.12,0.03,0.671753,0.446106,-0.120728,-0.578918
50,0,1.53,0.5,-0.04,0.668823,0.449341,-0.128479,-0.578186
51,0,0.8,0,0.25,0.664917,0.454895,-0.140015,-0.575684
52,0,0.12,-0.02,0.04,0.659607,0.463257,-0.154236,-0.571411
53,0,0.79,0.37,-0.09,0.653259,0.473328,-0.170044,-0.565979
54,0,1.76,0.21,-0.55,0.646423,0.484009,-0.188782,-0.558777
55,0,1.58,0.01,-0.54,0.638733,0.496582,-0.210815,-0.548645
56,0,1.05,0.35,-0.43,0.629089,0.51178,-0.236389,-0.535217
57,0,-0.63,-0.29,-0.67,0.616577,0.529663,-0.264893,-0.518738
58,0,-1.57,0.05,-0.97,0.601685,0.548706,-0.292664,-0.501282
59,0,-1.92,-0.37,-1.08,0.586853,0.565552,-0.31842,-0.484131
60,0,-1.66,-0.53,-1.2,0.566284,0.586792,-0.351807,-0.459534
61,0,-0.87,-5.01,-0.72,0.550842,0.6026,-0.368347,-0.444702
62,0,-1.7,1.05,-0.72,0.536804,0.615906,-0.384644,-0.429504
63,0,-1.28,-0.11,-0.31,0.524536,0.627075,-0.398132,-0.416077
0,1,0.94,0.55,1.69,0.779236,0.320984,-0.0133057,-0.538147
1,1,-0.8,-0.08,0.61,0.771729,0.332153,-0.0248413,-0.541748
2,1,-0.86,-0.19,0.15,0.769226,0.336121,-0.0281372,-0.542664
3,1,0.02,-0.29,-0.17,0.764038,0.342102,-0.0330811,-0.545959
4,1,1.39,-0.08,-0.37,0.753906,0.351013,-0.0439453,-0.553589
5,1,1.29,-0.15,-0.72,0.745605,0.361511,-0.0563354,-0.556946
6,1,0.72,-0.06,-0.93,0.735901,0.376404,-0.0720215,-0.558228
7,1,0.37,-0.12,-0.98,0.726135,0.392822,-0.0887451,-0.557251
8,1,0.21,-0.08,-0.98,0.721619,0.400391,-0.0966797,-0.556396
9,1,0.95,-0.08,-1.05,0.712646,0.414185,-0.112488,-0.554871
10,1,2.03,-0.14,-0.36,0.697571,0.436096,-0.13916,-0.551208
11,1,2.02,-0.15,-0.1,0.682922,0.455811,-0.163757,-0.546814
12,1,1.51,0.02,-0.92,0.664917,0.48053,-0.192383,-0.538452
13,1,1.53,-0.06,-0.46,0.654541,0.493713,-0.207642,-0.53363
14,1,0.64,-0.01,-0.83,0.613708,0.534546,-0.265381,-0.516907
15,1,-0.26,0.17,-0.8,0.579773,0.560425,-0.310852,-0.503174
16,1,-2.01,1.56,-1.22,0.541565,0.582397,-0.358093,-0.489136
17,1,-0.27,-2.13,-0.85,0.503296,0.598328,-0.40332,-0.475464
18,1,-1.47,0.85,-0.66,0.484558,0.604553,-0.424927,-0.46814
19,1,-1.79,0.61,-0.91,0.431946,0.615601,-0.482178,-0.449402
20,1,-1.8,-0.21,-0.93,0.403381,0.618042,-0.510864,-0.440857
21,1,-0.94,-0.45,-0.78,0.380676,0.61731,-0.532288,-0.436707
22,1,-0.86,-0.32,-0.96,0.36499,0.616394,-0.547119,-0.433044
23,1,-0.42,-0.3,-0.87,0.354431,0.616028,-0.556458,-0.430359
24,1,0.57,-0.01,-1.18,0.345947,0.617126,-0.562927,-0.427246
25,1,0.55,0.19,-1.02,0.337341,0.618713,-0.568787,-0.424072
26,1,0.35,0.59,-1.22,0.320435,0.622131,-0.580994,-0.415649
27,1,1.07,1.14,-1.36,0.308472,0.623352,-0.590271,-0.409668
28,1,0.38,0.7,-1.21,0.286133,0.623352,-0.608032,-0.39978
29,1,-0.84,-0.05,-1.42,0.270203,0.62207,-0.620361,-0.393921
30,1,0,-0.23,-0.19,0.253906,0.618835,-0.632935,-0.389893
31,1,-0.41,-0.72,0.74,0.252014,0.618958,-0.630981,-0.394043
32,1,-3.83,-3.64,0.6,0.286255,0.62085,-0.58429,-0.437256
33,1,-8.95,-2.58,-2.54,0.358337,0.610291,-0.493469,-0.505615
34,1,-12.29,-1.85,-12.09,0.466675,0.563049,-0.333862,-0.594727
35,1,-3.55,-1.97,-16.9,0.573853,0.468201,-0.130249,-0.659119
36,1,17.03,1.32,-17.44,0.651978,0.362854,0.0315552,-0.665039
37,1,13.94,11.81,-9.76,0.712097,0.300415,0.0900269,-0.628174
38,1,5.56,5.87,1.02,0.740234,0.281189,0.104614,-0.601685
39,1,5.91,-1.25,2.6,0.735229,0.297424,0.103699,-0.60022
40,1,-4.28,-1.65,3.47,0.731995,0.327332,0.0693359,-0.593506
41,1,-3.29,1.69,2.99,0.735229,0.348816,0.0474243,-0.579224
42,1,-1.11,1.44,2.21,0.737976,0.352356,0.0493164,-0.573364
43,1,0.82,1.44,1.39,0.741272,0.346313,0.0560303,-0.572205
44,1,1.58,1.48,1.15,0.743347,0.340271,0.0595093,-0.572754
45,1,0.82,0.36,1.67,0.742371,0.34082,0.0543823,-0.574219
46,1,0.02,0.15,1.22,0.74115,0.345825,0.0467529,-0.573486
47,1,-0.24,0.19,0.87,0.739624,0.352295,0.0386963,-0.572144
48,1,-0.18,-0.04,0.33,0.737915,0.35907,0.0305786,-0.570679
49,1,0.22,-0.19,0.03,0.735901,0.365356,0.0219727,-0.569641
50,1,1.13,-0.73,-0.25,0.732605,0.372864,0.0111694,-0.569336
51,1,0.61,0.36,-0.15,0.728149,0.383057,-0.00500488,-0.56842
52,1,0.09,-0.03,-0.25,0.720947,0.397522,-0.0244751,-0.567139
53,1,1.18,0.09,-0.24,0.713379,0.41217,-0.0440674,-0.565002
54,1,1.39,0,-0.96,0.704285,0.428589,-0.0684814,-0.561768
55,1,0.83,-0.21,-0.48,0.691833,0.448181,-0.0996704,-0.557251
56,1,0.77,0.28,-0.37,0.673401,0.47168,-0.135132,-0.552979
57,1,-0.35,-0.32,-0.43,0.652161,0.496582,-0.173645,-0.545776
58,1,-0.55,0,-0.7,0.629211,0.52179,-0.212646,-0.535339
59,1,-0.62,-0.19,-0.88,0.603821,0.546082,-0.251709,-0.523315
60,1,-1.12,-0.15,-0.92,0.575867,0.56781,-0.290466,-0.511475
61,1,-1.15,0.03,-1.22,0.534607,0.590881,-0.342041,-0.498047
62,1,-0.26,0.07,-1.08,0.510376,0.600464,-0.370911,-0.491272
63,1,-0.24,-0.88,-0.71,0.488098,0.60907,-0.397522,-0.482483
0,2,-0.74,-0.04,-0.89,0.811707,0.349365,-0.300903,-0.358521
1,2,-1.9,0.16,0.43,0.804871,0.358276,-0.309448,-0.35791
2,2,-1.75,0.04,1.03,0.797546,0.368469,-0.314392,-0.359619
3,2,-0.51,-0.42,0.72,0.789673,0.378357,-0.316711,-0.364685
4,2,0.28,-0.51,-0.08,0.785217,0.383728,-0.318115,-0.367371
5,2,1.33,-0.71,-1.5,0.767578,0.406433,-0.32666,-0.372803
6,2,1.58,-0.42,-1.4,0.753418,0.426208,-0.335144,-0.372009
7,2,1.39,-0.19,-0.4,0.738953,0.447144,-0.344971,-0.367493
8,2,1.51,-0.26,-0.03,0.724609,0.466187,-0.354187,-0.363586
9,2,0.98,-0.43,0.03,0.71051,0.483032,-0.364258,-0.359436
10,2,1.24,-0.82,0.1,0.692993,0.501343,-0.376343,-0.355957
11,2,0.9,-0.5,-0.45,0.671326,0.523743,-0.391663,-0.348633
12,2,0.6,-0.05,1.21,0.644592,0.550049,-0.410828,-0.336487
13,2,1.08,0.21,2.88,0.610657,0.579468,-0.431763,-0.323914
14,2,-0.19,0.83,2.39,0.568176,0.611023,-0.458984,-0.305115
15,2,0.55,0.46,1.23,0.515747,0.641479,-0.491516,-0.284485
16,2,0.57,0.25,0.66,0.459167,0.667236,-0.523743,-0.263794
17,2,0.42,0.82,0.34,0.403015,0.684875,-0.554993,-0.24585
18,2,0.61,0.07,-0.79,0.346497,0.699463,-0.582703,-0.226257
19,2,0.59,0.09,-1.84,0.297058,0.708496,-0.603821,-0.212646
20,2,1.55,0.05,-2.08,0.254456,0.714478,-0.619629,-0.202026
21,2,2.01,-0.07,-2.05,0.226685,0.717163,-0.628906,-0.19696
22,2,2.08,-0.26,-2.14,0.206726,0.71814,-0.635742,-0.19342
23,2,1.7,-0.26,-1.85,0.192688,0.718506,-0.640625,-0.190369
24,2,1.74,-0.09,-1.34,0.179871,0.719238,-0.644348,-0.187439
25,2,0.83,0.54,-0.55,0.158386,0.722412,-0.648315,-0.180847
26,2,0.99,0.69,-0.13,0.143127,0.723938,-0.651184,-0.177063
27,2,0.45,0.98,-0.5,0.11438,0.72699,-0.655029,-0.171326
28,2,0.94,0.99,-0.16,0.0913086,0.729553,-0.656189,-0.169983
29,2,1.74,0.12,-1.55,0.0586548,0.731567,-0.656616,-0.17395
30,2,1.81,-0.31,-1.74,0.0450439,0.734375,-0.651489,-0.184937
31,2,2.63,-4.68,-5.95,0.0585327,0.74115,-0.633301,-0.214966
32,2,3.08,-5.87,-9.19,0.123352,0.748657,-0.601135,-0.250732
33,2,8.75,-1.37,-15.77,0.26123,0.742493,-0.53064,-0.314453
34,2,19.33,7.3,-18.95,0.449646,0.688843,-0.404114,-0.399963
35,2,36.98,18.48,-6.06,0.632996,0.566589,-0.238708,-0.470459
36,2,35.85,20.99,11.92,0.758423,0.436523,-0.140198,-0.463257
37,2,-20.02,4.51,15.37,0.828186,0.349121,-0.135864,-0.41687
38,2,-20.97,-0.36,7.43,0.855896,0.314148,-0.140747,-0.385925
39,2,-3.36,-0.88,1.13,0.857666,0.326782,-0.154602,-0.365723
40,2,1.5,1.22,-0.9,0.853699,0.353333,-0.182007,-0.336426
41,2,-3.65,3.15,3.87,0.854431,0.364319,-0.198242,-0.312866
42,2,-0.97,3.36,5.74,0.858887,0.360168,-0.197937,-0.305725
43,2,-1.56,1.43,2.42,0.86084,0.352295,-0.197327,-0.309692
44,2,-0.94,0.52,0.81,0.858704,0.34845,-0.200684,-0.317627
45,2,-0.23,0.16,-0.16,0.853455,0.353699,-0.206909,-0.322021
46,2,-1.87,0,-0.23,0.847656,0.361206,-0.214783,-0.323853
47,2,-1.16,0.18,0.58,0.841736,0.370361,-0.220093,-0.325378
48,2,-1.32,0.09,1.06,0.834656,0.379944,-0.225464,-0.328918
49,2,-1.7,-0.34,0.09,0.825928,0.390076,-0.23114,-0.334961
50,2,-0.4,-0.22,0.61,0.814941,0.404663,-0.236023,-0.341187
51,2,-0.01,-0.19,0.09,0.800659,0.424683,-0.243774,-0.345215
52,2,1.32,-0.12,-0.03,0.784058,0.447266,-0.253845,-0.347534
53,2,2.38,-0.27,0.68,0.767273,0.468567,-0.266785,-0.347168
54,2,0.34,-0.13,1.04,0.748169,0.49115,-0.287781,-0.340881
55,2,0.21,-0.25,0.73,0.707703,0.533936,-0.327148,-0.327148
56,2,0.64,-0.37,-0.71,0.691223,0.549866,-0.341553,-0.321167
57,2,0.73,-0.15,-0.76,0.655273,0.581665,-0.371216,-0.307312
58,2,0.28,-0.04,-0.39,0.616943,0.611755,-0.400635,-0.290955
59,2,0.07,-0.04,0.24,0.577087,0.638916,-0.428772,-0.273682
60,2,-0.38,0.21,0.07,0.515747,0.673157,-0.466919,-0.250793
61,2,1.12,-0.28,-0.25,0.475281,0.689758,-0.489441,-0.242432
62,2,1.28,0.02,-1.12,0.418579,0.708313,-0.519531,-0.230713
63,2,1.63,-0.03,-1.24,0.383728,0.718262,-0.536133,-0.222168
0,3,0.15,2.05,1.18,0.692505,0.247986,0.448853,-0.507446
1,3,-0.79,1.14,0.45,0.688843,0.251831,0.43689,-0.520813
2,3,1.06,0.22,0.27,0.682495,0.253906,0.428345,-0.535034
3,3,0.8,0.63,-0.07,0.675781,0.253357,0.421265,-0.549194
4,3,0.57,0.87,1.07,0.669067,0.253418,0.415039,-0.562073
5,3,1.83,1.12,0.67,0.662598,0.257812,0.40387,-0.575623
6,3,0.37,1.1,-0.15,0.658569,0.266907,0.38269,-0.590454
7,3,-0.24,0.29,-2.09,0.654846,0.279541,0.357544,-0.604309
8,3,-0.2,0.24,-2.74,0.651367,0.291077,0.332825,-0.616699
9,3,1.64,1.07,0.08,0.647034,0.298767,0.310547,-0.629028
10,3,1.87,1.69,0.48,0.641113,0.307983,0.28186,-0.643982
11,3,1.43,2.19,0.09,0.632812,0.323792,0.249695,-0.657532
12,3,5.06,2.79,2.68,0.619324,0.338013,0.212036,-0.676147
13,3,4.93,3.28,1.05,0.601746,0.352112,0.157593,-0.699341
14,3,5.66,3.15,-0.81,0.583008,0.369385,0.0968628,-0.717102
15,3,4.74,3.46,-1.82,0.556763,0.395325,-0.0117798,-0.73053
16,3,3.39,4.2,-2.4,0.547363,0.402771,-0.0519409,-0.731812
17,3,-0.69,2.35,-3.88,0.525391,0.417053,-0.134033,-0.729431
18,3,-1.09,2.4,-3.49,0.506165,0.427368,-0.204712,-0.720581
19,3,-3.16,1.54,-3.2,0.489807,0.434204,-0.259338,-0.710144
20,3,-3.34,0.82,-2.79,0.466553,0.439331,-0.326721,-0.694702
21,3,-3.34,-0.05,-2.42,0.459595,0.439819,-0.343262,-0.69104
22,3,-3.15,-0.47,-2.42,0.452698,0.433228,-0.360229,-0.691101
23,3,-2.03,-0.13,-1.77,0.443909,0.430786,-0.376892,-0.689453
24,3,0.22,0.67,0.78,0.43689,0.429321,-0.387878,-0.688721
25,3,0.13,0.3,0.17,0.424011,0.428528,-0.405212,-0.687317
26,3,0.18,0.91,0.05,0.412231,0.431824,-0.418884,-0.684204
27,3,1.79,1.89,1.49,0.394287,0.435547,-0.441284,-0.678284
28,3,0.83,1.87,0.27,0.377686,0.440002,-0.460144,-0.672363
29,3,0.85,0.1,-1.88,0.350708,0.442444,-0.490662,-0.663696
30,3,-2.34,-0.58,-4.54,0.338501,0.44165,-0.511414,-0.654846
31,3,-8.99,-1.43,-9.84,0.330078,0.446106,-0.529236,-0.641785
32,3,-18.84,-2.33,-16.23,0.332764,0.455322,-0.518494,-0.6427
33,3,-13.96,18.09,-35.72,0.396973,0.430969,-0.393982,-0.70813
34,3,-8.82,30.13,-35.97,0.434875,0.410034,-0.297974,-0.744324
35,3,29.08,47.71,-35.99,0.52655,0.263916,0.125366,-0.79834
36,3,31.77,42.89,-2.36,0.582458,0.196716,0.391541,-0.684631
37,3,17.53,28.78,32.37,0.657898,0.166504,0.538635,-0.499329
38,3,23.78,13.03,18.28,0.680176,0.164062,0.593262,-0.398132
39,3,3.24,7.08,4.6,0.666382,0.166687,0.589844,-0.4245
40,3,-5.7,-1.6,-8.87,0.665222,0.197449,0.55072,-0.463928
41,3,-4.93,0.27,-5.49,0.667725,0.221375,0.518311,-0.486328
42,3,1.78,2.05,-2.96,0.666443,0.228394,0.514404,-0.488953
43,3,5.41,3.83,3.35,0.664246,0.225647,0.527344,-0.47937
44,3,4.48,4,4.59,0.663208,0.218018,0.534302,-0.476562
45,3,0.95,2.1,-0.41,0.659546,0.215332,0.519409,-0.49884
46,3,0.07,1.56,0.47,0.659058,0.220337,0.500977,-0.51593
47,3,0.54,1.31,0.71,0.658325,0.226624,0.484009,-0.530151
48,3,0.94,0.73,-0.13,0.655029,0.233704,0.46814,-0.545105
49,3,2.28,1.02,0.41,0.650452,0.240234,0.45343,-0.559937
50,3,1.97,1.92,1.44,0.647217,0.244568,0.435181,-0.576111
51,3,1.15,1.12,0.09,0.643188,0.252441,0.411438,-0.59436
52,3,1.83,1.27,-0.91,0.639343,0.264404,0.382629,-0.612305
53,3,1.93,1.8,-0.9,0.637024,0.277039,0.348022,-0.629578
54,3,3.44,2.53,1.17,0.634338,0.290649,0.312439,-0.644653
55,3,1.65,2.48,0.67,0.628357,0.30542,0.270569,-0.662354
56,3,1.51,2.79,0.26,0.617554,0.324707,0.226013,-0.67981
57,3,2.72,2.04,-0.99,0.602356,0.346069,0.178772,-0.696716
58,3,2.35,2.16,-1.59,0.586731,0.366394,0.125732,-0.71106
59,3,0.87,1.99,-2.01,0.573425,0.38562,0.0662231,-0.719788
60,3,-0.62,1.49,-1.6,0.559692,0.40509,0.00897217,-0.7229
61,3,-0.37,0.86,-1.64,0.534546,0.419678,-0.0650024,-0.730713
62,3,0.61,1.25,-2.18,0.516541,0.423706,-0.113037,-0.735413
63,3,-1.2,0.28,-2.6,0.501465,0.425964,-0.158508,-0.736206
0,4,-0.6,-0.17,-0.84,0.803589,0.0928345,-0.565247,-0.161804
1,4,-0.12,1.21,1.06,0.799927,0.104309,-0.569397,-0.158264
2,4,-1.31,0.63,1.05,0.796448,0.113953,-0.572876,-0.156616
3,4,-0.95,-1.34,-1.22,0.791687,0.124817,-0.576416,-0.15918
4,4,0.72,-1.56,-1.19,0.785217,0.141052,-0.580688,-0.16217
5,4,0.96,-2.08,-2.15,0.777893,0.161255,-0.585876,-0.160095
6,4,0.56,-1.17,-1.27,0.769592,0.184509,-0.592041,-0.152405
7,4,1.47,-0.03,0.8,0.761963,0.208008,-0.596802,-0.141296
8,4,-0.11,-0.46,0.02,0.753113,0.227539,-0.603455,-0.130066
9,4,-0.14,-1.32,-0.18,0.742737,0.248169,-0.609985,-0.121094
10,4,0.14,-2.2,-2.45,0.729126,0.271912,-0.617859,-0.112671
11,4,0.07,-1.59,-2.21,0.710266,0.302246,-0.627991,-0.098999
12,4,-0.12,0,-0.3,0.687927,0.337097,-0.637756,-0.0797729
13,4,1.05,-0.16,-1.62,0.661377,0.374146,-0.647461,-0.0578003
14,4,-1.16,1.14,-1.17,0.625916,0.414001,-0.6604,-0.0265503
15,4,-2.23,1.71,-0.4,0.58313,0.453796,-0.673767,0.00952148
16,4,-2.3,3.21,0.59,0.534424,0.491882,-0.685791,0.0459595
17,4,-2.1,1.66,0.08,0.483521,0.52417,-0.696716,0.0776978
18,4,-3.06,2,0.48,0.431519,0.552917,-0.704834,0.106079
19,4,-1.76,2.08,1.96,0.382935,0.576782,-0.710266,0.12738
20,4,-0.66,1.68,1.82,0.341064,0.594727,-0.714172,0.141296
21,4,0.53,0.82,1.21,0.308044,0.607361,-0.716858,0.149536
22,4,0.8,0.16,0.43,0.286316,0.615479,-0.717712,0.15509
23,4,1.15,-0.29,0.11,0.272339,0.620483,-0.717834,0.159729
24,4,1.26,-1.01,-0.72,0.262024,0.62384,-0.717773,0.164001
25,4,1.69,-0.12,0.51,0.245972,0.629089,-0.717102,0.171875
26,4,0.96,-0.07,0.18,0.234314,0.631287,-0.716919,0.180481
27,4,1.07,-0.47,-0.46,0.213379,0.634277,-0.717468,0.19342
28,4,0.9,-0.05,-0.07,0.193665,0.637085,-0.718201,0.201965
29,4,0.16,-0.02,1.15,0.164673,0.640198,-0.719666,0.212524
30,4,0.26,0.53,2.91,0.152832,0.641907,-0.719177,0.217712
31,4,-5.94,2.89,10.73,0.169922,0.641785,-0.714722,0.21991
32,4,-23.66,10.1,14.31,0.227844,0.63501,-0.708069,0.208618
33,4,-32.75,18.74,6.72,0.341187,0.609802,-0.697998,0.156677
34,4,-28.95,22.3,-22.71,0.498962,0.530579,-0.684387,0.0339966
35,4,-2.72,12.01,-40.47,0.652771,0.383728,-0.636902,-0.144836
36,4,29.03,-23.25,-20.9,0.767822,0.156799,-0.527832,-0.327454
37,4,19.35,-12.4,-3.5,0.785828,0.112915,-0.513733,-0.325317
38,4,-19.66,-3.99,-13.68,0.794678,0.0383911,-0.531982,-0.289917
39,4,15.36,-4.43,-6.19,0.801636,0.0446167,-0.523499,-0.285217
40,4,-3.69,6.99,3.36,0.802368,0.0732422,-0.536804,-0.250305
41,4,-6.64,9.12,10.93,0.802429,0.0860596,-0.551025,-0.212402
42,4,-0.22,3.98,4.63,0.808228,0.0858765,-0.544556,-0.207092
43,4,-0.25,0.35,0.6,0.811035,0.0782471,-0.537903,-0.216309
44,4,1.64,-0.89,-0.43,0.809631,0.0786133,-0.537842,-0.221558
45,4,0.47,-0.03,0.25,0.806824,0.0836182,-0.541504,-0.221008
46,4,-1.62,0.61,0.35,0.803772,0.0900879,-0.546997,-0.216003
47,4,-0.41,0.86,0.9,0.801941,0.0987549,-0.550293,-0.210571
48,4,-1.37,0.06,0.06,0.799316,0.11261,-0.55426,-0.203003
49,4,-1.43,-0.78,-1.13,0.798035,0.118408,-0.555603,-0.20105
50,4,0.55,-1.7,-1.61,0.792297,0.143738,-0.559814,-0.195374
51,4,0.8,-0.32,-0.29,0.788696,0.155334,-0.562988,-0.192139
52,4,1.76,0.45,1.09,0.781311,0.180481,-0.569336,-0.181274
53,4,-0.01,-1.31,-1.81,0.772278,0.202148,-0.57843,-0.167847
54,4,-0.14,-1.65,-2.21,0.76001,0.228516,-0.589172,-0.151733
55,4,-0.34,-0.04,-1.09,0.729309,0.280029,-0.612488,-0.120544
56,4,0.49,0.89,-0.05,0.716064,0.299072,-0.62146,-0.107788
57,4,0.03,0.92,-0.91,0.68634,0.335022,-0.640686,-0.0788574
58,4,-1.98,0.89,-1.79,0.639526,0.383484,-0.665649,-0.0288086
59,4,-2.94,0.93,-1.76,0.623047,0.400085,-0.671997,-0.0119629
60,4,-2.31,2.28,2.13,0.569702,0.452698,-0.68512,0.032959
61,4,0.42,0.99,2.05,0.534851,0.482605,-0.691406,0.0546265
62,4,-0.45,0.06,-0.88,0.484863,0.513489,-0.703369,0.0811157
63,4,-0.1,0.21,0.09,0.453369,0.531921,-0.708435,0.0977783
