sample,sensor,ax,ay,az,w,i,j,k
27,0,0.51,-0.08,-0.28,0.381104,0.751831,-0.471497,-0.259338
28,0,0.31,-0.18,-0.41,0.382141,0.751221,-0.470642,-0.260925
29,0,0.55,-0.34,-0.77,0.382629,0.751099,-0.470032,-0.261841
30,0,0.85,0.92,-0.99,0.381287,0.752625,-0.46991,-0.25946
31,0,0.88,-1.16,-1.45,0.378296,0.755432,-0.47052,-0.254639
32,0,0.96,-0.34,-1.21,0.370667,0.761658,-0.473145,-0.242065
33,0,-1.71,0.2,0.47,0.365417,0.766113,-0.474609,-0.23291
34,0,-4.58,1.13,3.69,0.370728,0.765503,-0.468933,-0.237976
35,0,-3.02,0.45,4.84,0.395874,0.751526,-0.454163,-0.268677
36,0,-3.39,-0.6,3.79,0.435059,0.723938,-0.429688,-0.319336
37,0,-11.79,-0.57,0.81,0.477661,0.683716,-0.396423,-0.383728
38,0,-11.13,-3.37,-5.15,0.510254,0.637085,-0.34906,-0.460327
39,0,-7.05,-3.83,-16.44,0.538513,0.586731,-0.288391,-0.531616
40,0,5.78,4.17,-19.27,0.567871,0.534668,-0.223328,-0.584595
41,0,14.15,0.77,-2.81,0.599609,0.490723,-0.160461,-0.61145
42,0,5.58,0.23,0.54,0.600708,0.49884,-0.172607,-0.600464
43,0,-1.02,-0.53,0.36,0.595581,0.519531,-0.200623,-0.578857
44,0,-6.29,0.03,0.01,0.584106,0.546448,-0.2323,-0.553406
45,0,-4.43,0.92,0.43,0.574463,0.5672,-0.255798,-0.53186
46,0,-2.51,0.64,1.45,0.568542,0.580872,-0.272034,-0.515198
47,0,-3.48,-0.18,1.62,0.56189,0.592712,-0.284485,-0.502014
48,0,-2.46,0.25,1.24,0.555237,0.602295,-0.292114,-0.493591
49,0,-0.86,0.05,0.85,0.550537,0.608154,-0.295471,-0.489685
50,0,0.29,0.15,0.07,0.546509,0.612366,-0.297729,-0.487549
51,0,0.7,-0.38,-0.53,0.542114,0.615845,-0.301514,-0.485779
52,0,0.8,-0.57,-1.05,0.536316,0.620056,-0.306824,-0.483521
53,0,1.23,0,-1.37,0.529358,0.625488,-0.313538,-0.479858
54,0,1.3,-0.01,-1.2,0.521851,0.63208,-0.321777,-0.473938
55,0,1.33,-0.34,-0.81,0.513611,0.640686,-0.331604,-0.464539
56,0,1.3,0.54,-0.87,0.503601,0.651733,-0.343445,-0.451294
57,0,0.22,-0.26,-0.92,0.49176,0.664612,-0.356873,-0.434875
58,0,0.29,-0.46,-1.02,0.478699,0.677856,-0.370972,-0.416809
59,0,-0.07,-0.56,-1,0.464905,0.690979,-0.385193,-0.397522
60,0,-0.38,-0.54,-1.07,0.450439,0.703857,-0.398865,-0.377625
61,0,-0.33,-0.34,-0.74,0.436646,0.715515,-0.410889,-0.358459
62,0,-0.37,-0.05,-0.44,0.424194,0.725708,-0.421448,-0.340332
63,0,-1.06,-0.17,-0.15,0.406616,0.738831,-0.434631,-0.316101
0,1,0.23,-0.26,-0.85,0.370178,0.687805,-0.283752,-0.556274
1,1,0.07,0.16,-1.02,0.359192,0.688171,-0.293091,-0.558105
2,1,0.12,0.38,-1.11,0.346802,0.689209,-0.304016,-0.558777
3,1,-0.11,-0.56,-1.15,0.333435,0.691223,-0.316895,-0.557373
4,1,-0.26,-0.13,-1.17,0.319946,0.693787,-0.33136,-0.55365
5,1,-0.4,-0.14,-1.22,0.306213,0.696289,-0.346619,-0.54895
6,1,-0.14,-0.08,-1.19,0.292236,0.698669,-0.362915,-0.542908
7,1,-0.35,-0.35,-1.04,0.27832,0.700745,-0.379578,-0.536133
8,1,-0.45,-0.29,-0.99,0.265564,0.702698,-0.395691,-0.52832
9,1,-0.52,-0.18,-1.02,0.253479,0.704651,-0.41095,-0.519897
10,1,-0.33,-0.37,-1.09,0.242798,0.70697,-0.425232,-0.510315
11,1,-0.2,-0.12,-1.09,0.233887,0.709229,-0.438416,-0.500122
12,1,-0.21,-0.22,-0.95,0.225769,0.710938,-0.450806,-0.490234
13,1,-0.22,-0.05,-0.93,0.218506,0.712036,-0.462219,-0.481201
14,1,-0.11,-0.07,-0.92,0.207886,0.712769,-0.477905,-0.469421
15,1,-0.08,0,-0.9,0.200867,0.713318,-0.487854,-0.461365
16,1,-0.07,0.44,-0.91,0.189575,0.715088,-0.502014,-0.447998
17,1,-0.19,0.4,-0.52,0.183228,0.715942,-0.510254,-0.439941
18,1,0.09,-0.13,-0.48,0.177856,0.716431,-0.51825,-0.431885
19,1,-0.15,-0.11,-0.69,0.172363,0.717468,-0.526062,-0.422791
20,1,-0.39,-0.25,-0.53,0.166382,0.718689,-0.53363,-0.413574
21,1,-0.38,-0.31,-0.31,0.160645,0.719482,-0.54071,-0.405151
22,1,-0.46,-0.33,-0.16,0.155823,0.719727,-0.547058,-0.398071
23,1,-0.46,-0.45,-0.11,0.152222,0.719543,-0.552185,-0.3927
24,1,-0.35,-0.27,-0.15,0.149536,0.718811,-0.556335,-0.389099
25,1,-0.07,-0.06,-0.17,0.149719,0.717529,-0.557068,-0.390442
26,1,0.01,0.06,-0.23,0.149597,0.715881,-0.557068,-0.393433
27,1,0.04,0.14,-0.47,0.14856,0.713867,-0.557678,-0.396545
28,1,0.41,0.18,-0.65,0.146057,0.71167,-0.559692,-0.398621
29,1,0.63,0.46,-0.8,0.140991,0.708862,-0.564575,-0.398621
30,1,0.21,-0.38,-1.01,0.129028,0.703308,-0.578308,-0.392822
31,1,0.58,0.56,-1.38,0.11676,0.698181,-0.59259,-0.384399
32,1,-0.73,0.79,-1.31,0.0950317,0.687988,-0.616455,-0.370911
33,1,-0.94,-2.03,-0.27,0.0836792,0.681274,-0.625366,-0.371155
34,1,0.13,-3.52,0.28,0.0947266,0.677063,-0.611267,-0.398743
35,1,-2.33,-2.49,-1.25,0.136414,0.679871,-0.563782,-0.44873
36,1,-7.18,-4.41,-3.11,0.203979,0.679504,-0.474121,-0.521423
37,1,-7.51,0.21,-7.56,0.295044,0.661621,-0.340088,-0.599609
38,1,-1.69,-3.26,-12.28,0.392334,0.617981,-0.194885,-0.652832
39,1,2.98,2.55,-10.15,0.457886,0.574219,-0.0855713,-0.673218
40,1,8.65,6.53,-2.8,0.505493,0.543823,-0.0337524,-0.669006
41,1,9.51,4.89,1.08,0.525452,0.522034,-0.024353,-0.671448
42,1,4.7,1.21,2.67,0.521912,0.523071,-0.0367432,-0.672791
43,1,-0.69,-0.57,2.32,0.512024,0.542908,-0.0631714,-0.662659
44,1,-3.33,-1.21,0.9,0.496643,0.573547,-0.0991821,-0.64386
45,1,-3.79,0.34,1.07,0.481506,0.602173,-0.137146,-0.621826
46,1,-3.63,0.05,1.56,0.467407,0.62384,-0.16864,-0.603271
47,1,-3.43,-1.08,1.74,0.453796,0.640259,-0.19104,-0.5896
48,1,-2.11,-0.56,1.49,0.442017,0.652161,-0.204651,-0.580872
49,1,-0.88,-0.14,0.95,0.43335,0.659668,-0.21228,-0.576233
50,1,-0.02,-0.09,0.98,0.425598,0.664795,-0.21698,-0.574341
51,1,0.05,-0.65,0.68,0.416992,0.669373,-0.222168,-0.573364
52,1,0.04,-0.42,-0.04,0.406738,0.673828,-0.22937,-0.572632
53,1,0.42,0.19,-0.78,0.394714,0.677979,-0.238281,-0.57251
54,1,0.89,0.48,-0.75,0.380432,0.681885,-0.249451,-0.572754
55,1,0.92,0.57,-0.74,0.363525,0.68689,-0.264709,-0.570923
56,1,0.86,0.61,-0.94,0.344482,0.69458,-0.283752,-0.56427
57,1,0.56,-0.6,-0.99,0.323669,0.704956,-0.305298,-0.552307
58,1,0.5,-0.2,-1,0.302246,0.716797,-0.327515,-0.536255
59,1,0.15,-0.31,-1.16,0.280212,0.728943,-0.350708,-0.516846
60,1,-0.13,-0.31,-1.5,0.258179,0.740234,-0.373718,-0.495728
61,1,0.09,-0.07,-1.21,0.237122,0.749634,-0.39447,-0.475586
62,1,-0.11,-0.22,-0.96,0.217346,0.757202,-0.413086,-0.45697
63,1,-0.32,-0.17,-0.96,0.199219,0.763306,-0.429932,-0.439148
0,2,0.5,-0.95,-1.84,0.267273,0.874023,-0.308411,-0.263672
1,2,0.93,-0.76,-1.79,0.251038,0.877197,-0.311768,-0.265137
2,2,1.41,-0.51,-1.85,0.231628,0.880798,-0.316711,-0.265015
3,2,1.68,-0.62,-1.91,0.211365,0.884094,-0.322632,-0.263794
4,2,1.74,-0.59,-1.94,0.179382,0.888428,-0.335938,-0.256287
5,2,1.68,-0.57,-2.14,0.158264,0.89032,-0.346191,-0.249939
6,2,1.72,-0.39,-2.11,0.147705,0.89093,-0.352112,-0.245972
7,2,1.99,-0.29,-2.43,0.126526,0.891724,-0.364197,-0.237061
8,2,2.29,-0.62,-2.67,0.106384,0.892029,-0.37616,-0.226929
9,2,2.23,-0.53,-2.7,0.0795288,0.891113,-0.394714,-0.209106
10,2,2.3,-0.46,-2.67,0.065979,0.889465,-0.406799,-0.197449
11,2,2.3,-0.42,-2.43,0.0599976,0.888489,-0.412781,-0.191223
12,2,2.02,-0.49,-2.59,0.0490723,0.886292,-0.424561,-0.178284
13,2,1.4,-0.55,-2.75,0.0397949,0.884033,-0.435242,-0.165955
14,2,1.62,-0.33,-2.29,0.0266724,0.880798,-0.447876,-0.151306
15,2,1.79,-0.23,-2.16,0.0175781,0.878967,-0.454895,-0.142029
16,2,1.51,-0.04,-1.83,-0.000244141,0.871216,-0.471558,-0.136475
17,2,1.49,-0.17,-1.63,-0.0114746,0.865967,-0.482056,-0.13269
18,2,1.48,-0.02,-1.8,-0.0247803,0.860596,-0.493958,-0.121704
19,2,1.53,-0.11,-1.51,-0.0287476,0.859314,-0.49707,-0.117004
20,2,1.26,-0.16,-1.54,-0.0425415,0.853943,-0.507996,-0.104614
21,2,1.19,-0.23,-1.5,-0.0465698,0.852478,-0.510986,-0.100159
22,2,0.92,-0.33,-1.47,-0.0564575,0.848328,-0.518799,-0.0893555
23,2,1,-0.58,-1.7,-0.0592041,0.84613,-0.522644,-0.0856934
24,2,0.29,-0.5,-1.58,-0.0608521,0.843872,-0.526367,-0.0842285
25,2,0.47,-0.18,-1.25,-0.0595703,0.84314,-0.526978,-0.088501
26,2,0.51,-0.02,-1.05,-0.0615845,0.842285,-0.527283,-0.0931396
27,2,0.99,0.28,-0.65,-0.0656738,0.841003,-0.528137,-0.0974121
28,2,0.94,0.37,-0.51,-0.0683594,0.840027,-0.528931,-0.0993652
29,2,1.32,0.6,-0.09,-0.0841675,0.834778,-0.534302,-0.102722
30,2,1.71,1.4,-0.26,-0.100586,0.828308,-0.541443,-0.103149
31,2,2.5,1,-1.29,-0.137634,0.816162,-0.552795,-0.0969849
32,2,3.26,1.04,-2.04,-0.161926,0.808472,-0.558472,-0.0913086
33,2,4.21,-0.87,-5.48,-0.176758,0.802185,-0.563232,-0.0895386
34,2,4.57,-4.54,-10.6,-0.155151,0.809998,-0.555298,-0.107239
35,2,8.32,-1.78,-17.38,-0.0466919,0.849426,-0.490845,-0.187927
36,2,17.73,8.46,-18.43,0.0829468,0.869995,-0.396912,-0.28064
37,2,21.85,15.86,-16.21,0.238464,0.855957,-0.265503,-0.374207
38,2,22.1,19.3,2.15,0.386353,0.808533,-0.125549,-0.42572
39,2,13.12,17.74,17.85,0.515381,0.750916,-0.0294189,-0.411865
40,2,-11.09,8.39,19.95,0.600342,0.705627,-0.0142212,-0.37616
41,2,-10.19,2.33,10.14,0.624695,0.682434,-0.0261841,-0.378601
42,2,-3.09,-0.5,1.9,0.608459,0.695374,-0.0546265,-0.378479
43,2,1.73,-0.78,0.33,0.575073,0.726135,-0.0864868,-0.36676
44,2,-2.98,-0.8,-2.07,0.544983,0.752991,-0.133728,-0.34375
45,2,-4.49,-0.98,-3.29,0.519348,0.773438,-0.179077,-0.316223
46,2,-4.72,-1.21,-2.39,0.496277,0.790344,-0.208923,-0.292358
47,2,-3.9,-1.31,-1.65,0.477112,0.803284,-0.224915,-0.276733
48,2,-2.68,-1.05,-0.75,0.463257,0.812195,-0.232178,-0.267883
49,2,-2.2,-0.82,0.12,0.451843,0.819092,-0.235413,-0.263611
50,2,-1.42,-0.76,0.98,0.438843,0.825562,-0.238403,-0.262634
51,2,-0.78,-1.23,0.68,0.42395,0.832153,-0.242676,-0.262573
52,2,-1.18,-1,0.45,0.408081,0.838989,-0.247559,-0.261292
53,2,-0.66,-0.62,0.34,0.390198,0.846191,-0.252563,-0.26062
54,2,0.78,-0.23,-0.4,0.367493,0.854736,-0.259338,-0.259094
55,2,2.22,-0.44,-1.58,0.340454,0.864624,-0.268799,-0.253479
56,2,2.25,-0.39,-1.65,0.310547,0.875366,-0.280823,-0.241821
57,2,2.44,-0.71,-1.44,0.27887,0.885742,-0.294922,-0.225281
58,2,1.95,-0.8,-0.91,0.24646,0.895264,-0.309998,-0.204041
59,2,1.14,-0.92,-1.26,0.212891,0.903381,-0.325989,-0.179871
60,2,1.62,-0.84,-1.49,0.179016,0.908936,-0.342102,-0.15741
61,2,2.47,-0.81,-1.71,0.146301,0.912415,-0.356689,-0.137329
62,2,2.73,-0.82,-1.61,0.103882,0.914978,-0.374695,-0.107971
63,2,1.78,-0.58,-1.21,0.0825195,0.914673,-0.385193,-0.09021
0,3,-0.39,0.42,-1.5,0.312195,0.573303,-0.106873,-0.749939
1,3,0.84,0.77,-0.64,0.304199,0.569397,-0.121826,-0.753906
2,3,0.83,0.88,-0.35,0.296265,0.567139,-0.140625,-0.755554
3,3,0.11,0.47,-1.06,0.286621,0.566345,-0.163757,-0.755188
4,3,0.05,0.65,-1.22,0.275635,0.56543,-0.188843,-0.754089
5,3,0.3,-0.15,-1.61,0.264038,0.563721,-0.215393,-0.75238
6,3,-0.32,1.01,-1.76,0.253113,0.563782,-0.240417,-0.748535
7,3,-0.29,0.7,-1.62,0.241455,0.564148,-0.265015,-0.743774
8,3,0.1,0.54,-1.64,0.230103,0.564087,-0.289124,-0.738403
9,3,-0.21,0.42,-2.56,0.218933,0.56488,-0.31311,-0.731384
10,3,-0.41,0.41,-2.31,0.210266,0.566467,-0.335693,-0.722595
11,3,0.02,0.08,-1.82,0.204468,0.567566,-0.357788,-0.712769
12,3,-0.39,0.58,-1.66,0.199463,0.570007,-0.376465,-0.702576
13,3,-0.23,0.94,-1.3,0.194946,0.572693,-0.393372,-0.692322
14,3,-0.21,0.74,-0.87,0.187134,0.57489,-0.417053,-0.67865
15,3,0,0.72,-0.97,0.181152,0.575989,-0.430725,-0.670776
16,3,0.24,0.87,-0.79,0.171875,0.576355,-0.450562,-0.659729
17,3,0.05,0.25,-1.15,0.165649,0.57605,-0.464722,-0.651733
18,3,0.29,0.4,-0.76,0.158081,0.576904,-0.483032,-0.639465
19,3,0.4,0.62,-0.51,0.155762,0.577454,-0.488525,-0.635315
20,3,-0.01,0.64,-0.38,0.150269,0.578918,-0.500122,-0.626221
21,3,0.31,0.59,-0.58,0.144531,0.579407,-0.51178,-0.617615
22,3,0,0.15,-1.03,0.138733,0.580017,-0.522217,-0.609619
23,3,-0.53,0.26,-1.02,0.135742,0.580688,-0.533752,-0.599548
24,3,-0.77,0.43,-0.69,0.136169,0.580994,-0.538208,-0.595215
25,3,-0.31,0.66,0.3,0.138367,0.57782,-0.540405,-0.595764
26,3,0.28,0.83,0.66,0.143188,0.574646,-0.535461,-0.602112
27,3,1.42,0.86,0.54,0.141541,0.570007,-0.536743,-0.605774
28,3,1.73,0.75,0.88,0.137512,0.565125,-0.5401,-0.608276
29,3,2.45,1.23,1.08,0.137512,0.55835,-0.540833,-0.613831
30,3,2.06,1.4,1.14,0.124329,0.551086,-0.56012,-0.605896
31,3,1.32,2.17,1.25,0.113403,0.547058,-0.572266,-0.600281
32,3,0.73,2.04,-2.42,0.0823364,0.542419,-0.60199,-0.5802
33,3,-3.14,-1.11,-9.52,0.0592651,0.54303,-0.616516,-0.567017
34,3,-15.82,-2.54,-18.63,0.0726318,0.555176,-0.606995,-0.563965
35,3,-16.49,1.58,-21.23,0.141113,0.573181,-0.482971,-0.64679
36,3,-9.45,24.37,-35.58,0.197937,0.572449,-0.317932,-0.729431
37,3,-2.43,38.9,-33.78,0.232056,0.562927,-0.210815,-0.764709
38,3,10,43.8,-24.13,0.331177,0.468201,0.19812,-0.794861
39,3,25.88,32.38,-0.62,0.357605,0.435913,0.328674,-0.757629
40,3,27.35,23.51,6.15,0.478638,0.384521,0.548767,-0.567383
41,3,3.63,17.71,19.18,0.527771,0.34668,0.579834,-0.514832
42,3,2.94,18.68,19.89,0.528198,0.342346,0.577515,-0.519897
43,3,7.49,5.67,3.35,0.478027,0.396179,0.513489,-0.592285
44,3,1.34,2.47,-1.77,0.454529,0.438538,0.432251,-0.643616
45,3,-0.67,2.82,-1.88,0.440491,0.47876,0.346985,-0.675537
46,3,-2.9,0.72,-2.96,0.428162,0.510376,0.270752,-0.694885
47,3,-2.95,-0.34,-2.97,0.418213,0.531494,0.209839,-0.706116
48,3,-2.05,0.23,-1.63,0.410645,0.543335,0.166443,-0.713013
49,3,-0.91,0.73,-0.03,0.402893,0.550476,0.135132,-0.718628
50,3,0.36,1.08,0.37,0.391052,0.554443,0.111389,-0.726135
51,3,2.81,0.6,0.37,0.376099,0.555786,0.0875244,-0.736206
52,3,2.34,0.83,0.02,0.363281,0.5578,0.0576172,-0.744019
53,3,1.76,1.46,-0.15,0.35321,0.559143,0.0211792,-0.749756
54,3,0.36,1.85,-1.06,0.343994,0.561646,-0.019043,-0.752197
55,3,0.49,2.22,-0.94,0.333069,0.566101,-0.0583496,-0.75177
56,3,0.48,2.25,-1.07,0.318359,0.573975,-0.0991211,-0.747925
57,3,1.14,2.03,-1.31,0.297424,0.583191,-0.142456,-0.742371
58,3,1.27,0.84,-3.04,0.272888,0.59491,-0.185303,-0.732971
59,3,0.67,0.99,-3.7,0.249023,0.608154,-0.22406,-0.719727
60,3,0.67,1.61,-2.58,0.227844,0.618469,-0.262695,-0.704651
61,3,0.61,0.84,-2.44,0.207214,0.62616,-0.30188,-0.688416
62,3,-0.54,1.11,-3.71,0.185303,0.63446,-0.335327,-0.671326
63,3,0.14,0.78,-3.58,0.166687,0.638672,-0.364441,-0.65686
0,4,0.98,-0.66,0.2,0.482422,0.693176,-0.533264,0.0489502
1,4,1.61,-0.39,0.46,0.466187,0.704224,-0.53363,0.0447998
2,4,1.69,-0.36,0.39,0.448364,0.715271,-0.534424,0.0422363
3,4,1.8,-0.36,0.23,0.429077,0.725891,-0.535889,0.0418701
4,4,1.37,-0.27,0.24,0.408386,0.735962,-0.538147,0.0447388
5,4,1.31,-0.19,0.34,0.387207,0.7453,-0.540588,0.0490723
6,4,1.33,-0.08,0.57,0.365112,0.75415,-0.543152,0.0542603
7,4,1.24,-0.12,0.71,0.342651,0.761963,-0.546265,0.0605469
8,4,1.55,-0.03,0.56,0.32074,0.768127,-0.549988,0.0682983
9,4,1.32,0.03,0.59,0.300232,0.772705,-0.553833,0.0775146
10,4,1.35,0.15,1.02,0.28186,0.775757,-0.557739,0.0877075
11,4,0.99,-0.11,0.62,0.264893,0.7771,-0.562195,0.0993652
12,4,0.62,-0.14,0.57,0.250488,0.776672,-0.567017,0.111816
13,4,0.18,-0.05,0.67,0.237549,0.776184,-0.570801,0.123596
14,4,0.52,-0.11,0.45,0.219788,0.77594,-0.57489,0.138062
15,4,0.56,-0.11,0.4,0.208008,0.776062,-0.576843,0.147278
16,4,0.24,0.17,1.09,0.190369,0.77655,-0.578613,0.161194
17,4,-0.09,0.24,0.68,0.179871,0.775757,-0.580444,0.169922
18,4,0.47,-0.17,0.24,0.169617,0.774597,-0.582581,0.178345
19,4,0.24,-0.09,0.42,0.159241,0.773987,-0.583435,0.187561
20,4,-0.37,0.26,1,0.149109,0.773621,-0.583618,0.196655
21,4,-0.59,0.26,0.88,0.139893,0.773132,-0.583862,0.204346
22,4,-0.81,0.37,1.03,0.131958,0.772827,-0.584045,0.210327
23,4,-0.9,0.34,1.27,0.125854,0.772583,-0.584229,0.214539
24,4,-1.22,0.32,1.27,0.124207,0.772217,-0.584961,0.214539
25,4,-0.67,0.23,0.94,0.124512,0.772827,-0.585266,0.211487
26,4,-0.25,0.21,0.64,0.124329,0.773499,-0.585815,0.207458
27,4,-0.03,0.2,0.64,0.122742,0.774048,-0.586853,0.203552
28,4,0.45,0.08,0.37,0.117798,0.774536,-0.588013,0.20105
29,4,0.46,-0.01,0.3,0.110352,0.774597,-0.589966,0.199219
30,4,0.66,-0.26,0,0.0863037,0.774841,-0.59259,0.202515
31,4,0.51,0.03,0.11,0.062439,0.77594,-0.592346,0.207703
32,4,0.94,1.29,2.42,0.0274658,0.778198,-0.589783,0.213989
33,4,-0.1,1.18,6.18,0.0258179,0.780457,-0.587952,0.21106
34,4,-6.65,2.49,9.63,0.0974121,0.789917,-0.579285,0.176025
35,4,-12.16,3.22,4.56,0.200134,0.793274,-0.563049,0.116699
36,4,-13.01,2.44,-3.9,0.345276,0.776123,-0.526489,0.0350952
37,4,-2.37,-4.46,-16.54,0.501892,0.719055,-0.477051,-0.0584106
38,4,11.83,-7.98,-17.31,0.636719,0.635315,-0.414185,-0.139282
39,4,6.94,-4.3,-7.72,0.726379,0.555908,-0.368042,-0.16687
40,4,1.66,-5.49,0.89,0.77356,0.501221,-0.348694,-0.169617
41,4,-2.45,-1.73,8.79,0.788391,0.48175,-0.347107,-0.160767
42,4,0.19,-3.39,-4.31,0.775696,0.49762,-0.360718,-0.143433
43,4,3.63,-2.43,-6.49,0.750732,0.528259,-0.378479,-0.11853
44,4,-4.34,2.1,-2.09,0.728149,0.551819,-0.398926,-0.078064
45,4,-5.35,3.64,0.79,0.703613,0.575012,-0.415527,-0.0397339
46,4,-3.02,3.07,1.29,0.679626,0.596497,-0.426758,-0.0130005
47,4,-3.09,2.67,1.68,0.661743,0.612183,-0.432739,0.00567627
48,4,-2.39,2.01,1.87,0.649353,0.62384,-0.434631,0.0162964
49,4,-0.39,1.02,1.86,0.639893,0.633667,-0.434265,0.0198364
50,4,-0.38,0.31,1.43,0.631897,0.641724,-0.434143,0.0206909
51,4,-0.84,-0.22,1.13,0.622314,0.650208,-0.435364,0.0215454
52,4,-0.52,-0.41,1.04,0.609558,0.661011,-0.437012,0.0219116
53,4,0.08,-0.81,0.21,0.592834,0.674622,-0.43927,0.0216675
54,4,2.17,-0.72,-0.28,0.57074,0.691406,-0.442383,0.0217285
55,4,2.55,-0.7,-0.49,0.543762,0.709778,-0.44696,0.026123
56,4,2.26,-0.72,-0.55,0.514771,0.727905,-0.451538,0.0363159
57,4,1.77,-0.57,-0.16,0.484924,0.744995,-0.455078,0.0517578
58,4,0.8,-0.53,0.11,0.454224,0.760803,-0.458069,0.071106
59,4,-0.24,0,0.83,0.422058,0.775635,-0.460083,0.0926514
60,4,0,0.23,1.31,0.39032,0.788879,-0.460938,0.113464
61,4,0.78,0.45,1.45,0.359009,0.800171,-0.462036,0.131653
62,4,1.45,0.76,1.81,0.329651,0.809326,-0.463013,0.148376
63,4,0.23,0.69,1.64,0.294189,0.817383,-0.464233,0.172607
