sample,sensor,ax,ay,az,w,i,j,k
47,0,3.63,0.5,-0.75,0.62854,0.483398,-0.260376,-0.550903
48,0,1.9,0.35,-0.8,0.621643,0.4953,-0.27948,-0.538635
49,0,-0.11,0.19,-0.92,0.602661,0.521545,-0.319458,-0.512512
50,0,-0.59,-0.38,-1.2,0.571655,0.556335,-0.373291,-0.473694
51,0,-0.66,-0.44,-1.33,0.556335,0.571472,-0.3974,-0.453796
52,0,-0.39,1.13,-0.93,0.540649,0.586365,-0.420349,-0.432617
53,0,-1.48,-0.04,-0.7,0.507751,0.613953,-0.464355,-0.38678
54,0,-1.58,-0.45,-0.76,0.49115,0.626099,-0.4823,-0.366272
55,0,-1.47,-0.26,-0.74,0.475403,0.637146,-0.496521,-0.348572
56,0,-0.89,-0.26,-0.61,0.46167,0.646362,-0.508057,-0.333069
57,0,-0.46,-0.4,-0.62,0.445435,0.65741,-0.521545,-0.312073
58,0,-0.02,-0.24,-0.26,0.435547,0.664185,-0.528809,-0.299194
59,0,-0.6,-0.15,-0.13,0.425293,0.671082,-0.5354,-0.286438
60,0,-0.68,0,-0.03,0.4151,0.677795,-0.541077,-0.27478
61,0,0.02,-0.24,-0.33,0.406006,0.683716,-0.545898,-0.264038
62,0,0.7,-0.09,-0.33,0.396973,0.689453,-0.550415,-0.253296
63,0,0.15,-0.1,-0.05,0.387573,0.695068,-0.555359,-0.241394
0,1,1.21,0.41,0.23,0.577209,0.472351,-0.209534,-0.632324
1,1,-0.67,0.01,-0.31,0.560547,0.50061,-0.247925,-0.611267
2,1,-1.34,-0.25,-0.66,0.540222,0.529846,-0.287354,-0.587219
3,1,-1.15,-0.23,-0.87,0.517334,0.556763,-0.323792,-0.563538
4,1,-0.97,-0.24,-0.68,0.49176,0.5802,-0.357727,-0.541809
5,1,-0.99,-0.1,-0.54,0.463684,0.599915,-0.389404,-0.522888
6,1,0.49,2.12,-0.32,0.434143,0.616028,-0.419189,-0.506165
7,1,-4.64,-4.33,-0.06,0.403931,0.629944,-0.443481,-0.493286
8,1,-0.73,0,-0.25,0.378784,0.640076,-0.464233,-0.481018
9,1,-0.33,-0.26,-0.22,0.357361,0.647644,-0.48291,-0.468628
10,1,-0.01,-0.3,-0.14,0.33606,0.654175,-0.501038,-0.456238
11,1,0.58,0.49,-0.21,0.313904,0.659668,-0.519531,-0.443176
12,1,-0.78,-0.67,-0.2,0.293152,0.66394,-0.536987,-0.429993
13,1,-0.45,0.21,-0.05,0.275208,0.668152,-0.550598,-0.41803
14,1,-0.22,0.02,-0.04,0.260376,0.671631,-0.560364,-0.408691
15,1,0.14,-0.21,-0.02,0.247986,0.673828,-0.568115,-0.4021
16,1,0.43,0.13,-0.15,0.236694,0.674988,-0.575317,-0.396606
17,1,0.49,0.41,-0.15,0.226257,0.675842,-0.58197,-0.391541
18,1,0.32,0.2,-0.23,0.21698,0.677002,-0.587463,-0.386658
19,1,0.34,0.12,-0.08,0.209167,0.678284,-0.591492,-0.382507
20,1,0.51,0.19,-0.15,0.199097,0.679565,-0.596497,-0.377747
21,1,0.63,0.22,-0.19,0.193787,0.679993,-0.599915,-0.37439
22,1,0.43,0.23,-0.1,0.18512,0.68042,-0.60498,-0.369751
23,1,0.28,0.06,-0.12,0.178711,0.680481,-0.609314,-0.365723
24,1,0.36,0.11,-0.17,0.171936,0.679626,-0.614746,-0.36145
25,1,0.26,0.08,-0.16,0.167664,0.678894,-0.618408,-0.358643
26,1,0.43,0.2,-0.28,0.160522,0.677734,-0.624573,-0.353333
27,1,0.46,0.14,-0.31,0.154602,0.676575,-0.630005,-0.34845
28,1,-0.05,-0.02,-0.26,0.145203,0.674927,-0.639648,-0.338013
29,1,-0.05,-0.01,-0.35,0.138855,0.674133,-0.645874,-0.330322
30,1,0.45,0.13,-0.54,0.129517,0.673157,-0.654724,-0.318542
31,1,-0.09,0,-0.55,0.121277,0.672668,-0.661743,-0.308105
32,1,-1.35,-0.55,0.03,0.111633,0.672485,-0.670227,-0.293396
33,1,-3.24,-3.3,1.41,0.113403,0.673401,-0.67041,-0.290283
34,1,-10.71,-2.56,0.23,0.180908,0.675903,-0.629456,-0.337952
35,1,-9.99,-1.47,-5.67,0.277832,0.66571,-0.547913,-0.423584
36,1,-7.49,-0.41,-15.49,0.450989,0.586182,-0.325134,-0.589355
37,1,4.17,0.88,-15.33,0.543945,0.495728,-0.175598,-0.65387
38,1,12.92,1.85,-6.53,0.619812,0.394653,-0.064209,-0.675232
39,1,9.26,2.1,-2.06,0.628967,0.380798,-0.053833,-0.675659
40,1,4.97,-0.66,-0.04,0.630859,0.38092,-0.0604858,-0.673218
41,1,-3.42,-0.16,1.66,0.621033,0.40863,-0.101135,-0.661133
42,1,-2.87,0.34,1.48,0.620056,0.421265,-0.115906,-0.651672
43,1,-1.33,0.06,1.02,0.62439,0.422668,-0.118958,-0.646057
44,1,1.94,0.16,0.33,0.625488,0.422485,-0.12146,-0.644592
45,1,3.26,0.51,0.31,0.621948,0.429443,-0.13385,-0.640991
46,1,1.78,0.58,-0.03,0.612305,0.447021,-0.160278,-0.632141
47,1,-0.53,-0.49,-0.2,0.591309,0.485535,-0.213928,-0.6073
48,1,-0.78,0.04,-0.55,0.571716,0.514282,-0.250793,-0.588074
49,1,-0.63,0.11,-0.88,0.54834,0.54248,-0.286743,-0.568176
50,1,-0.73,0,-0.84,0.521179,0.568115,-0.322266,-0.549316
51,1,-0.94,-0.02,-0.93,0.492798,0.590698,-0.355957,-0.530579
52,1,-1.41,-0.99,-0.47,0.450989,0.620789,-0.399658,-0.501465
53,1,-0.91,-0.14,-0.61,0.425781,0.637512,-0.424866,-0.481445
54,1,-1.19,-0.31,-0.84,0.402527,0.651733,-0.447388,-0.461548
55,1,-0.88,-0.42,-0.7,0.382202,0.66333,-0.465576,-0.444031
56,1,-0.52,-0.08,-0.74,0.363464,0.67218,-0.481812,-0.428894
57,1,-0.33,-0.13,-0.77,0.344849,0.679199,-0.497192,-0.415405
58,1,-0.16,-1.31,-0.31,0.32605,0.685242,-0.511047,-0.403748
59,1,-0.49,0.06,-0.38,0.298767,0.693604,-0.529846,-0.385925
60,1,-0.34,-0.36,-0.17,0.282043,0.697998,-0.540894,-0.375122
61,1,-0.03,-0.1,-0.2,0.266235,0.701477,-0.551514,-0.364563
62,1,0.51,0.21,-0.26,0.250122,0.704407,-0.562073,-0.354065
63,1,0.24,0.33,-0.1,0.2323,0.706787,-0.573669,-0.342712
0,2,0.51,0.15,-1.11,0.478516,0.638611,-0.432495,-0.419678
1,2,-1.88,-0.35,-1.94,0.450073,0.657227,-0.466797,-0.384216
2,2,-2.56,-0.42,-1.77,0.419373,0.674255,-0.498901,-0.347229
3,2,-2.3,-0.47,-0.86,0.387146,0.690369,-0.524658,-0.313416
4,2,-1.96,-0.42,-0.67,0.370422,0.698303,-0.535156,-0.297913
5,2,-1.14,-0.07,-0.38,0.319397,0.721252,-0.559387,-0.2547
6,2,-0.74,0.02,-0.55,0.286133,0.73468,-0.570435,-0.230225
7,2,1.09,-0.97,0,0.270996,0.739807,-0.575012,-0.22052
8,2,0.13,0,-0.27,0.228455,0.752136,-0.586609,-0.194946
9,2,0.29,-0.05,-0.39,0.215881,0.755249,-0.590088,-0.186523
10,2,0.42,-0.23,-0.45,0.177856,0.764221,-0.598755,-0.160828
11,2,0.79,-0.4,-0.46,0.153687,0.769836,-0.602417,-0.144287
12,2,0.77,0.59,-0.62,0.1427,0.772156,-0.603821,-0.137085
13,2,0.13,-0.01,0,0.11145,0.777954,-0.607117,-0.117432
14,2,0.08,-0.05,0.12,0.102905,0.779236,-0.607971,-0.112305
15,2,0.56,0.04,0.03,0.0822144,0.782288,-0.609131,-0.100891
16,2,0.68,0.17,0.2,0.0698853,0.784424,-0.608826,-0.095459
17,2,1.16,0.16,0.07,0.0579834,0.786255,-0.608398,-0.0909424
18,2,1.12,0.15,0.3,0.0471802,0.78772,-0.608032,-0.0866699
19,2,1.16,0.17,0.39,0.0425415,0.788269,-0.60791,-0.0847778
20,2,0.96,0.11,0.32,0.0279541,0.789246,-0.608582,-0.0772705
21,2,0.76,0.18,0.26,0.0249023,0.789307,-0.608826,-0.0755005
22,2,0.97,0.23,0.4,0.0101318,0.789856,-0.60907,-0.071228
23,2,0.84,0.11,0.14,0.00299072,0.789612,-0.609619,-0.0698853
24,2,0.81,0.08,0.02,-0.00604248,0.788391,-0.611572,-0.0664062
25,2,0.66,0.23,0.14,-0.00933838,0.787476,-0.612854,-0.0648193
26,2,0.57,0.25,0.29,-0.0197144,0.786194,-0.614624,-0.0614014
27,2,0.86,0.2,0,-0.0270386,0.784851,-0.616272,-0.0591431
28,2,1,0.04,-0.26,-0.041626,0.782837,-0.618896,-0.0494995
29,2,0.76,0.17,-0.57,-0.0497437,0.781494,-0.620483,-0.0426025
30,2,0.4,0.22,-0.41,-0.0626221,0.779297,-0.622742,-0.0301514
31,2,1.54,0.19,-0.19,-0.0725708,0.777649,-0.624023,-0.0231323
32,2,1.69,-0.06,-0.26,-0.0873413,0.774414,-0.626526,-0.0114746
33,2,-2.09,-1.92,-0.42,-0.0846558,0.77356,-0.627991,-0.0106812
34,2,-4.07,-6.71,-8.47,-0.0133057,0.775085,-0.630127,-0.0449219
35,2,-6.53,-2.28,-19.29,0.109009,0.774963,-0.611877,-0.114807
36,2,24.9,4.38,-16.57,0.363159,0.715515,-0.493347,-0.335815
37,2,19.76,6.12,14.04,0.502136,0.640015,-0.38385,-0.436951
38,2,5.61,3.78,14.65,0.625854,0.534241,-0.307678,-0.477722
39,2,-7.79,-0.67,4.52,0.641846,0.515564,-0.307678,-0.477051
40,2,-1.46,-0.19,-0.53,0.645935,0.50769,-0.320862,-0.471252
41,2,-2.13,1.39,-2.11,0.625305,0.53241,-0.35376,-0.447571
42,2,-4.12,1.06,0.45,0.616699,0.543701,-0.365173,-0.436707
43,2,-3.37,0.24,1.22,0.613464,0.54718,-0.363953,-0.437927
44,2,1.05,-0.15,2,0.606873,0.552917,-0.350525,-0.450684
45,2,2.32,0.13,1.95,0.594666,0.565369,-0.349426,-0.452332
46,2,2.78,0.42,0.13,0.573425,0.585938,-0.362793,-0.442993
47,2,1.22,0,-1.26,0.531067,0.619629,-0.403625,-0.413635
48,2,-1.31,-0.48,-1.3,0.500305,0.640808,-0.435425,-0.386597
49,2,-1.99,-0.75,-1.07,0.468262,0.660461,-0.464905,-0.358215
50,2,-0.92,-0.38,-1.03,0.433533,0.68042,-0.490051,-0.330078
51,2,0.1,-0.09,-0.95,0.379028,0.708252,-0.520447,-0.289551
52,2,0.62,-0.67,-0.87,0.361755,0.71582,-0.52948,-0.276367
53,2,0.18,-0.1,-1.13,0.32959,0.728943,-0.545654,-0.249512
54,2,-0.16,-0.15,-1.01,0.286804,0.743652,-0.566284,-0.2099
55,2,-0.28,-0.36,-0.9,0.274353,0.74707,-0.572205,-0.197998
56,2,-0.66,-0.27,-0.82,0.240234,0.755554,-0.586182,-0.166931
57,2,-0.75,-0.14,-0.73,0.22937,0.757996,-0.589844,-0.157776
58,2,0.77,-0.31,-0.57,0.186157,0.767273,-0.600159,-0.127991
59,2,-0.09,-0.02,-0.42,0.175232,0.769714,-0.601807,-0.121094
60,2,0.42,-0.15,-0.22,0.153992,0.773804,-0.604858,-0.108276
61,2,0.14,-0.05,-0.07,0.125427,0.778503,-0.608337,-0.090271
62,2,-0.11,0.04,0.03,0.115723,0.779907,-0.609314,-0.0843506
63,2,-0.24,0.2,0.45,0.0842285,0.783752,-0.611694,-0.0667114
0,3,2.77,2.39,0.65,0.549744,0.348999,0.163147,-0.741211
1,3,1.79,1.79,-0.81,0.543884,0.368469,0.125916,-0.743347
2,3,0.48,1.15,-1.72,0.529846,0.407959,0.0498047,-0.741882
3,3,0.5,1.2,-1.68,0.513489,0.443298,-0.024292,-0.734314
4,3,0.08,1.47,-1.36,0.495239,0.473328,-0.0943604,-0.722351
5,3,-0.85,1.48,-1.97,0.463379,0.509644,-0.184998,-0.700928
6,3,-0.8,0.64,-2.04,0.452454,0.51947,-0.209167,-0.694031
7,3,0.2,-3.01,-2.07,0.429443,0.533508,-0.252747,-0.683472
8,3,-0.66,0.92,-2.07,0.40625,0.544983,-0.287964,-0.674561
9,3,1.06,0.02,-1.13,0.385498,0.554138,-0.318115,-0.665649
10,3,-0.17,0.55,-1.26,0.357483,0.566345,-0.359619,-0.649719
11,3,-0.06,0,-1.04,0.338806,0.574158,-0.384094,-0.638733
12,3,-0.12,0.69,-1.31,0.328796,0.57843,-0.39563,-0.633057
13,3,-0.4,-0.13,-1.71,0.309326,0.58551,-0.417786,-0.62207
14,3,-0.53,0.27,-1.62,0.292175,0.590332,-0.436523,-0.612854
15,3,0,0.13,-1.29,0.271729,0.593018,-0.458008,-0.603882
16,3,0.65,0.6,-0.54,0.260437,0.593933,-0.468628,-0.599854
17,3,0.69,0.61,-0.49,0.254578,0.594299,-0.473633,-0.598022
18,3,0.54,0.38,-1.05,0.235168,0.596313,-0.487427,-0.592896
19,3,0.28,0.32,-1.43,0.229126,0.596741,-0.491699,-0.591309
20,3,0.73,0.23,-1.15,0.211243,0.596069,-0.506836,-0.585815
21,3,0.94,0.63,-0.18,0.204285,0.595276,-0.514832,-0.582153
22,3,0.56,0.28,-0.81,0.192078,0.594849,-0.527771,-0.575073
23,3,0.65,0.45,-0.66,0.185486,0.593872,-0.536377,-0.570251
24,3,0.51,0.37,-0.53,0.17572,0.591858,-0.549133,-0.563293
25,3,0.59,0.22,-0.04,0.168091,0.590149,-0.557434,-0.559265
26,3,0.6,0.55,-0.02,0.155396,0.58844,-0.570251,-0.551758
27,3,0.7,0.44,0.09,0.145569,0.587524,-0.579468,-0.545776
28,3,0.55,0.19,-0.97,0.131165,0.586792,-0.594238,-0.53418
29,3,0.27,0.34,-0.26,0.124146,0.586304,-0.603149,-0.526367
30,3,0.37,0.83,0.08,0.109436,0.586426,-0.61969,-0.509949
31,3,0.66,0.48,-0.82,0.0969849,0.585388,-0.631104,-0.499634
32,3,-0.91,-0.92,-4.14,0.0822754,0.583618,-0.649414,-0.480469
33,3,-15.74,-6.1,-21.48,0.0939941,0.58551,-0.646362,-0.480103
34,3,-12.39,6.2,-35.47,0.198425,0.586731,-0.554016,-0.556274
35,3,-2.68,40.15,-37.53,0.309937,0.584534,-0.36499,-0.655029
36,3,32.49,41.86,-36.48,0.412903,0.49646,-0.0592041,-0.761292
37,3,31.18,30.94,-7.79,0.507996,0.351196,0.334839,-0.71167
38,3,22.11,16.18,13.91,0.561157,0.284119,0.458923,-0.627502
39,3,10.17,10.14,17.21,0.594116,0.250854,0.49292,-0.584045
40,3,4.27,4.67,7.89,0.598389,0.250366,0.481445,-0.589417
41,3,-4.3,-1.2,-2.72,0.592468,0.282715,0.430115,-0.61969
42,3,-1.82,-0.97,-1.67,0.59021,0.300903,0.402344,-0.631836
43,3,0.92,0.3,0.62,0.589905,0.307678,0.381165,-0.641968
44,3,4.28,2.04,3.32,0.590881,0.31134,0.341858,-0.661072
45,3,3.14,2.72,3.13,0.592407,0.322144,0.300415,-0.674561
46,3,2.2,2.46,1.67,0.588867,0.344727,0.248657,-0.687439
47,3,1.03,1.73,-0.91,0.577759,0.375244,0.188416,-0.699951
48,3,0.93,0.88,-1.41,0.553528,0.424438,0.0943604,-0.710327
49,3,0.89,1.05,-1.38,0.545288,0.440002,0.0629272,-0.710693
50,3,0.29,1.11,-1,0.519165,0.483582,-0.0302124,-0.704102
51,3,0.1,0.99,-1.93,0.49762,0.509644,-0.0888062,-0.696228
52,3,0.01,-0.57,-3.08,0.462219,0.541199,-0.165833,-0.682556
53,3,-0.45,0.22,-2.7,0.451172,0.551147,-0.187988,-0.67627
54,3,-0.54,-0.73,-2.2,0.420959,0.574402,-0.24646,-0.657349
55,3,-0.76,0.35,-1.72,0.411865,0.581726,-0.263123,-0.650146
56,3,-0.48,0.05,-1.27,0.386353,0.597778,-0.30658,-0.631958
57,3,0.01,0.16,-0.31,0.370117,0.604736,-0.332092,-0.62207
58,3,-0.07,0.4,-0.88,0.352844,0.610962,-0.357727,-0.611755
59,3,-0.1,0.56,-1.03,0.326111,0.618164,-0.391968,-0.598267
60,3,-0.19,0.27,-1.4,0.317078,0.6203,-0.402893,-0.593567
61,3,0.23,0.64,-0.56,0.292603,0.623718,-0.4328,-0.58136
62,3,1.14,0.57,0.42,0.28418,0.624146,-0.443054,-0.577393
63,3,0.39,0.79,-0.07,0.25531,0.627808,-0.473572,-0.5625
0,4,1.51,-0.69,-4,0.601135,0.508301,-0.609558,-0.0932007
1,4,-2.52,0.77,-2.8,0.573059,0.530884,-0.622375,-0.0490112
2,4,-3.55,0.56,-2.13,0.542725,0.553528,-0.631653,-0.00714111
3,4,-3.06,0.25,-1.78,0.511353,0.577026,-0.636108,0.0291138
4,4,-2.53,0.2,-1.39,0.478638,0.601501,-0.63678,0.0608521
5,4,-2.01,0.5,-0.88,0.445618,0.626221,-0.633667,0.0880737
6,4,-1.18,0.56,0.77,0.414307,0.648926,-0.628357,0.11145
7,4,-1.16,0.7,0.99,0.384644,0.667297,-0.624084,0.131348
8,4,-0.66,-0.01,-0.77,0.357117,0.680908,-0.622437,0.146362
9,4,0.61,-0.86,-1.48,0.33075,0.693726,-0.619568,0.159729
10,4,0.64,-0.81,-1.57,0.303833,0.706848,-0.614258,0.175232
11,4,0.39,0.04,-0.02,0.278076,0.720093,-0.605408,0.194092
12,4,-0.89,0.61,1.86,0.254456,0.731506,-0.595886,0.212402
13,4,-0.6,0.73,1.69,0.235107,0.73938,-0.589966,0.223694
14,4,0.23,-0.32,0.34,0.219543,0.744629,-0.58667,0.230591
15,4,0.59,-0.44,0.34,0.206177,0.749268,-0.583313,0.236328
16,4,0.74,-0.36,0.46,0.194397,0.753479,-0.579346,0.242554
17,4,0.83,-0.67,0.81,0.18396,0.756897,-0.575012,0.250183
18,4,0.43,0,1.18,0.1745,0.75885,-0.572144,0.25769
19,4,0.67,-0.1,1.1,0.167297,0.759888,-0.570374,0.263123
20,4,0.77,-0.58,0.5,0.156677,0.760803,-0.567871,0.272217
21,4,0.62,-0.39,0.71,0.15155,0.76123,-0.566162,0.277527
22,4,0.63,-0.36,0.59,0.142273,0.761902,-0.56427,0.284363
23,4,0.33,-0.29,0.58,0.135864,0.76239,-0.563538,0.287598
24,4,0.51,-0.41,0.42,0.124756,0.763489,-0.562256,0.292358
25,4,0.59,-0.42,0.27,0.119446,0.763245,-0.562378,0.294739
26,4,0.62,-0.68,-0.2,0.109863,0.762695,-0.56311,0.298645
27,4,0.87,-0.67,-0.26,0.100891,0.762146,-0.563782,0.301819
28,4,0.68,-0.42,-0.04,0.0826416,0.761292,-0.563782,0.309387
29,4,0.71,-0.48,0.05,0.0712891,0.760559,-0.564331,0.312988
30,4,1.46,-0.58,0.01,0.0536499,0.759521,-0.565369,0.3172
31,4,1.56,-0.28,0.42,0.0411987,0.758057,-0.565796,0.321716
32,4,2.49,2.44,6.15,0.0313721,0.75415,-0.566589,0.330505
33,4,-11.85,6.66,7.24,0.0518188,0.747192,-0.570801,0.336548
34,4,-20.77,11.33,7.41,0.14917,0.728516,-0.593262,0.30835
35,4,-26.29,9.98,-9.16,0.287292,0.702271,-0.611267,0.225037
36,4,8.72,-1.04,-27.55,0.535645,0.589172,-0.604858,-0.0125122
37,4,11.18,-7.88,-14.41,0.640259,0.479492,-0.580811,-0.151001
38,4,0.53,-9.03,-10.08,0.697144,0.365662,-0.570496,-0.234131
39,4,-2.45,-7.77,-5.98,0.699768,0.350708,-0.575134,-0.237915
40,4,1.08,-2.7,-5.08,0.691895,0.35083,-0.588501,-0.227783
41,4,-2.62,4.32,1.53,0.674072,0.370178,-0.610535,-0.18927
42,4,-3.92,2.88,2.66,0.670532,0.372864,-0.618103,-0.171265
43,4,-2.82,0.89,0.66,0.673401,0.366028,-0.619568,-0.169312
44,4,0.81,-2.3,-3.7,0.674194,0.367249,-0.617554,-0.171082
45,4,3.44,-2.38,-4.39,0.668091,0.380615,-0.618164,-0.163208
46,4,2.9,-0.64,-2.83,0.653564,0.40387,-0.624756,-0.13916
47,4,0.79,0.06,-3.3,0.622803,0.440125,-0.641663,-0.0813599
48,4,-2.81,0.13,-3.3,0.598999,0.464905,-0.650879,-0.0371094
49,4,-2.81,0.27,-3.41,0.586548,0.478149,-0.653503,-0.0150757
50,4,-1.09,1.62,-0.26,0.546021,0.522644,-0.653015,0.0474854
51,4,-1.22,1.14,-0.74,0.516296,0.549805,-0.651062,0.0853882
52,4,-0.88,0.75,-1.55,0.486267,0.571533,-0.649963,0.120117
53,4,-0.97,0.9,-0.66,0.458069,0.590393,-0.64679,0.152466
54,4,-0.53,0.93,0.12,0.430908,0.606689,-0.642578,0.182617
55,4,-0.73,0.52,-0.12,0.406677,0.618835,-0.638672,0.209229
56,4,-1.1,-0.14,-0.75,0.384583,0.628662,-0.63501,0.231567
57,4,-0.61,-0.36,-0.57,0.362915,0.638916,-0.630493,0.250122
58,4,0.77,0.36,0,0.330505,0.654968,-0.622131,0.273376
59,4,0.12,-0.04,0,0.309204,0.664551,-0.616577,0.287476
60,4,-0.16,-0.03,-0.12,0.289978,0.672485,-0.610779,0.301025
61,4,-0.45,-0.33,-0.09,0.271484,0.679749,-0.604797,0.313721
62,4,-0.04,-0.89,-0.71,0.252747,0.687195,-0.598816,0.324463
63,4,0.7,0,0.41,0.231995,0.69574,-0.591736,0.334595
