sample,sensor,ax,ay,az,w,i,j,k
48,0,-0.95,-0.09,-0.32,0.527832,0.565308,-0.37384,-0.511963
49,0,-0.82,-0.04,-0.45,0.518066,0.575745,-0.383972,-0.502747
50,0,-0.4,-0.17,-0.69,0.50885,0.585327,-0.392883,-0.49408
51,0,-0.42,-0.28,-0.6,0.500427,0.594238,-0.400757,-0.485718
52,0,-0.35,-0.26,-0.41,0.493103,0.602173,-0.407349,-0.477844
53,0,-0.17,-0.26,-0.3,0.486938,0.60907,-0.413025,-0.470398
54,0,-0.07,-0.21,-0.17,0.481445,0.61554,-0.418091,-0.463196
55,0,-1.63,-3.14,-0.39,0.480408,0.618103,-0.425476,-0.454041
56,0,0.16,0.07,-0.24,0.477905,0.62207,-0.429321,-0.447571
57,0,-0.02,-0.32,-0.31,0.475159,0.625977,-0.432861,-0.441589
58,0,0.06,-0.07,-0.19,0.472473,0.629822,-0.436279,-0.435608
59,0,-0.1,-0.28,-0.18,0.470215,0.63324,-0.439575,-0.429749
60,0,0.17,-0.05,-0.26,0.467896,0.636536,-0.442871,-0.42395
61,0,0.41,-0.03,-0.29,0.464905,0.640259,-0.446777,-0.417542
62,0,0.2,-0.04,-0.33,0.461426,0.644409,-0.451294,-0.410095
63,0,-0.3,0,-0.28,0.454956,0.651672,-0.459167,-0.396851
0,1,-0.11,-0.21,-0.03,0.413513,0.657959,-0.435425,-0.454468
1,1,0.16,-0.05,0.16,0.407837,0.657898,-0.438599,-0.456604
2,1,0.2,0.01,-0.16,0.402466,0.658142,-0.441895,-0.457886
3,1,0.23,-0.01,-0.23,0.396545,0.658691,-0.445435,-0.45874
4,1,0.1,-0.01,-0.42,0.385864,0.660339,-0.451416,-0.459656
5,1,0.15,-0.19,-0.38,0.379456,0.66095,-0.455444,-0.460205
6,1,-0.24,-0.02,-0.42,0.368958,0.661499,-0.462341,-0.460999
7,1,-0.16,0.03,-0.41,0.362488,0.66217,-0.466858,-0.460632
8,1,-0.05,-0.01,-0.53,0.354248,0.66272,-0.472412,-0.460632
9,1,0.16,0.05,-0.47,0.348877,0.662537,-0.476318,-0.460938
10,1,0.17,0.25,-0.4,0.340515,0.662048,-0.4823,-0.461609
11,1,0,0.12,-0.31,0.333923,0.661865,-0.487,-0.461792
12,1,0.07,0,-0.21,0.326965,0.661865,-0.491943,-0.461609
13,1,0.17,-0.13,-0.26,0.321289,0.661438,-0.496033,-0.461792
14,1,-0.01,0.09,-0.24,0.315125,0.661072,-0.500732,-0.461487
15,1,0.14,0.56,-0.28,0.30896,0.660828,-0.505249,-0.46106
16,1,-0.07,0.15,-0.26,0.302551,0.660278,-0.51001,-0.460815
17,1,0.17,0.5,-0.39,0.292419,0.658386,-0.518433,-0.460632
18,1,0.16,-0.19,-0.28,0.284973,0.657288,-0.524475,-0.460144
19,1,0.03,0.02,-0.34,0.274414,0.656006,-0.533875,-0.45752
20,1,-0.02,-0.16,-0.32,0.267212,0.655823,-0.540405,-0.454407
21,1,-0.16,-0.14,-0.34,0.256531,0.656555,-0.549561,-0.448425
22,1,-0.36,-0.14,-0.46,0.250732,0.657471,-0.554138,-0.444702
23,1,-0.22,0.07,-0.73,0.242981,0.659485,-0.559692,-0.439087
24,1,-0.17,0.03,-0.67,0.237915,0.660278,-0.563171,-0.436218
25,1,-0.49,-0.05,-0.87,0.230347,0.660645,-0.569397,-0.431641
26,1,-4.63,-1.17,0.55,0.228943,0.661438,-0.569153,-0.431458
27,1,-7.98,-3.09,0.57,0.268005,0.651306,-0.530396,-0.471863
28,1,-8.88,-0.39,-5.67,0.346924,0.619446,-0.448303,-0.543091
29,1,-2.82,3.7,-12.75,0.449585,0.553223,-0.306946,-0.630554
30,1,-5.37,-2.03,-14.79,0.536682,0.446594,-0.135986,-0.702881
31,1,11.34,0.4,-14.83,0.588318,0.3479,0.0108032,-0.729858
32,1,17.19,5.79,-7.99,0.638306,0.275146,0.0669556,-0.71582
33,1,11.76,2.2,-2.46,0.639099,0.279419,0.0529175,-0.7146
34,1,3.1,1.16,-0.95,0.627747,0.345276,-0.0446167,-0.696228
35,1,-8.1,-0.77,1.87,0.62085,0.368225,-0.0740356,-0.68811
36,1,-5.62,0.26,2.17,0.611206,0.393982,-0.103088,-0.67865
37,1,-3.38,-0.07,1.62,0.607544,0.397705,-0.108398,-0.678955
38,1,-0.02,-0.02,1.38,0.608093,0.389404,-0.104736,-0.683838
39,1,1.8,-0.12,1.38,0.606262,0.379517,-0.103943,-0.691101
40,1,2.36,-0.13,1.25,0.603699,0.381531,-0.109375,-0.691345
41,1,1.72,0.26,0.73,0.595825,0.394531,-0.129211,-0.6875
42,1,-0.15,0.14,0.23,0.58374,0.415833,-0.15564,-0.67981
43,1,-0.83,0.44,-0.22,0.569824,0.437988,-0.184448,-0.67041
44,1,-0.62,0.13,-0.74,0.544006,0.469177,-0.228027,-0.657227
45,1,-0.84,-0.19,-1.05,0.534668,0.478638,-0.242065,-0.653076
46,1,-0.61,-0.4,-0.74,0.515625,0.495728,-0.267517,-0.645569
47,1,-0.29,-0.35,-0.54,0.497314,0.510498,-0.289124,-0.63916
48,1,-0.26,-0.28,-0.4,0.480225,0.523865,-0.307007,-0.632996
49,1,-0.34,-0.03,-0.43,0.45697,0.541687,-0.329834,-0.623657
50,1,-0.3,0.03,-0.72,0.449585,0.546936,-0.337219,-0.620483
51,1,-0.16,0.03,-0.88,0.435303,0.556396,-0.351379,-0.61438
52,1,0,-0.09,-0.83,0.415894,0.56781,-0.369385,-0.60675
53,1,0.39,-0.15,-0.73,0.410156,0.571167,-0.374634,-0.604309
54,1,0.24,-0.91,-0.36,0.394287,0.580994,-0.391052,-0.595032
55,1,2.51,3.13,-0.66,0.389404,0.584351,-0.394958,-0.592407
56,1,0.72,0.77,-0.88,0.378479,0.590515,-0.401978,-0.588562
57,1,0.7,0.51,-0.68,0.36853,0.597656,-0.413086,-0.579956
58,1,0.57,0.02,-0.42,0.365662,0.599548,-0.416199,-0.577576
59,1,0.81,0.75,-0.56,0.357544,0.605225,-0.42572,-0.569824
60,1,0.03,-0.98,0.14,0.352417,0.608765,-0.4328,-0.563843
61,1,0.54,0.09,-0.21,0.349976,0.610596,-0.436096,-0.560791
62,1,0.39,0.18,-0.29,0.341187,0.617126,-0.448059,-0.549561
63,1,0.03,0.13,-0.16,0.338013,0.619385,-0.452576,-0.545227
0,2,0.97,-0.31,-0.74,0.316895,0.78363,-0.497681,-0.194336
1,2,0.98,-0.16,-0.35,0.31012,0.786133,-0.497253,-0.196289
2,2,0.84,-0.33,-0.87,0.303711,0.78833,-0.497437,-0.197205
3,2,0.9,-0.45,-1.18,0.298035,0.79071,-0.497009,-0.197144
4,2,0.61,-0.27,-0.82,0.290222,0.795593,-0.494629,-0.195251
5,2,0.84,0.1,-0.46,0.283447,0.798706,-0.493958,-0.194214
6,2,0.93,-0.43,-0.98,0.270996,0.803406,-0.493958,-0.192688
7,2,1.07,-0.33,-0.74,0.263916,0.806152,-0.493896,-0.191101
8,2,1.02,-0.28,-0.77,0.255676,0.809265,-0.494446,-0.187744
9,2,0.2,-0.17,-0.48,0.249939,0.811035,-0.495117,-0.186096
10,2,0.44,-0.06,-0.36,0.237671,0.813965,-0.496399,-0.186096
11,2,1.09,-0.34,-0.93,0.227966,0.815491,-0.497864,-0.187439
12,2,1,-0.22,-0.82,0.218628,0.817017,-0.499268,-0.18811
13,2,1.11,-0.09,-0.57,0.209961,0.818359,-0.50061,-0.188599
14,2,0.76,-0.13,-0.55,0.200012,0.819824,-0.502502,-0.188232
15,2,0.73,-0.49,-0.54,0.18988,0.820007,-0.505371,-0.190247
16,2,0.46,-0.09,-0.44,0.179382,0.820374,-0.507935,-0.192017
17,2,0.89,0.04,-0.55,0.163147,0.82074,-0.511658,-0.194824
18,2,1.33,0,-0.55,0.152893,0.820862,-0.514404,-0.195435
19,2,1.22,0,-0.75,0.136902,0.820679,-0.520081,-0.193115
20,2,1.31,-0.18,-1.1,0.126221,0.819763,-0.525085,-0.190491
21,2,1.1,-0.26,-1.22,0.112183,0.819397,-0.530823,-0.184875
22,2,0.99,-0.23,-1.15,0.104858,0.819641,-0.533325,-0.180786
23,2,0.49,0.1,-0.86,0.0949707,0.82019,-0.536316,-0.17511
24,2,0.77,0.02,-0.83,0.0882568,0.820007,-0.538452,-0.172607
25,2,1.01,-0.05,-1.42,0.0766602,0.819641,-0.542114,-0.168518
26,2,-0.01,-1.92,-3.94,0.0724487,0.817993,-0.544861,-0.169617
27,2,-8.9,-5.13,-9.74,0.125061,0.810852,-0.53064,-0.212891
28,2,-3.75,-1.39,-22.35,0.209412,0.797302,-0.476501,-0.305542
29,2,8.7,5.39,-30.37,0.362976,0.730896,-0.265198,-0.513489
30,2,33.09,17.13,-19.24,0.479065,0.637817,-0.0736084,-0.598572
31,2,30.53,18.34,21.65,0.528687,0.591553,-0.00848389,-0.608704
32,2,12.68,10.08,25.09,0.612305,0.511292,0.0043335,-0.603027
33,2,-5.13,2.04,2.72,0.61499,0.513672,-0.0360718,-0.597168
34,2,-5.34,-1.26,-7.47,0.570923,0.577209,-0.16095,-0.561218
35,2,-7.63,-1.52,-5.34,0.546875,0.607605,-0.207214,-0.537476
36,2,-6.9,-0.86,-1.48,0.541992,0.614075,-0.217957,-0.530701
37,2,-4.09,-0.43,0.27,0.540466,0.61261,-0.220703,-0.532837
38,2,-1.3,-0.51,1.1,0.541443,0.609009,-0.217285,-0.537354
39,2,0.55,-0.33,1.68,0.540649,0.602783,-0.217529,-0.545044
40,2,0.53,-0.15,1.2,0.531372,0.609558,-0.231873,-0.54071
41,2,0.44,-0.08,-0.07,0.523987,0.616272,-0.242615,-0.535583
42,2,-0.55,-0.14,-0.63,0.495239,0.642456,-0.282227,-0.512268
43,2,-1.13,0.02,-0.63,0.484802,0.651001,-0.295898,-0.50354
44,2,-1.02,-0.07,-1.01,0.451172,0.675354,-0.336121,-0.476746
45,2,-0.84,-0.47,-2.13,0.427063,0.690918,-0.359741,-0.459106
46,2,-0.45,-0.6,-2.16,0.415161,0.698425,-0.369446,-0.450928
47,2,0.21,-0.45,-1.98,0.382324,0.718872,-0.39093,-0.42926
48,2,0.54,-0.32,-1.65,0.372314,0.724915,-0.396423,-0.422791
49,2,0.65,0.11,-0.67,0.345093,0.740601,-0.411682,-0.403625
50,2,0.34,0,-1.33,0.328003,0.749451,-0.422241,-0.390442
51,2,0.42,-0.13,-1.57,0.319824,0.75354,-0.426758,-0.384399
52,2,1.27,-0.13,-1.49,0.298279,0.764526,-0.435547,-0.369873
53,2,1.83,-0.1,-1.22,0.292297,0.767761,-0.437683,-0.365417
54,2,1.52,0.19,-1.09,0.277527,0.777283,-0.443115,-0.350037
55,2,0.9,0.5,-0.52,0.269043,0.781738,-0.447449,-0.340942
56,2,1,0.69,-0.6,0.264587,0.783752,-0.449585,-0.337036
57,2,1.53,-0.02,-0.85,0.252136,0.789246,-0.455322,-0.325806
58,2,1.37,0.06,-0.74,0.248962,0.790649,-0.457031,-0.32251
59,2,1.01,0.02,-0.73,0.239929,0.794495,-0.462708,-0.311646
60,2,1.09,0.32,-0.48,0.234009,0.796753,-0.466492,-0.304565
61,2,1.06,0,-0.43,0.225159,0.799683,-0.472107,-0.2948
62,2,0.98,0.17,-0.26,0.216858,0.802002,-0.477966,-0.285217
63,2,0.94,0.12,-0.43,0.212097,0.802979,-0.481445,-0.28009
0,3,-0.78,0.04,-0.87,0.403503,0.532715,-0.236511,-0.705322
1,3,-0.78,0.04,-1.21,0.397888,0.52948,-0.245178,-0.707947
2,3,0,0.09,-0.41,0.392151,0.526794,-0.250427,-0.711365
3,3,-0.01,0.17,-0.39,0.386414,0.525208,-0.254456,-0.714233
4,3,-0.19,0.15,-0.15,0.380676,0.525146,-0.258606,-0.71582
5,3,-0.44,0.22,-0.44,0.371033,0.525635,-0.265015,-0.718201
6,3,-0.09,-0.05,-0.61,0.360413,0.526001,-0.270081,-0.721436
7,3,-0.08,-0.11,-0.57,0.353699,0.527161,-0.272888,-0.7229
8,3,0.21,-0.08,-0.43,0.347778,0.527527,-0.275696,-0.724365
9,3,0.15,0.13,0.04,0.34021,0.527344,-0.281799,-0.725769
10,3,-0.18,0.1,-0.3,0.332581,0.526428,-0.290161,-0.726685
11,3,-0.26,0.03,-0.47,0.327271,0.525146,-0.296631,-0.727417
12,3,0.02,0.06,-0.25,0.321899,0.523804,-0.302734,-0.728271
13,3,-0.04,0.08,-0.44,0.316528,0.522522,-0.309143,-0.728821
14,3,-0.23,0.1,-0.46,0.311096,0.521118,-0.316223,-0.729126
15,3,0.11,0.1,-0.23,0.305664,0.51947,-0.323364,-0.729492
16,3,0.05,0.41,-0.15,0.300171,0.517639,-0.330627,-0.729797
17,3,0.17,0.2,-0.31,0.291626,0.513977,-0.342834,-0.730225
18,3,0.09,0.14,-0.5,0.286133,0.511597,-0.352112,-0.729675
19,3,0.18,0,-0.35,0.280396,0.507446,-0.364136,-0.728882
20,3,-0.5,-0.01,-0.56,0.274536,0.506958,-0.374695,-0.726074
21,3,-0.45,-0.12,-0.85,0.266968,0.506775,-0.386536,-0.722839
22,3,-0.38,-0.31,-0.82,0.260925,0.508118,-0.395325,-0.71936
23,3,-0.49,0.15,-0.29,0.255371,0.509766,-0.405151,-0.714661
24,3,-0.49,0.06,-0.15,0.251099,0.510376,-0.41333,-0.711121
25,3,-0.78,-0.59,-1.56,0.245911,0.51062,-0.421692,-0.707825
26,3,-4.15,-2.53,-5.18,0.243713,0.513367,-0.428284,-0.702576
27,3,-31.21,1,-27.91,0.273315,0.509888,-0.403748,-0.70874
28,3,-14.65,32.88,-35.53,0.326599,0.478638,-0.273682,-0.767639
29,3,6.4,43.84,-35.23,0.379211,0.420105,-0.012146,-0.824402
30,3,31.29,38.12,-21.27,0.44104,0.22699,0.442993,-0.746826
31,3,32.22,29.66,-9.4,0.481201,0.128601,0.612244,-0.614075
32,3,31.81,18.6,21.44,0.50592,0.100952,0.637329,-0.572388
33,3,7.54,12.33,13.23,0.54718,0.0922852,0.613281,-0.562073
34,3,-4.62,0.91,-3.18,0.562195,0.160583,0.530151,-0.614075
35,3,-7.02,-2.6,-5.96,0.558838,0.200989,0.478455,-0.64679
36,3,-7.25,-2.29,-5.02,0.558228,0.211609,0.460999,-0.656555
37,3,0.71,-0.39,0.36,0.558228,0.213379,0.447144,-0.665527
38,3,2.75,0.45,1.95,0.558472,0.207642,0.447571,-0.666809
39,3,4.01,2.28,4.36,0.560852,0.19458,0.432495,-0.67865
40,3,3.28,2.48,3.9,0.561584,0.200317,0.40802,-0.691406
41,3,3.41,2.43,3.57,0.560303,0.208191,0.392395,-0.699097
42,3,2.24,1.24,0.19,0.553467,0.246826,0.327271,-0.725037
43,3,1.98,1.2,-0.16,0.551086,0.261169,0.300293,-0.733398
44,3,-0.41,1.01,-0.96,0.544556,0.302002,0.209412,-0.753967
45,3,-1.91,0.81,-1.65,0.53717,0.325623,0.148438,-0.763794
46,3,-2.11,0.77,-1.9,0.525818,0.346008,0.0939941,-0.771301
47,3,-0.11,0.45,-1.89,0.511597,0.362183,0.0482178,-0.77771
48,3,-0.49,0.43,-2.07,0.497559,0.377502,0.00384521,-0.780945
49,3,-1.44,0.26,-2.19,0.483765,0.391235,-0.0351562,-0.782104
50,3,-0.96,0.23,-1.64,0.470276,0.402222,-0.0663452,-0.782715
51,3,-0.75,0.37,-1.48,0.457581,0.410278,-0.0921021,-0.783508
52,3,-0.52,0.16,-1.67,0.445374,0.41687,-0.116394,-0.783813
53,3,-0.32,0.23,-1.78,0.43335,0.422913,-0.139587,-0.783508
54,3,-0.13,0.14,-2.14,0.421814,0.42926,-0.161865,-0.782043
55,3,-0.96,1.64,-2.25,0.41217,0.43396,-0.184021,-0.779663
56,3,-0.49,-0.49,-1.88,0.40387,0.437561,-0.202942,-0.777344
57,3,0.21,0.49,-1.1,0.396851,0.440369,-0.219299,-0.774902
58,3,0.23,0.3,-1.11,0.390808,0.442993,-0.234619,-0.772034
59,3,0.12,0.21,-1.1,0.38501,0.445984,-0.250061,-0.768311
60,3,-0.1,0.24,-0.71,0.379272,0.449646,-0.26593,-0.763672
61,3,0.44,0.16,-0.37,0.374023,0.452454,-0.280701,-0.759338
62,3,0.42,0.22,-0.36,0.368042,0.456787,-0.294434,-0.754456
63,3,0.72,0.31,-0.48,0.362244,0.461243,-0.30896,-0.748718
0,4,-0.25,0.53,1.57,0.404907,0.591736,-0.693848,0.0663452
1,4,0.03,0.1,0.41,0.399475,0.597473,-0.692261,0.0645142
2,4,0.06,-0.21,0.07,0.394531,0.603088,-0.690369,0.0632324
3,4,-0.04,-0.23,-0.12,0.389709,0.609802,-0.687256,0.0630493
4,4,0.03,-0.29,-0.13,0.382935,0.622986,-0.679077,0.0637817
5,4,-0.31,1.03,-0.17,0.378601,0.63385,-0.671265,0.0655518
6,4,-0.17,0.48,0.69,0.372498,0.651367,-0.65741,0.069397
7,4,-0.02,0.28,0.74,0.365845,0.662476,-0.649597,0.0730591
8,4,-0.06,0.06,0.66,0.358765,0.67511,-0.640198,0.0751343
9,4,-0.2,0.05,0.49,0.353699,0.68219,-0.635437,0.0760498
10,4,-0.23,-0.31,0.16,0.34436,0.692078,-0.629822,0.0762329
11,4,-0.03,-0.1,0.38,0.335327,0.69928,-0.626587,0.0770264
12,4,0.02,0.03,0.45,0.323975,0.708191,-0.622681,0.0761108
13,4,0.2,0.15,0.14,0.318115,0.712219,-0.620789,0.0783691
14,4,-0.1,0.03,0.47,0.310608,0.717712,-0.618286,0.0783691
15,4,-0.27,-0.4,0.23,0.303223,0.7229,-0.615906,0.0785522
16,4,-0.13,0.09,0.53,0.294922,0.728638,-0.613037,0.0792236
17,4,-0.08,0.02,0.33,0.282593,0.736023,-0.610107,0.0787354
18,4,0.15,0.02,0.22,0.27124,0.741211,-0.608887,0.079834
19,4,0.31,-0.02,0.05,0.256836,0.746887,-0.60791,0.0813599
20,4,0.16,0,0.12,0.24585,0.750854,-0.606995,0.0853882
21,4,0.02,-0.01,0.05,0.233215,0.755371,-0.605713,0.0904541
22,4,-0.01,-0.04,0.02,0.22229,0.759216,-0.604004,0.0968628
23,4,-0.19,-0.06,-0.01,0.216431,0.761169,-0.603027,0.10083
24,4,-0.02,-0.25,-0.3,0.209839,0.763123,-0.602173,0.104919
25,4,0.82,0.23,0.55,0.200134,0.766052,-0.600891,0.109619
26,4,1.77,3.17,6.35,0.200012,0.765991,-0.600586,0.112122
27,4,-18.03,12.61,16.23,0.263672,0.733154,-0.617065,0.110596
28,4,-33.89,16.52,1.62,0.420654,0.628113,-0.654419,0.0158081
29,4,-25.92,13.67,-36.19,0.539795,0.526306,-0.638428,-0.155029
30,4,25.62,-10.83,-37.88,0.626587,0.415039,-0.57074,-0.330627
31,4,22.54,-11.34,-11.62,0.681396,0.315369,-0.511841,-0.41748
32,4,18.22,-13.51,-11.35,0.700134,0.261902,-0.499084,-0.438293
33,4,3.42,-4.11,-6.73,0.693176,0.266602,-0.530884,-0.408081
34,4,-10.69,4.73,-3.77,0.667419,0.300842,-0.585999,-0.347351
35,4,-13.68,8.59,5.45,0.650269,0.329407,-0.618042,-0.294373
36,4,-6.94,6.14,7.02,0.646301,0.348694,-0.620483,-0.275024
37,4,-2.59,2.7,3.28,0.647095,0.354004,-0.615234,-0.27832
38,4,0.45,-0.87,-1.97,0.647766,0.351929,-0.609985,-0.29071
39,4,2.5,-2.14,-2.96,0.646057,0.355103,-0.605713,-0.299377
40,4,2.35,-1.73,-2.5,0.638916,0.368164,-0.607727,-0.294739
41,4,1.01,-0.47,-1.59,0.62616,0.388794,-0.616516,-0.276855
42,4,-1.23,0.93,-0.56,0.609619,0.412354,-0.62854,-0.251465
43,4,-1.22,0.55,-1,0.590027,0.43689,-0.640381,-0.225464
44,4,-1.48,0.33,-0.74,0.567566,0.463074,-0.650513,-0.200745
45,4,-1.48,0.28,0.5,0.542542,0.489624,-0.658997,-0.177856
46,4,-0.75,0.07,0.83,0.517273,0.514282,-0.665344,-0.158813
47,4,-0.5,0.17,0.63,0.493652,0.535828,-0.670044,-0.142151
48,4,-0.22,0.32,0.75,0.472717,0.554321,-0.673035,-0.12738
49,4,-0.32,0.16,0.22,0.453735,0.570679,-0.674866,-0.113892
50,4,0.11,0.14,0.75,0.435608,0.586243,-0.675415,-0.101746
51,4,0.14,0.2,1.16,0.417969,0.600647,-0.675476,-0.0908203
52,4,0.4,-0.21,0.8,0.401733,0.612549,-0.675842,-0.0812988
53,4,0.86,0,0.63,0.386902,0.622742,-0.676147,-0.0726929
54,4,0.47,-0.21,0.65,0.371948,0.632202,-0.676697,-0.0633545
55,4,0.46,0.16,0.72,0.361084,0.640137,-0.676025,-0.053833
56,4,0.27,0.19,1.26,0.351624,0.64679,-0.675293,-0.0450439
57,4,0.39,0.03,1.1,0.343262,0.651733,-0.675293,-0.0372925
58,4,0.49,-0.17,0.58,0.335754,0.655762,-0.675537,-0.0307617
59,4,0.45,0.33,0.87,0.328552,0.659241,-0.675903,-0.0236206
60,4,-0.33,0.1,0.41,0.319519,0.663025,-0.676819,-0.0145264
61,4,0.3,-0.08,0.3,0.312622,0.665894,-0.677368,-0.0065918
62,4,0.23,0.11,0.54,0.304443,0.669373,-0.677673,0.00299072
63,4,-0.37,0.16,0.28,0.295166,0.672119,-0.678894,0.0142212
