sample,sensor,ax,ay,az,w,i,j,k
31,0,0.04,-0.07,-0.18,0.35022,0.737427,-0.455872,-0.354614
32,0,-0.34,-0.24,-0.35,0.349121,0.739319,-0.456665,-0.350647
33,0,-1.01,-0.01,-0.25,0.347473,0.742065,-0.456726,-0.346375
34,0,-1.03,-0.18,-0.01,0.348206,0.742493,-0.455383,-0.346497
35,0,-3.5,0.07,1.92,0.355469,0.738586,-0.448853,-0.355957
36,0,-7.68,1.07,5.12,0.371765,0.724609,-0.43634,-0.382568
37,0,-8.35,0.14,5.61,0.40509,0.690552,-0.411194,-0.435852
38,0,-13.66,-1.53,-2.17,0.445618,0.63562,-0.370422,-0.510132
39,0,-13.88,-4.95,-9.77,0.477234,0.572571,-0.309265,-0.590576
40,0,-1.22,-2.35,-17.96,0.504089,0.510376,-0.238281,-0.654724
41,0,10.41,2.99,-16.94,0.528076,0.456604,-0.177673,-0.693604
42,0,25.15,4.19,-7.64,0.547302,0.427612,-0.155579,-0.702393
43,0,1.24,-1.03,-1.12,0.544067,0.446838,-0.177917,-0.687561
44,0,-5.06,-3.14,0.65,0.537842,0.470947,-0.208191,-0.667542
45,0,-9.35,-0.55,1.86,0.530518,0.492188,-0.230896,-0.65033
46,0,-7.08,0.84,1.87,0.527649,0.502686,-0.239807,-0.641357
47,0,-1.4,0.97,1.18,0.529907,0.502869,-0.238892,-0.639709
48,0,0.92,1.36,0.69,0.533081,0.500427,-0.235291,-0.64032
49,0,1.3,0.54,0.23,0.534668,0.501892,-0.235168,-0.637939
50,0,1.08,-0.93,-0.43,0.531311,0.510559,-0.245544,-0.629883
51,0,-0.31,-1.07,-0.68,0.526184,0.520386,-0.257202,-0.621399
52,0,-1.04,-0.41,-0.78,0.520447,0.531006,-0.268555,-0.612427
53,0,-0.26,0.38,0.13,0.511658,0.548645,-0.286987,-0.595703
54,0,-0.43,0.39,0.16,0.507507,0.556641,-0.29541,-0.587646
55,0,-0.24,0.1,-0.03,0.503235,0.563904,-0.30365,-0.580078
56,0,-0.38,-0.36,-0.13,0.499084,0.57074,-0.312073,-0.57251
57,0,-0.74,-0.48,-0.38,0.492371,0.580872,-0.324402,-0.561218
58,0,-0.57,-0.43,-0.37,0.489502,0.585693,-0.331787,-0.554321
59,0,0.35,-0.3,-1.29,0.488037,0.590881,-0.345032,-0.541809
60,0,1.25,0.34,-1.08,0.487183,0.594543,-0.351746,-0.534302
61,0,1.32,-0.19,-0.67,0.485107,0.600281,-0.360779,-0.523621
62,0,-1.22,3.19,-0.23,0.479553,0.609863,-0.371948,-0.509583
63,0,-1.47,0.08,-0.4,0.464417,0.632019,-0.392212,-0.480713
0,1,0.06,-0.88,-0.34,0.582153,0.445984,-0.114136,-0.670166
1,1,-0.15,-0.6,-0.79,0.56781,0.460571,-0.134094,-0.668945
2,1,0.09,0.2,-0.83,0.544373,0.486694,-0.165833,-0.662781
3,1,0.41,0.29,-0.66,0.525635,0.507446,-0.189758,-0.655884
4,1,-0.57,-0.62,-0.92,0.491882,0.543518,-0.227051,-0.641174
5,1,-0.77,-0.07,-0.96,0.480286,0.555603,-0.238831,-0.635315
6,1,-0.88,-0.85,-0.9,0.438538,0.594604,-0.277527,-0.614075
7,1,0.08,-0.41,-0.73,0.421448,0.606995,-0.293457,-0.606445
8,1,-0.25,0.01,-0.71,0.404602,0.615967,-0.309998,-0.600586
9,1,-0.09,-0.19,-0.44,0.386475,0.622498,-0.32666,-0.596985
10,1,-1.02,1.04,-0.45,0.367432,0.627502,-0.343445,-0.59436
11,1,0.78,-0.32,0.12,0.348938,0.630066,-0.360779,-0.592529
12,1,0.17,0.84,-0.16,0.33313,0.630798,-0.376648,-0.590942
13,1,0.4,0.02,-0.31,0.318115,0.63092,-0.39325,-0.588257
14,1,0.52,0.06,-0.44,0.302856,0.630432,-0.409729,-0.585632
15,1,0.32,-1,-0.22,0.285156,0.63031,-0.428101,-0.581482
16,1,0.01,0,0.26,0.266357,0.629517,-0.446472,-0.577454
17,1,-0.05,-0.13,-0.17,0.248901,0.627869,-0.464111,-0.573059
18,1,-0.13,-0.51,-0.15,0.233093,0.627686,-0.481323,-0.565674
19,1,-0.19,-0.39,-0.6,0.220703,0.628784,-0.496094,-0.556641
20,1,-0.3,-0.07,-0.6,0.209961,0.630249,-0.509399,-0.546997
21,1,-0.02,-0.07,-0.61,0.198669,0.631226,-0.523193,-0.536926
22,1,-0.1,-0.08,-0.62,0.190247,0.63147,-0.534973,-0.528076
23,1,-0.06,0.11,-0.7,0.178345,0.63269,-0.550537,-0.514526
24,1,-0.14,0.11,-0.72,0.171326,0.633667,-0.559387,-0.506165
25,1,-0.22,0.01,-0.59,0.164612,0.634827,-0.567261,-0.498108
26,1,-0.29,0.03,-0.62,0.159607,0.635254,-0.574097,-0.491333
27,1,0,-0.12,-0.5,0.155457,0.63501,-0.580139,-0.485901
28,1,0.03,0.18,-0.72,0.151489,0.63446,-0.585571,-0.481262
29,1,-0.5,-0.09,-0.42,0.148132,0.634827,-0.589355,-0.477173
30,1,-0.75,-0.12,-0.57,0.146545,0.635254,-0.592102,-0.473633
31,1,-1.11,-0.38,-0.42,0.148132,0.634766,-0.590881,-0.475403
32,1,-1.9,-2.44,1,0.166504,0.632324,-0.57135,-0.495911
33,1,-4.18,-3.92,1.45,0.207825,0.625488,-0.527161,-0.536438
34,1,-9.18,-2.41,-0.28,0.286316,0.603271,-0.440796,-0.599854
35,1,-12.75,-1.57,-7.7,0.393738,0.537537,-0.309875,-0.678223
36,1,-4.27,-0.96,-10.94,0.484009,0.436523,-0.158081,-0.74176
37,1,8.1,4.31,-15.64,0.548645,0.361633,-0.0488892,-0.752197
38,1,17.62,8.67,-8.55,0.601746,0.319824,-0.00292969,-0.731873
39,1,5.16,0.07,-1.28,0.630249,0.32373,-0.0157471,-0.705505
40,1,-4.67,-1.74,1.76,0.620544,0.359436,-0.0524292,-0.694946
41,1,-5.85,-1.64,2.3,0.603088,0.392151,-0.0836792,-0.689575
42,1,-3.75,0.36,2.02,0.593384,0.409119,-0.0996704,-0.686035
43,1,-1.8,1.07,1.48,0.591614,0.413208,-0.106812,-0.68396
44,1,-0.2,1.37,0.91,0.59314,0.411255,-0.108032,-0.683655
45,1,1.18,0.94,0.5,0.593872,0.409973,-0.107422,-0.683899
46,1,1.78,-0.17,0.33,0.5896,0.41864,-0.114075,-0.681274
47,1,1.39,-0.69,0.29,0.582825,0.431824,-0.126831,-0.676575
48,1,-0.03,-0.92,0.01,0.578491,0.440002,-0.13501,-0.673401
49,1,-0.81,-0.69,-0.56,0.565125,0.463501,-0.159546,-0.663574
50,1,-0.43,-0.21,-0.44,0.560547,0.470215,-0.167297,-0.660828
51,1,0.05,0.39,-0.15,0.550354,0.483093,-0.182861,-0.656006
52,1,-0.06,0.33,-0.21,0.538635,0.496155,-0.198303,-0.651367
53,1,0.28,0.16,-0.09,0.527893,0.508789,-0.211792,-0.646179
54,1,0.06,-0.12,-0.17,0.517761,0.521118,-0.224243,-0.640381
55,1,-0.14,-0.43,-0.39,0.508606,0.532776,-0.236267,-0.633728
56,1,-0.07,0.39,-0.36,0.496216,0.547913,-0.253113,-0.624084
57,1,-0.1,0.24,-0.67,0.485474,0.557373,-0.262512,-0.6203
58,1,-0.14,0.36,-0.91,0.470398,0.570007,-0.277344,-0.613892
59,1,0.65,0.22,-0.35,0.459045,0.575562,-0.288147,-0.612366
60,1,0.81,0,-0.05,0.451599,0.578247,-0.295776,-0.611694
61,1,-0.3,0.53,-0.4,0.423035,0.589966,-0.327271,-0.604919
62,1,-1.37,0.37,-0.76,0.401855,0.59729,-0.349121,-0.599915
63,1,-0.72,0.53,-0.46,0.382385,0.602661,-0.369202,-0.595215
0,2,0.22,-0.96,-1.32,0.543335,0.61969,-0.28772,-0.487793
1,2,0.04,-0.25,-2.09,0.524292,0.634949,-0.307007,-0.477173
2,2,0.77,0.09,-2.26,0.490295,0.662415,-0.334106,-0.457397
3,2,0.77,0.05,-2.31,0.464355,0.682983,-0.352417,-0.440125
4,2,-0.26,0.1,-1.9,0.421814,0.716064,-0.378723,-0.407349
5,2,0.08,-0.25,-1.24,0.391724,0.736877,-0.393005,-0.386108
6,2,1.1,-0.25,-0.48,0.351013,0.760681,-0.408875,-0.361938
7,2,0.25,0.01,0.27,0.328247,0.771301,-0.419067,-0.348938
8,2,-0.14,0.35,0.31,0.291748,0.78479,-0.434082,-0.332581
9,2,-0.29,0.24,-0.14,0.278076,0.788757,-0.438843,-0.328552
10,2,-0.27,1.05,-0.04,0.250427,0.795898,-0.446472,-0.323242
11,2,2.51,0.04,0.15,0.221802,0.799561,-0.454407,-0.324036
12,2,2.1,0.64,-0.53,0.195068,0.802979,-0.461304,-0.322998
13,2,1.64,0.47,-0.6,0.157776,0.804443,-0.475647,-0.319031
14,2,0.76,0.96,-0.41,0.13208,0.805054,-0.484985,-0.315002
15,2,0.87,0.61,-0.29,0.118469,0.805237,-0.489441,-0.312988
16,2,1.24,0.57,-0.54,0.090271,0.805176,-0.497803,-0.309387
17,2,2.41,0.68,-1.06,0.0625,0.804565,-0.505676,-0.305054
18,2,2.99,0.46,-1.45,0.0274658,0.801758,-0.518066,-0.296692
19,2,2.31,0.38,-1.46,0.0168457,0.800598,-0.523254,-0.291443
20,2,1.33,0.48,-1.11,0.000488281,0.797852,-0.533142,-0.281433
21,2,1.23,0.55,-1.12,-0.0137329,0.794434,-0.542603,-0.272644
22,2,1.59,0.51,-1.63,-0.0286865,0.790833,-0.551758,-0.263367
23,2,1.59,0.54,-1.52,-0.0473633,0.785828,-0.563232,-0.251038
24,2,1.27,0.72,-1.35,-0.0629883,0.781799,-0.572937,-0.237915
25,2,0.83,0.72,-0.67,-0.0703125,0.779541,-0.578308,-0.230103
26,2,0.95,0.54,-1.37,-0.0771484,0.776855,-0.583557,-0.223572
27,2,1.07,0.42,-1.73,-0.0834351,0.77417,-0.588135,-0.218445
28,2,1.24,0.53,-1.11,-0.0892944,0.772278,-0.59137,-0.214111
29,2,1.1,0.32,-1.28,-0.0942993,0.770691,-0.593872,-0.210754
30,2,0.38,0.38,-1.67,-0.0956421,0.769775,-0.595703,-0.208496
31,2,0.82,-0.79,-3.79,-0.0908203,0.76947,-0.595764,-0.211609
32,2,0.01,-3.16,-8.38,-0.0751343,0.770569,-0.59198,-0.223816
33,2,0.98,-4.18,-19.2,0.00738525,0.777771,-0.556335,-0.292419
34,2,12.69,12.04,-22.9,0.129883,0.776611,-0.47345,-0.394775
35,2,29.37,20.15,-14.94,0.29126,0.731567,-0.330078,-0.52063
36,2,29.07,20.93,-1.79,0.431335,0.649475,-0.181763,-0.599243
37,2,27.32,20.21,7.74,0.488342,0.605896,-0.123596,-0.615723
38,2,-5.15,-1.51,21.19,0.605408,0.523315,-0.0773926,-0.594666
39,2,-16.5,-5.1,7.08,0.626709,0.515442,-0.148193,-0.565308
40,2,-2.55,-0.25,-0.84,0.593994,0.561157,-0.22052,-0.532593
41,2,0.16,1.33,-2.99,0.568542,0.590271,-0.24353,-0.518677
42,2,-1.17,1.16,-2.79,0.555481,0.603577,-0.261536,-0.508606
43,2,-2.56,0.87,-1.74,0.552917,0.604675,-0.270996,-0.505188
44,2,-2.02,0.46,-1.01,0.553223,0.602295,-0.27356,-0.506348
45,2,0.06,0.15,0.18,0.552124,0.602539,-0.273254,-0.507385
46,2,0.12,-0.61,0.66,0.546753,0.607971,-0.276917,-0.504761
47,2,0.33,-1.26,0.18,0.536926,0.618652,-0.286377,-0.496948
48,2,-0.17,-1.06,-0.23,0.524902,0.632202,-0.300537,-0.484253
49,2,-1.29,-0.69,-0.8,0.512329,0.644897,-0.316528,-0.47052
50,2,-0.42,-0.32,-1.17,0.498596,0.657043,-0.330627,-0.458618
51,2,0.25,0.11,-1.74,0.484741,0.669495,-0.342224,-0.446899
52,2,0.06,0.36,-1.7,0.470825,0.681885,-0.352295,-0.434998
53,2,0.97,-0.04,-1.05,0.456177,0.693542,-0.360168,-0.425659
54,2,1.21,-0.22,-0.77,0.442749,0.703735,-0.367371,-0.41687
55,2,0.66,-0.59,-0.94,0.430664,0.712158,-0.376038,-0.40741
56,2,-0.15,0.09,-0.42,0.414673,0.722412,-0.389709,-0.392822
57,2,-0.93,0.11,-0.71,0.403442,0.728271,-0.399536,-0.383789
58,2,-0.41,0.03,0.16,0.387268,0.734375,-0.409424,-0.378296
59,2,0.59,-0.25,0.44,0.366028,0.740173,-0.419434,-0.377197
60,2,0.6,0,-0.24,0.341553,0.747925,-0.431091,-0.371643
61,2,0.54,0.43,-1.42,0.314392,0.757141,-0.44458,-0.36084
62,2,1.07,-0.37,-0.8,0.28717,0.764465,-0.45813,-0.351013
63,2,-0.26,0.75,-0.14,0.259888,0.770996,-0.470642,-0.341248
0,3,0.13,-0.18,0.23,0.513428,0.305786,0.237854,-0.765686
1,3,-0.75,0.64,-0.06,0.507812,0.316223,0.183228,-0.78009
2,3,-1.04,0.89,-1.08,0.496399,0.333557,0.125366,-0.791626
3,3,-0.99,1.4,-0.74,0.487244,0.349365,0.086731,-0.795654
4,3,-1.51,1.13,-0.93,0.47583,0.36969,0.0490112,-0.79657
5,3,-0.62,0.81,-1.21,0.459961,0.391235,0.0146484,-0.796997
6,3,0.66,-0.13,-2.9,0.424683,0.422119,-0.0491333,-0.799438
7,3,-0.42,0.45,-2.26,0.413025,0.429443,-0.0806885,-0.799072
8,3,-0.12,0.69,-0.94,0.404358,0.434692,-0.109436,-0.797241
9,3,-0.51,1.03,-0.55,0.395874,0.437317,-0.136902,-0.795776
10,3,0.04,1.18,-0.96,0.385559,0.437866,-0.162476,-0.795776
11,3,-0.59,-0.55,-1.93,0.372742,0.434204,-0.189697,-0.797852
12,3,0.83,0.83,-1.56,0.364014,0.427124,-0.213196,-0.799744
13,3,0.05,0.52,-1.19,0.356934,0.421265,-0.238342,-0.79895
14,3,0,1.28,-0.55,0.350403,0.417725,-0.263,-0.795959
15,3,0.53,1.54,-0.36,0.342041,0.413818,-0.287659,-0.793091
16,3,-0.05,1.33,-1.54,0.332153,0.409546,-0.312439,-0.790161
17,3,-0.33,0.45,-2.1,0.322021,0.40741,-0.334778,-0.786255
18,3,-0.07,0.01,-2.23,0.313049,0.406189,-0.355774,-0.781311
19,3,-0.47,0.25,-2.17,0.30603,0.406738,-0.376953,-0.773804
20,3,-0.41,0.57,-1.6,0.301758,0.408447,-0.396362,-0.764893
21,3,-0.5,0.73,-1.05,0.299133,0.409424,-0.415466,-0.755188
22,3,-1.23,0.78,-1.21,0.297546,0.409729,-0.4328,-0.74585
23,3,-0.74,0.68,-1.16,0.292542,0.412415,-0.456177,-0.7323
24,3,-0.71,0.76,-1.14,0.286438,0.414307,-0.476807,-0.720398
25,3,-0.89,0.22,-1.3,0.284241,0.414551,-0.483704,-0.716492
26,3,-0.41,0.78,-0.83,0.282104,0.413269,-0.49585,-0.709778
27,3,-0.79,0.85,-0.33,0.28125,0.412659,-0.506287,-0.703064
28,3,-0.63,0.68,-0.34,0.279724,0.412964,-0.515625,-0.696655
29,3,-1.43,0.05,-1.56,0.274841,0.414185,-0.528381,-0.688232
30,3,-1.23,0.71,-0.8,0.275513,0.414124,-0.533264,-0.684265
31,3,-2.97,0.29,-1.5,0.27832,0.413208,-0.536133,-0.681458
32,3,-16.03,0.47,-10.45,0.282715,0.411194,-0.529358,-0.686157
33,3,-26.62,8.46,-24.86,0.310364,0.394958,-0.441223,-0.743652
34,3,-20.37,24.96,-33.89,0.348938,0.358215,-0.258423,-0.826477
35,3,22.93,45.99,-33.49,0.387878,0.285461,0.0233765,-0.876099
36,3,29.19,45.53,-28.3,0.410706,0.247314,0.180115,-0.858887
37,3,32.57,26.11,15.56,0.462585,0.198853,0.434143,-0.746948
38,3,19.15,4.95,21.6,0.533081,0.183472,0.523071,-0.639221
39,3,9.75,4.79,9.61,0.55188,0.207336,0.480164,-0.649536
40,3,-5.82,-0.09,-5.54,0.543945,0.252441,0.392456,-0.697449
41,3,-6.02,-1.63,-6.38,0.535583,0.26825,0.35083,-0.719788
42,3,-5.2,-0.51,-3.82,0.533997,0.271362,0.328308,-0.730347
43,3,-3.82,0.23,-0.75,0.535522,0.269958,0.322449,-0.732422
44,3,-0.98,1.24,1.62,0.539246,0.264404,0.316956,-0.73407
45,3,1.01,0.9,3.02,0.540649,0.259216,0.304504,-0.740112
46,3,2.82,0.13,1.49,0.535889,0.263855,0.289978,-0.747742
47,3,2.48,-0.32,0.81,0.529663,0.274902,0.270386,-0.755493
48,3,1.81,-0.56,0.4,0.524231,0.2901,0.2453,-0.762085
49,3,0.95,-0.63,-1.05,0.518982,0.303772,0.216797,-0.769043
50,3,-1.43,0.5,-1.09,0.517517,0.315857,0.183167,-0.773865
51,3,-2.84,0.77,-1.34,0.517029,0.328125,0.151978,-0.775818
52,3,-1.61,0.58,-1.1,0.512756,0.33905,0.128906,-0.778137
53,3,-1.14,0.45,-1.06,0.504517,0.348206,0.110107,-0.782349
54,3,-0.3,-0.35,-1.51,0.494751,0.356934,0.0932617,-0.786804
55,3,0.78,-0.66,-1.5,0.486023,0.365112,0.0773315,-0.790222
56,3,0.27,0.06,-0.73,0.479797,0.37561,0.0483398,-0.791443
57,3,-0.1,0.47,0.58,0.476807,0.38092,0.0262451,-0.791748
58,3,0.79,0.35,1.51,0.471252,0.380676,-0.0010376,-0.795593
59,3,1.23,0.95,0.45,0.462036,0.375793,-0.0332031,-0.802612
60,3,1.14,0.4,-0.66,0.450684,0.374146,-0.0637817,-0.807922
61,3,1.21,1.42,-0.38,0.441345,0.377563,-0.0950928,-0.808472
62,3,-0.46,0.08,-0.67,0.430603,0.382141,-0.134277,-0.80658
63,3,-0.5,1.64,-1.61,0.421631,0.384399,-0.174255,-0.802551
0,4,-0.39,-1.42,-2.92,0.642151,0.380127,-0.605591,-0.276428
1,4,1.77,-0.54,-0.86,0.617615,0.416748,-0.615662,-0.256592
2,4,0.16,-0.79,-3.19,0.600098,0.440674,-0.623718,-0.238037
3,4,-0.3,-0.36,-3.2,0.568726,0.482544,-0.634033,-0.204224
4,4,-0.42,0.42,-0.78,0.543091,0.516174,-0.637451,-0.179688
5,4,1.6,0.81,2.52,0.519043,0.54834,-0.636841,-0.156006
6,4,-1.74,-0.01,0.1,0.489014,0.578979,-0.640991,-0.121521
7,4,-1.02,-0.35,-0.11,0.459717,0.604187,-0.643494,-0.0977173
8,4,-1.56,-0.13,0.34,0.435913,0.621704,-0.645081,-0.0854492
9,4,-0.66,0.42,1.6,0.409058,0.640808,-0.64502,-0.0773926
10,4,1.27,1.09,3.36,0.383606,0.657104,-0.644775,-0.0730591
11,4,0.88,0.24,0.5,0.360596,0.667053,-0.648438,-0.0671997
12,4,0.56,0.08,-0.08,0.337463,0.67627,-0.6521,-0.0599365
13,4,0.57,-0.36,-0.1,0.314148,0.685608,-0.654419,-0.0545654
14,4,0.51,-0.51,-0.18,0.289124,0.695801,-0.655701,-0.0483398
15,4,0,-0.02,0.89,0.262451,0.706421,-0.656006,-0.0419922
16,4,0.76,0.53,1.22,0.234802,0.715759,-0.656738,-0.0351562
17,4,2.34,0.23,0.63,0.209656,0.721863,-0.658936,-0.0280151
18,4,1.56,-0.11,-0.19,0.188843,0.725037,-0.662048,-0.0178223
19,4,0.65,-0.18,0.01,0.170166,0.727356,-0.664795,-0.00469971
20,4,0.31,0,0.45,0.155334,0.728699,-0.666931,0.00640869
21,4,0.7,-0.19,0.07,0.140991,0.729309,-0.669312,0.0162964
22,4,0.94,-0.3,-0.17,0.127136,0.729553,-0.671509,0.026001
23,4,1.13,-0.06,0.13,0.11554,0.729553,-0.673157,0.0357056
24,4,0.63,0,0.14,0.100769,0.728943,-0.675232,0.050354
25,4,0.38,0.08,0.27,0.0923462,0.72821,-0.676514,0.0586548
26,4,0.17,-0.05,0.11,0.0845337,0.727234,-0.677979,0.0656738
27,4,0.79,-0.36,-0.25,0.0773315,0.726379,-0.679199,0.071167
28,4,0.71,-0.02,0.34,0.0717773,0.725952,-0.679688,0.0768433
29,4,-0.06,0.22,0.36,0.0685425,0.724915,-0.680481,0.0820923
30,4,-0.36,0.02,0.14,0.0675659,0.72345,-0.681702,0.0855713
31,4,0.17,1.4,4.75,0.078186,0.721008,-0.683289,0.0847168
32,4,-7.97,1.3,5.04,0.108582,0.710815,-0.690125,0.081665
33,4,-29.86,7.07,3.03,0.22406,0.680115,-0.69751,0.0266724
34,4,-28.71,10.88,-11.4,0.350281,0.631104,-0.686523,-0.0874023
35,4,6.25,3.55,-38.88,0.483826,0.536926,-0.642517,-0.254517
36,4,28.54,-3.24,-30.61,0.583923,0.422241,-0.572693,-0.390869
37,4,23.1,-6.65,-8.55,0.648682,0.322144,-0.523682,-0.448547
38,4,2.35,-8.62,-4.99,0.682922,0.258423,-0.515503,-0.448425
39,4,-9.76,-6.64,-4.97,0.685242,0.242676,-0.547668,-0.414246
40,4,-6.75,4.72,1.37,0.668335,0.285828,-0.590637,-0.350464
41,4,-3.95,5.45,2.45,0.657715,0.314026,-0.60498,-0.320557
42,4,-1.17,3.86,2.32,0.652405,0.331665,-0.607605,-0.308533
43,4,-0.66,2.15,1.06,0.650208,0.338867,-0.607178,-0.306152
44,4,-0.12,0.32,-0.88,0.649963,0.341125,-0.60498,-0.308472
45,4,2.1,-0.93,-1.21,0.649353,0.346619,-0.601929,-0.30957
46,4,1.66,-1.69,-1.79,0.643555,0.362671,-0.604065,-0.29895
47,4,0.02,-1.23,-1.78,0.640015,0.370667,-0.606689,-0.291504
48,4,-0.72,-0.29,0.06,0.631653,0.388184,-0.612793,-0.273438
49,4,-1.47,-0.27,-0.91,0.622131,0.404419,-0.619934,-0.255066
50,4,-0.64,-0.3,-1.35,0.61145,0.422119,-0.625,-0.239258
51,4,-0.15,0.08,-0.42,0.59906,0.44281,-0.628052,-0.224854
52,4,1.27,0.14,0.81,0.588013,0.463074,-0.62854,-0.21167
53,4,0.73,0.07,0.56,0.578735,0.479187,-0.629395,-0.198425
54,4,1,-0.13,0.41,0.571289,0.492432,-0.630066,-0.184692
55,4,-0.16,-0.54,-0.36,0.56427,0.503174,-0.632019,-0.170227
56,4,-0.08,-0.86,-1.17,0.554443,0.519043,-0.632996,-0.150024
57,4,-1.37,0.51,0.73,0.546814,0.532166,-0.631958,-0.135864
58,4,0.72,-0.26,1.1,0.537537,0.54541,-0.630371,-0.127014
59,4,0.77,-1,-0.77,0.525146,0.557617,-0.631409,-0.120911
60,4,0.73,-0.73,-1.3,0.50592,0.57312,-0.635132,-0.110535
61,4,-0.01,0.21,0,0.481079,0.591553,-0.640015,-0.0949707
62,4,-0.5,-0.21,0.27,0.454895,0.608398,-0.645264,-0.0807495
63,4,-0.46,0.28,-0.19,0.42804,0.623779,-0.65033,-0.0687256
