sample,sensor,ax,ay,az,w,i,j,k
35,0,-0.16,-0.93,-11.24,0.625,0.463623,-0.246155,-0.577759
36,0,12.45,0.13,-9.83,0.643555,0.427429,-0.196838,-0.603638
37,0,15.08,0.86,-5.63,0.657471,0.406616,-0.175964,-0.609497
38,0,-0.66,0.65,0.16,0.646667,0.438904,-0.227661,-0.580811
39,0,-3.61,1.02,0.75,0.637207,0.458191,-0.255249,-0.564758
40,0,-2.41,0.04,0.77,0.627991,0.473999,-0.277222,-0.551392
41,0,-2.45,-0.38,0.12,0.619995,0.486023,-0.294678,-0.540894
42,0,-0.65,-0.37,-0.22,0.61145,0.498352,-0.314758,-0.527893
43,0,0.79,-0.2,-0.48,0.60553,0.506348,-0.328857,-0.518494
44,0,0.46,-0.08,-0.77,0.597168,0.516724,-0.345642,-0.506897
45,0,-0.23,-0.15,-1.15,0.586304,0.529114,-0.364563,-0.493347
46,0,-0.36,-0.18,-1.26,0.559692,0.557251,-0.403625,-0.461914
47,0,-0.44,-0.29,-1.22,0.537903,0.57843,-0.432007,-0.435242
48,0,-0.12,1.7,-0.23,0.523132,0.592102,-0.450317,-0.415955
49,0,-2.03,-0.24,-0.32,0.514343,0.599854,-0.47113,-0.391968
50,0,-1.16,-0.2,-0.32,0.501343,0.611023,-0.484192,-0.375366
51,0,-1.19,-0.11,-0.1,0.489685,0.620667,-0.494873,-0.360657
52,0,-0.82,0.11,-0.04,0.479614,0.628784,-0.503296,-0.348267
53,0,-0.61,-0.09,0.29,0.471497,0.635437,-0.51001,-0.337402
54,0,-0.4,-0.01,0.35,0.464233,0.641113,-0.515137,-0.328735
55,0,-0.41,-0.12,0.39,0.45813,0.645874,-0.519226,-0.321533
56,0,-0.32,0.11,0.16,0.453491,0.649536,-0.521973,-0.316162
57,0,0.29,-0.23,0.09,0.450439,0.6521,-0.523804,-0.312195
58,0,0.43,0.01,-0.02,0.447754,0.654358,-0.525574,-0.308411
59,0,0.19,-0.08,-0.05,0.444214,0.656921,-0.527954,-0.304077
60,0,0.23,-0.05,-0.25,0.44043,0.659485,-0.530518,-0.299438
61,0,0.06,0,-0.11,0.434692,0.663147,-0.534851,-0.291931
62,0,0.12,-0.02,-0.08,0.430786,0.665527,-0.537903,-0.286621
63,0,0.02,-0.02,0.03,0.42395,0.669617,-0.54303,-0.277527
0,1,-0.43,1.89,-0.67,0.450867,0.610657,-0.369019,-0.536316
1,1,-0.26,-0.25,-0.44,0.422852,0.626526,-0.396179,-0.521301
2,1,-0.43,-0.06,-0.57,0.406677,0.63446,-0.413391,-0.510986
3,1,-0.11,0.01,-0.55,0.384583,0.643127,-0.436707,-0.497742
4,1,0.01,-0.03,-0.23,0.371399,0.646912,-0.450256,-0.490723
5,1,-0.33,0.05,-0.39,0.353577,0.651855,-0.468506,-0.480225
6,1,-0.03,-0.14,-0.08,0.344238,0.65448,-0.477844,-0.474121
7,1,0.06,0.05,-0.45,0.333252,0.658569,-0.489441,-0.464417
8,1,0.23,0.03,-0.27,0.326904,0.661255,-0.495789,-0.458374
9,1,0.13,0.2,-0.16,0.317383,0.664795,-0.505249,-0.449463
10,1,0.12,0.1,-0.02,0.306702,0.668152,-0.516052,-0.439575
11,1,0.09,0.08,-0.07,0.299255,0.67041,-0.523621,-0.432251
12,1,-0.03,0.07,-0.05,0.291809,0.672668,-0.531311,-0.424316
13,1,0,0.03,-0.03,0.281311,0.675293,-0.541809,-0.41394
14,1,-0.02,0.02,0.04,0.274536,0.676208,-0.548462,-0.408081
15,1,-0.07,0,0.06,0.2677,0.676575,-0.555298,-0.402771
16,1,-0.05,-0.01,0.02,0.260925,0.676697,-0.56189,-0.397888
17,1,-0.09,0,-0.02,0.254456,0.676636,-0.568054,-0.393372
18,1,-0.21,0,-0.03,0.245483,0.676147,-0.576538,-0.387512
19,1,0.01,0.04,-0.18,0.240112,0.675415,-0.581665,-0.38446
20,1,0.11,0.08,-0.22,0.231873,0.674072,-0.589111,-0.380554
21,1,0.2,-0.44,-0.27,0.225464,0.673218,-0.594727,-0.377197
22,1,-0.09,0.08,-0.32,0.216431,0.671814,-0.602356,-0.372803
23,1,-0.02,0.06,-0.25,0.21051,0.670288,-0.607849,-0.370056
24,1,0.1,0.11,-0.44,0.201538,0.667542,-0.616272,-0.366028
25,1,0,0.28,-0.77,0.194031,0.666016,-0.62262,-0.362183
26,1,0.04,0.18,-0.74,0.184448,0.662598,-0.631042,-0.358826
27,1,0.03,-0.63,-0.75,0.179443,0.660522,-0.63623,-0.356018
28,1,-3.29,-2.01,0.05,0.180054,0.657349,-0.637756,-0.358887
29,1,-2,-2.28,1.34,0.203064,0.65387,-0.622925,-0.378357
30,1,-3.89,-1.9,0.31,0.281006,0.640747,-0.560669,-0.442871
31,1,-5.44,-0.29,-3.87,0.355164,0.620667,-0.474609,-0.513245
32,1,-2.3,3.81,-7.07,0.479919,0.553772,-0.293274,-0.614014
33,1,1.03,2.5,-7.93,0.543945,0.487732,-0.164551,-0.662659
34,1,6.14,1.48,-7.37,0.604797,0.399414,-0.0303345,-0.688354
35,1,10.53,2.86,-2.13,0.624573,0.365234,0.000183105,-0.690308
36,1,1.63,-0.09,-0.37,0.623901,0.366028,-0.0281982,-0.689941
37,1,1.53,2.1,0.04,0.618774,0.380737,-0.0529785,-0.68512
38,1,-2.9,0.56,1.19,0.598328,0.433899,-0.130737,-0.660767
39,1,-1.89,0.25,0.84,0.585449,0.457458,-0.162292,-0.649292
40,1,-1.14,-0.51,0.19,0.57489,0.473938,-0.184204,-0.641052
41,1,-0.33,-0.28,-0.06,0.565308,0.487122,-0.202393,-0.634155
42,1,0.48,-0.2,0.08,0.549744,0.505493,-0.229675,-0.624146
43,1,0.16,-0.05,-0.15,0.537109,0.520264,-0.250732,-0.614807
44,1,-0.17,0.05,-0.34,0.521851,0.536682,-0.275146,-0.603271
45,1,-0.53,-0.01,-0.63,0.504272,0.553833,-0.301941,-0.589783
46,1,-0.49,0.08,-0.79,0.484375,0.571411,-0.330566,-0.574097
47,1,-0.44,-0.1,-0.88,0.461853,0.58844,-0.359375,-0.557922
48,1,0.21,1.41,-0.64,0.425354,0.611328,-0.401245,-0.533264
49,1,-4.63,-2.94,-0.89,0.39624,0.626404,-0.426086,-0.518677
50,1,-0.75,0.02,-0.55,0.372986,0.636597,-0.44989,-0.503235
51,1,-0.81,-0.08,-0.47,0.353027,0.644165,-0.470093,-0.489319
52,1,-0.2,0.01,-0.3,0.336243,0.649414,-0.485718,-0.478821
53,1,-0.22,-0.27,-0.11,0.32135,0.653381,-0.499084,-0.46991
54,1,-0.14,-0.05,-0.07,0.308655,0.656494,-0.510315,-0.461853
55,1,-0.01,-0.06,-0.07,0.297913,0.659546,-0.518921,-0.454895
56,1,0.02,0,-0.13,0.289185,0.662476,-0.524963,-0.44928
57,1,0.14,0.36,0.04,0.282471,0.6651,-0.529297,-0.444641
58,1,0.4,0.17,0.03,0.276123,0.667603,-0.532715,-0.440796
59,1,0.3,0.16,0,0.269714,0.669922,-0.536499,-0.436584
60,1,0.48,0.23,-0.16,0.262939,0.671997,-0.540955,-0.432007
61,1,0.31,0.21,-0.01,0.255676,0.673767,-0.545776,-0.427551
62,1,0.21,0.15,0,0.244629,0.675354,-0.554565,-0.420166
63,1,0.22,0.06,0,0.237854,0.675598,-0.560852,-0.415283
0,2,0.34,0.21,-1.01,0.376709,0.749939,-0.456055,-0.296082
1,2,1.53,-0.18,-0.35,0.341248,0.763733,-0.474182,-0.274658
2,2,0.21,-0.15,-0.42,0.320068,0.771484,-0.484192,-0.26062
3,2,0.64,-0.27,-0.66,0.281738,0.782471,-0.501709,-0.238098
4,2,1.18,-0.02,-0.55,0.27301,0.784851,-0.504883,-0.233521
5,2,0.93,-0.06,-0.88,0.243713,0.792053,-0.516968,-0.214417
6,2,1.32,-0.32,-0.8,0.232666,0.794373,-0.521667,-0.206604
7,2,0.56,-0.07,-0.56,0.220581,0.797119,-0.527649,-0.193726
8,2,0.43,-0.12,-0.38,0.216736,0.797791,-0.529663,-0.189819
9,2,0.58,0.05,0.12,0.19928,0.800598,-0.537292,-0.174988
10,2,0.66,-0.01,0,0.189453,0.801636,-0.541931,-0.166687
11,2,0.56,-0.02,-0.17,0.179321,0.802429,-0.546875,-0.157715
12,2,0.2,-0.08,-0.21,0.163696,0.803223,-0.554382,-0.143738
13,2,0.05,-0.09,-0.27,0.154114,0.803284,-0.559021,-0.135864
14,2,0.03,0,0.03,0.144409,0.803345,-0.562988,-0.129456
15,2,0.23,-0.07,-0.02,0.139404,0.803406,-0.56488,-0.126648
16,2,0.28,-0.09,-0.22,0.124023,0.803284,-0.570312,-0.118713
17,2,0.45,-0.14,-0.32,0.114807,0.80304,-0.573547,-0.114136
18,2,0.28,-0.05,-0.23,0.106995,0.802368,-0.576538,-0.111023
19,2,0.31,0,-0.2,0.0942383,0.801147,-0.581238,-0.106934
20,2,0.53,-0.02,-0.32,0.0819092,0.799683,-0.585571,-0.104248
21,2,0.55,0.13,-0.14,0.0730591,0.798645,-0.588501,-0.102356
22,2,0.87,0.07,-0.21,0.0585327,0.797363,-0.592468,-0.098877
23,2,0.74,0.06,-0.2,0.0489502,0.795959,-0.595581,-0.0966187
24,2,0.84,0.04,-0.47,0.0360107,0.793945,-0.599731,-0.0932007
25,2,0.85,0.25,-0.53,0.02771,0.792908,-0.601929,-0.0905762
26,2,1.26,0.21,-0.58,0.0159302,0.791138,-0.605042,-0.0878296
27,2,1.76,-0.39,-0.44,0.00836182,0.789734,-0.607361,-0.0856934
28,2,1.38,-1.12,-1.91,0.00744629,0.787659,-0.610168,-0.085144
29,2,0.54,-2.23,-2.09,0.0413208,0.78656,-0.607849,-0.100769
30,2,-5.86,-2.99,-6.1,0.147949,0.782898,-0.582336,-0.161377
31,2,-0.14,0.72,-13.75,0.248413,0.771118,-0.53064,-0.249084
32,2,6.42,3.35,-15.44,0.39801,0.722961,-0.380981,-0.416809
33,2,20.04,8.37,-2.58,0.481689,0.669006,-0.248596,-0.508545
34,2,15.73,5.21,13.74,0.559875,0.592773,-0.132507,-0.563599
35,2,5.58,2.43,12.91,0.583008,0.563049,-0.132507,-0.570618
36,2,1.28,1.8,-0.38,0.568726,0.569641,-0.211243,-0.554443
37,2,1.15,2.52,-2.63,0.553528,0.583496,-0.246521,-0.540649
38,2,-4.22,-0.7,-5.98,0.512634,0.618896,-0.33197,-0.493896
39,2,-3.01,-0.52,-1.42,0.497009,0.633789,-0.358765,-0.471741
40,2,-1.47,-0.22,0.06,0.486328,0.644897,-0.372437,-0.457031
41,2,0.02,-0.24,0.39,0.470398,0.659546,-0.390564,-0.437256
42,2,0.37,-0.27,-0.09,0.458313,0.669739,-0.405579,-0.420593
43,2,0.12,0.12,-0.16,0.443298,0.681213,-0.423157,-0.400513
44,2,-0.32,0.13,-0.67,0.424377,0.693604,-0.44281,-0.377808
45,2,-0.24,-0.01,-0.87,0.389526,0.713013,-0.473755,-0.339722
46,2,-0.54,-0.15,-1.12,0.376404,0.719727,-0.483826,-0.325867
47,2,-0.33,-0.26,-1.2,0.348572,0.733459,-0.502014,-0.297546
48,2,-0.11,-0.22,-0.67,0.304138,0.754089,-0.523254,-0.255005
49,2,-0.38,-0.05,-0.84,0.2771,0.764771,-0.533936,-0.230713
50,2,-0.32,-0.32,-0.99,0.250183,0.77478,-0.54248,-0.20697
51,2,-0.09,-0.07,-0.62,0.227966,0.782043,-0.548767,-0.187805
52,2,0.22,-0.09,-0.43,0.200439,0.790222,-0.554626,-0.166382
53,2,0.79,-0.24,-0.54,0.192261,0.792542,-0.555847,-0.16095
54,2,0.77,-0.24,-0.64,0.177795,0.796753,-0.557495,-0.151001
55,2,0.34,-0.12,-0.47,0.16156,0.802124,-0.557922,-0.138794
56,2,0.3,-0.08,-0.37,0.157166,0.803467,-0.557861,-0.136108
57,2,0.29,0.19,0.47,0.147034,0.807983,-0.55542,-0.130737
58,2,0.73,0.17,0.54,0.14325,0.809387,-0.55481,-0.128784
59,2,0.48,0.24,0.47,0.130859,0.812927,-0.554199,-0.122009
60,2,0.65,0.21,0.48,0.121765,0.814697,-0.554626,-0.117615
61,2,0.54,0.16,0.5,0.113159,0.816406,-0.554565,-0.114563
62,2,0.67,0.11,0.4,0.102905,0.817688,-0.555603,-0.110168
63,2,0.8,0.01,0.23,0.0889893,0.818359,-0.558228,-0.10376
0,3,-0.07,0.18,-1.05,0.438599,0.525208,-0.105042,-0.72168
1,3,-0.29,-0.1,-2.23,0.413025,0.539062,-0.151917,-0.71814
2,3,0.13,0.05,-1.41,0.399292,0.547546,-0.178894,-0.713257
3,3,-0.75,0.25,-1.73,0.382324,0.557129,-0.218567,-0.704041
4,3,-0.95,0.04,-2.05,0.372192,0.562805,-0.240051,-0.697937
5,3,-0.37,-0.01,-1.48,0.359253,0.567505,-0.265381,-0.69165
6,3,-0.58,-0.31,-1.87,0.351501,0.571106,-0.278809,-0.687439
7,3,0.11,0.2,-0.21,0.342346,0.576172,-0.293335,-0.681763
8,3,0.15,0.08,-0.26,0.33551,0.579102,-0.30365,-0.678162
9,3,0.25,-0.02,-0.49,0.324768,0.58313,-0.319153,-0.672791
10,3,0.4,0.04,-0.31,0.318359,0.585754,-0.329163,-0.668762
11,3,0.38,0.06,-0.18,0.30896,0.59082,-0.345276,-0.660522
12,3,0.06,0.31,-0.17,0.302429,0.594727,-0.356506,-0.654053
13,3,0.11,0.19,0.02,0.295654,0.597107,-0.368652,-0.648193
14,3,0.1,0.07,-0.1,0.288879,0.598511,-0.381104,-0.6427
15,3,-0.02,0.04,-0.29,0.282288,0.599609,-0.392639,-0.637695
16,3,0.18,0.09,-0.11,0.27594,0.600098,-0.403381,-0.633301
17,3,-0.01,0.05,-0.29,0.26947,0.600586,-0.414307,-0.62854
18,3,-0.23,0.09,-0.36,0.260498,0.600403,-0.430664,-0.621399
19,3,-0.15,0.28,-0.2,0.255066,0.599426,-0.440979,-0.617432
20,3,0,0.26,-0.09,0.245117,0.597229,-0.456055,-0.612549
21,3,0.3,0.13,-0.22,0.237305,0.595459,-0.466187,-0.609802
22,3,-0.04,0.06,-0.69,0.224548,0.59375,-0.481262,-0.604492
23,3,0.04,0.05,-0.49,0.217468,0.591797,-0.491394,-0.600891
24,3,0.02,0.4,-0.19,0.208191,0.58844,-0.504272,-0.596741
25,3,0.37,0.62,-0.26,0.199585,0.586243,-0.515198,-0.592529
26,3,0.37,0.05,-1.04,0.184998,0.581421,-0.534546,-0.584778
27,3,-0.24,-0.27,-2.17,0.175659,0.580139,-0.548096,-0.576355
28,3,-5.64,-3.39,-9.61,0.176758,0.580017,-0.561707,-0.562866
29,3,-10.13,-0.57,-13.49,0.201599,0.579224,-0.55072,-0.566162
30,3,-10.32,7.18,-20.8,0.28009,0.555786,-0.445984,-0.64325
31,3,-4.27,21.42,-28.06,0.344116,0.528564,-0.2854,-0.721619
32,3,9.86,30.27,-27.44,0.427246,0.431824,0.0789795,-0.790405
33,3,19.76,28.81,-19.72,0.458496,0.346741,0.328125,-0.749573
34,3,25.07,18.65,4.53,0.494141,0.224792,0.591064,-0.596619
35,3,28.16,14.15,14.79,0.513672,0.177063,0.652893,-0.52771
36,3,7.13,10.21,7.23,0.548767,0.182129,0.600464,-0.552429
37,3,0.55,6.97,2.12,0.563049,0.220642,0.529663,-0.594788
38,3,-5.29,0.53,-4.37,0.567993,0.26593,0.459473,-0.628967
39,3,-4.57,-1.14,-4.09,0.565735,0.30127,0.402649,-0.653503
40,3,-1.35,-0.67,-1.52,0.559143,0.325745,0.360779,-0.671631
41,3,1.27,0.14,0.15,0.548157,0.352051,0.310608,-0.6922
42,3,2.04,1.07,1.42,0.540833,0.368408,0.272583,-0.705322
43,3,1.82,1.18,1.2,0.531006,0.387939,0.227112,-0.718323
44,3,1.96,1.13,0.22,0.513,0.422302,0.144531,-0.733215
45,3,0.92,1.31,-0.17,0.500977,0.446472,0.0820312,-0.736816
46,3,-0.09,1.47,-0.5,0.486694,0.471313,0.0181274,-0.735352
47,3,-0.29,1.13,-1.48,0.467773,0.495544,-0.0422974,-0.730652
48,3,-0.47,0.56,-2.47,0.446472,0.518311,-0.0949097,-0.723206
49,3,0.42,-0.2,-2.32,0.414246,0.539185,-0.161804,-0.715149
50,3,-0.13,0.77,-2.43,0.396851,0.552917,-0.199707,-0.704895
51,3,-0.67,0.31,-2.25,0.38208,0.561523,-0.234985,-0.695312
52,3,-1.23,0.11,-2.26,0.370117,0.569885,-0.265076,-0.684082
53,3,-1.14,-0.11,-1.88,0.359192,0.5755,-0.28833,-0.675781
54,3,-0.85,-0.01,-1.45,0.348572,0.580261,-0.305298,-0.6698
55,3,-0.51,0.17,-1.1,0.338196,0.583984,-0.318542,-0.66571
56,3,0.31,0.43,-0.8,0.328003,0.58667,-0.330933,-0.662354
57,3,-0.3,0.17,-0.84,0.317261,0.589905,-0.341858,-0.65918
58,3,0.58,0.34,-0.38,0.306824,0.592407,-0.351196,-0.656921
59,3,0.61,0.36,-0.36,0.296387,0.594543,-0.359985,-0.655029
60,3,1.1,0.37,0,0.28595,0.595703,-0.369629,-0.653259
61,3,0.89,0.32,-0.3,0.274841,0.597595,-0.380493,-0.650085
62,3,0.73,0.07,-0.47,0.259399,0.598877,-0.399902,-0.643555
63,3,0.55,-0.14,-0.87,0.250366,0.599304,-0.413452,-0.638062
0,4,0.89,0,1.15,0.476562,0.647217,-0.591492,0.0647583
1,4,0.05,-0.43,0,0.442993,0.667542,-0.591736,0.0894165
2,4,-0.44,-0.41,0.24,0.421082,0.678406,-0.592834,0.10498
3,4,0.09,-0.3,0.52,0.390747,0.693237,-0.593018,0.12262
4,4,0.79,-0.2,0.5,0.371521,0.702087,-0.593079,0.131592
5,4,0.91,-0.1,0.74,0.346802,0.71283,-0.592407,0.14386
6,4,0.77,-0.26,0.39,0.334717,0.717529,-0.591919,0.150818
7,4,0.42,-0.49,0.54,0.319946,0.722656,-0.590942,0.161865
8,4,0.45,-0.57,0.15,0.311768,0.725586,-0.589966,0.168152
9,4,0.41,-0.41,0.21,0.298096,0.730225,-0.588501,0.177734
10,4,0.36,-0.26,0.28,0.287842,0.733643,-0.587219,0.184509
11,4,0.51,-0.29,0.33,0.270569,0.738953,-0.585266,0.195251
12,4,-0.29,-0.19,0.52,0.259583,0.741577,-0.584351,0.203064
13,4,-0.32,-0.13,0.68,0.249329,0.743774,-0.583496,0.210266
14,4,-0.01,-0.35,0.3,0.23877,0.746094,-0.582947,0.215759
15,4,-0.03,-0.22,0.41,0.228027,0.748291,-0.582642,0.220398
16,4,0.12,-0.23,0.44,0.216431,0.750793,-0.582031,0.225159
17,4,0.21,-0.28,0.34,0.206177,0.752747,-0.581848,0.228577
18,4,0.07,-0.12,0.55,0.191406,0.755493,-0.581421,0.233643
19,4,0.09,-0.28,0.34,0.182861,0.757141,-0.581238,0.235596
20,4,0.52,-0.48,0.09,0.170105,0.759155,-0.581665,0.23761
21,4,0.39,-0.51,0.17,0.161133,0.760559,-0.581787,0.238953
22,4,0.55,-0.3,0.32,0.147278,0.762878,-0.581421,0.241516
23,4,0.5,-0.35,0.35,0.138611,0.763977,-0.58136,0.243225
24,4,0.69,-0.46,0.19,0.124573,0.76593,-0.581482,0.244324
25,4,0.77,-0.4,0.21,0.115051,0.76709,-0.581421,0.245422
26,4,1.25,-0.35,0.36,0.100403,0.768555,-0.581543,0.247131
27,4,1.88,0.01,1.64,0.0917969,0.768494,-0.582458,0.248413
28,4,0.36,4.81,8.19,0.0945435,0.76886,-0.581909,0.247498
29,4,-11.81,3.89,3.53,0.130249,0.757263,-0.588257,0.252136
30,4,-15.22,5.57,3.77,0.230103,0.737305,-0.598267,0.213257
31,4,-15.67,4.92,-5.79,0.33728,0.71344,-0.596436,0.146545
32,4,-8.86,1.98,-14.4,0.529663,0.631409,-0.566345,-0.00970459
33,4,4.86,-5.19,-20.43,0.635132,0.550842,-0.526978,-0.124451
34,4,8.78,-7.02,-4.77,0.7276,0.43689,-0.468262,-0.245972
35,4,5.93,-7.35,-4.01,0.753235,0.383484,-0.45697,-0.276978
36,4,2.98,-5.43,-8.59,0.739075,0.38623,-0.486755,-0.26001
37,4,-2.27,-0.01,-5.12,0.726685,0.400757,-0.502747,-0.242004
38,4,-5.74,4.81,3.05,0.68927,0.450317,-0.540466,-0.173218
39,4,-3.58,2.15,1.22,0.671631,0.472534,-0.551331,-0.147156
40,4,-1.58,0.38,-0.19,0.658142,0.489502,-0.557129,-0.129761
41,4,-0.81,-0.71,-1.39,0.637878,0.513367,-0.563721,-0.108521
42,4,0.08,-0.89,-1.76,0.621826,0.53186,-0.5672,-0.0935059
43,4,0.49,-0.53,-1.75,0.6026,0.552429,-0.571167,-0.0738525
44,4,0.18,-0.41,-1.77,0.580383,0.57312,-0.576355,-0.0498657
45,4,-0.47,-0.59,-1.98,0.541077,0.604309,-0.584778,-0.00933838
46,4,-0.73,-0.61,-1.88,0.511414,0.62561,-0.588806,0.0188599
47,4,-1.2,-0.32,-1.29,0.495789,0.636475,-0.589966,0.0324097
48,4,-0.55,-0.48,-0.67,0.446228,0.668396,-0.59082,0.0708008
49,4,-1.04,1.77,-0.81,0.413696,0.688599,-0.587708,0.0964966
50,4,-1.21,0.58,1.14,0.382568,0.70459,-0.585999,0.117554
51,4,-0.48,0.31,0.86,0.355164,0.71759,-0.584229,0.13269
52,4,0.11,0.02,0.61,0.332214,0.728149,-0.582214,0.143005
53,4,0.53,-0.17,0.46,0.303528,0.740601,-0.578918,0.155579
54,4,0.52,-0.11,0.8,0.28894,0.747192,-0.57605,0.162476
55,4,0.38,-0.19,0.8,0.278015,0.752563,-0.572693,0.168274
56,4,0.31,-0.81,0.78,0.273865,0.755005,-0.570923,0.170349
57,4,0.21,-0.28,0.69,0.266968,0.759521,-0.5672,0.173584
58,4,0.5,-0.34,0.34,0.256348,0.765991,-0.562378,0.176758
59,4,0.57,-0.26,0.48,0.248779,0.769531,-0.559814,0.180237
60,4,0.5,-0.35,0.48,0.244751,0.77124,-0.558716,0.181885
61,4,0.26,-0.17,0.52,0.230469,0.776978,-0.555481,0.186035
62,4,0.46,-0.18,0.47,0.213562,0.781982,-0.553223,0.192139
63,4,0.54,-0.31,0.23,0.202393,0.783997,-0.552917,0.196655
