sample,sensor,ax,ay,az,w,i,j,k
7,2,-2.92,-0.79,-0.24,0.626221,0.69928,-0.200317,-0.280579
8,2,-2.53,-0.66,0.05,0.605469,0.717468,-0.21283,-0.270874
9,2,-2.27,-0.55,0,0.567932,0.747314,-0.233582,-0.253784
10,2,-1.74,-0.38,-0.47,0.540405,0.766846,-0.247253,-0.242493
11,2,-1.03,-0.52,-0.68,0.495972,0.794556,-0.265503,-0.228394
12,2,-0.43,-0.45,-0.87,0.464783,0.81189,-0.276489,-0.21991
13,2,0.45,-0.38,-0.9,0.416992,0.835571,-0.290833,-0.208374
14,2,0.75,-0.4,-0.97,0.400696,0.842834,-0.295227,-0.204712
15,2,1.23,-0.59,-1.32,0.352539,0.862,-0.307922,-0.194519
16,2,1.3,-0.73,-1.69,0.337158,0.867432,-0.311646,-0.191589
17,2,1.36,-0.59,-1.48,0.306763,0.877441,-0.317322,-0.187744
18,2,1.75,-0.23,-0.63,0.26355,0.889282,-0.32196,-0.189819
19,2,2.1,-0.38,-1.39,0.233154,0.895691,-0.324768,-0.194702
20,2,2.3,-0.09,-1.27,0.196106,0.90033,-0.32782,-0.208374
21,2,1.76,-0.29,-1.41,0.168823,0.902161,-0.33136,-0.218628
22,2,2.91,0.31,-2.01,0.131775,0.900696,-0.338989,-0.237488
23,2,3.04,0.05,-2.5,0.0894775,0.899048,-0.349548,-0.248047
24,2,2.22,-0.51,-2.77,0.0634766,0.896545,-0.359314,-0.25116
25,2,1.04,-0.39,-3.06,0.0231934,0.892334,-0.375244,-0.249695
26,2,0.31,-0.07,-3.06,-0.00177002,0.88916,-0.38324,-0.25
27,2,0.75,0.48,-2.72,-0.0449829,0.884216,-0.390503,-0.25238
28,2,2.46,0.07,-3.04,-0.0725708,0.879639,-0.394287,-0.256042
29,2,2.05,0.17,-3.18,-0.111206,0.871948,-0.400269,-0.259033
30,2,2.68,0.58,-3.68,-0.133972,0.866638,-0.404358,-0.259705
31,2,2.13,0.77,-3.79,-0.167725,0.858093,-0.412048,-0.256409
32,2,3.06,0.42,-4.46,-0.18689,0.853821,-0.413086,-0.255859
33,2,3.06,0.84,-4.92,-0.2099,0.849976,-0.408325,-0.258423
34,2,2.78,1.79,-5.13,-0.216248,0.848877,-0.403503,-0.26416
35,2,4,0.8,-6.8,-0.212097,0.848328,-0.392883,-0.284546
36,2,11.43,2.61,-5.58,-0.190613,0.849121,-0.379761,-0.313721
37,2,10.32,5.14,-8.01,-0.140686,0.856018,-0.353088,-0.350403
38,2,11.06,7.78,-7.46,-0.0859375,0.859863,-0.325439,-0.38385
39,2,31.81,14.2,-25.75,0.0601196,0.845215,-0.241577,-0.4729
40,2,31.78,40.86,-12.76,0.243774,0.80304,-0.142395,-0.524841
41,2,8.23,35.48,0.5,0.529297,0.668945,0.00341797,-0.521912
42,2,-10.79,20.25,12.39,0.646545,0.607544,0.0609131,-0.457275
43,2,-6.9,10.6,16.27,0.729858,0.577881,0.105652,-0.349609
44,2,-5.97,9.53,13.7,0.756287,0.572205,0.121094,-0.293213
45,2,-5.06,7.19,8.76,0.779602,0.56488,0.118652,-0.24292
46,2,-5.63,4.82,4.77,0.796753,0.551575,0.104919,-0.223572
47,2,-5.64,4.1,4.88,0.806519,0.542236,0.0950928,-0.215515
48,2,-6.36,3.34,4.59,0.815002,0.533936,0.0859375,-0.208008
49,2,-5.8,2.76,3.73,0.820801,0.528198,0.0775146,-0.203186
50,2,-5.19,1.62,2.35,0.823486,0.525452,0.0693359,-0.202393
51,2,-5.47,1.2,1.95,0.825195,0.523438,0.0614014,-0.203064
52,2,-5.05,0.52,1.79,0.826355,0.521912,0.0509644,-0.205383
53,2,-5.41,0.16,1.54,0.825928,0.522217,0.0421753,-0.20813
54,2,-5.21,-0.21,0.74,0.822266,0.526611,0.0280762,-0.213867
55,2,-4.86,-0.35,0.25,0.817505,0.532654,0.019043,-0.218201
56,2,-3.97,-0.69,-0.49,0.806335,0.54718,0.00640869,-0.224487
57,2,-3.88,-0.48,-0.33,0.798157,0.557922,-0.00238037,-0.227356
58,2,-3,0.1,0.26,0.78418,0.576538,-0.0143433,-0.228943
59,2,-2.92,0.23,0.46,0.779236,0.583008,-0.0189209,-0.22937
60,2,-3.59,-0.08,0.35,0.767395,0.598267,-0.0317993,-0.228394
61,2,-3.28,0.3,0.06,0.752075,0.618225,-0.0479126,-0.223389
62,2,-3.41,0.2,2.19,0.720764,0.658325,-0.0741577,-0.203918
63,2,-2.83,0.47,2.67,0.695923,0.686462,-0.0911865,-0.190186
0,3,-0.4,0.22,1.35,0.57312,0.552246,0.273193,-0.540344
1,3,-1.11,-0.34,0.33,0.568909,0.553894,0.260925,-0.549072
2,3,-0.57,-0.03,0.26,0.559814,0.558594,0.241943,-0.562134
3,3,-0.72,0.23,0.48,0.55304,0.563599,0.22821,-0.569519
4,3,-1.48,0.31,0.56,0.548462,0.56781,0.221008,-0.572632
5,3,-1.71,0.04,-0.26,0.534912,0.577576,0.208435,-0.580383
6,3,-0.02,0.33,0.01,0.517578,0.586243,0.199158,-0.590576
7,3,1.08,0.58,1.93,0.491943,0.59967,0.1828,-0.604126
8,3,1.17,1,1.75,0.464783,0.61615,0.151245,-0.617676
9,3,0.39,1.03,-0.26,0.44519,0.62738,0.12262,-0.627075
10,3,-0.28,1.17,-0.89,0.416077,0.639038,0.0792847,-0.64209
11,3,-1.21,1.11,-0.69,0.395386,0.641418,0.0553589,-0.655151
12,3,1.37,1.71,-0.83,0.363159,0.642517,0.019043,-0.6745
13,3,0.43,1.25,-2.02,0.34082,0.644104,-0.0078125,-0.684753
14,3,-0.25,1.19,-2.64,0.320068,0.644104,-0.034668,-0.693909
15,3,-0.49,1.1,-2.75,0.300232,0.643066,-0.0606079,-0.701904
16,3,-0.88,0.99,-2.84,0.280334,0.640442,-0.0830078,-0.710205
17,3,-1.36,1.31,-3.53,0.260315,0.634033,-0.100464,-0.721252
18,3,-0.16,0.97,-3.81,0.240845,0.623718,-0.113281,-0.734924
19,3,0.61,0.74,-3.29,0.219482,0.602966,-0.129761,-0.75592
20,3,0.47,1.02,-2.74,0.211304,0.588501,-0.143677,-0.767029
21,3,0.47,1.48,-1.05,0.204407,0.565796,-0.172302,-0.780029
22,3,0.18,1.58,-1.43,0.196838,0.541382,-0.213379,-0.789062
23,3,-0.34,0.91,-1.84,0.18927,0.528076,-0.242737,-0.791443
24,3,-0.69,1.06,-1.53,0.177002,0.514343,-0.285034,-0.789246
25,3,-1.97,1.46,-0.55,0.167725,0.507507,-0.312012,-0.785461
26,3,-1.91,1.99,-0.17,0.149353,0.492859,-0.351685,-0.781738
27,3,-1.55,1.52,-0.91,0.132812,0.481934,-0.375244,-0.780579
28,3,-1.44,-0.07,-2.02,0.10614,0.466431,-0.404114,-0.779663
29,3,-1.32,0.31,-2.18,0.0900879,0.458679,-0.421448,-0.7771
30,3,-1.85,1.08,-2.05,0.071106,0.44989,-0.446655,-0.770081
31,3,-1.33,1.43,-2.11,0.0620117,0.443481,-0.461731,-0.765686
32,3,-0.97,1.11,-3.04,0.0445557,0.43988,-0.478943,-0.758362
33,3,-3.83,0.46,-4.45,0.0379639,0.439026,-0.485718,-0.754883
34,3,-2.73,0.81,-6.6,0.0415039,0.437317,-0.486206,-0.755371
35,3,-2.75,1.49,-9,0.0562134,0.438538,-0.480652,-0.757263
36,3,-4.74,3.37,-9.7,0.0842285,0.436951,-0.470886,-0.761719
37,3,-5.84,9.46,-14.49,0.125305,0.424866,-0.426941,-0.788391
38,3,-7.67,11.74,-22.39,0.151978,0.403564,-0.370789,-0.822571
39,3,-7.84,23.66,-32.65,0.237976,0.363464,-0.19812,-0.878662
40,3,7.53,45.19,-21.9,0.376404,0.371582,0.0837402,-0.844543
41,3,0.47,38.7,0.46,0.473999,0.394958,0.253418,-0.745056
42,3,8.42,18,18.42,0.524658,0.446594,0.423584,-0.588074
43,3,8.47,7.9,9.57,0.534363,0.495544,0.45575,-0.511047
44,3,4.12,6.73,7.23,0.555847,0.539917,0.470947,-0.421631
45,3,2.17,6.64,5.64,0.56543,0.549561,0.472168,-0.394043
46,3,0.74,5.82,3.5,0.569763,0.552429,0.473999,-0.381531
47,3,-0.49,4.3,4.6,0.572449,0.552551,0.474915,-0.37616
48,3,1.62,2.99,3.33,0.572205,0.553467,0.481018,-0.367249
49,3,1.21,2.63,3.54,0.575439,0.551575,0.482666,-0.362854
50,3,-0.05,2.2,3.96,0.577576,0.550415,0.482361,-0.361633
51,3,0.38,0.94,3.21,0.58136,0.547546,0.48053,-0.362366
52,3,-0.32,0.23,3.12,0.584656,0.544922,0.476868,-0.365845
53,3,-1.02,0,3.35,0.588318,0.541504,0.46991,-0.373962
54,3,-1.08,-0.27,2.99,0.585693,0.540955,0.466919,-0.382507
55,3,0.13,-0.44,2.28,0.579468,0.541748,0.459473,-0.399536
56,3,-1.33,-0.65,1.56,0.577942,0.543396,0.448608,-0.411621
57,3,-1.35,-0.16,1.16,0.572815,0.548828,0.431824,-0.429199
58,3,-1.37,0.58,1.17,0.565491,0.554443,0.421997,-0.441345
59,3,-0.57,1.69,2.41,0.554016,0.563232,0.412415,-0.453552
60,3,0.04,1.98,2.16,0.537659,0.57843,0.400574,-0.4646
61,3,1.92,2.51,2.19,0.518555,0.599304,0.382385,-0.475098
62,3,1.37,2.25,1.07,0.499207,0.623108,0.35437,-0.486755
63,3,1.7,2.4,0.17,0.478394,0.644653,0.321533,-0.502136
0,4,-0.23,-0.27,-1.06,0.83905,0.334351,-0.428894,0.0171509
1,4,-0.98,0.26,-0.51,0.829346,0.349121,-0.435913,0.0176392
2,4,-0.05,-0.13,-0.82,0.819702,0.36438,-0.441528,0.0181274
3,4,0.7,-0.57,-1.51,0.809448,0.38031,-0.447021,0.0197754
4,4,-0.14,0.4,0.12,0.797791,0.396912,-0.453125,0.026123
5,4,-1,0.46,-0.16,0.785706,0.411316,-0.460754,0.0342407
6,4,-0.99,-0.13,-1.19,0.773376,0.426941,-0.466858,0.0410156
7,4,-1.18,-0.14,-1.28,0.751038,0.45636,-0.474182,0.0536499
8,4,-1.21,0.45,-0.83,0.731995,0.480957,-0.47821,0.0645752
9,4,-1.36,1.09,0.31,0.697693,0.522766,-0.482788,0.0830078
10,4,-0.93,1.1,0.42,0.672852,0.550781,-0.484924,0.0935059
11,4,-0.65,0.65,0.38,0.647217,0.57843,-0.486023,0.101501
12,4,-0.03,0.59,0.45,0.606934,0.618896,-0.486267,0.110352
13,4,0.54,0.35,0.59,0.578796,0.64502,-0.485596,0.114746
14,4,0.57,0.31,0.69,0.549927,0.669922,-0.484436,0.11853
15,4,0.58,0.15,1.18,0.520935,0.693359,-0.482727,0.12207
16,4,0.48,0.16,1.41,0.492676,0.714722,-0.480652,0.124023
17,4,0.68,0.04,2.05,0.479309,0.724731,-0.479309,0.123718
18,4,0.8,0.17,2.4,0.440552,0.752014,-0.475952,0.117615
19,4,1.05,0.27,2.28,0.417725,0.766846,-0.475098,0.108337
20,4,1.7,0.08,1.64,0.380981,0.786804,-0.476746,0.092041
21,4,1.44,-0.21,0.9,0.36084,0.795959,-0.479675,0.0783691
22,4,1.91,-0.3,-0.18,0.315918,0.810974,-0.489563,0.0530396
23,4,2.4,-0.22,-0.86,0.288269,0.818909,-0.494019,0.046875
24,4,1.42,-0.32,-0.56,0.251099,0.827515,-0.500244,0.0441284
25,4,-0.59,-0.19,-1.2,0.223877,0.83313,-0.503479,0.0473633
26,4,-0.68,-0.05,-0.94,0.19928,0.83844,-0.505127,0.0466309
27,4,0.65,0.56,-0.7,0.159302,0.84845,-0.503113,0.0403442
28,4,1.43,0.32,-0.44,0.119995,0.857239,-0.499695,0.032959
29,4,1.73,0.08,-1.2,0.0963745,0.861877,-0.496948,0.0309448
30,4,1.39,0.18,-1.01,0.0654907,0.867981,-0.491333,0.0294189
31,4,2.14,0,-0.41,0.0474243,0.871765,-0.486694,0.0301514
32,4,1.63,3.26,0.32,0.0266113,0.874878,-0.482788,0.0283203
33,4,3.34,0.73,0.78,0.0200806,0.875,-0.483093,0.0238647
34,4,2.95,1.61,2.54,0.0307007,0.871643,-0.488892,0.0147095
35,4,1.22,2.13,3.41,0.0545654,0.865601,-0.497803,0.000976562
36,4,5.52,-1.98,-0.17,0.0911255,0.858398,-0.504211,-0.0239868
37,4,4.58,1.37,7.53,0.182983,0.844421,-0.498718,-0.0687256
38,4,2.48,2.65,8.49,0.286438,0.818726,-0.484741,-0.112488
39,4,11.01,-2.69,-0.25,0.481201,0.724854,-0.44989,-0.201538
40,4,21.16,-0.25,-6.78,0.636475,0.605408,-0.402832,-0.257141
41,4,21.8,-1.42,-6.59,0.80011,0.426514,-0.343811,-0.244263
42,4,2.08,6.8,1.61,0.865906,0.336487,-0.325684,-0.175903
43,4,-3.91,10.99,5.94,0.915222,0.256897,-0.302979,-0.0679321
44,4,-0.61,10.9,6.46,0.926025,0.233643,-0.295776,-0.0205078
45,4,-1.59,9.42,4.25,0.930969,0.212891,-0.296143,0.015686
46,4,-1.02,7.4,2.71,0.932251,0.201843,-0.298828,0.0303955
47,4,-1.74,5.83,2.44,0.932251,0.195801,-0.302002,0.0374756
48,4,-2.93,5.11,1.25,0.931824,0.190735,-0.305786,0.0427856
49,4,-1.22,4.07,1.04,0.931274,0.189575,-0.3078,0.045166
50,4,-1.54,3.32,0.22,0.930237,0.189087,-0.311157,0.0454102
51,4,-1.93,2.52,-0.38,0.92865,0.189697,-0.315735,0.0445557
52,4,-2.15,1.84,-0.76,0.925354,0.192749,-0.323792,0.041687
53,4,-1.82,1.32,-0.61,0.922485,0.196594,-0.329895,0.0390015
54,4,-2.69,0.71,-1.64,0.918884,0.20166,-0.337158,0.0354614
55,4,-1.02,0.31,-1.18,0.911987,0.217224,-0.346558,0.0305786
56,4,-1.9,0.06,-1.86,0.903381,0.235718,-0.357117,0.0272217
57,4,-0.49,0.26,-1.04,0.897034,0.251404,-0.362488,0.0265503
58,4,-0.69,0.36,-0.76,0.886414,0.274902,-0.371399,0.0274048
59,4,-0.22,0.22,-0.83,0.882324,0.283325,-0.374817,0.0279541
60,4,0.11,0.17,-1.52,0.872498,0.301147,-0.383362,0.0322876
61,4,-2.02,0.34,-1.77,0.850098,0.339722,-0.398865,0.0534058
62,4,-1.18,1.07,1.3,0.830627,0.371643,-0.408142,0.0727539
63,4,-2.81,1.26,0.67,0.807678,0.405151,-0.418396,0.0916748
