sample,sensor,ax,ay,az,w,i,j,k
54,0,0.13,-0.54,-1.06,0.474854,0.63678,-0.456848,-0.400391
55,0,0.28,-0.31,-0.74,0.463318,0.646484,-0.470398,-0.382263
56,0,-0.72,-0.12,-0.37,0.451172,0.656311,-0.483032,-0.363831
57,0,-1.09,0.14,-0.05,0.439697,0.665222,-0.494019,-0.346558
58,0,-1.17,0.17,0.37,0.429382,0.672607,-0.503296,-0.331543
59,0,-0.85,-0.19,0.27,0.420898,0.678162,-0.510681,-0.319641
60,0,0,-0.08,0.27,0.414001,0.682312,-0.516357,-0.310547
61,0,-0.06,-0.19,0.16,0.408569,0.685364,-0.521362,-0.302551
62,0,-0.23,-0.08,-0.03,0.404114,0.687622,-0.526245,-0.294922
63,0,0.27,-0.12,-0.18,0.401306,0.689148,-0.528931,-0.290222
0,1,-0.49,0.08,-0.79,0.484375,0.571411,-0.330566,-0.574097
1,1,-0.44,-0.1,-0.88,0.461853,0.58844,-0.359375,-0.557922
2,1,0.21,1.41,-0.64,0.425354,0.611328,-0.401245,-0.533264
3,1,-4.63,-2.94,-0.89,0.39624,0.626404,-0.426086,-0.518677
4,1,-0.75,0.02,-0.55,0.372986,0.636597,-0.44989,-0.503235
5,1,-0.81,-0.08,-0.47,0.353027,0.644165,-0.470093,-0.489319
6,1,-0.2,0.01,-0.3,0.336243,0.649414,-0.485718,-0.478821
7,1,-0.22,-0.27,-0.11,0.32135,0.653381,-0.499084,-0.46991
8,1,-0.14,-0.05,-0.07,0.308655,0.656494,-0.510315,-0.461853
9,1,-0.01,-0.06,-0.07,0.297913,0.659546,-0.518921,-0.454895
10,1,0.02,0,-0.13,0.289185,0.662476,-0.524963,-0.44928
11,1,0.14,0.36,0.04,0.282471,0.6651,-0.529297,-0.444641
12,1,0.4,0.17,0.03,0.276123,0.667603,-0.532715,-0.440796
13,1,0.3,0.16,0,0.269714,0.669922,-0.536499,-0.436584
14,1,0.48,0.23,-0.16,0.262939,0.671997,-0.540955,-0.432007
15,1,0.31,0.21,-0.01,0.255676,0.673767,-0.545776,-0.427551
16,1,0.21,0.15,0,0.244629,0.675354,-0.554565,-0.420166
17,1,0.22,0.06,0,0.237854,0.675598,-0.560852,-0.415283
18,1,0.01,0.04,-0.12,0.227478,0.675842,-0.571533,-0.405945
19,1,0.23,0.02,-0.12,0.221191,0.675903,-0.578186,-0.399963
20,1,0.15,0.17,-0.26,0.210876,0.67627,-0.588623,-0.389587
21,1,0,0.08,-0.23,0.203064,0.676453,-0.596497,-0.381287
22,1,-0.19,0.01,-0.2,0.191956,0.676086,-0.60791,-0.369507
23,1,-0.09,0.01,-0.27,0.185547,0.675415,-0.614563,-0.362854
24,1,0.14,0.09,-0.29,0.177002,0.67395,-0.623535,-0.354492
25,1,-0.02,0.07,-0.4,0.170837,0.672852,-0.629761,-0.348633
26,1,-0.23,0.11,-0.56,0.160767,0.671448,-0.638611,-0.339844
27,1,-0.38,0.06,-0.5,0.154724,0.670105,-0.643616,-0.335815
28,1,-1.95,-0.48,-0.43,0.151123,0.666443,-0.64801,-0.336365
29,1,-3.82,-1.67,0.28,0.153809,0.664612,-0.646362,-0.341858
30,1,-4.48,-2.89,-0.06,0.174133,0.660278,-0.632507,-0.365662
31,1,-6.86,-3.15,-2.15,0.268982,0.65094,-0.548889,-0.450134
32,1,-9.68,-3.65,-5.57,0.32312,0.641724,-0.495789,-0.487793
33,1,-5.33,2.55,-10.3,0.502136,0.558289,-0.277954,-0.599121
34,1,-4.47,-1.97,-11.58,0.549316,0.512451,-0.197571,-0.629761
35,1,7.85,-2.61,-12.85,0.618591,0.416504,-0.0453491,-0.664673
36,1,12.48,6.14,-7.4,0.66449,0.346741,0.0406494,-0.660767
37,1,8.88,3,-3.24,0.687439,0.315613,0.0540771,-0.651794
38,1,1.05,0.81,0.76,0.684387,0.331238,0.0139771,-0.649353
39,1,-4.83,-1.18,1.99,0.676147,0.342834,-0.00561523,-0.6521
40,1,-3.1,-0.56,2.19,0.660278,0.361023,-0.0321655,-0.657776
41,1,-0.62,0.23,1.43,0.651306,0.369324,-0.045105,-0.661377
42,1,0.85,0.66,0.27,0.646545,0.374939,-0.0543213,-0.66217
43,1,1.08,0.66,0.02,0.639099,0.388611,-0.0727539,-0.659729
44,1,2.41,0.5,-0.15,0.635437,0.395386,-0.0808105,-0.658325
45,1,2.28,0.24,-0.21,0.625122,0.413208,-0.1026,-0.654236
46,1,1.16,-0.29,-0.67,0.610413,0.437012,-0.132812,-0.647095
47,1,0.07,-0.29,-1.15,0.592102,0.466675,-0.169434,-0.634705
48,1,-0.49,0.45,-1.14,0.558533,0.515747,-0.224487,-0.60968
49,1,-0.47,-0.74,-0.85,0.545349,0.532043,-0.241577,-0.600952
50,1,-0.1,0,-0.75,0.503784,0.575806,-0.288879,-0.5755
51,1,-0.59,0.06,-0.79,0.47644,0.598572,-0.317139,-0.560425
52,1,-0.17,0.21,-0.44,0.463806,0.608154,-0.330505,-0.55304
53,1,0.37,-0.32,-0.66,0.425537,0.632629,-0.367981,-0.532288
54,1,0.09,-0.23,-0.69,0.411926,0.639771,-0.3797,-0.526123
55,1,-0.31,-0.13,-0.67,0.371277,0.655823,-0.416809,-0.50824
56,1,-0.34,0,-0.6,0.345947,0.663513,-0.438843,-0.497437
57,1,-0.31,0.03,-0.37,0.334167,0.666504,-0.448669,-0.492798
58,1,-0.36,-0.06,-0.17,0.303406,0.672913,-0.475586,-0.478516
59,1,-0.35,-0.11,-0.19,0.294739,0.6745,-0.483765,-0.473511
60,1,-0.43,-2.44,-0.08,0.275085,0.675415,-0.506287,-0.460205
61,1,0.01,-0.02,-0.18,0.264709,0.676636,-0.516785,-0.45282
62,1,-0.03,-0.2,-0.35,0.260437,0.677246,-0.520752,-0.449768
63,1,0.09,0.16,-0.44,0.250977,0.678406,-0.52948,-0.443176
0,2,-0.54,-0.15,-1.12,0.376404,0.719727,-0.483826,-0.325867
1,2,-0.33,-0.26,-1.2,0.348572,0.733459,-0.502014,-0.297546
2,2,-0.11,-0.22,-0.67,0.304138,0.754089,-0.523254,-0.255005
3,2,-0.38,-0.05,-0.84,0.2771,0.764771,-0.533936,-0.230713
4,2,-0.32,-0.32,-0.99,0.250183,0.77478,-0.54248,-0.20697
5,2,-0.09,-0.07,-0.62,0.227966,0.782043,-0.548767,-0.187805
6,2,0.22,-0.09,-0.43,0.200439,0.790222,-0.554626,-0.166382
7,2,0.79,-0.24,-0.54,0.192261,0.792542,-0.555847,-0.16095
8,2,0.77,-0.24,-0.64,0.177795,0.796753,-0.557495,-0.151001
9,2,0.34,-0.12,-0.47,0.16156,0.802124,-0.557922,-0.138794
10,2,0.3,-0.08,-0.37,0.157166,0.803467,-0.557861,-0.136108
11,2,0.29,0.19,0.47,0.147034,0.807983,-0.55542,-0.130737
12,2,0.73,0.17,0.54,0.14325,0.809387,-0.55481,-0.128784
13,2,0.48,0.24,0.47,0.130859,0.812927,-0.554199,-0.122009
14,2,0.65,0.21,0.48,0.121765,0.814697,-0.554626,-0.117615
15,2,0.54,0.16,0.5,0.113159,0.816406,-0.554565,-0.114563
16,2,0.67,0.11,0.4,0.102905,0.817688,-0.555603,-0.110168
17,2,0.8,0.01,0.23,0.0889893,0.818359,-0.558228,-0.10376
18,2,0.61,-0.1,-0.3,0.0795288,0.818054,-0.561279,-0.09729
19,2,0.76,-0.08,-0.27,0.071228,0.817566,-0.564087,-0.0909424
20,2,0.65,0.1,0.02,0.0587769,0.816956,-0.568054,-0.0801392
21,2,0.46,-0.03,-0.21,0.0452881,0.815552,-0.572693,-0.069458
22,2,0.42,-0.08,-0.37,0.0356445,0.814331,-0.575989,-0.0617676
23,2,0.25,-0.1,-0.4,0.0270996,0.812988,-0.579041,-0.0553589
24,2,0.64,-0.03,-0.42,0.0165405,0.81073,-0.583069,-0.0492554
25,2,0.71,-0.11,-0.48,0.00732422,0.809387,-0.585571,-0.0438843
26,2,0.18,0.12,-0.25,-0.00610352,0.807312,-0.588928,-0.0367432
27,2,0.31,0.09,-0.16,-0.0148315,0.805054,-0.59198,-0.0345459
28,2,-0.58,-0.95,-0.98,-0.0184326,0.800293,-0.5979,-0.0410156
29,2,-1.8,-2.03,-2.77,0.00012207,0.796753,-0.601501,-0.0584717
30,2,-1.43,-2.61,-4.89,0.0197144,0.794006,-0.602844,-0.0759277
31,2,1.01,-1.61,-14.71,0.134155,0.777527,-0.587769,-0.17865
32,2,0.83,-1.23,-16.58,0.253479,0.751282,-0.533142,-0.295105
33,2,18.43,8.13,-17.78,0.385437,0.704895,-0.406555,-0.435059
34,2,31.81,10.79,-11.57,0.509705,0.630127,-0.241394,-0.533752
35,2,27.46,12.93,20.97,0.618774,0.546021,-0.120239,-0.551819
36,2,-3.59,2.08,17.02,0.687744,0.48114,-0.123535,-0.529419
37,2,-15.48,-1.75,1.37,0.704712,0.453003,-0.208557,-0.5047
38,2,-10.55,0.12,-1.9,0.688232,0.465698,-0.268982,-0.486877
39,2,-1.35,1.36,-1.44,0.667603,0.49469,-0.284119,-0.478455
40,2,1.85,1.02,-1.42,0.653503,0.514465,-0.289368,-0.473816
41,2,1.16,0.63,-0.62,0.64679,0.522461,-0.295349,-0.470642
42,2,-0.39,0.45,0.88,0.642029,0.527954,-0.303406,-0.465759
43,2,-0.09,0.13,1.13,0.635193,0.535828,-0.313904,-0.459229
44,2,1.13,-0.07,0.68,0.622986,0.549683,-0.327698,-0.449829
45,2,1.75,-0.19,-0.31,0.603821,0.57074,-0.347229,-0.434814
46,2,1.12,-0.56,-1.68,0.57843,0.596863,-0.372864,-0.412476
47,2,0.08,-0.62,-1.91,0.549683,0.624878,-0.40033,-0.383606
48,2,-0.77,-0.04,-0.98,0.52002,0.651306,-0.424622,-0.353638
49,2,-1.28,-0.22,-0.44,0.488647,0.677185,-0.443665,-0.325256
50,2,0.03,-0.01,-0.07,0.455811,0.701416,-0.458069,-0.300598
51,2,0.4,0,0.05,0.423157,0.722778,-0.470154,-0.27832
52,2,-0.15,0.07,0.61,0.391968,0.741028,-0.480896,-0.256897
53,2,-0.72,0.27,0.82,0.36145,0.757263,-0.490051,-0.236023
54,2,-0.5,0.3,0.69,0.330322,0.772522,-0.496704,-0.217651
55,2,0.29,0.21,0.44,0.29718,0.787231,-0.501099,-0.202087
56,2,1.03,0.31,0.27,0.265259,0.799927,-0.503845,-0.189636
57,2,1.67,0.32,0.42,0.235596,0.809937,-0.506226,-0.179565
58,2,1.94,0.03,-0.09,0.20929,0.817017,-0.509888,-0.169495
59,2,0.95,-0.45,-0.63,0.187927,0.82135,-0.514832,-0.158325
60,2,1.44,-0.52,-0.55,0.172119,0.824341,-0.518372,-0.148621
61,2,1.07,-0.09,-0.49,0.159485,0.826721,-0.520874,-0.140381
62,2,0.68,-0.15,-0.37,0.149292,0.828125,-0.523193,-0.134888
63,2,0.83,0.03,-0.53,0.137268,0.829102,-0.526001,-0.130554
0,3,-0.09,1.47,-0.5,0.486694,0.471313,0.0181274,-0.735352
1,3,-0.29,1.13,-1.48,0.467773,0.495544,-0.0422974,-0.730652
2,3,-0.47,0.56,-2.47,0.446472,0.518311,-0.0949097,-0.723206
3,3,0.42,-0.2,-2.32,0.414246,0.539185,-0.161804,-0.715149
4,3,-0.13,0.77,-2.43,0.396851,0.552917,-0.199707,-0.704895
5,3,-0.67,0.31,-2.25,0.38208,0.561523,-0.234985,-0.695312
6,3,-1.23,0.11,-2.26,0.370117,0.569885,-0.265076,-0.684082
7,3,-1.14,-0.11,-1.88,0.359192,0.5755,-0.28833,-0.675781
8,3,-0.85,-0.01,-1.45,0.348572,0.580261,-0.305298,-0.6698
9,3,-0.51,0.17,-1.1,0.338196,0.583984,-0.318542,-0.66571
10,3,0.31,0.43,-0.8,0.328003,0.58667,-0.330933,-0.662354
11,3,-0.3,0.17,-0.84,0.317261,0.589905,-0.341858,-0.65918
12,3,0.58,0.34,-0.38,0.306824,0.592407,-0.351196,-0.656921
13,3,0.61,0.36,-0.36,0.296387,0.594543,-0.359985,-0.655029
14,3,1.1,0.37,0,0.28595,0.595703,-0.369629,-0.653259
15,3,0.89,0.32,-0.3,0.274841,0.597595,-0.380493,-0.650085
16,3,0.73,0.07,-0.47,0.259399,0.598877,-0.399902,-0.643555
17,3,0.55,-0.14,-0.87,0.250366,0.599304,-0.413452,-0.638062
18,3,0.37,0.09,-0.5,0.240601,0.601074,-0.432251,-0.627625
19,3,0.51,0.26,-0.11,0.236328,0.601929,-0.444885,-0.619568
20,3,0.09,0.34,-0.21,0.229309,0.604065,-0.464905,-0.605347
21,3,-0.31,0.14,-0.62,0.223572,0.605713,-0.47821,-0.595337
22,3,-0.25,0.13,-0.74,0.214539,0.607239,-0.49646,-0.582031
23,3,-0.15,0.19,-0.45,0.209167,0.607544,-0.507263,-0.574341
24,3,0.09,0.32,-0.06,0.203735,0.606506,-0.520691,-0.565308
25,3,0.13,0.37,-0.23,0.197937,0.606079,-0.530823,-0.558289
26,3,0,0.22,-0.43,0.186646,0.605469,-0.547241,-0.546936
27,3,-0.58,0.11,-1.13,0.177734,0.604248,-0.558899,-0.539368
28,3,-2.12,-0.75,-2.83,0.169556,0.602295,-0.56842,-0.53418
29,3,-9.79,-2.37,-11.97,0.169556,0.598389,-0.573669,-0.532959
30,3,-17.47,-0.32,-21.19,0.19043,0.58252,-0.56073,-0.556763
31,3,-13.05,8.4,-32.39,0.258484,0.536133,-0.454163,-0.662903
32,3,3.83,29.13,-35.82,0.292175,0.515076,-0.380554,-0.710327
33,3,11.81,43.69,-32.89,0.370361,0.460938,-0.163513,-0.789734
34,3,29.08,41.76,-14.74,0.431091,0.384888,0.111267,-0.808472
35,3,31.61,25.02,2.34,0.470703,0.308655,0.358337,-0.744873
36,3,29.15,12.96,20.21,0.542908,0.244141,0.529907,-0.604004
37,3,13.57,6.92,20.75,0.560791,0.234619,0.5401,-0.582031
38,3,3.51,3.69,4.89,0.574036,0.239075,0.515442,-0.5896
39,3,-7.56,-0.33,-3.07,0.574951,0.254883,0.464111,-0.623779
40,3,-5.13,-0.59,-3.28,0.571106,0.263306,0.430664,-0.647278
41,3,-0.71,0.51,-0.28,0.569824,0.266846,0.409424,-0.660645
42,3,1.68,1.18,1.1,0.569946,0.268799,0.402161,-0.664185
43,3,2.15,1.72,2.33,0.570312,0.275024,0.380676,-0.67395
44,3,2.47,1.93,1.9,0.567871,0.283875,0.348328,-0.689636
45,3,1.78,1.56,0.52,0.561951,0.300476,0.307251,-0.706726
46,3,2.3,1.43,0.01,0.547363,0.338501,0.236389,-0.727966
47,3,1.41,1.54,-0.96,0.541748,0.354126,0.20813,-0.733337
48,3,-0.71,1.56,-2.33,0.522217,0.405579,0.11322,-0.741638
49,3,-0.5,1.04,-2.63,0.513733,0.421753,0.081604,-0.742676
50,3,-0.69,1.19,-2.66,0.494812,0.451843,0.0231934,-0.741943
51,3,0.42,0.68,-1.79,0.46405,0.488037,-0.0499268,-0.737549
52,3,0.93,1.28,-0.99,0.443359,0.507202,-0.0930786,-0.733154
53,3,0.67,1.54,-1.52,0.421753,0.52417,-0.135437,-0.727356
54,3,0.36,0.73,-1.99,0.400757,0.539307,-0.17511,-0.719666
55,3,-0.17,0.63,-1.98,0.391052,0.545593,-0.192932,-0.715637
56,3,0.47,0.82,-1.21,0.362488,0.560242,-0.238708,-0.705505
57,3,0.28,0.51,-1.88,0.343201,0.5672,-0.266235,-0.699707
58,3,0.68,0.04,-2.56,0.324585,0.573242,-0.290161,-0.694153
59,3,0.7,-0.18,-2.18,0.309387,0.577393,-0.312744,-0.687805
60,3,-0.75,-0.54,-2.43,0.297607,0.582703,-0.333618,-0.67865
61,3,-0.74,0,-1.6,0.289185,0.586365,-0.349182,-0.671265
62,3,-0.91,-0.16,-1.59,0.281555,0.588562,-0.361816,-0.665833
63,3,0.06,0.57,-0.61,0.273254,0.591187,-0.372375,-0.661133
0,4,-0.73,-0.61,-1.88,0.511414,0.62561,-0.588806,0.0188599
1,4,-1.2,-0.32,-1.29,0.495789,0.636475,-0.589966,0.0324097
2,4,-0.55,-0.48,-0.67,0.446228,0.668396,-0.59082,0.0708008
3,4,-1.04,1.77,-0.81,0.413696,0.688599,-0.587708,0.0964966
4,4,-1.21,0.58,1.14,0.382568,0.70459,-0.585999,0.117554
5,4,-0.48,0.31,0.86,0.355164,0.71759,-0.584229,0.13269
6,4,0.11,0.02,0.61,0.332214,0.728149,-0.582214,0.143005
7,4,0.53,-0.17,0.46,0.303528,0.740601,-0.578918,0.155579
8,4,0.52,-0.11,0.8,0.28894,0.747192,-0.57605,0.162476
9,4,0.38,-0.19,0.8,0.278015,0.752563,-0.572693,0.168274
10,4,0.31,-0.81,0.78,0.273865,0.755005,-0.570923,0.170349
11,4,0.21,-0.28,0.69,0.266968,0.759521,-0.5672,0.173584
12,4,0.5,-0.34,0.34,0.256348,0.765991,-0.562378,0.176758
13,4,0.57,-0.26,0.48,0.248779,0.769531,-0.559814,0.180237
14,4,0.5,-0.35,0.48,0.244751,0.77124,-0.558716,0.181885
15,4,0.26,-0.17,0.52,0.230469,0.776978,-0.555481,0.186035
16,4,0.46,-0.18,0.47,0.213562,0.781982,-0.553223,0.192139
17,4,0.54,-0.31,0.23,0.202393,0.783997,-0.552917,0.196655
18,4,0.28,-0.23,0.4,0.189941,0.785706,-0.552551,0.203247
19,4,0.65,-0.38,0.21,0.179382,0.787109,-0.552429,0.207581
20,4,0.62,-0.54,-0.16,0.160583,0.788574,-0.552002,0.218201
21,4,0.24,-0.18,0.46,0.142212,0.789612,-0.551331,0.228699
22,4,0.16,-0.27,0.33,0.13031,0.789917,-0.551208,0.235046
23,4,0.21,-0.33,0.21,0.120056,0.789978,-0.551331,0.23999
24,4,0.6,-0.66,-0.26,0.104797,0.790039,-0.551453,0.246521
25,4,0.6,-0.54,-0.06,0.0946655,0.7901,-0.551208,0.250916
26,4,0.48,-0.12,0.63,0.0801392,0.790649,-0.549866,0.257019
27,4,0.37,0.04,0.8,0.072876,0.79071,-0.549622,0.259644
28,4,1.69,2.22,5.11,0.0704956,0.790527,-0.55011,0.259766
29,4,-4.83,7.64,9.66,0.116577,0.783264,-0.555725,0.253052
30,4,-6.8,10.52,11.14,0.151855,0.775391,-0.560059,0.249084
31,4,-28.55,16.29,0.11,0.336243,0.725586,-0.564331,0.204834
32,4,-28.66,13.01,-15.57,0.494934,0.64325,-0.573914,0.109009
33,4,-19.05,5.74,-28.27,0.57019,0.586304,-0.573975,0.0405273
34,4,9.22,-5.85,-31.1,0.729309,0.396423,-0.526123,-0.184753
35,4,18.15,-13.96,-24.46,0.771851,0.289246,-0.496582,-0.272095
36,4,-1.07,-10.03,-3.93,0.782104,0.228149,-0.501831,-0.290527
37,4,-9.82,-4.7,-0.9,0.771301,0.212646,-0.533386,-0.274414
38,4,-12.51,-2.83,-2.64,0.760498,0.222229,-0.551025,-0.262085
39,4,-5.18,4.97,0.9,0.738281,0.273621,-0.572083,-0.229858
40,4,-1.03,3.18,0.57,0.727478,0.299561,-0.575806,-0.22229
41,4,1.63,1.17,0.15,0.723816,0.308716,-0.576111,-0.22113
42,4,0.75,-0.63,-1.04,0.714478,0.329407,-0.578796,-0.214478
43,4,0.15,-0.97,-1.14,0.711609,0.336792,-0.579651,-0.210205
44,4,1.07,-1.59,-1.58,0.698364,0.368042,-0.583618,-0.190308
45,4,2.33,-1.65,-2.86,0.682739,0.396606,-0.590515,-0.166992
46,4,1.27,-1.43,-3.76,0.672607,0.412048,-0.595764,-0.151245
47,4,-1.51,-0.51,-3.52,0.635864,0.460938,-0.612061,-0.0925903
48,4,-2.4,-0.02,-2.94,0.622864,0.478027,-0.615112,-0.0716553
49,4,-1.86,0.87,-1.4,0.585876,0.530151,-0.612793,-0.0117188
50,4,-1.2,1.14,-0.03,0.56134,0.5625,-0.606506,0.0249023
51,4,-1.49,1.99,1.7,0.548035,0.577087,-0.604065,0.0421143
52,4,-1.85,0.29,0.31,0.506714,0.614685,-0.598572,0.0845337
53,4,-1.78,-0.2,-0.42,0.492249,0.626953,-0.59613,0.0961304
54,4,-1.64,0.28,0.57,0.445251,0.665833,-0.585144,0.126404
55,4,-1.28,0.9,1.4,0.410767,0.691101,-0.577759,0.140991
56,4,-0.06,0.87,1.78,0.393372,0.702271,-0.574951,0.146545
57,4,1.18,0.92,1.77,0.346375,0.728271,-0.56958,0.158936
58,4,0.83,0.23,0.37,0.332275,0.734192,-0.569092,0.163391
59,4,0.34,-0.14,0.85,0.295898,0.748413,-0.56665,0.176697
60,4,0.46,0.24,1,0.276917,0.756409,-0.563416,0.183655
61,4,0.2,0.57,0.98,0.268555,0.759766,-0.561951,0.186584
62,4,0.72,0.16,1.47,0.250671,0.76709,-0.558044,0.192993
63,4,0.92,-0.38,0.4,0.241028,0.769836,-0.557068,0.197327
