sample,sensor,ax,ay,az,w,i,j,k
61,0,-1.19,-0.08,-2.96,0.350952,0.770264,-0.423035,-0.323486
62,0,-2.23,-0.94,-1.46,0.33197,0.783325,-0.435669,-0.293945
63,0,-1.19,-0.44,-0.66,0.297058,0.804199,-0.455505,-0.239807
0,1,1.86,1.96,-0.15,0.635864,0.421936,0.0947876,-0.639282
1,1,1.89,1.18,0.86,0.638245,0.415405,0.0958862,-0.640991
2,1,-0.17,0.03,1.69,0.636536,0.421448,0.0872803,-0.639954
3,1,-2.81,-1.71,1.46,0.630737,0.436829,0.0708008,-0.637512
4,1,-1.61,-1.39,0.97,0.62738,0.442566,0.0619507,-0.637695
5,1,-0.74,-0.95,0.58,0.620239,0.452698,0.045166,-0.639038
6,1,-0.53,-2.18,-0.79,0.616577,0.459229,0.0370483,-0.638428
7,1,-0.94,-1.21,-0.56,0.60968,0.477722,0.0153809,-0.632324
8,1,-1.76,-1.05,-0.76,0.595032,0.503967,-0.0106201,-0.625977
9,1,-1.94,-1.36,-1.13,0.576599,0.534058,-0.039856,-0.617065
10,1,-1.89,-1.65,-1.47,0.541199,0.582153,-0.0870361,-0.600525
11,1,-1.91,-1.45,-1.92,0.514648,0.614258,-0.119446,-0.586182
12,1,-1.92,-1.78,-1.98,0.471497,0.659058,-0.164307,-0.562439
13,1,-2.03,-1.5,-2.15,0.457458,0.67218,-0.178406,-0.554138
14,1,-1.57,-2.1,-2.38,0.429504,0.696106,-0.205139,-0.537537
15,1,-1.7,-2.36,-2.64,0.388428,0.724976,-0.241882,-0.514832
16,1,-0.61,-1.31,-3.04,0.374329,0.733398,-0.254944,-0.506958
17,1,-0.03,-1.81,-2.92,0.328979,0.754639,-0.297791,-0.483337
18,1,0.07,-0.37,-3.17,0.299438,0.765564,-0.325562,-0.467163
19,1,-0.09,0.87,-3.77,0.254089,0.777161,-0.369324,-0.441711
20,1,-0.96,0.51,-3.43,0.224182,0.780029,-0.39917,-0.426575
21,1,0.01,0.12,-3.7,0.209473,0.779846,-0.41449,-0.419739
22,1,0,0.07,-3.51,0.165771,0.775879,-0.463684,-0.394348
23,1,0.27,-0.6,-3.01,0.151794,0.773804,-0.479553,-0.38501
24,1,0.02,-0.41,-2.95,0.116821,0.767456,-0.522095,-0.35321
25,1,0.21,-0.3,-2.6,0.0996094,0.762878,-0.544434,-0.334229
26,1,0.64,0.07,-2.69,0.0813599,0.756775,-0.56897,-0.31134
27,1,0.8,0.21,-2.98,0.0759277,0.752808,-0.581482,-0.29895
28,1,0.94,0.69,-2.68,0.0736084,0.750671,-0.58667,-0.294739
29,1,-1.4,-1.34,-2.03,0.0725708,0.745667,-0.590454,-0.300171
30,1,-2.21,-3.18,-1.51,0.0794067,0.746277,-0.583069,-0.311157
31,1,-5.45,-4.72,-2.01,0.138855,0.75238,-0.511353,-0.391357
32,1,-7.25,-2.11,-3.08,0.212708,0.741577,-0.407227,-0.488892
33,1,-14.07,-3.03,-9.19,0.25592,0.722412,-0.335083,-0.548096
34,1,-12.8,-12.39,-15.54,0.397461,0.619324,-0.0905151,-0.671021
35,1,4.89,6.01,-16.99,0.444702,0.587891,-0.0257568,-0.675293
36,1,1.01,4.69,-1.79,0.563538,0.503967,0.067688,-0.651062
37,1,4.66,3.64,2.5,0.57843,0.480896,0.0887451,-0.652954
38,1,6.6,-1.02,3.84,0.575562,0.480957,0.0928345,-0.654785
39,1,-5.46,-3.77,1.34,0.562012,0.515808,0.0562134,-0.644165
40,1,-9.73,-3.41,1.41,0.558289,0.526917,0.0437012,-0.639343
41,1,-2.77,-0.55,0.77,0.551331,0.517456,0.046814,-0.652771
42,1,-0.14,1.01,0.32,0.55249,0.509033,0.052002,-0.657959
43,1,0.4,0.22,0.38,0.554138,0.497192,0.059082,-0.664978
44,1,-1.62,-1.9,0.76,0.550659,0.50415,0.053772,-0.663086
45,1,-2.09,-2.74,0.41,0.54541,0.513306,0.0472412,-0.66095
46,1,-2.12,-2.71,0.13,0.540833,0.519348,0.0427246,-0.660217
47,1,-1.52,-2.04,-0.36,0.537231,0.521423,0.0401611,-0.661743
48,1,-0.51,-1.07,-0.5,0.533447,0.521606,0.0371704,-0.664795
49,1,0.31,-0.62,-0.45,0.527771,0.523743,0.0310059,-0.667969
50,1,0.4,-0.77,-0.67,0.519958,0.531982,0.0192871,-0.66803
51,1,0.07,-1.08,-0.82,0.510925,0.547607,0.00177002,-0.662598
52,1,-0.11,-1.37,-0.97,0.499512,0.569336,-0.0206299,-0.652588
53,1,0,-1.54,-1.41,0.484985,0.597046,-0.046936,-0.637268
54,1,0.27,-1.24,-1.59,0.467041,0.629944,-0.0758667,-0.615845
55,1,-0.4,-1.2,-2.13,0.445374,0.666504,-0.106873,-0.588196
56,1,-1.7,-2.07,-2.52,0.420654,0.704041,-0.139221,-0.554993
57,1,-1.88,-1.83,-2.89,0.393616,0.739685,-0.171814,-0.518066
58,1,-0.72,-1.08,-2.91,0.364075,0.770508,-0.202881,-0.4823
59,1,-1.16,-1.59,-3.32,0.31488,0.806274,-0.254761,-0.431091
60,1,-1.74,-1.58,-3.3,0.281067,0.822327,-0.29126,-0.399902
61,1,-1.44,-1.33,-2.77,0.2323,0.834961,-0.344604,-0.360718
62,1,-1.45,-1.49,-2.49,0.202209,0.835571,-0.379639,-0.341736
63,1,-1.05,-0.52,-3.11,0.176636,0.831909,-0.411804,-0.327271
0,2,-4.36,-1.81,0.25,0.588562,0.628845,0.111694,-0.495667
1,2,-5.31,-2.83,0.86,0.58606,0.629761,0.103333,-0.499268
2,2,-5.93,-3.67,0.91,0.581116,0.641113,0.0908203,-0.49292
3,2,-5.89,-4.2,1.68,0.575317,0.651794,0.0802612,-0.48761
4,2,-5.73,-4.36,2.03,0.564209,0.665222,0.0640259,-0.484802
5,2,-5.65,-4.15,0.8,0.553894,0.677917,0.0482178,-0.480896
6,2,-4.83,-3.43,-0.36,0.539917,0.697449,0.0270386,-0.470398
7,2,-4.42,-3.49,-1.24,0.53125,0.709961,0.0140381,-0.462097
8,2,-4.28,-3.44,-3.49,0.500732,0.75238,-0.027832,-0.427124
9,2,-2.71,-3.79,-3.66,0.47583,0.78241,-0.0530396,-0.398193
10,2,-2.13,-3.69,-3.47,0.434204,0.82666,-0.0887451,-0.346802
11,2,-0.63,-3.95,-4.44,0.403442,0.853943,-0.11261,-0.308716
12,2,-0.14,-4.19,-4.84,0.372253,0.877563,-0.134033,-0.270752
13,2,-0.51,-4.16,-4.33,0.343262,0.896423,-0.151611,-0.235901
14,2,-0.27,-3.85,-3.82,0.329285,0.90448,-0.158936,-0.219604
15,2,1.04,-3.62,-3.87,0.28479,0.924866,-0.178528,-0.177917
16,2,1.33,-3.57,-4.57,0.25116,0.936707,-0.189941,-0.152832
17,2,2.67,-3.56,-4.57,0.196594,0.95166,-0.201355,-0.123108
18,2,3.03,-2.78,-3.79,0.160156,0.959839,-0.204956,-0.105103
19,2,3.13,-1.18,-3.42,0.12262,0.965393,-0.212402,-0.0889282
20,2,5.01,-1.16,-3.86,0.0844727,0.967834,-0.224121,-0.0769653
21,2,5.73,-0.58,-3.83,0.06604,0.968079,-0.230713,-0.0722656
22,2,7.14,-1.58,-5.76,0.0112915,0.964111,-0.259399,-0.0557251
23,2,7.37,-1.49,-5.94,-0.0206299,0.958862,-0.279968,-0.0425415
24,2,7.09,-0.96,-4.65,-0.057251,0.948853,-0.309937,-0.0189209
25,2,6.88,-0.98,-4.92,-0.074646,0.940857,-0.330444,-0.00280762
26,2,5.48,-0.91,-5.23,-0.0859375,0.933289,-0.348572,0.0111084
27,2,5.6,-0.84,-5.03,-0.0943604,0.926453,-0.363831,0.0203857
28,2,5.7,-1.02,-5.55,-0.0979004,0.92334,-0.370544,0.0233154
29,2,4.76,-6.51,-11.29,-0.0987549,0.918213,-0.382874,0.0221558
30,2,6.14,-7.99,-14.68,-0.0809326,0.922363,-0.377747,0.000671387
31,2,10.32,-5.94,-23.58,-0.0422974,0.936157,-0.345947,-0.046814
32,2,14.36,2.72,-32.05,0.0393066,0.953003,-0.266052,-0.139526
33,2,34.42,27.38,-26.21,0.171692,0.934937,-0.108826,-0.290771
34,2,32.14,36.81,-3.27,0.319214,0.8526,0.0651855,-0.408569
35,2,8.36,14.91,21.96,0.442566,0.762695,0.153992,-0.445801
36,2,-32.04,-3.01,28.23,0.536743,0.696289,0.162781,-0.447876
37,2,-10.16,-5.53,19.37,0.569763,0.658997,0.173035,-0.459534
38,2,-2.57,-4.3,5.27,0.569153,0.66571,0.160156,-0.455322
39,2,-8.05,-4.96,-0.11,0.565491,0.693726,0.124512,-0.428406
40,2,-8.54,-3.97,-0.26,0.56366,0.710327,0.0988159,-0.409851
41,2,-3.09,-2.49,-4.06,0.561279,0.704041,0.0935669,-0.424866
42,2,-3.85,-2.2,-2.44,0.562195,0.695007,0.0950317,-0.437988
43,2,-5.36,-3.7,0.09,0.55957,0.693176,0.09552,-0.444153
44,2,-4.57,-4.76,0.04,0.551697,0.701233,0.0932617,-0.441895
45,2,-4.48,-5.47,-0.07,0.542969,0.710571,0.0912476,-0.43811
46,2,-4.16,-5.42,0.21,0.535278,0.717896,0.0895996,-0.436035
47,2,-3.7,-4.77,0.76,0.527954,0.7229,0.0895996,-0.436584
48,2,-3.94,-4.47,0.56,0.520447,0.727478,0.0884399,-0.438293
49,2,-2.93,-4.07,-0.74,0.510376,0.735229,0.0841675,-0.438049
50,2,-1.93,-4.02,-1.28,0.497681,0.747803,0.0755005,-0.432861
51,2,-1.88,-4.39,-2.27,0.483643,0.765808,0.0596313,-0.419678
52,2,-2.45,-5.27,-3.62,0.469055,0.787781,0.0372314,-0.397522
53,2,-3.18,-5.05,-2.63,0.45166,0.81311,0.015625,-0.366943
54,2,-1.28,-4.62,-1.92,0.42804,0.841003,-0.00170898,-0.330872
55,2,0.24,-4.36,-2.21,0.399292,0.870361,-0.0234375,-0.287109
56,2,0.54,-4.44,-2.3,0.367737,0.897949,-0.0518188,-0.236084
57,2,-0.44,-4.93,-2.82,0.336548,0.920532,-0.0843506,-0.179626
58,2,0.07,-5.44,-2.12,0.28595,0.943909,-0.133057,-0.0979004
59,2,1.3,-3.91,-1.79,0.246521,0.953918,-0.164978,-0.045166
60,2,2.67,-3.35,-2.49,0.203064,0.959045,-0.197449,0.00164795
61,2,4.39,-2.75,-3.29,0.137512,0.957397,-0.24707,0.0588379
62,2,4.99,-2.25,-3.87,0.0818481,0.949463,-0.286926,0.0974121
63,2,5.65,-1.57,-4.21,0.0662231,0.946106,-0.298828,0.105957
0,3,3.07,0.2,6.95,0.31012,0.480713,0.493347,-0.655273
1,3,2.43,0.02,6.5,0.315674,0.471558,0.491333,-0.660767
2,3,0.14,-1.86,2.6,0.315796,0.47522,0.482971,-0.664246
3,3,0.49,-3.72,0.05,0.313721,0.489746,0.453247,-0.675537
4,3,1.39,-3.34,1.51,0.314087,0.494202,0.43634,-0.683167
5,3,2.92,-1.56,5.09,0.314331,0.496216,0.408508,-0.698608
6,3,1.91,-1.19,4.02,0.312012,0.502502,0.374878,-0.713867
7,3,0.65,-0.53,2.93,0.310364,0.50885,0.352234,-0.721619
8,3,-2.29,-0.58,-0.43,0.303162,0.538025,0.268921,-0.739136
9,3,-2.49,-0.62,-0.95,0.293945,0.560242,0.209473,-0.745544
10,3,-2.26,-0.99,-2.83,0.270691,0.592773,0.127197,-0.747803
11,3,-1.64,-0.82,-3.25,0.261719,0.602966,0.101868,-0.746704
12,3,-0.83,-0.85,-3.69,0.234192,0.631897,0.0269775,-0.738342
13,3,-1.32,-1.8,-5.01,0.217102,0.648987,-0.0237427,-0.72876
14,3,-1.51,-0.68,-5.08,0.2099,0.656738,-0.0485229,-0.722656
15,3,-1.39,-0.09,-4.83,0.19281,0.672668,-0.117737,-0.70459
16,3,-1.3,0.48,-4.91,0.182495,0.678833,-0.159668,-0.693115
17,3,-1.86,0.38,-4.95,0.167969,0.687073,-0.222534,-0.670959
18,3,-1.36,1.36,-4.59,0.160217,0.689697,-0.260498,-0.656311
19,3,-0.77,1.78,-5.07,0.15033,0.690735,-0.297363,-0.641785
20,3,-1.09,1.57,-5.11,0.142029,0.69043,-0.334473,-0.625488
21,3,-0.61,1.99,-5.12,0.138611,0.690063,-0.352783,-0.616577
22,3,-0.47,1.44,-5.28,0.127319,0.686829,-0.411133,-0.585693
23,3,-0.89,2.05,-6.5,0.119263,0.684265,-0.452026,-0.559692
24,3,-1.37,1.14,-6.93,0.10791,0.682068,-0.50415,-0.518616
25,3,-0.98,1.23,-6.89,0.102356,0.680603,-0.531433,-0.493835
26,3,-2.9,1.04,-6.69,0.0985718,0.679199,-0.553528,-0.471741
27,3,-1.14,1.5,-4.8,0.101196,0.675354,-0.570862,-0.455811
28,3,-1.97,1.24,-5.46,0.103516,0.67334,-0.584839,-0.440308
29,3,-12.84,-1.94,-13.87,0.105591,0.67511,-0.59198,-0.427307
30,3,-20.31,-2,-18.65,0.118347,0.67395,-0.584106,-0.436646
31,3,-26.15,13.15,-31.08,0.132935,0.669006,-0.537537,-0.495728
32,3,-8.45,26.44,-37.51,0.143372,0.645264,-0.414612,-0.625427
33,3,10.88,44.1,-36.76,0.159302,0.610657,-0.189331,-0.752258
34,3,17.5,41.65,-23.07,0.203552,0.554688,0.0947876,-0.801208
35,3,21.4,29.23,12.93,0.257202,0.515442,0.336426,-0.744995
36,3,18.71,9.81,24.15,0.293518,0.488586,0.478455,-0.667969
37,3,21.01,7.92,22.83,0.300537,0.461487,0.543396,-0.633606
38,3,13.33,3.16,10.65,0.290466,0.451233,0.555786,-0.634888
39,3,0.57,-3.16,-1.16,0.286682,0.474976,0.51886,-0.650452
40,3,-8.07,-7.91,-9.15,0.285461,0.495544,0.475769,-0.668274
41,3,-3.74,-1.68,0.69,0.293701,0.4729,0.472961,-0.682983
42,3,-1.05,0.05,4.8,0.301575,0.449829,0.494507,-0.67981
43,3,0.2,-0.88,4.09,0.299988,0.438538,0.505432,-0.679871
44,3,0.95,-3.1,1.34,0.288818,0.443604,0.499023,-0.686157
45,3,0.74,-4.51,-0.18,0.2771,0.4505,0.488647,-0.693848
46,3,0.61,-4.89,-1.22,0.269226,0.455322,0.479675,-0.700073
47,3,1.38,-4.23,-0.46,0.266907,0.455994,0.474243,-0.704224
48,3,1.61,-2.74,1.5,0.267822,0.453613,0.46936,-0.708679
49,3,0.97,-1.41,3.58,0.269043,0.452515,0.460205,-0.714905
50,3,0.63,-1.12,3.35,0.264587,0.457336,0.442932,-0.724304
51,3,-0.08,-1.75,0.86,0.253967,0.471741,0.416443,-0.734558
52,3,-0.36,-1.73,0.03,0.240784,0.493042,0.384033,-0.742615
53,3,1.1,-0.83,0.99,0.226257,0.519043,0.346619,-0.747803
54,3,1.65,0.3,0.92,0.208862,0.549072,0.2995,-0.751831
55,3,2.39,1,-0.96,0.186768,0.58606,0.237976,-0.751648
56,3,1.22,1.39,-3.08,0.162048,0.626953,0.162476,-0.744507
57,3,1.45,1.46,-4.78,0.135254,0.66449,0.0787964,-0.730713
58,3,1.2,2.14,-7.04,0.109924,0.694519,-0.0065918,-0.710999
59,3,1,2.21,-5.63,0.0855713,0.722778,-0.132751,-0.672791
60,3,-0.24,2.57,-6.74,0.0748291,0.73407,-0.215454,-0.639648
61,3,-2.49,1.88,-7.67,0.0591431,0.741394,-0.3255,-0.583862
62,3,-3.75,1.01,-8.09,0.0525513,0.74054,-0.382019,-0.550354
63,3,-4.55,1.82,-6.85,0.0510254,0.735535,-0.423096,-0.526672
0,4,2.9,-2.36,-5.23,0.791321,0.255554,-0.49353,-0.254883
1,4,1.27,-1.93,-4.94,0.78595,0.258179,-0.500854,-0.254578
2,4,-1.17,0.18,-2.62,0.782043,0.267151,-0.508179,-0.242432
3,4,-3.8,1.6,-0.51,0.777954,0.276123,-0.514221,-0.232544
4,4,-2.38,-0.17,-2.94,0.767822,0.293457,-0.523254,-0.224731
5,4,-2.16,-1.04,-4.49,0.762878,0.302002,-0.527039,-0.221375
6,4,-1.13,-1.24,-6.15,0.742676,0.342285,-0.53894,-0.201904
7,4,0.23,-0.45,-4.88,0.734009,0.35968,-0.543579,-0.190796
8,4,-1.35,-0.15,-5.18,0.702698,0.413879,-0.559998,-0.14624
9,4,-1.7,0.25,-4.97,0.677612,0.453308,-0.568054,-0.112366
10,4,0.27,0,-3.87,0.634338,0.512329,-0.576172,-0.0567627
11,4,-1.1,0.14,-3.48,0.602295,0.546814,-0.58136,-0.0162964
12,4,-1.29,0.31,-2.15,0.585632,0.563293,-0.582825,0.00317383
13,4,-0.42,-0.34,-2.06,0.534851,0.609131,-0.582886,0.0561523
14,4,-0.21,-1.05,-1.7,0.517822,0.622864,-0.58197,0.0720825
15,4,0.85,-1.61,-1.69,0.46759,0.660034,-0.576294,0.116638
16,4,0.63,-1.69,-1.89,0.431335,0.681885,-0.572144,0.146912
17,4,0.06,-1.29,-0.81,0.372253,0.711975,-0.565125,0.187561
18,4,1.59,-1.36,-0.67,0.329041,0.730042,-0.560364,0.211487
19,4,1.06,-1,0.85,0.306274,0.737793,-0.558655,0.222961
20,4,2.07,-0.39,1.19,0.236084,0.755615,-0.556824,0.251465
21,4,3.25,-0.56,0.67,0.212402,0.759766,-0.557129,0.259338
22,4,3.91,-1.05,0.69,0.139587,0.76532,-0.560608,0.283752
23,4,3.85,-0.84,0.76,0.0946045,0.763733,-0.562683,0.301941
24,4,3.1,-0.6,1.73,0.0404663,0.756531,-0.564453,0.327698
25,4,2.91,-0.54,2.3,0.0258789,0.752991,-0.565369,0.335693
26,4,3.01,-1.21,1.73,-0.00494385,0.740295,-0.570007,0.356323
27,4,2.19,-1.23,1.46,-0.0181274,0.733093,-0.572754,0.366333
28,4,2.28,-0.74,3.51,-0.0231323,0.730286,-0.573792,0.369995
29,4,2.25,0.81,8.57,-0.0110474,0.726013,-0.579224,0.370483
30,4,-5.28,0.73,9.7,0.0107422,0.723877,-0.582336,0.369812
31,4,-31.43,6.53,-1.13,0.146301,0.71637,-0.593201,0.336914
32,4,-32.63,9.76,-8.05,0.290955,0.704956,-0.599609,0.242493
33,4,-4.36,10.5,-31.55,0.370056,0.692871,-0.597595,0.160645
34,4,26.01,-4.17,-40.66,0.590942,0.585327,-0.543457,-0.11322
35,4,25.24,-7.23,-10.48,0.695129,0.483704,-0.483948,-0.22052
36,4,-30.45,-3.63,1.2,0.757202,0.388855,-0.460388,-0.252014
37,4,-24.27,-4.23,-9.83,0.776489,0.336426,-0.464233,-0.261414
38,4,8.86,-7.26,-12.79,0.778198,0.33844,-0.458862,-0.263184
39,4,-7.32,3.98,0.97,0.770386,0.360718,-0.485168,-0.202454
40,4,-12.46,7.52,6.26,0.764709,0.368225,-0.49939,-0.174011
41,4,1.37,2.32,-1.45,0.759766,0.373962,-0.498596,-0.185303
42,4,3.3,-1.07,-4.73,0.755554,0.372498,-0.495605,-0.211548
43,4,1.3,-1.69,-4.12,0.75293,0.375122,-0.495239,-0.217041
44,4,-1.29,-0.97,-3.28,0.749939,0.382568,-0.49707,-0.210083
45,4,-3.1,-0.23,-1.34,0.746826,0.391296,-0.498413,-0.201782
46,4,-2.81,-0.24,-1.47,0.743347,0.399292,-0.499207,-0.197021
47,4,-2.15,-0.65,-1.75,0.741272,0.403259,-0.49939,-0.19635
48,4,-1.06,-1.52,-3.54,0.731934,0.417786,-0.50061,-0.197754
49,4,0.61,-1.97,-3.64,0.722351,0.433044,-0.50238,-0.19574
50,4,1.91,-2.13,-4.64,0.711121,0.452026,-0.505432,-0.185791
51,4,0.26,-2.1,-5.59,0.698669,0.473999,-0.509583,-0.166016
52,4,-0.18,-2,-5.91,0.691406,0.486267,-0.512085,-0.152649
53,4,-1.31,-1.84,-5.97,0.664368,0.530151,-0.516907,-0.101624
54,4,-0.96,-1.17,-5.28,0.639832,0.565125,-0.517334,-0.0599976
55,4,1.02,-0.08,-2.92,0.610229,0.60144,-0.515503,-0.0128174
56,4,-1.55,0.1,-2.31,0.577576,0.63208,-0.514954,0.0406494
57,4,-1.82,-0.18,-1.86,0.542786,0.657043,-0.514343,0.095459
58,4,-1.62,-0.93,-2.42,0.507019,0.678406,-0.510925,0.147339
59,4,-2.56,-0.93,-1.56,0.462952,0.697449,-0.510193,0.197449
60,4,-1.76,-0.45,0.67,0.388489,0.719666,-0.512573,0.261536
61,4,-1.01,0.12,1.63,0.337402,0.729675,-0.516541,0.2948
62,4,1.18,0.33,1.94,0.266846,0.738586,-0.523376,0.330627
63,4,2.11,-0.24,2.6,0.22821,0.739563,-0.530701,0.345459
