sample,sensor,ax,ay,az,w,i,j,k
4,2,0.01,-5.03,-4.29,0.307556,0.892395,-0.0513916,-0.326233
5,2,0.3,-4.74,-4.58,0.300354,0.897583,-0.0565186,-0.31781
6,2,1.22,-4.76,-5.25,0.278748,0.912415,-0.0742798,-0.290344
7,2,0.57,-4.7,-5.43,0.267578,0.920837,-0.0863037,-0.270203
8,2,0.26,-5.11,-5.49,0.257263,0.927734,-0.0985107,-0.251892
9,2,0.94,-5.27,-5.29,0.24176,0.936096,-0.113037,-0.229187
10,2,0.57,-5.11,-5.58,0.233704,0.940613,-0.120361,-0.214905
11,2,1.29,-4.78,-5.61,0.224609,0.945496,-0.127625,-0.198242
12,2,1.03,-4.27,-4.64,0.219666,0.94812,-0.132507,-0.187866
13,2,1.48,-5.09,-5.33,0.209229,0.951965,-0.144897,-0.170166
14,2,0.19,-4.64,-4.91,0.201843,0.954651,-0.154236,-0.155334
15,2,1.45,-4.65,-4.02,0.192871,0.956482,-0.160461,-0.148987
16,2,1.61,-4.42,-4.24,0.175476,0.959534,-0.172546,-0.136841
17,2,2.54,-3.71,-4.69,0.162598,0.961792,-0.182434,-0.123291
18,2,2.37,-2.86,-4.05,0.146484,0.963867,-0.195374,-0.106323
19,2,2.05,-4.07,-4.48,0.121887,0.964539,-0.220093,-0.0794678
20,2,2.23,-2.96,-3.4,0.0944824,0.964172,-0.241089,-0.0576172
21,2,4.06,-2.79,-3.93,0.0724487,0.962769,-0.256958,-0.0423584
22,2,4.7,-2.85,-5.19,0.0413818,0.959351,-0.278625,-0.0171509
23,2,4.94,-2.25,-4.58,0.0267334,0.95636,-0.290833,-0.0045166
24,2,4.62,-2.44,-4.98,0.00714111,0.950745,-0.30957,0.0140381
25,2,4.54,-2.35,-5.45,-0.0043335,0.946655,-0.321106,0.0265503
26,2,3.94,-1.09,-4.31,-0.0223999,0.940247,-0.336975,0.0426636
27,2,4.99,-0.73,-3.92,-0.0401001,0.934326,-0.350281,0.0518799
28,2,5.93,-0.39,-4.39,-0.0617065,0.927063,-0.364319,0.0637817
29,2,5.99,0.1,-5.26,-0.0819092,0.919312,-0.37793,0.0727539
30,2,7.3,-1.9,-7.49,-0.09729,0.912354,-0.390747,0.0741577
31,2,8.24,-3.44,-12.02,-0.104614,0.911865,-0.391907,0.0631714
32,2,6.67,-8.91,-20.6,-0.072937,0.925476,-0.37146,0.0123901
33,2,4.71,-3.13,-23.2,-0.00177002,0.944946,-0.313232,-0.0946655
34,2,19.38,10.58,-21.12,0.0810547,0.941772,-0.202393,-0.255981
35,2,29.41,15.17,-6.71,0.174744,0.890137,-0.0717773,-0.414734
36,2,23.07,11.28,4.82,0.273987,0.815247,0.0317993,-0.509155
37,2,-3.75,-0.24,16.04,0.365051,0.761108,0.0736084,-0.531067
38,2,-13.3,-6.92,11.1,0.422058,0.737671,0.0603027,-0.523499
39,2,-10.82,-6.32,3.57,0.439758,0.742371,0.0325317,-0.504395
40,2,-4.69,-5.25,-2.29,0.426697,0.770386,0.00177002,-0.473755
41,2,-4.76,-4.17,-5.41,0.410278,0.800842,-0.0286255,-0.435303
42,2,-5.69,-3.9,-4.65,0.401062,0.821533,-0.0532227,-0.401794
43,2,-5.63,-3.73,-4.36,0.392212,0.838989,-0.0752563,-0.369629
44,2,-4.77,-4.1,-4.27,0.387695,0.844971,-0.0831909,-0.358948
45,2,-3.29,-4.68,-3.73,0.383362,0.850403,-0.0918579,-0.348511
46,2,-4.77,-5.26,-3.71,0.378479,0.855713,-0.100098,-0.338318
47,2,-2.77,-5.23,-4.11,0.363464,0.866455,-0.110779,-0.323853
48,2,-2.69,-5.33,-4.55,0.353516,0.873413,-0.118408,-0.313354
49,2,-1.23,-4.48,-4.96,0.335876,0.884705,-0.132324,-0.294861
50,2,-1.78,-4.43,-5.28,0.323486,0.892334,-0.143005,-0.280457
51,2,-0.48,-4.38,-4.68,0.299927,0.904724,-0.154968,-0.259766
52,2,0,-4.48,-4.9,0.284363,0.91217,-0.162292,-0.246338
53,2,-0.13,-4.06,-4.6,0.263733,0.921021,-0.173462,-0.228149
54,2,-0.38,-3.78,-4.32,0.248535,0.926147,-0.183411,-0.216431
55,2,-0.04,-3.58,-4.89,0.221252,0.934509,-0.20282,-0.191223
56,2,1.72,-3.49,-5.41,0.196899,0.940735,-0.218201,-0.169373
57,2,2.36,-3.69,-5.87,0.155884,0.947937,-0.245667,-0.129395
58,2,3.13,-3.27,-5.77,0.115601,0.95166,-0.271057,-0.0863647
59,2,3.26,-2.82,-5.59,0.0908813,0.952271,-0.285034,-0.0610352
60,2,3.32,-2.4,-5.9,0.0681763,0.951843,-0.296448,-0.0389404
61,2,3.89,-2.37,-5.69,0.0567627,0.951355,-0.30127,-0.0300903
62,2,4.88,-2.19,-4.95,0.0292358,0.949097,-0.313354,-0.0128174
63,2,5.95,-2.11,-4.95,0.0137329,0.947144,-0.320435,-0.00372314
0,3,-1.39,-2.6,-1.03,0.202576,0.547729,0.21344,-0.783203
1,3,-1.34,-2.83,-0.94,0.191772,0.557373,0.181274,-0.78717
2,3,0.73,-3.27,-0.96,0.179749,0.562744,0.156433,-0.791504
3,3,0.08,-3.57,-2.01,0.174133,0.566284,0.142578,-0.792908
4,3,-0.06,-2.72,-1.89,0.161621,0.578918,0.0956421,-0.793457
5,3,-2.04,-2.19,-2.69,0.158447,0.584717,0.0787964,-0.791687
6,3,-2.54,-1.73,-3.11,0.147339,0.602295,0.0244141,-0.78418
7,3,-2.78,-1.85,-4.19,0.138794,0.613647,-0.0098877,-0.777222
8,3,-2.48,-2.37,-4.28,0.131775,0.623535,-0.0428467,-0.769409
9,3,-2.44,-2.16,-4.19,0.124878,0.635986,-0.0897827,-0.756226
10,3,-3.41,-1.99,-3.83,0.121887,0.64447,-0.112732,-0.746399
11,3,-2.36,-1.85,-3.56,0.116577,0.651611,-0.142883,-0.73584
12,3,-3.34,-1.91,-4.26,0.113098,0.657227,-0.15979,-0.727783
13,3,-2.59,-1.41,-3.35,0.107483,0.661804,-0.179382,-0.71991
14,3,-1.39,-1.31,-2.95,0.103394,0.662598,-0.188965,-0.717346
15,3,-0.74,-1.08,-2.55,0.101074,0.661926,-0.21167,-0.711914
16,3,-1.84,-0.72,-3.14,0.100281,0.662598,-0.231995,-0.705078
17,3,-0.65,-0.06,-2.23,0.0969849,0.663269,-0.258057,-0.695801
18,3,-0.3,0.54,-2.78,0.0913086,0.665405,-0.278503,-0.686523
19,3,-0.27,0.78,-3.35,0.0809937,0.667419,-0.32074,-0.667175
20,3,-0.61,1.2,-3.37,0.0844727,0.669128,-0.340271,-0.655273
21,3,-0.27,1.38,-2.58,0.0774536,0.669556,-0.38092,-0.632935
22,3,-1.68,0.73,-5.31,0.0740356,0.668335,-0.403625,-0.620422
23,3,-1.57,0.84,-5.22,0.0670776,0.668335,-0.436462,-0.598572
24,3,-1.52,1.06,-4.1,0.0654297,0.666626,-0.464539,-0.579224
25,3,-1.13,1.26,-3.53,0.0635376,0.66571,-0.480225,-0.567566
26,3,-0.39,1.65,-1.45,0.0611572,0.661377,-0.506165,-0.55011
27,3,0.85,2.12,-1.81,0.0574951,0.652771,-0.53186,-0.536377
28,3,-0.35,1.79,-5.12,0.052124,0.644348,-0.559814,-0.518372
29,3,-1.69,2.02,-6.93,0.0492554,0.637329,-0.584961,-0.499207
30,3,-5.64,-0.37,-10.77,0.0527954,0.631348,-0.607666,-0.478882
31,3,-27.01,-3.05,-25.4,0.0617676,0.633972,-0.615112,-0.464661
32,3,-25.83,6.28,-26.74,0.0870972,0.630676,-0.580383,-0.507751
33,3,-8.91,27.65,-34.46,0.121826,0.610962,-0.470398,-0.624939
34,3,4.81,35.96,-32.61,0.153198,0.56311,-0.288513,-0.759033
35,3,19.33,34.47,-19.91,0.181885,0.493652,-0.0548096,-0.848633
36,3,20.14,24.67,-3.69,0.223206,0.445923,0.173645,-0.849243
37,3,22.11,10.73,17.26,0.276306,0.423157,0.331482,-0.796692
38,3,14.9,3.16,19.43,0.312134,0.423035,0.385742,-0.758179
39,3,8.12,1.34,11.02,0.313965,0.440735,0.370667,-0.754883
40,3,1.42,-1.77,-0.41,0.300293,0.469421,0.3255,-0.763916
41,3,-3.4,-2.83,-2.75,0.291809,0.502625,0.270752,-0.767395
42,3,-5.35,-2.97,-3.02,0.28833,0.531616,0.219299,-0.765564
43,3,-5.61,-2.96,-1.48,0.286621,0.559021,0.167236,-0.759827
44,3,-4.47,-2.37,0.28,0.285217,0.568054,0.145691,-0.758118
45,3,-1.46,-2.62,0.42,0.273499,0.572266,0.126953,-0.762634
46,3,-0.48,-3.88,-0.12,0.262939,0.576538,0.118164,-0.764526
47,3,-1.22,-3.39,-0.53,0.252441,0.583557,0.0950928,-0.76593
48,3,-1.99,-3.03,-0.8,0.24884,0.589661,0.0754395,-0.764648
49,3,-1.76,-1.91,-0.78,0.24231,0.598083,0.0422974,-0.762756
50,3,-1.67,-1.56,-1.42,0.236328,0.604797,0.0151978,-0.760376
51,3,-2.69,-1.77,-2.96,0.223511,0.617126,-0.0279541,-0.753967
52,3,-1.97,-1.99,-3.47,0.213806,0.62323,-0.0548706,-0.750244
53,3,-0.6,-1.45,-1.76,0.20166,0.629211,-0.0941162,-0.74469
54,3,-0.05,-1.08,-1.64,0.194702,0.63092,-0.127808,-0.740051
55,3,-1.54,0.58,-2.3,0.183899,0.637817,-0.180359,-0.72583
56,3,-1.32,0.14,-2.05,0.173401,0.644348,-0.215454,-0.712952
57,3,-0.46,0.01,-3.65,0.152466,0.650879,-0.273071,-0.691772
58,3,-1.42,0.64,-4.98,0.132324,0.658813,-0.334595,-0.660645
59,3,-3.18,0.75,-5.67,0.120911,0.663696,-0.370117,-0.638611
60,3,-3.43,0.93,-5.5,0.110046,0.666809,-0.397705,-0.620605
61,3,-3.42,0.99,-5.11,0.112671,0.665833,-0.401917,-0.618408
62,3,-1.91,0.99,-5.07,0.103699,0.663086,-0.422791,-0.608948
63,3,-0.09,0.76,-4.53,0.0977173,0.655273,-0.444397,-0.602966
0,4,2.93,-1.6,-1.23,0.625916,0.576599,-0.524475,-0.0267944
1,4,0.69,-2.73,-2.72,0.612366,0.58905,-0.527039,-0.0162964
2,4,-0.67,-3.22,-3.3,0.607178,0.59375,-0.527954,-0.0115356
3,4,-0.34,-3.34,-3.49,0.594849,0.605408,-0.52887,-0.00109863
4,4,0.83,-2.82,-3.05,0.579041,0.619934,-0.529419,0.0109253
5,4,2.9,-1.94,-1.73,0.561401,0.636902,-0.527771,0.0244751
6,4,1.81,-2.02,-2.35,0.544312,0.650696,-0.527893,0.0411377
7,4,1.54,-1.78,-2.27,0.527344,0.663086,-0.527954,0.05896
8,4,1.14,-2.1,-1.73,0.503296,0.680603,-0.525696,0.0842896
9,4,1.01,-2.19,-2.3,0.489258,0.690063,-0.524231,0.0980835
10,4,1.31,-1.62,-0.62,0.468506,0.70343,-0.521362,0.117737
11,4,1.91,-1.9,-1.63,0.457764,0.710327,-0.519287,0.127502
12,4,1.8,-1.95,-1.57,0.445251,0.717957,-0.516113,0.141174
13,4,0.93,-2.05,-1.47,0.439026,0.720398,-0.515198,0.151245
14,4,0.63,-2.01,-1.09,0.428223,0.724731,-0.514038,0.164612
15,4,1.28,-2.2,-1.12,0.420166,0.728516,-0.513306,0.170959
16,4,2.05,-2.24,-1.85,0.40509,0.734436,-0.514404,0.17865
17,4,2.44,-2.43,-2.09,0.39386,0.737488,-0.516174,0.186035
18,4,1.06,-1.69,0.12,0.368835,0.745056,-0.515808,0.206665
19,4,0.71,-1.42,-0.17,0.354004,0.74762,-0.517944,0.217896
20,4,1.89,-2.08,-0.34,0.322327,0.754211,-0.521057,0.236206
21,4,1.21,-1.97,-0.41,0.297668,0.75769,-0.52478,0.24884
22,4,2.31,-0.49,1.57,0.255249,0.763367,-0.529053,0.268677
23,4,2.47,-0.66,1.49,0.23175,0.765564,-0.530823,0.280029
24,4,2.03,-1.66,-0.71,0.204163,0.763916,-0.53595,0.295776
25,4,1.81,-1.84,-1.04,0.187378,0.761719,-0.539978,0.305054
26,4,3,-1.25,0.41,0.158386,0.760681,-0.542908,0.318604
27,4,3.46,-0.95,0.35,0.139832,0.758606,-0.546753,0.325623
28,4,3.9,-1.36,-0.48,0.103577,0.751282,-0.554321,0.342896
29,4,2.74,-0.55,1.16,0.0911865,0.74823,-0.556396,0.349609
30,4,3.73,0.59,7.95,0.0744629,0.742676,-0.561096,0.357788
31,4,-10.33,0.69,10.76,0.0784302,0.738342,-0.563721,0.361816
32,4,-17.86,0.22,4.44,0.109192,0.730042,-0.575195,0.352539
33,4,-20.53,7.25,-3.84,0.259644,0.732971,-0.585999,0.227966
34,4,-13.15,9.02,-16.21,0.32666,0.7229,-0.587708,0.158813
35,4,13.92,-3.58,-30.51,0.455811,0.672302,-0.583313,-0.00506592
36,4,24,-6.64,-23.26,0.555542,0.596069,-0.560669,-0.1474
37,4,13.24,-9.36,-9.67,0.625854,0.520264,-0.539917,-0.214783
38,4,-5.42,-7.03,-2.04,0.679504,0.442383,-0.544922,-0.213745
39,4,-5.2,-6.39,-8.64,0.683472,0.433472,-0.551758,-0.201355
40,4,-1.57,0.66,-6.96,0.674927,0.449829,-0.561523,-0.163696
41,4,-3.55,3.98,-2.62,0.660461,0.472168,-0.571655,-0.118591
42,4,-3.37,3.57,-1.24,0.648254,0.489929,-0.577026,-0.0822144
43,4,-1.59,2.81,0.19,0.634033,0.509644,-0.57959,-0.0479126
44,4,-1.99,1.57,-1.14,0.627869,0.516968,-0.580688,-0.0366211
45,4,-0.09,-0.85,-4.11,0.618408,0.52887,-0.580627,-0.02771
46,4,0.64,-0.98,-2.49,0.60968,0.538879,-0.580994,-0.019043
47,4,-1.44,-1.46,-4.13,0.594971,0.551697,-0.584534,-0.00305176
48,4,-1.09,-1.49,-4.08,0.583435,0.564087,-0.58429,0.00640869
49,4,0.86,-1.51,-3.04,0.56427,0.586548,-0.580627,0.020874
50,4,0.86,-1.29,-2.68,0.549805,0.602783,-0.577393,0.0313721
51,4,1.22,-0.89,-0.5,0.525818,0.626404,-0.573242,0.0499268
52,4,0.84,-1.27,-1.17,0.510925,0.638428,-0.572266,0.0623779
53,4,0.41,-1.71,-1.59,0.490051,0.653931,-0.570984,0.0789185
54,4,1.13,-2.62,-3.33,0.476196,0.664368,-0.569336,0.0878296
55,4,2.09,-1.76,-3.45,0.446106,0.684998,-0.565552,0.10907
56,4,2.73,-1.06,-1.59,0.420776,0.69989,-0.562378,0.129639
57,4,1,-1.53,-2.5,0.379517,0.716309,-0.561157,0.167358
58,4,0.83,-1.15,-1.52,0.333252,0.731018,-0.559021,0.205139
59,4,1.05,-0.82,-0.28,0.301514,0.740234,-0.556763,0.226196
60,4,1.21,-0.75,0.69,0.272278,0.747986,-0.554443,0.242798
61,4,1.48,-0.32,1.65,0.24823,0.753845,-0.55304,0.253418
62,4,2.44,-1.4,0.04,0.229614,0.756042,-0.55426,0.261658
63,4,3.62,-1.55,0.24,0.212952,0.757446,-0.555359,0.269348
