sample,sensor,ax,ay,az,w,i,j,k
42,0,-8.9,0.21,2.45,0.6297,0.443848,-0.209717,-0.602112
43,0,-2.46,0,1.79,0.633728,0.440613,-0.208374,-0.600647
44,0,3.95,0.96,0.61,0.641052,0.430359,-0.199036,-0.603516
45,0,4.28,1.14,0.28,0.644775,0.428101,-0.199158,-0.601135
46,0,-0.04,0.14,-0.17,0.638794,0.443787,-0.222046,-0.587952
47,0,-1.69,-0.19,-0.5,0.631531,0.45813,-0.243042,-0.576416
48,0,-0.97,-0.24,-0.77,0.623596,0.471863,-0.263428,-0.56488
49,0,-0.71,-0.45,-0.63,0.611267,0.491455,-0.292297,-0.54718
50,0,-0.27,-0.12,-0.37,0.597046,0.51178,-0.319702,-0.528625
51,0,-0.88,-0.13,-0.18,0.586304,0.525757,-0.338013,-0.515381
52,0,-1.75,-0.11,-0.08,0.574768,0.539673,-0.355591,-0.501953
53,0,-2.05,-0.15,-0.07,0.563477,0.552002,-0.371216,-0.489868
54,0,-1.68,-0.29,-0.15,0.550354,0.565002,-0.388367,-0.47644
55,0,-0.6,-0.33,-0.27,0.54425,0.570679,-0.396423,-0.470032
56,0,-0.16,-0.22,-0.28,0.537109,0.577332,-0.405701,-0.462219
57,0,-0.27,-0.09,-0.18,0.532104,0.58197,-0.411621,-0.456848
58,0,-0.48,-0.03,-0.25,0.524353,0.588867,-0.420166,-0.449097
59,0,-0.33,-0.2,-0.27,0.51709,0.59491,-0.428528,-0.441711
60,0,-0.14,-0.13,-0.14,0.512451,0.598633,-0.433899,-0.436768
61,0,-0.29,-0.24,-0.21,0.506165,0.603699,-0.441345,-0.429688
62,0,-0.16,-0.02,-0.34,0.50238,0.606689,-0.44574,-0.425293
63,0,-0.16,-0.15,-0.43,0.495544,0.612305,-0.453247,-0.417236
0,1,-0.26,-0.28,-0.4,0.480225,0.523865,-0.307007,-0.632996
1,1,-0.34,-0.03,-0.43,0.45697,0.541687,-0.329834,-0.623657
2,1,-0.3,0.03,-0.72,0.449585,0.546936,-0.337219,-0.620483
3,1,-0.16,0.03,-0.88,0.435303,0.556396,-0.351379,-0.61438
4,1,0,-0.09,-0.83,0.415894,0.56781,-0.369385,-0.60675
5,1,0.39,-0.15,-0.73,0.410156,0.571167,-0.374634,-0.604309
6,1,0.24,-0.91,-0.36,0.394287,0.580994,-0.391052,-0.595032
7,1,2.51,3.13,-0.66,0.389404,0.584351,-0.394958,-0.592407
8,1,0.72,0.77,-0.88,0.378479,0.590515,-0.401978,-0.588562
9,1,0.7,0.51,-0.68,0.36853,0.597656,-0.413086,-0.579956
10,1,0.57,0.02,-0.42,0.365662,0.599548,-0.416199,-0.577576
11,1,0.81,0.75,-0.56,0.357544,0.605225,-0.42572,-0.569824
12,1,0.03,-0.98,0.14,0.352417,0.608765,-0.4328,-0.563843
13,1,0.54,0.09,-0.21,0.349976,0.610596,-0.436096,-0.560791
14,1,0.39,0.18,-0.29,0.341187,0.617126,-0.448059,-0.549561
15,1,0.03,0.13,-0.16,0.338013,0.619385,-0.452576,-0.545227
16,1,0.07,-0.05,-0.17,0.328369,0.625977,-0.466492,-0.531677
17,1,-0.08,-0.05,-0.07,0.322021,0.629944,-0.476135,-0.522339
18,1,-0.09,-0.06,-0.26,0.312744,0.635498,-0.490051,-0.508118
19,1,-0.1,-0.01,-0.23,0.307068,0.638733,-0.498535,-0.499207
20,1,-0.19,0.06,-0.26,0.299377,0.642639,-0.510437,-0.486694
21,1,-0.17,0.06,-0.2,0.291382,0.64563,-0.522034,-0.475159
22,1,-0.37,-0.01,-0.32,0.282776,0.647827,-0.53363,-0.464355
23,1,-0.43,0.01,-0.41,0.279968,0.648376,-0.537109,-0.461243
24,1,-0.92,-0.81,-0.19,0.269348,0.648254,-0.550415,-0.451904
25,1,-0.54,-0.04,-0.37,0.2677,0.647339,-0.55304,-0.45105
26,1,-0.78,0.08,-0.64,0.263428,0.641602,-0.558899,-0.454529
27,1,-0.02,0.53,-0.31,0.263,0.639099,-0.559631,-0.457397
28,1,-0.06,0.42,-0.37,0.257935,0.62561,-0.56781,-0.468689
29,1,0.03,0.45,-0.88,0.254761,0.622681,-0.571228,-0.470215
30,1,-1.61,-0.11,-0.06,0.247253,0.607239,-0.584656,-0.477783
31,1,-2.62,-4.54,1.94,0.264343,0.598022,-0.568481,-0.499329
32,1,-6.63,-1.48,-0.96,0.315247,0.58429,-0.5047,-0.551819
33,1,-9.79,0.61,-6.34,0.404846,0.540771,-0.381531,-0.630981
34,1,-4.73,-3.07,-10.83,0.496033,0.450745,-0.216431,-0.7099
35,1,-1.2,0.25,-14.6,0.565857,0.350525,-0.0567017,-0.74408
36,1,15.21,2.59,-13.25,0.614868,0.287109,0.0443115,-0.733154
37,1,12.7,6.76,-6.63,0.653625,0.270569,0.0640869,-0.703918
38,1,3.24,0.39,-2.72,0.664246,0.299744,0.0292969,-0.684143
39,1,-7.1,-0.57,2.18,0.658142,0.365601,-0.043396,-0.656738
40,1,-5.85,-0.31,2.77,0.655701,0.374756,-0.0571289,-0.652954
41,1,-0.76,0,2,0.659363,0.362549,-0.0500488,-0.656738
42,1,1.55,0.88,1.08,0.665771,0.348328,-0.0402222,-0.65863
43,1,3.06,1.21,0.98,0.670044,0.344666,-0.0383301,-0.656372
44,1,0.96,0.18,0.74,0.667053,0.365356,-0.0631714,-0.646179
45,1,0.07,0.02,0.64,0.664185,0.376709,-0.0770264,-0.641113
46,1,-0.31,0.58,0.16,0.657104,0.400513,-0.104431,-0.630005
47,1,-0.5,-0.25,-0.31,0.648682,0.422913,-0.13147,-0.618958
48,1,-0.39,0.86,-0.17,0.639038,0.442322,-0.158813,-0.608887
49,1,-0.44,-0.31,-0.11,0.619568,0.471619,-0.198914,-0.595154
50,1,-0.16,0.45,-0.25,0.611877,0.481689,-0.212158,-0.590393
51,1,-0.51,-0.07,-0.27,0.595581,0.501221,-0.238953,-0.580505
52,1,-1.03,-0.17,-0.04,0.579346,0.519226,-0.263306,-0.570435
53,1,-1.05,-0.18,-0.11,0.564514,0.534607,-0.283875,-0.561157
54,1,-0.81,-0.29,-0.22,0.551514,0.546692,-0.300598,-0.553711
55,1,-0.32,-0.22,-0.32,0.534485,0.559082,-0.32019,-0.546997
56,1,-0.15,-0.13,-0.28,0.523682,0.565002,-0.332031,-0.544312
57,1,-0.2,-0.02,-0.22,0.507629,0.572021,-0.34845,-0.541931
58,1,0.08,-0.04,-0.36,0.497742,0.575928,-0.357788,-0.540894
59,1,0.1,-0.16,-0.43,0.483826,0.581055,-0.371582,-0.538696
60,1,0.07,-0.09,-0.48,0.470276,0.586243,-0.385681,-0.535156
61,1,-0.07,0,-0.5,0.461304,0.589722,-0.394714,-0.532532
62,1,0,0.02,-0.37,0.448486,0.594482,-0.406616,-0.529236
63,1,0.05,-0.03,-0.34,0.440186,0.596741,-0.414001,-0.527954
0,2,0.54,-0.32,-1.65,0.372314,0.724915,-0.396423,-0.422791
1,2,0.65,0.11,-0.67,0.345093,0.740601,-0.411682,-0.403625
2,2,0.34,0,-1.33,0.328003,0.749451,-0.422241,-0.390442
3,2,0.42,-0.13,-1.57,0.319824,0.75354,-0.426758,-0.384399
4,2,1.27,-0.13,-1.49,0.298279,0.764526,-0.435547,-0.369873
5,2,1.83,-0.1,-1.22,0.292297,0.767761,-0.437683,-0.365417
6,2,1.52,0.19,-1.09,0.277527,0.777283,-0.443115,-0.350037
7,2,0.9,0.5,-0.52,0.269043,0.781738,-0.447449,-0.340942
8,2,1,0.69,-0.6,0.264587,0.783752,-0.449585,-0.337036
9,2,1.53,-0.02,-0.85,0.252136,0.789246,-0.455322,-0.325806
10,2,1.37,0.06,-0.74,0.248962,0.790649,-0.457031,-0.32251
11,2,1.01,0.02,-0.73,0.239929,0.794495,-0.462708,-0.311646
12,2,1.09,0.32,-0.48,0.234009,0.796753,-0.466492,-0.304565
13,2,1.06,0,-0.43,0.225159,0.799683,-0.472107,-0.2948
14,2,0.98,0.17,-0.26,0.216858,0.802002,-0.477966,-0.285217
15,2,0.94,0.12,-0.43,0.212097,0.802979,-0.481445,-0.28009
16,2,0.53,-0.06,-0.74,0.192932,0.805725,-0.49707,-0.257812
17,2,0.56,-0.14,-0.79,0.188354,0.806335,-0.50061,-0.252502
18,2,0.54,-0.05,-0.84,0.169067,0.808472,-0.514282,-0.230835
19,2,0.57,-0.04,-0.77,0.1651,0.808777,-0.517273,-0.225952
20,2,0.2,0.01,-0.68,0.147644,0.808716,-0.529846,-0.208557
21,2,0.42,-0.03,-0.64,0.138916,0.808472,-0.535461,-0.200745
22,2,0.11,-0.11,-0.98,0.125977,0.807739,-0.543579,-0.190247
23,2,-0.1,0.13,-0.55,0.116699,0.806885,-0.548767,-0.184875
24,2,0.16,0.12,-0.71,0.102356,0.804077,-0.556519,-0.182495
25,2,-0.38,-0.01,-0.9,0.0931396,0.801025,-0.562012,-0.18396
26,2,-0.54,0.28,-0.65,0.0786743,0.794617,-0.569641,-0.194519
27,2,0.76,0.68,-0.67,0.0685425,0.789673,-0.573242,-0.207581
28,2,-0.62,1.75,0.62,0.0543823,0.783325,-0.577942,-0.222229
29,2,0.68,1.41,-0.45,0.0348511,0.776184,-0.585266,-0.231934
30,2,1.77,-2.66,-6.45,-0.00579834,0.761536,-0.598816,-0.247864
31,2,-2.2,-8.07,-16.01,-0.00866699,0.755798,-0.597473,-0.267883
32,2,-3.37,-7.42,-23.8,0.0413208,0.757446,-0.565674,-0.323303
33,2,9.33,12.01,-24.94,0.155945,0.757324,-0.465271,-0.430908
34,2,33.27,20.51,-25.81,0.294312,0.720154,-0.296265,-0.554077
35,2,32.6,27.57,-4.81,0.434387,0.637634,-0.121094,-0.624512
36,2,14.81,14.74,22.76,0.54425,0.552551,-0.012085,-0.631104
37,2,2.92,3.93,19.42,0.604248,0.515869,-0.00317383,-0.607239
38,2,-3.59,-0.75,1.52,0.613098,0.53125,-0.0678711,-0.58075
39,2,-7.89,-2.41,-5.33,0.580261,0.582336,-0.18457,-0.538574
40,2,-6.89,-0.6,-0.82,0.574646,0.588013,-0.212463,-0.528015
41,2,-2.18,-0.46,-1.71,0.580383,0.577698,-0.20874,-0.534668
42,2,0.08,0.32,0.6,0.589722,0.563904,-0.198303,-0.543091
43,2,0,0.49,1.76,0.595398,0.557434,-0.197815,-0.543762
44,2,0.03,0.02,1.02,0.586182,0.570374,-0.225037,-0.52948
45,2,-0.66,-0.02,-0.09,0.57959,0.578186,-0.239746,-0.521851
46,2,-1.44,-0.67,-0.7,0.564758,0.593079,-0.272583,-0.504944
47,2,-1.72,-0.65,-0.92,0.549927,0.605591,-0.305115,-0.487549
48,2,-1.36,-0.48,-1,0.533875,0.618225,-0.334412,-0.470032
49,2,-0.64,-0.36,-1.4,0.50769,0.637146,-0.374878,-0.442505
50,2,-0.51,-0.43,-1.39,0.498474,0.643555,-0.387756,-0.432373
51,2,-0.36,-0.31,-1.5,0.479004,0.657043,-0.412231,-0.41095
52,2,-0.52,-0.25,-1.36,0.459656,0.669434,-0.434875,-0.38916
53,2,-0.95,-0.42,-1.28,0.442444,0.679443,-0.454407,-0.368835
54,2,-0.81,-0.52,-0.97,0.423645,0.689575,-0.475098,-0.345459
55,2,-0.67,-0.23,-0.27,0.414001,0.695007,-0.483887,-0.333862
56,2,-0.15,-0.25,-0.84,0.397278,0.704163,-0.494324,-0.319458
57,2,0.41,-0.12,-0.91,0.385559,0.710327,-0.499329,-0.312195
58,2,0.9,-0.11,-0.84,0.36969,0.71814,-0.505432,-0.303589
59,2,0.79,-0.18,-0.89,0.359985,0.722778,-0.509399,-0.297424
60,2,0.53,-0.22,-1.03,0.345703,0.729004,-0.51593,-0.287903
61,2,0.19,-0.09,-1.07,0.336426,0.733521,-0.519165,-0.281494
62,2,0.49,-0.16,-0.72,0.321045,0.740234,-0.52301,-0.274719
63,2,0.61,-0.11,-0.75,0.310974,0.744507,-0.524475,-0.27179
0,3,-0.49,0.43,-2.07,0.497559,0.377502,0.00384521,-0.780945
1,3,-1.44,0.26,-2.19,0.483765,0.391235,-0.0351562,-0.782104
2,3,-0.96,0.23,-1.64,0.470276,0.402222,-0.0663452,-0.782715
3,3,-0.75,0.37,-1.48,0.457581,0.410278,-0.0921021,-0.783508
4,3,-0.52,0.16,-1.67,0.445374,0.41687,-0.116394,-0.783813
5,3,-0.32,0.23,-1.78,0.43335,0.422913,-0.139587,-0.783508
6,3,-0.13,0.14,-2.14,0.421814,0.42926,-0.161865,-0.782043
7,3,-0.96,1.64,-2.25,0.41217,0.43396,-0.184021,-0.779663
8,3,-0.49,-0.49,-1.88,0.40387,0.437561,-0.202942,-0.777344
9,3,0.21,0.49,-1.1,0.396851,0.440369,-0.219299,-0.774902
10,3,0.23,0.3,-1.11,0.390808,0.442993,-0.234619,-0.772034
11,3,0.12,0.21,-1.1,0.38501,0.445984,-0.250061,-0.768311
12,3,-0.1,0.24,-0.71,0.379272,0.449646,-0.26593,-0.763672
13,3,0.44,0.16,-0.37,0.374023,0.452454,-0.280701,-0.759338
14,3,0.42,0.22,-0.36,0.368042,0.456787,-0.294434,-0.754456
15,3,0.72,0.31,-0.48,0.362244,0.461243,-0.30896,-0.748718
16,3,-0.37,0.01,-0.69,0.354492,0.469727,-0.332092,-0.737183
17,3,-0.46,0.03,-0.78,0.350403,0.474915,-0.345093,-0.729797
18,3,-0.1,0.11,-0.41,0.346008,0.481567,-0.362366,-0.719055
19,3,-0.47,0.06,-0.42,0.343628,0.48645,-0.373779,-0.71106
20,3,-0.28,0.33,0.02,0.339783,0.492371,-0.38916,-0.7005
21,3,-0.14,0.27,0.08,0.336609,0.494629,-0.399109,-0.694824
22,3,-0.48,0.24,-0.31,0.330872,0.497375,-0.413513,-0.687134
23,3,-0.32,0.33,0.21,0.327148,0.497498,-0.423218,-0.682922
24,3,-1.4,-0.29,-0.26,0.32196,0.493469,-0.436646,-0.67981
25,3,-1.09,0.11,-0.73,0.317688,0.489807,-0.445496,-0.678772
26,3,-1.15,0.76,0.31,0.313599,0.478271,-0.455505,-0.68219
27,3,0.01,0.3,1.31,0.306641,0.467468,-0.4646,-0.686707
28,3,0.68,0.58,-0.08,0.296814,0.450928,-0.477905,-0.692932
29,3,-0.55,0.05,-0.33,0.2901,0.440857,-0.490173,-0.693726
30,3,-9.4,-1.3,-6.79,0.285645,0.427795,-0.503418,-0.694275
31,3,-23.31,-0.95,-14.24,0.294128,0.419556,-0.492737,-0.703369
32,3,-32.68,15.01,-29.86,0.312927,0.40448,-0.415955,-0.752014
33,3,-9.04,31.97,-33.79,0.347351,0.355896,-0.21936,-0.839417
34,3,18.53,45.8,-33.35,0.385986,0.274658,0.0618286,-0.878479
35,3,30.06,42.55,-13.19,0.43457,0.176331,0.357605,-0.807556
36,3,32.71,26.65,14.29,0.483337,0.112854,0.551453,-0.670532
37,3,30.94,9.84,24.77,0.518188,0.106873,0.610657,-0.589233
38,3,13.55,6.02,6.92,0.53595,0.149231,0.566956,-0.607483
39,3,-8.13,-2.73,-10.5,0.543396,0.221863,0.465576,-0.662354
40,3,-8.52,-1.73,-5.72,0.546753,0.231506,0.4328,-0.678345
41,3,-2.54,0.11,-0.66,0.55188,0.218872,0.437683,-0.675293
42,3,4.34,2.43,7.21,0.556213,0.204041,0.452332,-0.666626
43,3,6.98,2.62,7.52,0.556763,0.2005,0.449829,-0.668945
44,3,3.47,2.01,3.02,0.558716,0.221863,0.398499,-0.692688
45,3,2.13,1.14,1.26,0.557678,0.246826,0.349426,-0.711304
46,3,0.68,0.75,-0.64,0.556519,0.260132,0.323303,-0.719788
47,3,1.53,0.01,-0.36,0.553223,0.28302,0.271362,-0.734985
48,3,1.26,0.25,-0.94,0.55188,0.303833,0.216003,-0.745972
49,3,-0.62,0.96,-0.74,0.553284,0.333252,0.130432,-0.752258
50,3,-0.92,1.02,-0.8,0.550903,0.352966,0.0792847,-0.752075
51,3,-1.35,0.71,-0.94,0.548096,0.362793,0.0563965,-0.751526
52,3,-1.28,0.22,-1.55,0.535034,0.389648,-0.00158691,-0.749634
53,3,-0.68,0.1,-1.69,0.525879,0.403137,-0.0339355,-0.748169
54,3,-0.82,-0.06,-1.11,0.518127,0.413086,-0.0634766,-0.746216
55,3,-0.93,-0.01,-0.88,0.51123,0.420532,-0.088623,-0.744324
56,3,-0.73,0.03,-0.56,0.501038,0.427063,-0.117981,-0.743408
57,3,-0.39,0.14,-0.42,0.493896,0.429749,-0.134094,-0.743896
58,3,-0.15,0,-0.95,0.482239,0.431885,-0.157715,-0.745667
59,3,-0.13,-0.1,-1.14,0.475037,0.433716,-0.173462,-0.745728
60,3,-0.55,0.02,-0.73,0.463318,0.439087,-0.201355,-0.74292
61,3,-0.44,0.21,-0.29,0.457581,0.442261,-0.212769,-0.741455
62,3,-0.64,0.16,-0.44,0.447632,0.446594,-0.229736,-0.739868
63,3,0.18,0.14,-0.08,0.440491,0.448303,-0.239685,-0.73999
0,4,-0.22,0.32,0.75,0.472717,0.554321,-0.673035,-0.12738
1,4,-0.32,0.16,0.22,0.453735,0.570679,-0.674866,-0.113892
2,4,0.11,0.14,0.75,0.435608,0.586243,-0.675415,-0.101746
3,4,0.14,0.2,1.16,0.417969,0.600647,-0.675476,-0.0908203
4,4,0.4,-0.21,0.8,0.401733,0.612549,-0.675842,-0.0812988
5,4,0.86,0,0.63,0.386902,0.622742,-0.676147,-0.0726929
6,4,0.47,-0.21,0.65,0.371948,0.632202,-0.676697,-0.0633545
7,4,0.46,0.16,0.72,0.361084,0.640137,-0.676025,-0.053833
8,4,0.27,0.19,1.26,0.351624,0.64679,-0.675293,-0.0450439
9,4,0.39,0.03,1.1,0.343262,0.651733,-0.675293,-0.0372925
10,4,0.49,-0.17,0.58,0.335754,0.655762,-0.675537,-0.0307617
11,4,0.45,0.33,0.87,0.328552,0.659241,-0.675903,-0.0236206
12,4,-0.33,0.1,0.41,0.319519,0.663025,-0.676819,-0.0145264
13,4,0.3,-0.08,0.3,0.312622,0.665894,-0.677368,-0.0065918
14,4,0.23,0.11,0.54,0.304443,0.669373,-0.677673,0.00299072
15,4,-0.37,0.16,0.28,0.295166,0.672119,-0.678894,0.0142212
16,4,-0.13,0.09,0.4,0.280212,0.676208,-0.680664,0.0314941
17,4,-0.53,0.11,0.2,0.270447,0.678467,-0.681702,0.0429077
18,4,-0.39,0.11,0.26,0.256104,0.681641,-0.682739,0.0603638
19,4,-0.44,0.19,0.27,0.247437,0.683289,-0.683289,0.0706177
20,4,-0.5,0.06,0.19,0.234192,0.685364,-0.684082,0.0863647
21,4,-0.52,0.04,0.07,0.226135,0.686218,-0.684692,0.0953979
22,4,-0.66,0.12,0.17,0.21228,0.687744,-0.685791,0.107727
23,4,-0.61,0.16,0.25,0.203979,0.688538,-0.68634,0.11499
24,4,-0.6,0.24,0.37,0.190308,0.688477,-0.688721,0.124207
25,4,-1.22,0.41,0.34,0.183472,0.686646,-0.691772,0.127625
26,4,-1.23,0.57,0.91,0.176758,0.68335,-0.696838,0.127258
27,4,-0.42,0.43,-0.37,0.172363,0.680298,-0.701782,0.122192
28,4,0.87,0.28,-0.33,0.157959,0.676575,-0.710266,0.113037
29,4,0.77,0.47,0.14,0.143982,0.673889,-0.716125,0.111023
30,4,-4.3,2.59,7.17,0.123535,0.665771,-0.727539,0.110168
31,4,-19.59,1.1,6.11,0.137451,0.651855,-0.739563,0.0958252
32,4,-35.59,8.07,2.69,0.20752,0.625916,-0.749451,0.0585938
33,4,-24.08,15.05,-26.05,0.332336,0.582581,-0.73999,-0.050293
34,4,1.2,6.27,-38.43,0.462524,0.501587,-0.695618,-0.225037
35,4,29.34,-7.16,-27.89,0.572998,0.390076,-0.612976,-0.379089
36,4,26.27,-12.13,-11.08,0.652832,0.278931,-0.539612,-0.452515
37,4,16.61,-10.13,-9.75,0.690979,0.21637,-0.516296,-0.457275
38,4,-3.22,0.61,-5.69,0.693115,0.219849,-0.553467,-0.406128
39,4,-15.78,9.86,10.76,0.683533,0.247986,-0.607239,-0.320251
40,4,-6.85,6.1,6.8,0.683594,0.252625,-0.608276,-0.314453
41,4,-0.88,1.21,-0.65,0.685852,0.24469,-0.601868,-0.327881
42,4,1.82,-1.04,-3.1,0.688782,0.236694,-0.59491,-0.340149
43,4,3.6,-2.39,-4.32,0.688721,0.239075,-0.593872,-0.340271
44,4,0.13,0.39,-1.27,0.680298,0.263245,-0.609192,-0.311157
45,4,-0.92,0.94,-0.54,0.675781,0.273743,-0.616821,-0.29657
46,4,-2.75,1.1,-0.55,0.666443,0.294189,-0.630798,-0.267273
47,4,-2.48,1,-0.45,0.655212,0.316772,-0.642334,-0.240356
48,4,-0.97,0.48,-0.85,0.641785,0.34082,-0.652222,-0.215881
49,4,-1.57,0.56,-1.12,0.61676,0.379395,-0.666199,-0.178467
50,4,-1.08,0.99,-0.39,0.607666,0.392822,-0.670044,-0.165833
51,4,-0.93,1.13,0.64,0.588013,0.418518,-0.677612,-0.141113
52,4,-1.6,1.39,0.87,0.569092,0.440186,-0.684448,-0.117737
53,4,-1.94,1.17,1.27,0.552551,0.457642,-0.689697,-0.0979004
54,4,-1.77,0.78,0.96,0.538574,0.471863,-0.693115,-0.0830078
55,4,-1.34,0.15,-0.01,0.51947,0.491089,-0.695923,-0.0679932
56,4,-0.75,0.28,0.5,0.506531,0.504333,-0.696655,-0.0610962
57,4,0.27,0.23,0.52,0.487915,0.522095,-0.697449,-0.0534058
58,4,-0.02,0.13,0.04,0.47113,0.535339,-0.699524,-0.0457764
59,4,-0.21,-0.08,-0.23,0.460083,0.544006,-0.7005,-0.0402832
60,4,-0.09,-0.14,-0.21,0.443298,0.557373,-0.701294,-0.0321045
61,4,-0.47,0,-0.17,0.432373,0.566345,-0.701172,-0.0267944
62,4,-0.12,0.05,0.08,0.416382,0.578613,-0.700989,-0.0201416
63,4,-0.16,0.08,-0.11,0.405945,0.585754,-0.701294,-0.0167236
