sample,sensor,ax,ay,az,w,i,j,k
0,1,-0.45,-0.03,-0.02,0.406067,0.629883,-0.446106,-0.489197
1,1,-0.15,-0.08,0.07,0.399414,0.630737,-0.451904,-0.488342
2,1,-0.21,-0.13,-0.14,0.392029,0.631714,-0.457764,-0.487549
3,1,0.02,0.04,-0.25,0.388306,0.632141,-0.460144,-0.487793
4,1,0,-0.02,-0.28,0.381653,0.633118,-0.465515,-0.486633
5,1,0.01,-0.08,-0.23,0.376709,0.633789,-0.470093,-0.485229
6,1,-0.25,-0.19,-0.41,0.369263,0.634583,-0.477661,-0.482544
7,1,0.04,0,-0.42,0.366638,0.634216,-0.480347,-0.4823
8,1,0.01,0.02,-0.16,0.361694,0.634094,-0.485046,-0.481506
9,1,0,-0.1,-0.15,0.360779,0.632935,-0.486511,-0.482178
10,1,-0.04,-0.14,-0.29,0.356628,0.634399,-0.490417,-0.479431
11,1,-0.01,-0.03,-0.45,0.354797,0.635803,-0.491699,-0.477661
12,1,-0.11,-0.02,-0.12,0.3526,0.636902,-0.493042,-0.476318
13,1,-0.05,-0.01,-0.17,0.352417,0.636902,-0.492798,-0.476685
14,1,0.15,0.03,-0.19,0.350525,0.637756,-0.49353,-0.476318
15,1,0.19,0.11,-0.16,0.349976,0.637573,-0.493408,-0.477051
16,1,0.15,0.15,-0.28,0.346252,0.637939,-0.496033,-0.476562
17,1,0.07,0.06,-0.14,0.341064,0.637939,-0.500671,-0.475464
18,1,0.01,0,-0.07,0.336487,0.638184,-0.504822,-0.473999
19,1,-0.21,-0.02,-0.01,0.331238,0.638672,-0.509644,-0.471863
20,1,-0.64,-0.08,-0.14,0.323242,0.638855,-0.516724,-0.469421
21,1,-0.68,-0.08,-0.23,0.319275,0.638428,-0.519714,-0.469421
22,1,-0.3,-0.06,-0.13,0.316895,0.63623,-0.520203,-0.47345
23,1,-0.21,-0.01,-0.17,0.316345,0.634338,-0.519165,-0.477478
24,1,-0.17,-1.12,-0.09,0.315735,0.631897,-0.516602,-0.483887
25,1,-0.04,-0.12,-0.14,0.315735,0.630371,-0.514526,-0.488037
26,1,0.05,0.03,-0.34,0.315491,0.628784,-0.511658,-0.493225
27,1,0.16,0,-0.32,0.314636,0.628357,-0.510254,-0.49585
28,1,-0.04,0.11,-0.47,0.312805,0.628174,-0.50946,-0.497986
29,1,-1.12,-0.1,-0.57,0.310791,0.627808,-0.508423,-0.500793
30,1,-4.63,-2.43,1.1,0.315247,0.623047,-0.497314,-0.514954
31,1,-4.23,-3.92,-0.48,0.348267,0.604553,-0.452942,-0.555054
32,1,-6.56,0.13,-7.53,0.427368,0.556458,-0.353699,-0.61853
33,1,-4.44,-2.96,-10.8,0.528992,0.46228,-0.19458,-0.68457
34,1,-0.49,-2.61,-13.3,0.602356,0.34906,-0.0231323,-0.717468
35,1,16.04,6.11,-13.29,0.649109,0.284607,0.0835571,-0.7005
36,1,13.33,7.61,-5.96,0.695984,0.262268,0.0977783,-0.661255
37,1,3.21,4.2,-0.13,0.71875,0.276611,0.0722656,-0.633789
38,1,-5.15,0.06,2.74,0.723328,0.303406,0.0407715,-0.618958
39,1,-4.55,-0.62,4.2,0.720581,0.324341,0.0219116,-0.612427
40,1,-2.92,0.3,4.09,0.721436,0.332214,0.0107422,-0.607483
41,1,-1.32,0.83,3.29,0.724976,0.328613,0.00622559,-0.605286
42,1,0.61,1.48,2.32,0.728027,0.320557,0.00799561,-0.605896
43,1,0.83,1.25,2.05,0.728577,0.316101,0.00811768,-0.607605
44,1,0.46,0.45,1.58,0.72644,0.317871,0.000549316,-0.609314
45,1,-0.11,0.2,1.16,0.7229,0.324036,-0.0135498,-0.610046
46,1,-0.93,-0.23,0.44,0.718079,0.332581,-0.0300293,-0.610596
47,1,-1.37,-0.54,0.18,0.711853,0.342041,-0.0464478,-0.611694
48,1,-0.93,-0.49,0.04,0.704834,0.350281,-0.0614014,-0.61377
49,1,0.1,-0.21,-0.18,0.697571,0.357117,-0.0752563,-0.616577
50,1,0.15,-0.18,-0.19,0.689453,0.365662,-0.0904541,-0.618652
51,1,0.18,0.16,-0.61,0.680847,0.377258,-0.109192,-0.618164
52,1,0.38,0.03,-0.63,0.671692,0.391541,-0.127686,-0.615845
53,1,-1.14,-0.44,-0.78,0.660461,0.408569,-0.149048,-0.612061
54,1,-1.14,-0.32,-0.92,0.64917,0.424805,-0.169434,-0.607788
55,1,0.12,-0.44,-0.31,0.639038,0.436157,-0.184204,-0.606201
56,1,0.35,-0.36,-0.27,0.628845,0.445374,-0.19696,-0.60614
57,1,-0.43,-0.19,-0.25,0.619263,0.455444,-0.2099,-0.604187
58,1,0.17,0,-0.33,0.612549,0.464111,-0.220276,-0.600708
59,1,0.03,-0.34,-0.56,0.607239,0.472046,-0.229065,-0.59668
60,1,0.76,0.67,-0.65,0.601624,0.479736,-0.237061,-0.593079
61,1,-0.19,-1.54,-0.31,0.593445,0.487427,-0.246399,-0.591248
62,1,0.64,0.38,-0.46,0.583313,0.495483,-0.259766,-0.588867
63,1,0.18,0.19,-0.57,0.570618,0.505005,-0.276367,-0.585632
0,2,0.39,-0.22,-0.93,0.295166,0.77356,-0.520386,-0.208862
1,2,0.78,-0.47,-1.21,0.280518,0.775635,-0.525513,-0.208679
2,2,0.66,-0.39,-1.18,0.271179,0.777405,-0.527649,-0.209106
3,2,0.66,-0.12,-0.57,0.265686,0.778564,-0.528625,-0.209229
4,2,0.99,-0.14,-0.68,0.255615,0.779846,-0.532104,-0.208252
5,2,0.8,-0.19,-0.78,0.248169,0.78064,-0.535217,-0.20636
6,2,0.97,-0.36,-1.17,0.237976,0.781067,-0.539978,-0.204224
7,2,0.7,-0.09,-0.85,0.232849,0.781128,-0.542542,-0.203308
8,2,1.04,-0.2,-0.86,0.223022,0.779907,-0.547607,-0.205078
9,2,1.25,-0.28,-1.36,0.218445,0.78009,-0.550049,-0.203003
10,2,0.79,-0.22,-1.41,0.215149,0.780518,-0.551758,-0.200073
11,2,0.56,-0.09,-0.71,0.211975,0.781372,-0.552979,-0.196838
12,2,0.59,-0.18,-0.87,0.208618,0.782166,-0.55365,-0.195251
13,2,0.7,-0.18,-1.02,0.207947,0.78241,-0.553711,-0.195068
14,2,0.69,-0.04,-0.5,0.20575,0.782654,-0.553772,-0.196106
15,2,0.45,0.02,-0.27,0.202209,0.783447,-0.554016,-0.195862
16,2,0.87,0.01,-0.46,0.197937,0.783691,-0.554626,-0.197571
17,2,0.89,-0.1,-0.63,0.192383,0.783936,-0.556396,-0.197144
18,2,0.61,-0.05,-0.54,0.182678,0.784363,-0.559692,-0.195435
19,2,0.43,-0.08,-0.62,0.173828,0.78418,-0.562988,-0.194641
20,2,0.35,-0.24,-1.12,0.161926,0.784119,-0.567444,-0.192322
21,2,0.01,-0.26,-1.13,0.157471,0.783752,-0.56897,-0.192932
22,2,0.3,-0.19,-1.23,0.154724,0.783203,-0.568665,-0.198242
23,2,0.51,-0.13,-1.18,0.154114,0.783142,-0.567139,-0.203064
24,2,0.86,0.21,-0.85,0.153625,0.782837,-0.564697,-0.211304
25,2,1.09,-0.07,-0.94,0.153015,0.783081,-0.562866,-0.215759
26,2,0.91,-0.07,-0.99,0.153076,0.783264,-0.561218,-0.21936
27,2,0.83,0.02,-0.87,0.152771,0.783813,-0.559387,-0.222107
28,2,0.62,0.22,-0.73,0.151672,0.78418,-0.557617,-0.226135
29,2,-0.41,-0.32,-1.31,0.149902,0.785339,-0.55542,-0.228699
30,2,-3.52,-2.53,-4.24,0.154968,0.784546,-0.551453,-0.237366
31,2,-3.99,-4.11,-10.34,0.190125,0.777466,-0.533264,-0.273865
32,2,0.24,-3.63,-21.1,0.269531,0.756287,-0.475342,-0.359741
33,2,26.01,6.74,-28.73,0.387512,0.706055,-0.352478,-0.476501
34,2,34.37,15.43,-21.48,0.514526,0.617676,-0.182922,-0.565979
35,2,33,19.87,10.73,0.625977,0.514771,-0.0465698,-0.583923
36,2,2.04,12.08,23.67,0.705688,0.457947,-0.022522,-0.540161
37,2,-14.3,-2.36,3.22,0.734192,0.447815,-0.0809326,-0.503845
38,2,-13.47,-1.81,3.88,0.728516,0.467102,-0.134644,-0.482666
39,2,-3.2,1.2,3.23,0.716003,0.490356,-0.161377,-0.469971
40,2,-2.81,1.16,2.48,0.708191,0.501709,-0.181519,-0.462402
41,2,-5.04,0.22,2.1,0.705933,0.501343,-0.195435,-0.460632
42,2,-4.46,0.47,2.26,0.706726,0.495178,-0.198853,-0.464478
43,2,-1.27,0.89,1.66,0.705688,0.491699,-0.199036,-0.469788
44,2,-0.62,0.62,0.82,0.700623,0.49353,-0.206299,-0.472229
45,2,-1.62,-0.28,-0.16,0.692139,0.499695,-0.22168,-0.471252
46,2,-1.99,-0.53,-0.22,0.67688,0.511902,-0.247681,-0.467346
47,2,-1.95,-0.59,-0.22,0.671631,0.516235,-0.255798,-0.46582
48,2,-2.1,-0.53,-0.63,0.661194,0.524353,-0.270447,-0.463379
49,2,-0.83,-0.49,-1.21,0.650146,0.532776,-0.281982,-0.462585
50,2,0.38,-0.54,-1.86,0.638062,0.542725,-0.292786,-0.461121
51,2,-0.33,-0.13,-1.87,0.617371,0.562134,-0.312622,-0.452881
52,2,0.81,-0.41,-1.52,0.602051,0.576355,-0.32782,-0.444885
53,2,0.09,-0.33,-1.18,0.594177,0.583984,-0.336304,-0.439087
54,2,-1.64,-0.62,-1.17,0.571899,0.604431,-0.359314,-0.422485
55,2,-0.43,-0.87,-0.92,0.565125,0.609985,-0.364136,-0.419434
56,2,0.81,-0.25,-1.27,0.547791,0.625366,-0.374756,-0.410278
57,2,0.83,-0.27,-1.38,0.537598,0.634766,-0.381653,-0.402954
58,2,0.79,-0.41,-1.29,0.533325,0.638428,-0.385071,-0.399597
59,2,0.17,-0.46,-1,0.523804,0.646729,-0.394714,-0.389404
60,2,-0.17,-0.05,0.13,0.520874,0.649048,-0.397461,-0.386597
61,2,0.19,0.03,-0.24,0.506958,0.658325,-0.407959,-0.378418
62,2,0.21,0.06,-0.62,0.493103,0.666626,-0.418274,-0.370789
63,2,0.71,-0.15,-0.77,0.485046,0.671082,-0.424133,-0.36676
0,3,-0.8,0,-0.99,0.478088,0.480225,-0.198425,-0.70813
1,3,-0.31,-0.11,-0.83,0.472534,0.479736,-0.208862,-0.709167
2,3,-0.39,-0.15,-0.45,0.466187,0.477722,-0.223511,-0.710327
3,3,-0.98,0.05,-0.73,0.461914,0.477295,-0.233459,-0.710144
4,3,0,-0.15,-0.56,0.455078,0.476318,-0.244934,-0.711365
5,3,-0.28,-0.28,-0.98,0.450073,0.47699,-0.252808,-0.711365
6,3,-0.51,-0.26,-0.85,0.444519,0.478088,-0.264648,-0.709778
7,3,-0.97,-0.1,-0.79,0.441956,0.478271,-0.272766,-0.708191
8,3,-0.72,-0.19,-0.76,0.438599,0.477234,-0.284119,-0.706482
9,3,-0.72,-0.23,-1.27,0.435913,0.477478,-0.289856,-0.705688
10,3,-0.56,-0.07,-0.99,0.433228,0.479858,-0.294861,-0.703674
11,3,-0.89,0.08,-0.65,0.431763,0.481873,-0.298096,-0.701782
12,3,-0.42,-0.05,-0.75,0.429321,0.483643,-0.300781,-0.700928
13,3,-0.3,0.03,-0.58,0.428101,0.484131,-0.301392,-0.701111
14,3,-0.04,0.2,-0.33,0.426331,0.484863,-0.302734,-0.70105
15,3,0.25,0.07,-0.14,0.424744,0.484741,-0.304626,-0.701294
16,3,0.5,0.25,-0.28,0.423889,0.482178,-0.307434,-0.702393
17,3,0.39,0.14,-0.06,0.421936,0.480469,-0.312683,-0.702393
18,3,-0.15,0.1,-0.12,0.418701,0.480652,-0.320435,-0.700684
19,3,-0.23,-0.07,-0.31,0.414795,0.48114,-0.330078,-0.698242
20,3,-0.97,-0.08,-0.9,0.409546,0.482422,-0.341309,-0.695068
21,3,-0.94,0.07,-0.66,0.406433,0.482788,-0.347595,-0.69342
22,3,-1.17,0.04,-0.67,0.404785,0.479126,-0.353271,-0.694153
23,3,-0.8,0,-0.48,0.403564,0.475769,-0.355286,-0.696106
24,3,-0.78,-0.59,-0.59,0.402588,0.469666,-0.354492,-0.701172
25,3,-0.21,-0.03,-0.57,0.401489,0.46698,-0.353271,-0.704224
26,3,0.03,0.22,-0.1,0.402283,0.461121,-0.347656,-0.710388
27,3,0.07,0.3,-0.14,0.400757,0.459106,-0.347412,-0.712708
28,3,-0.19,0.22,-0.64,0.398682,0.457397,-0.347656,-0.714844
29,3,-1.55,-0.31,-1.83,0.396301,0.456848,-0.350098,-0.715332
30,3,-13.22,-0.47,-11.81,0.400146,0.453918,-0.348938,-0.715637
31,3,-32.43,3.34,-27.49,0.416931,0.440308,-0.327393,-0.72467
32,3,-13.41,28.04,-35.62,0.438843,0.385315,-0.203857,-0.785767
33,3,11.99,41.83,-34.65,0.449646,0.297546,0.055481,-0.840332
34,3,27.25,45.22,-24.1,0.463074,0.19458,0.361328,-0.785583
35,3,30.32,31.03,13.62,0.492371,0.127136,0.606506,-0.611206
36,3,19.49,18.02,31.12,0.559387,0.117065,0.70575,-0.418701
37,3,18.09,5.04,9.98,0.585449,0.148193,0.723572,-0.334229
38,3,2.5,2.92,0.98,0.577942,0.185974,0.700073,-0.375916
39,3,-2.37,0.73,-4.38,0.577209,0.20697,0.653931,-0.443176
40,3,-2.68,-0.09,-4.01,0.584473,0.215759,0.618347,-0.479065
41,3,-0.66,1.59,1.29,0.594421,0.211914,0.601501,-0.489807
42,3,2.57,2.79,4.58,0.600891,0.202454,0.59668,-0.491882
43,3,3.45,2.59,4.67,0.603882,0.194763,0.591675,-0.497314
44,3,2.68,1.62,3.14,0.6073,0.192627,0.575806,-0.512329
45,3,0.82,1.04,2.14,0.613037,0.195496,0.547058,-0.5354
46,3,-0.53,-0.02,1.07,0.618652,0.201843,0.511963,-0.56073
47,3,-0.2,-0.64,0.39,0.620789,0.208618,0.479126,-0.584412
48,3,-0.81,-0.85,0.08,0.623108,0.212646,0.447754,-0.60498
49,3,-1.62,-0.18,0.85,0.627136,0.214661,0.417786,-0.621399
50,3,-1.35,0.01,1.2,0.629822,0.218994,0.391785,-0.633911
51,3,0.22,0.04,0.96,0.628723,0.226746,0.366211,-0.647461
52,3,-0.54,0.2,0.02,0.626526,0.238586,0.33252,-0.66333
53,3,-2.37,-0.78,-1.52,0.624512,0.255371,0.29718,-0.675598
54,3,-1.45,-1.03,-1.54,0.620483,0.27063,0.2677,-0.685608
55,3,-1.25,-0.66,-1.32,0.61615,0.278687,0.240845,-0.696167
56,3,-1.67,-0.73,-0.77,0.61377,0.286255,0.217957,-0.702759
57,3,-1.46,-0.74,-1.13,0.610779,0.295837,0.201172,-0.706421
58,3,-0.44,-0.4,-0.85,0.607056,0.304993,0.186829,-0.709656
59,3,-0.3,-0.35,-0.16,0.603149,0.312683,0.171448,-0.713501
60,3,0.47,-0.25,0.32,0.598816,0.31842,0.153259,-0.718689
61,3,0.48,0,0.27,0.593567,0.32373,0.132141,-0.724854
62,3,0.33,0.29,0.08,0.588562,0.330322,0.109741,-0.729675
63,3,0.49,0.28,0.52,0.583801,0.338562,0.0835571,-0.733215
0,4,-0.03,0.45,0.74,0.402161,0.633301,-0.653748,0.0991211
1,4,-0.13,0.21,0.34,0.393799,0.637939,-0.654175,0.0999756
2,4,0,0.03,0.12,0.384888,0.643066,-0.65448,0.0998535
3,4,0.37,-0.1,0.09,0.380249,0.646057,-0.654297,0.0993042
4,4,0.24,-0.21,-0.16,0.37207,0.649841,-0.655151,0.100464
5,4,0.17,-0.2,-0.18,0.365295,0.652405,-0.656067,0.102356
6,4,-0.02,0.03,0.36,0.355286,0.656372,-0.657043,0.106079
7,4,0.03,-0.07,0.13,0.350037,0.658203,-0.657776,0.107666
8,4,0.12,-0.16,-0.13,0.342896,0.660339,-0.65918,0.109009
9,4,0.36,-0.26,-0.37,0.338623,0.661499,-0.660095,0.109497
10,4,0.45,-0.19,-0.05,0.334229,0.66333,-0.660156,0.111633
11,4,-0.18,-0.11,0.17,0.330566,0.6651,-0.659607,0.115356
12,4,-0.11,-0.02,0.15,0.327881,0.666443,-0.659241,0.117126
13,4,0,-0.13,0.03,0.32666,0.667297,-0.658936,0.117493
14,4,0,-0.11,0.13,0.324829,0.668823,-0.658203,0.118042
15,4,-0.12,-0.14,0.1,0.323181,0.669861,-0.657837,0.11853
16,4,0.17,-0.08,0.04,0.316101,0.672607,-0.658386,0.119202
17,4,0.04,-0.24,-0.2,0.313354,0.67334,-0.658813,0.119873
18,4,0.05,-0.07,0.02,0.303894,0.676331,-0.659668,0.122742
19,4,-0.27,0,-0.08,0.296875,0.678467,-0.660156,0.125549
20,4,-0.45,0.57,0.85,0.287598,0.68219,-0.659729,0.128967
21,4,-0.89,0.42,0.65,0.284668,0.683899,-0.65918,0.129395
22,4,-0.49,-0.06,-0.27,0.28363,0.684509,-0.65979,0.125488
23,4,-0.09,-0.05,-0.26,0.283936,0.684875,-0.660095,0.120911
24,4,0.4,0.01,-0.09,0.285034,0.685669,-0.660095,0.113281
25,4,0.11,-0.14,-0.17,0.286682,0.686035,-0.659851,0.108154
26,4,0.22,-0.42,-0.44,0.287842,0.686462,-0.659607,0.10437
27,4,0.05,-0.28,-0.37,0.288696,0.687622,-0.658691,0.0997314
28,4,0.36,0.08,0.39,0.287476,0.689331,-0.657776,0.0977173
29,4,0.19,0.45,1.49,0.289917,0.690247,-0.656311,0.0938721
30,4,-4.52,5.35,12.37,0.296204,0.689941,-0.654175,0.0911255
31,4,-27.96,13.57,14.32,0.38092,0.658386,-0.647034,0.0533447
32,4,-30.85,18.11,6.12,0.494507,0.592712,-0.634094,-0.0456543
33,4,-20.18,3.9,-40.95,0.559753,0.539429,-0.617981,-0.117493
34,4,17.52,-14.64,-41.2,0.667114,0.405212,-0.555359,-0.287048
35,4,34.48,-18.6,-25.57,0.743225,0.267822,-0.481506,-0.379578
36,4,7.61,-7.85,-0.01,0.791199,0.141724,-0.474731,-0.358521
37,4,-12.98,2.55,7.13,0.794067,0.119324,-0.494751,-0.332336
38,4,-6.85,6.14,2.53,0.785278,0.115234,-0.537964,-0.284058
39,4,-2.16,7.05,3.16,0.784912,0.145569,-0.549866,-0.245605
40,4,-4.25,6.19,4.65,0.782593,0.151062,-0.555115,-0.237793
41,4,-4.65,4.86,4.57,0.776184,0.154358,-0.565613,-0.231873
42,4,-1.59,1.74,0.67,0.774902,0.153809,-0.566223,-0.235107
43,4,1.73,0.01,-1.34,0.772339,0.155212,-0.566162,-0.242615
44,4,0.9,-0.19,-1.54,0.768127,0.161865,-0.569458,-0.243896
45,4,-1.03,0.37,-0.57,0.760376,0.173706,-0.579163,-0.237183
46,4,-1.16,0.36,-0.51,0.74646,0.194824,-0.595276,-0.224792
47,4,-1.74,0.48,-0.36,0.741577,0.202759,-0.600159,-0.220947
48,4,-1.57,0.57,-0.2,0.732178,0.219177,-0.608032,-0.214966
49,4,0.04,-0.52,-1.13,0.723328,0.23584,-0.614014,-0.210205
50,4,0.94,-0.44,-1.32,0.714111,0.25415,-0.619812,-0.203125
51,4,0.6,-0.57,-1.27,0.699768,0.282898,-0.628967,-0.186157
52,4,0.58,-1.25,-2.43,0.694275,0.29303,-0.632507,-0.178955
53,4,0.27,-0.21,-0.78,0.682129,0.315491,-0.639526,-0.16156
54,4,-2.52,0.88,1.16,0.669922,0.335754,-0.646057,-0.145081
55,4,-1,-0.35,-0.17,0.658875,0.354126,-0.649536,-0.136414
56,4,1.09,0.22,0.79,0.642822,0.383545,-0.650818,-0.126892
57,4,2.81,0.85,2.08,0.639709,0.391296,-0.650085,-0.122559
58,4,0,-0.17,0.22,0.633118,0.400391,-0.652954,-0.111938
59,4,-0.33,-0.54,0.16,0.628479,0.40802,-0.654358,-0.101746
60,4,-0.05,-0.49,0.24,0.623901,0.416321,-0.654785,-0.0930176
61,4,-0.46,-1.1,-1.24,0.609192,0.435364,-0.657959,-0.0803223
62,4,-0.19,-0.72,-1.03,0.601807,0.444153,-0.659424,-0.0755615
63,4,0.9,-0.05,-0.02,0.585754,0.464172,-0.661194,-0.0652466
