sample,sensor,ax,ay,az,w,i,j,k
45,0,1.26,0.87,1.29,0.605469,0.460144,-0.134216,-0.635315
46,0,2.25,1.6,1.26,0.608521,0.454468,-0.129639,-0.637451
47,0,0.86,1.48,0.82,0.608521,0.454773,-0.130981,-0.636963
48,0,-1.42,0.21,0.4,0.60675,0.458679,-0.137329,-0.63446
49,0,-0.79,-0.26,-0.18,0.603516,0.464844,-0.14801,-0.630676
50,0,-0.02,-0.62,-0.44,0.599792,0.47052,-0.158081,-0.627625
51,0,1.3,-0.15,-1.17,0.597656,0.473755,-0.163757,-0.625732
52,0,2.26,0.3,-1.48,0.589661,0.490784,-0.19281,-0.611755
53,0,1.71,0.37,-1.29,0.582031,0.50769,-0.215515,-0.597534
54,0,0.82,-0.04,-1.5,0.564941,0.540466,-0.258545,-0.567322
55,0,-0.5,-0.5,-1.88,0.549255,0.566345,-0.290588,-0.541443
56,0,-3.22,-0.9,-1.55,0.522095,0.60437,-0.334412,-0.500305
57,0,-3.02,-0.66,-1.53,0.507263,0.623169,-0.356506,-0.476685
58,0,-2.05,-0.77,-0.83,0.492004,0.641907,-0.380249,-0.44873
59,0,-2.04,-1.7,-0.27,0.479614,0.656433,-0.394653,-0.428223
60,0,-0.07,-0.78,0.12,0.473267,0.66394,-0.399841,-0.418701
61,0,-0.19,0.32,-0.31,0.445862,0.692139,-0.424683,-0.376526
62,0,-0.63,0.05,-0.27,0.437378,0.69989,-0.432495,-0.362976
63,0,-0.27,1.57,-0.42,0.422974,0.711548,-0.443359,-0.343811
0,1,-0.69,-0.53,-1.67,0.443726,0.592163,-0.289551,-0.607117
1,1,-1.1,-0.01,-1.2,0.418457,0.616089,-0.320862,-0.585083
2,1,-0.93,-0.51,-0.75,0.397095,0.63324,-0.347351,-0.566284
3,1,-0.47,-0.59,-0.53,0.379761,0.644287,-0.369812,-0.55127
4,1,-0.4,-0.16,-0.55,0.365356,0.65155,-0.389099,-0.539062
5,1,0.61,0.35,-0.92,0.346863,0.657715,-0.412537,-0.526184
6,1,0.72,0.12,-0.75,0.332581,0.662476,-0.427368,-0.517578
7,1,-0.12,0.12,-0.65,0.314026,0.669495,-0.446167,-0.504028
8,1,-0.37,-0.03,-0.61,0.304688,0.673218,-0.455994,-0.495972
9,1,0.03,0.03,-0.68,0.298096,0.675659,-0.463806,-0.48938
10,1,0.07,0.06,-0.67,0.292419,0.677612,-0.471191,-0.483032
11,1,0.06,0.14,-0.6,0.287109,0.679565,-0.478638,-0.476074
12,1,0.32,0.34,-0.6,0.281555,0.681335,-0.486633,-0.46875
13,1,-0.05,0.13,-0.47,0.275085,0.683655,-0.495422,-0.4599
14,1,-0.19,-0.1,-0.33,0.268311,0.68634,-0.504639,-0.449768
15,1,-0.03,0.39,-0.35,0.261658,0.68866,-0.514038,-0.439392
16,1,0.11,-0.24,-0.38,0.255066,0.690186,-0.523376,-0.429749
17,1,-0.17,0.06,-0.26,0.248291,0.691345,-0.533142,-0.419678
18,1,-0.57,0.57,-0.41,0.241089,0.692688,-0.542725,-0.409241
19,1,-0.48,-0.07,-0.37,0.231934,0.693115,-0.555176,-0.397034
20,1,-0.59,0,-0.64,0.227234,0.691833,-0.562683,-0.391357
21,1,-0.41,0.04,-0.85,0.220154,0.689148,-0.573425,-0.384399
22,1,-0.52,-0.46,-0.79,0.215088,0.687073,-0.580566,-0.38031
23,1,-0.5,0.46,-0.9,0.206055,0.684265,-0.590088,-0.375671
24,1,-0.25,0.42,-0.99,0.199036,0.682312,-0.597168,-0.371826
25,1,-0.19,0.13,-1.09,0.188477,0.676819,-0.607727,-0.370178
26,1,-0.33,0.31,-0.94,0.180542,0.672302,-0.614319,-0.371582
27,1,-0.25,-0.46,-0.05,0.171631,0.665161,-0.622437,-0.375061
28,1,-0.99,0.12,-0.14,0.16626,0.661316,-0.627014,-0.376648
29,1,-0.03,-2.61,0.29,0.167725,0.655212,-0.627258,-0.386169
30,1,-1.32,-2.83,0.96,0.174927,0.653442,-0.620483,-0.39679
31,1,-1.4,-3.26,0.39,0.197144,0.651672,-0.59259,-0.43042
32,1,-4.38,-3.35,-0.95,0.276978,0.634216,-0.48877,-0.531189
33,1,-8.07,-1.36,-6.25,0.376648,0.585205,-0.356262,-0.623474
34,1,-10.11,-2.45,-9.01,0.488098,0.482849,-0.191956,-0.701294
35,1,1.34,-8.74,-13.06,0.570679,0.359131,-0.0287476,-0.737915
36,1,14.13,8.26,-8.63,0.638367,0.293884,0.0680542,-0.708191
37,1,5.88,5.93,-4.59,0.6875,0.286865,0.0755615,-0.662781
38,1,-0.93,-1,1.26,0.699951,0.310364,0.0654297,-0.639893
39,1,-4.58,-0.24,3.06,0.698181,0.347717,0.0479736,-0.623962
40,1,-3.15,0.61,2.71,0.700928,0.355042,0.0432129,-0.617065
41,1,0.26,1.44,2.13,0.704041,0.346802,0.0463867,-0.617981
42,1,1.83,1.79,1.8,0.705627,0.335876,0.0499268,-0.621948
43,1,1.08,1.66,1.16,0.704712,0.333069,0.0479736,-0.624573
44,1,-0.11,1.07,1.15,0.701538,0.338867,0.0396118,-0.625671
45,1,-0.67,-0.12,0.63,0.69696,0.34729,0.0292969,-0.626709
46,1,-0.16,-0.71,-0.05,0.689087,0.357361,0.0153809,-0.630249
47,1,0.74,-0.62,-0.65,0.681152,0.364746,0.00286865,-0.634766
48,1,1.3,-0.26,-0.97,0.674866,0.372009,-0.00817871,-0.637207
49,1,1.4,0.08,-1.11,0.665833,0.384827,-0.0250244,-0.638733
50,1,1.29,0.22,-1.04,0.64502,0.417542,-0.0631104,-0.636902
51,1,1.35,1.48,-1,0.613831,0.468201,-0.114746,-0.625183
52,1,-0.86,-0.44,-1.24,0.587463,0.510376,-0.157532,-0.607971
53,1,-1.61,-0.03,-1.55,0.54364,0.573547,-0.21991,-0.57196
54,1,-1.41,-1.23,-1.24,0.515259,0.607788,-0.25415,-0.548157
55,1,-1.35,-1.06,-0.74,0.47406,0.643616,-0.299133,-0.521118
56,1,-1.87,0.41,-0.64,0.449585,0.657043,-0.325745,-0.509949
57,1,-0.49,1.32,-0.38,0.422363,0.664795,-0.356018,-0.502869
58,1,1.04,-0.06,-0.23,0.408264,0.66571,-0.371704,-0.501953
59,1,0.88,-0.09,-0.47,0.388062,0.668213,-0.393311,-0.498291
60,1,0.84,-0.03,-0.5,0.380371,0.670105,-0.40094,-0.495544
61,1,-0.08,-0.19,-0.39,0.354126,0.678406,-0.424988,-0.483459
62,1,-0.16,-0.07,-0.39,0.345276,0.681458,-0.432556,-0.47876
63,1,-0.31,-0.31,-0.24,0.320679,0.689819,-0.454041,-0.463867
0,2,1.08,0.01,-1.01,0.340271,0.765198,-0.405945,-0.365967
1,2,1.19,0.06,-0.4,0.295654,0.786499,-0.439941,-0.316895
2,2,1.08,-0.26,-0.76,0.283264,0.790588,-0.451233,-0.301941
3,2,-0.39,-0.54,-1.61,0.263611,0.795898,-0.470276,-0.275574
4,2,0.13,-0.34,-1.4,0.249268,0.800049,-0.480591,-0.258423
5,2,0.79,-0.22,-1.3,0.231873,0.806274,-0.486938,-0.243042
6,2,0.49,-0.25,-1.53,0.219238,0.811096,-0.487915,-0.236694
7,2,1.54,0.2,-0.79,0.198547,0.819702,-0.484619,-0.231873
8,2,1.81,0.1,-0.68,0.183411,0.825623,-0.482483,-0.227844
9,2,1.24,-0.03,-0.92,0.179626,0.826904,-0.482361,-0.226318
10,2,1.49,0.17,-0.5,0.169312,0.830078,-0.483093,-0.221191
11,2,1.48,0.17,-0.43,0.165466,0.830627,-0.484741,-0.218384
12,2,1.13,0.16,-0.77,0.15686,0.830994,-0.490234,-0.210938
13,2,1.27,0.17,-0.48,0.141052,0.830688,-0.501282,-0.196899
14,2,0.96,-0.08,-0.71,0.134888,0.830322,-0.505798,-0.191162
15,2,0.6,0.09,-0.63,0.119141,0.828491,-0.518494,-0.174805
16,2,0.92,0.09,-0.47,0.114075,0.827759,-0.522522,-0.169678
17,2,1.02,-0.06,-0.78,0.103333,0.825928,-0.531006,-0.158569
18,2,0.73,0.07,-0.53,0.0869751,0.821777,-0.545776,-0.138794
19,2,0.78,0.45,0.06,0.0769653,0.816895,-0.558044,-0.123779
20,2,0.64,-0.32,-0.92,0.0641479,0.805847,-0.580017,-0.100464
21,2,0.16,-0.02,-2.01,0.0557251,0.799194,-0.592163,-0.0869141
22,2,0.27,0.17,-1.57,0.0426025,0.791992,-0.604492,-0.0744019
23,2,0.39,0.39,-1.02,0.0314331,0.787781,-0.611206,-0.0693359
24,2,0.57,0.46,-0.99,0.00958252,0.779236,-0.62323,-0.0653076
25,2,-0.17,0.06,-2.51,-0.0057373,0.773315,-0.630493,-0.0663452
26,2,-0.3,0.48,-1.58,-0.0296631,0.768555,-0.633972,-0.0806274
27,2,2.3,0.45,-1.08,-0.0512085,0.765503,-0.632446,-0.106445
28,2,1.98,0.29,-0.69,-0.0588379,0.764099,-0.630859,-0.121216
29,2,1.53,-0.95,-1.85,-0.0601807,0.762268,-0.630127,-0.13501
30,2,-1.23,-3.3,-5.41,-0.0453491,0.763062,-0.624268,-0.161194
31,2,-3.05,-4.17,-8.27,-0.00372314,0.768005,-0.607666,-0.202332
32,2,4.38,-1.93,-14.55,0.133179,0.769653,-0.525146,-0.33783
33,2,24.39,9.59,-26.91,0.277588,0.734497,-0.412781,-0.461548
34,2,34.45,17.99,-22.23,0.447937,0.640198,-0.253723,-0.57019
35,2,34.43,25.14,-15.12,0.52948,0.577759,-0.176758,-0.59552
36,2,4.84,13.69,16.6,0.69635,0.4422,-0.0667114,-0.56134
37,2,-8.91,2.8,18.56,0.738525,0.426025,-0.0925293,-0.514282
38,2,-8.78,-1.43,11.33,0.749695,0.438599,-0.10437,-0.484436
39,2,0.92,0.65,3.57,0.747314,0.47052,-0.114319,-0.455078
40,2,-1.86,1.37,5.94,0.75,0.470947,-0.11615,-0.449707
41,2,-2.69,0.99,2.91,0.75116,0.463257,-0.115845,-0.455811
42,2,-2.89,1.02,0.93,0.749329,0.458069,-0.120117,-0.46283
43,2,-1.93,1.08,0.41,0.743286,0.461609,-0.128052,-0.46698
44,2,-1.01,0.39,0.01,0.733948,0.47113,-0.139099,-0.469055
45,2,-2.21,-0.33,-0.01,0.719177,0.486206,-0.156006,-0.471191
46,2,-0.05,-0.57,0.51,0.708618,0.496033,-0.163391,-0.474487
47,2,-0.69,-0.95,-0.16,0.690735,0.511047,-0.177734,-0.479736
48,2,-0.21,-0.57,-0.19,0.677002,0.52478,-0.189453,-0.47998
49,2,1,-0.07,-1.03,0.648438,0.557434,-0.216187,-0.471252
50,2,1.35,0.35,-1.86,0.622437,0.587341,-0.241943,-0.457275
51,2,2.24,0.06,-2.32,0.569946,0.641968,-0.289856,-0.423096
52,2,1.11,-0.56,-2.74,0.529419,0.680237,-0.327148,-0.387207
53,2,-0.19,-0.59,-2.5,0.472046,0.72644,-0.378662,-0.325623
54,2,-1.62,-0.91,0.52,0.43689,0.748718,-0.405273,-0.290344
55,2,-1.16,-0.4,1.37,0.386108,0.774231,-0.434509,-0.250366
56,2,-0.08,0.22,-0.26,0.356018,0.785034,-0.450134,-0.233276
57,2,0.69,0.53,-1.07,0.322876,0.792542,-0.468018,-0.220459
58,2,1.12,0.11,-0.81,0.306152,0.794495,-0.477783,-0.216309
59,2,0.84,-0.01,-0.91,0.27594,0.798889,-0.493103,-0.206055
60,2,1.49,-0.16,-1.28,0.250488,0.802856,-0.503601,-0.197693
61,2,1.45,-0.15,-1.21,0.237122,0.805237,-0.50824,-0.192566
62,2,2.16,-0.14,-0.69,0.212585,0.809387,-0.516235,-0.18219
63,2,1.4,-0.01,-0.3,0.190674,0.8125,-0.52417,-0.169556
0,3,-0.05,0.86,-2.64,0.503418,0.393738,0.00390625,-0.769104
1,3,-0.65,0.53,-3.84,0.488037,0.42218,-0.0497437,-0.762329
2,3,-0.79,-0.13,-5.15,0.472595,0.443665,-0.0971069,-0.755249
3,3,-0.84,-0.35,-5.31,0.462646,0.458191,-0.136414,-0.746582
4,3,-2.21,0.29,-3.18,0.459961,0.469604,-0.167908,-0.734619
5,3,-1.15,1.11,-0.45,0.460938,0.476929,-0.200684,-0.721008
6,3,-0.36,0.34,-0.83,0.45636,0.480042,-0.21814,-0.716736
7,3,-0.68,0.09,-2.43,0.445435,0.489746,-0.242798,-0.709106
8,3,-0.87,-0.17,-2.18,0.440674,0.495178,-0.258301,-0.702759
9,3,-0.54,0.18,-1.29,0.437744,0.498474,-0.271179,-0.697388
10,3,0.04,0.21,-0.83,0.435059,0.499756,-0.282104,-0.693848
11,3,0.08,0.1,-1.14,0.431641,0.501953,-0.293518,-0.689636
12,3,0.72,0.35,-0.66,0.428345,0.504883,-0.305725,-0.684204
13,3,0.6,0.25,-0.53,0.425049,0.508179,-0.319946,-0.677246
14,3,0.05,0.05,-1.12,0.420959,0.512512,-0.336914,-0.668274
15,3,0.04,0.22,-0.99,0.416016,0.518127,-0.363342,-0.653015
16,3,-0.06,0.38,-0.42,0.414551,0.51886,-0.371887,-0.64856
17,3,0.01,-0.05,-0.89,0.410889,0.520691,-0.388489,-0.639587
18,3,-0.62,0.37,-0.92,0.407043,0.524597,-0.404175,-0.629089
19,3,-1.27,0.47,-0.71,0.401611,0.528015,-0.42511,-0.615784
20,3,-0.22,0.29,-0.5,0.398132,0.527283,-0.435791,-0.611206
21,3,-0.19,0.65,-0.38,0.394043,0.524475,-0.450562,-0.60553
22,3,-0.17,0.65,0.11,0.391052,0.521851,-0.461182,-0.601746
23,3,-0.31,0.73,-0.17,0.383606,0.51593,-0.481079,-0.596008
24,3,-0.31,0.9,-0.1,0.372253,0.507751,-0.505127,-0.590332
25,3,0.64,1.52,0.09,0.366028,0.498474,-0.522766,-0.586731
26,3,-0.17,0.69,-0.82,0.351807,0.484131,-0.55481,-0.578003
27,3,-1.09,0.49,-1.7,0.342041,0.47583,-0.575989,-0.569946
28,3,0.67,0.88,-1.21,0.327332,0.464478,-0.602722,-0.560242
29,3,-2.32,-0.53,-3.76,0.318604,0.46051,-0.617188,-0.552734
30,3,-8.26,1.43,-6.3,0.312012,0.460815,-0.61731,-0.55603
31,3,-12.67,6.12,-14.15,0.321289,0.450684,-0.587891,-0.589905
32,3,-15.1,10.55,-26.55,0.374939,0.387695,-0.44812,-0.712952
33,3,4.2,35.59,-34.34,0.424561,0.30835,-0.24469,-0.815369
34,3,35.37,43.88,-33.89,0.451355,0.224243,0.0266724,-0.863281
35,3,34.71,42.1,-24.26,0.470032,0.191223,0.166992,-0.845337
36,3,16.51,16.31,39.23,0.585999,0.170837,0.426392,-0.667542
37,3,15.45,3.19,22.28,0.611328,0.213562,0.471191,-0.598877
38,3,4.91,-1.55,2.99,0.613892,0.260132,0.465881,-0.581726
39,3,3,-1.6,-0.43,0.616394,0.299561,0.457031,-0.566956
40,3,2.43,-0.41,-1.55,0.61792,0.298462,0.460022,-0.563477
41,3,1.95,2.06,5.13,0.622009,0.282837,0.465759,-0.562256
42,3,1.46,2.84,6.3,0.623535,0.267761,0.466858,-0.567017
43,3,0.03,2.19,4.06,0.62085,0.261658,0.459167,-0.579041
44,3,-0.38,0.16,-0.27,0.61322,0.263184,0.446045,-0.596436
45,3,0.68,-0.51,-1,0.606018,0.265747,0.433044,-0.612061
46,3,-0.67,-0.91,-0.14,0.603271,0.265015,0.410156,-0.630554
47,3,1,-0.4,0.81,0.598083,0.262329,0.388977,-0.64978
48,3,1.43,0.44,2.22,0.594177,0.261169,0.371765,-0.663696
49,3,1.46,1.24,2.2,0.588745,0.265808,0.346436,-0.680237
50,3,1.93,2.27,0.71,0.577759,0.289917,0.286621,-0.707092
51,3,0.22,2.55,-0.28,0.563232,0.337036,0.200928,-0.727173
52,3,-0.13,1.45,-2.11,0.546387,0.380493,0.143738,-0.732117
53,3,0.39,0.9,-2.66,0.51123,0.437683,0.0615845,-0.737122
54,3,0.62,-0.61,-5.04,0.488708,0.465576,0.00769043,-0.737854
55,3,0.44,-0.58,-4.24,0.467224,0.492004,-0.0595703,-0.732178
56,3,-0.76,0.6,-1.96,0.461609,0.498047,-0.0983887,-0.727417
57,3,-1.54,1.65,-1.52,0.45575,0.494446,-0.14917,-0.724976
58,3,-1.61,0.19,-1.26,0.447144,0.489197,-0.176697,-0.727722
59,3,0.18,0.49,-0.78,0.430359,0.485107,-0.209045,-0.731995
60,3,1.03,0.44,-0.55,0.424133,0.485901,-0.220093,-0.731812
61,3,0.06,0.89,-0.77,0.410339,0.491455,-0.243286,-0.728638
62,3,0.14,0.49,-1.57,0.393921,0.496826,-0.267578,-0.725586
63,3,-0.12,0.48,-2.25,0.376648,0.502014,-0.290405,-0.72229
0,4,-0.84,1.16,0.02,0.548401,0.583862,-0.598389,-0.0175171
1,4,-0.28,2.04,3,0.503967,0.621155,-0.59906,0.0366211
2,4,-1.81,0.58,0.84,0.490173,0.6297,-0.600464,0.0517578
3,4,-1.34,0.2,0.9,0.464783,0.643799,-0.603027,0.076355
4,4,-1.39,-0.21,0.59,0.441895,0.65625,-0.604187,0.0949097
5,4,1.49,-0.82,0.72,0.412781,0.674866,-0.60144,0.111389
6,4,1.76,-0.5,0.79,0.392944,0.688416,-0.597412,0.121338
7,4,0.03,0.41,0.98,0.369202,0.702332,-0.592712,0.138
8,4,0.56,0.14,0.97,0.35614,0.709106,-0.590271,0.148071
9,4,0.8,-0.36,0.38,0.341125,0.716125,-0.588257,0.157349
10,4,1.07,-0.43,0.27,0.336609,0.717957,-0.58783,0.160278
11,4,0.86,-0.38,0.18,0.326904,0.721375,-0.587219,0.167175
12,4,1.08,-0.73,-0.27,0.317627,0.723633,-0.587463,0.174255
13,4,0.98,-0.43,-0.07,0.306641,0.725952,-0.587769,0.182983
14,4,0.54,-0.16,0.2,0.295532,0.727539,-0.588257,0.193176
15,4,-0.17,-0.24,0.12,0.283997,0.728333,-0.589172,0.204224
16,4,0.3,-0.44,0.05,0.270935,0.729492,-0.589844,0.215637
17,4,0.27,-0.43,-0.22,0.258118,0.730103,-0.591187,0.225464
18,4,-0.15,-0.16,0.15,0.243958,0.730652,-0.592102,0.236755
19,4,-0.45,0.1,0.48,0.226746,0.730469,-0.593872,0.249634
20,4,-0.1,-0.12,-0.02,0.214417,0.730408,-0.595703,0.256165
21,4,0.55,-0.58,-0.39,0.198303,0.729553,-0.600098,0.261292
22,4,0.64,-0.37,-0.17,0.18634,0.72937,-0.602966,0.263977
23,4,0.5,-0.39,-0.09,0.168213,0.727417,-0.608704,0.268433
24,4,0.57,-0.27,0.09,0.155945,0.725281,-0.613525,0.270691
25,4,0.49,-0.23,0,0.137756,0.720642,-0.622314,0.272766
26,4,0.91,0.01,0.22,0.124573,0.717346,-0.628479,0.273743
27,4,-0.33,0.26,0.01,0.109009,0.708191,-0.640015,0.277466
28,4,0.09,0.18,0.42,0.100952,0.703613,-0.646423,0.277222
29,4,-2.48,0.96,2.92,0.103027,0.699524,-0.653687,0.269836
30,4,-5.65,1.81,6.43,0.123474,0.698486,-0.655945,0.258179
31,4,-16.69,5.09,7.4,0.214722,0.695679,-0.655579,0.200439
32,4,-31.7,12.87,-2.39,0.32666,0.675049,-0.651123,0.11676
33,4,-21.7,14.25,-25.63,0.536194,0.549438,-0.629333,-0.120544
34,4,-1.99,6.1,-40.84,0.599426,0.478821,-0.603699,-0.216797
35,4,31.39,-14.4,-40.71,0.68866,0.328979,-0.52948,-0.370361
36,4,31.7,-15.07,-19.36,0.749023,0.208862,-0.481934,-0.40387
37,4,-4.8,-4.52,-2.11,0.777039,0.143677,-0.492371,-0.364868
38,4,-1.21,1.38,0.61,0.798523,0.143921,-0.495178,-0.310608
39,4,-5.46,7.11,8.18,0.802856,0.157959,-0.501099,-0.281677
40,4,-2.06,3.17,3.06,0.805359,0.158569,-0.501526,-0.273438
41,4,-1.17,2.02,1.29,0.804626,0.15686,-0.500916,-0.277527
42,4,0.72,-0.63,-2.07,0.801819,0.156372,-0.501282,-0.285217
43,4,0.58,-0.57,-1.96,0.797729,0.163147,-0.504883,-0.286438
44,4,-0.26,0.82,-0.22,0.793152,0.175232,-0.51062,-0.28186
45,4,-1.41,0.35,0.14,0.785522,0.195618,-0.519226,-0.274109
46,4,-0.18,0.06,0.48,0.779846,0.210388,-0.523132,-0.271912
47,4,-0.6,-1.78,-1.73,0.769897,0.2323,-0.529663,-0.269714
48,4,-0.08,-2.41,-3.08,0.76123,0.252991,-0.534546,-0.266052
49,4,1.89,-2.11,-3.92,0.742188,0.299133,-0.5448,-0.250671
50,4,1.82,-1.81,-4.41,0.723877,0.336792,-0.556824,-0.229187
51,4,0.85,0.09,-5.35,0.688293,0.401123,-0.578186,-0.17627
52,4,0.31,1.81,-2.12,0.659058,0.446106,-0.592163,-0.126465
53,4,-3.32,2.16,-0.7,0.617432,0.499512,-0.606201,-0.0429077
54,4,-4.16,1.03,-0.67,0.59082,0.528442,-0.609619,0.00415039
55,4,-3.27,2.16,2.38,0.547546,0.571228,-0.608765,0.0568848
56,4,-1.59,2.34,4.25,0.518982,0.595581,-0.60791,0.0795288
57,4,-0.04,0.84,2.08,0.484619,0.619446,-0.610046,0.0962524
58,4,0.4,-0.94,-0.32,0.465332,0.630371,-0.613098,0.100891
59,4,0.91,-1.48,-1.14,0.435425,0.646973,-0.616455,0.109009
60,4,0.71,-0.89,-0.6,0.412354,0.659546,-0.61731,0.118103
61,4,1.25,0.28,1.02,0.389038,0.671875,-0.616821,0.129211
62,4,0.42,-0.21,-0.08,0.367188,0.680786,-0.617676,0.141785
63,4,-0.1,-0.24,-0.06,0.345764,0.689148,-0.617615,0.155151
