sample,sensor,ax,ay,az,w,i,j,k
34,0,-7.75,0.33,3.91,0.328369,0.764587,-0.498962,-0.242188
35,0,-11.26,0,1.38,0.374817,0.737732,-0.472656,-0.303101
36,0,-9.4,-2.14,-9.56,0.498291,0.618896,-0.360596,-0.488525
37,0,-4.57,-3.21,-16.14,0.539246,0.550476,-0.283386,-0.570862
38,0,11.52,0.6,-15.93,0.566467,0.491211,-0.20929,-0.627686
39,0,20.8,9.06,-5.91,0.582642,0.455566,-0.166931,-0.651978
40,0,9.56,-2.31,-3.62,0.580566,0.462891,-0.175903,-0.646362
41,0,-6.56,-1.01,-0.36,0.569092,0.492493,-0.213867,-0.622803
42,0,-6.68,-0.65,0.61,0.562378,0.506165,-0.226685,-0.613281
43,0,0.36,0.29,0.1,0.565369,0.500549,-0.221436,-0.617126
44,0,2.82,0.43,-0.09,0.566101,0.497253,-0.219788,-0.619629
45,0,0.4,0.25,-0.06,0.562439,0.502014,-0.225769,-0.616943
46,0,-1.74,0.08,-0.42,0.55542,0.509888,-0.236633,-0.612793
47,0,0.01,-0.04,-1.11,0.551941,0.512512,-0.242126,-0.611633
48,0,1,-0.08,-1.2,0.546753,0.516968,-0.25116,-0.608826
49,0,1.92,-0.1,-1.36,0.542297,0.522766,-0.260071,-0.604187
50,0,0.91,0.11,-1.13,0.526611,0.545166,-0.288757,-0.584839
51,0,0.45,0.15,-1.15,0.515259,0.56073,-0.307068,-0.57074
52,0,-0.37,-0.23,-1.13,0.489563,0.592773,-0.34491,-0.538452
53,0,-0.95,-0.41,-1.19,0.464417,0.620544,-0.377869,-0.506409
54,0,-0.84,-0.23,-1,0.453308,0.631897,-0.391235,-0.492126
55,0,-1.43,-1.22,-0.98,0.440063,0.644348,-0.410278,-0.472046
56,0,-0.7,0.42,-0.94,0.432129,0.651611,-0.419678,-0.460999
57,0,-0.67,0.02,-0.59,0.421997,0.660645,-0.43103,-0.446899
58,0,-0.43,-0.29,-0.72,0.417725,0.664551,-0.436401,-0.439758
59,0,0.18,0.2,-0.6,0.414978,0.667542,-0.44043,-0.433777
60,0,0.1,0.04,-0.5,0.414673,0.668945,-0.44281,-0.429565
61,0,0.1,0.01,-0.34,0.412048,0.671509,-0.445496,-0.425232
62,0,0.51,-0.05,-0.68,0.409729,0.674133,-0.448792,-0.419861
63,0,1.68,-0.11,-1.33,0.408203,0.676453,-0.451782,-0.414368
0,1,-0.1,-0.28,-0.52,0.560669,0.55719,-0.220032,-0.571655
1,1,-0.53,-0.47,-0.79,0.538269,0.580994,-0.242493,-0.560303
2,1,-0.48,-0.5,-0.65,0.52478,0.594177,-0.255005,-0.55365
3,1,-0.52,-1.2,0.07,0.504456,0.609863,-0.271057,-0.547852
4,1,-0.15,0.12,-0.24,0.490723,0.619019,-0.280029,-0.545532
5,1,0.01,-0.18,-0.2,0.472778,0.630676,-0.292542,-0.541443
6,1,0.39,0.58,-0.08,0.462097,0.637085,-0.30011,-0.539062
7,1,0.11,-0.02,-0.12,0.441956,0.645996,-0.316162,-0.536133
8,1,0.16,0.24,0.04,0.433044,0.647949,-0.323547,-0.536621
9,1,0.31,0.31,0.01,0.419373,0.64978,-0.335876,-0.53772
10,1,0.79,0.47,-0.26,0.408508,0.651306,-0.345764,-0.537903
11,1,0.95,0.45,-0.37,0.38562,0.655701,-0.366516,-0.535706
12,1,0.5,-0.34,-0.6,0.36676,0.660339,-0.384949,-0.530334
13,1,0.48,0.33,-0.8,0.336792,0.670166,-0.414856,-0.515076
14,1,0.51,-0.15,-1.18,0.317627,0.678467,-0.435608,-0.499084
15,1,0.07,-0.59,-1.16,0.2995,0.688354,-0.454773,-0.479187
16,1,-0.34,-0.33,-1.21,0.281128,0.699829,-0.472107,-0.45636
17,1,-0.51,0.01,-1.33,0.263184,0.710693,-0.487915,-0.433105
18,1,-0.3,0.29,-1.52,0.246643,0.718811,-0.502075,-0.412781
19,1,-0.34,-0.14,-1.4,0.232788,0.723145,-0.514404,-0.397766
20,1,-0.26,0.11,-1.14,0.214966,0.725342,-0.53125,-0.381348
21,1,-0.45,-0.65,-0.9,0.205933,0.723816,-0.540771,-0.375793
22,1,0.48,0.07,-0.66,0.196411,0.721497,-0.551331,-0.370056
23,1,0.06,0.65,-0.55,0.186035,0.718872,-0.563354,-0.362183
24,1,0.49,0,-0.58,0.174561,0.714844,-0.577271,-0.354004
25,1,0.16,0.18,-0.25,0.162781,0.710205,-0.592468,-0.343689
26,1,-0.17,-0.39,0.01,0.152588,0.706116,-0.605896,-0.333191
27,1,-1.38,-0.72,0.13,0.141907,0.701233,-0.619263,-0.323547
28,1,-2.16,-1.39,0.55,0.144592,0.697693,-0.618591,-0.331116
29,1,-2.76,-2.57,1.2,0.18512,0.687195,-0.583252,-0.391418
30,1,-6.15,-2.34,-1.33,0.245422,0.667175,-0.521057,-0.472351
31,1,-7.7,-1.32,-4.88,0.338196,0.618408,-0.415527,-0.57489
32,1,-8.28,-0.62,-7.8,0.441406,0.529175,-0.275635,-0.670227
33,1,-0.89,0.87,-11.79,0.521484,0.419556,-0.127014,-0.732056
34,1,13.46,-0.38,-10.42,0.586548,0.331482,-0.00244141,-0.738953
35,1,13.78,8.51,-1.74,0.637207,0.29364,0.0445557,-0.711121
36,1,7.3,-1.34,-4.96,0.656677,0.314148,0.0281372,-0.685059
37,1,-6.53,-0.22,0.66,0.663513,0.378479,-0.0261841,-0.644836
38,1,-6.73,-0.27,1.77,0.659729,0.393372,-0.0342407,-0.639343
39,1,-3.05,-0.68,1.98,0.653076,0.406006,-0.036438,-0.638184
40,1,-0.01,0.43,1.13,0.652466,0.402649,-0.0354004,-0.641052
41,1,1.09,0.65,0.7,0.653809,0.398621,-0.0367432,-0.64209
42,1,0.57,0.41,0.73,0.649597,0.402283,-0.0440063,-0.643616
43,1,-0.61,0.01,0.5,0.644287,0.409607,-0.0525513,-0.643738
44,1,-0.69,-0.1,-0.19,0.636169,0.418823,-0.0661621,-0.644653
45,1,0.22,-0.24,-0.58,0.629761,0.42334,-0.0751343,-0.646912
46,1,0.95,-0.18,-0.63,0.616333,0.434631,-0.09375,-0.650024
47,1,1.18,0,-0.47,0.603699,0.447693,-0.111877,-0.650085
48,1,0.52,0.2,-0.59,0.588013,0.46582,-0.134644,-0.6474
49,1,0.6,0.03,-0.64,0.570679,0.487915,-0.160095,-0.640808
50,1,0.06,-0.07,-0.9,0.551819,0.512878,-0.187683,-0.63031
51,1,-0.25,-0.22,-0.77,0.531738,0.537964,-0.214966,-0.617798
52,1,-0.67,-0.76,-0.72,0.510132,0.561951,-0.24176,-0.604553
53,1,-0.79,-0.47,-0.73,0.488159,0.582336,-0.266418,-0.592957
54,1,-0.64,-0.39,-0.55,0.456604,0.606812,-0.298645,-0.578064
55,1,0.16,1.48,-0.52,0.445923,0.613586,-0.308838,-0.573853
56,1,-0.51,0.48,-0.66,0.413208,0.630493,-0.33606,-0.564636
57,1,-0.7,-0.34,-0.67,0.394287,0.638794,-0.351624,-0.559326
58,1,-0.35,-0.45,-0.63,0.369751,0.647827,-0.370239,-0.55365
59,1,-0.01,0.46,-0.62,0.355286,0.650574,-0.380432,-0.552917
60,1,-0.37,-0.78,-0.46,0.341736,0.651733,-0.388733,-0.554443
61,1,0.29,0.2,-0.6,0.330261,0.652039,-0.395874,-0.555969
62,1,0.18,-0.07,-0.61,0.319946,0.6521,-0.401978,-0.557556
63,1,0.99,0.26,-0.96,0.304993,0.65271,-0.41217,-0.557739
0,2,1.22,-0.49,-1.25,0.505249,0.687622,-0.371521,-0.365967
1,2,0.26,-0.48,-1.19,0.469543,0.713806,-0.394165,-0.338684
2,2,-0.3,-0.85,-0.52,0.451965,0.724915,-0.402527,-0.328979
3,2,1.11,-0.76,-0.59,0.428467,0.739319,-0.412109,-0.316162
4,2,0.53,-0.02,-1.09,0.420959,0.744019,-0.415161,-0.31134
5,2,0.74,-0.17,-0.35,0.391541,0.759583,-0.424133,-0.299683
6,2,0.91,-0.22,0.12,0.384338,0.762817,-0.42627,-0.297852
7,2,0.03,-0.14,0.09,0.35498,0.774719,-0.435303,-0.290466
8,2,0.6,-0.17,0.14,0.34021,0.779297,-0.439209,-0.289978
9,2,0.2,0.21,-0.01,0.317566,0.784912,-0.446777,-0.288757
10,2,0.14,0.11,0.11,0.299255,0.788574,-0.453186,-0.288513
11,2,1.15,0.19,0.03,0.26355,0.795776,-0.466003,-0.283142
12,2,2.28,0.27,-0.76,0.236389,0.801086,-0.476196,-0.274841
13,2,3.28,0.54,-1.42,0.193604,0.809509,-0.493896,-0.251526
14,2,3.96,0.01,-2.16,0.165344,0.813232,-0.508423,-0.22998
15,2,3.15,0.04,-2.52,0.139404,0.815308,-0.523621,-0.204102
16,2,2.4,0.02,-2.41,0.115906,0.816406,-0.537964,-0.17511
17,2,1.45,0.19,-1.46,0.104797,0.816467,-0.544617,-0.160522
18,2,0.08,0.28,-1.24,0.0723877,0.814392,-0.562866,-0.121216
19,2,0.16,0.2,-0.94,0.0511475,0.811157,-0.573425,-0.102905
20,2,1.1,0.06,-1.07,0.0234985,0.806396,-0.584656,-0.0858765
21,2,1.58,0.05,-0.22,0.00921631,0.802185,-0.591553,-0.0805054
22,2,1.58,0.77,0.41,-0.00695801,0.797607,-0.598389,-0.0756226
23,2,1.51,1.05,0.4,-0.024292,0.792419,-0.605347,-0.0708618
24,2,1.27,0.97,0.44,-0.0432129,0.78595,-0.613403,-0.06427
25,2,1.84,1.01,-0.62,-0.0640259,0.778198,-0.622192,-0.0563965
26,2,1.67,0.07,-2.04,-0.0843506,0.769409,-0.631348,-0.0480347
27,2,1.36,-0.22,-1.7,-0.106384,0.75946,-0.640503,-0.0415039
28,2,-0.9,-2.29,-5.27,-0.108093,0.757019,-0.642395,-0.0506592
29,2,-1.13,-3.35,-8.73,-0.0637207,0.767334,-0.628113,-0.112061
30,2,-1.41,-1.09,-14.31,0.00708008,0.781677,-0.591187,-0.198547
31,2,9.65,5.27,-21.68,0.113892,0.781189,-0.516724,-0.331299
32,2,21.28,10.65,-21.93,0.235657,0.747803,-0.39032,-0.482666
33,2,27.26,20.58,-13.23,0.359741,0.681152,-0.235474,-0.592651
34,2,31.94,16.84,7.94,0.47522,0.591675,-0.101685,-0.64325
35,2,3.6,7.81,15.59,0.562256,0.53186,-0.0644531,-0.629883
36,2,-9.27,-0.13,3.44,0.614807,0.530212,-0.160034,-0.561462
37,2,-14.42,-2.05,3.84,0.616882,0.55365,-0.204102,-0.520874
38,2,-10.37,-1.23,4.9,0.614502,0.563843,-0.20874,-0.510742
39,2,0.62,0.28,2.09,0.608643,0.576843,-0.20166,-0.506104
40,2,-0.28,-0.3,1.01,0.608093,0.576538,-0.193726,-0.510193
41,2,-2.21,-0.54,1.15,0.611694,0.57019,-0.198303,-0.511292
42,2,-1.76,-0.13,0.23,0.608459,0.571533,-0.210999,-0.508484
43,2,-0.62,-0.2,-0.23,0.600342,0.579468,-0.219666,-0.505493
44,2,-1.5,-0.54,-0.1,0.587585,0.589966,-0.234436,-0.501709
45,2,-0.65,-0.7,-0.22,0.578186,0.596008,-0.243713,-0.501099
46,2,0.07,-0.4,-0.83,0.557983,0.610168,-0.262024,-0.497742
47,2,1.1,-0.05,-1.31,0.538818,0.625244,-0.277893,-0.491455
48,2,1.65,0.1,-2.06,0.516174,0.643921,-0.297302,-0.480103
49,2,1.45,-0.02,-2.02,0.47998,0.674561,-0.33075,-0.453003
50,2,0.36,-0.02,-1.82,0.467651,0.684875,-0.342285,-0.441711
51,2,0.15,-0.49,-1.52,0.427979,0.714722,-0.375244,-0.406433
52,2,-0.82,-0.39,-1.1,0.401123,0.73291,-0.394043,-0.383057
53,2,-0.83,-0.37,-0.78,0.38739,0.741089,-0.402039,-0.372864
54,2,0.35,-0.41,-0.88,0.346313,0.762268,-0.421692,-0.348145
55,2,0.32,-0.41,-1.1,0.333374,0.768433,-0.427063,-0.340576
56,2,0.33,-0.27,-1.82,0.288635,0.789307,-0.442932,-0.312134
57,2,0.19,0.32,-1.55,0.279358,0.793823,-0.444885,-0.306519
58,2,0.69,-0.21,-1.36,0.24115,0.807922,-0.450256,-0.293945
59,2,0.52,0.07,-1.29,0.231934,0.810913,-0.450562,-0.292603
60,2,1.53,0.22,-1.36,0.207153,0.818298,-0.44928,-0.292542
61,2,1.89,0.35,-1.37,0.192444,0.82251,-0.447021,-0.294373
62,2,2.19,0.28,-1.29,0.186035,0.824097,-0.445862,-0.295715
63,2,1.81,1.16,0.73,0.164062,0.828674,-0.445801,-0.295959
0,3,0.01,0.07,-1.45,0.491089,0.41925,0.177917,-0.742554
1,3,-0.58,-0.48,-2.4,0.47229,0.444275,0.11731,-0.752197
2,3,-0.52,-0.25,-1.79,0.46875,0.448853,0.102417,-0.753845
3,3,-0.86,0.21,-1.73,0.454651,0.463074,0.0575562,-0.758667
4,3,-0.73,0,-1.44,0.450928,0.466003,0.0496826,-0.759644
5,3,-0.04,0.29,-0.88,0.434753,0.475098,0.0158081,-0.764832
6,3,-0.19,0.24,-1.5,0.430054,0.476379,0.00787354,-0.766846
7,3,0.85,0.03,-1.15,0.41449,0.477295,-0.019043,-0.774597
8,3,0.74,0.32,-0.88,0.412109,0.476868,-0.0267944,-0.77594
9,3,0.32,0.67,-0.21,0.404297,0.471375,-0.0571899,-0.781738
10,3,1.05,1,0.57,0.401917,0.468994,-0.0664062,-0.78363
11,3,1.62,1.13,0.58,0.386292,0.462891,-0.114868,-0.78949
12,3,1.26,1.17,-0.59,0.375793,0.465332,-0.143127,-0.788513
13,3,0.79,1.18,-1.52,0.359558,0.473999,-0.192078,-0.780457
14,3,0.31,1.01,-2.27,0.346497,0.484863,-0.228271,-0.769897
15,3,-0.33,0.77,-2.67,0.331299,0.499512,-0.265808,-0.755066
16,3,-0.78,0.81,-3.23,0.314819,0.515015,-0.302673,-0.73761
17,3,-1.15,0.57,-3.26,0.2995,0.528992,-0.336121,-0.71936
18,3,-1.68,0.91,-2.32,0.286926,0.539673,-0.366028,-0.701782
19,3,-1.44,1.2,-1.54,0.275696,0.545898,-0.392517,-0.686951
20,3,-0.16,1.54,-1.4,0.261108,0.542786,-0.430359,-0.672302
21,3,0.31,1.12,-1.14,0.251343,0.535217,-0.458252,-0.663574
22,3,-0.23,0.82,-0.71,0.241516,0.5271,-0.485229,-0.654541
23,3,1.19,0.93,-0.09,0.230408,0.518616,-0.509033,-0.647156
24,3,1.62,0.65,-1.26,0.220154,0.508484,-0.535767,-0.637146
25,3,0.44,0.82,-1.51,0.210266,0.503418,-0.561157,-0.622498
26,3,-1.65,0.92,-2.05,0.201904,0.500488,-0.584656,-0.605713
27,3,-5.93,-0.08,-4.77,0.191101,0.499451,-0.608398,-0.586426
28,3,-7.8,0.53,-5.79,0.194641,0.496521,-0.608643,-0.587524
29,3,-15.71,2.9,-12.63,0.22345,0.477844,-0.56311,-0.636108
30,3,-17.91,13.58,-27.41,0.259094,0.448242,-0.470154,-0.714783
31,3,-8.02,25.19,-33.79,0.301758,0.394958,-0.331848,-0.801758
32,3,13.71,45.04,-33.26,0.35144,0.311035,-0.0686646,-0.88031
33,3,26.48,44.74,-28.76,0.382385,0.221191,0.217346,-0.870422
34,3,30.45,21.08,12.31,0.404907,0.132629,0.442932,-0.788818
35,3,28.52,6.31,22,0.430359,0.11908,0.528687,-0.721924
36,3,9.56,1.21,9.67,0.47467,0.174988,0.54187,-0.671143
37,3,-8.63,-1.26,-4.44,0.490173,0.228027,0.502014,-0.675049
38,3,-8.27,-2.05,-5.87,0.492004,0.250671,0.483643,-0.679077
39,3,0.72,-1.91,-3.11,0.483887,0.271423,0.476257,-0.68219
40,3,3.4,-0.35,2.15,0.474548,0.268555,0.497681,-0.674561
41,3,2.52,0.66,4.21,0.476929,0.261108,0.501343,-0.673096
42,3,1.94,0.19,2.59,0.47699,0.254883,0.488525,-0.684753
43,3,-0.21,-0.59,0.1,0.475647,0.256287,0.47168,-0.696838
44,3,0.24,-1.07,0.29,0.476318,0.259827,0.439758,-0.715698
45,3,0.48,-0.64,1.07,0.476501,0.258484,0.418579,-0.728638
46,3,1.38,0.15,1.71,0.475464,0.255859,0.380432,-0.750854
47,3,0.79,0.72,0.66,0.47406,0.25946,0.346069,-0.766968
48,3,0.29,0.99,-0.16,0.4729,0.269592,0.304504,-0.781677
49,3,-0.67,1.1,-1.28,0.470886,0.295105,0.231201,-0.798584
50,3,-0.82,0.97,-1.38,0.469727,0.306091,0.205627,-0.802124
51,3,-1.12,0.58,-2.1,0.462708,0.341797,0.131409,-0.807373
52,3,-1.44,0.45,-1.73,0.455261,0.364868,0.0870972,-0.807495
53,3,-1.13,0.23,-1.29,0.446838,0.383301,0.0471802,-0.806946
54,3,-1.42,0.06,-1.72,0.436951,0.398193,0.0114136,-0.806458
55,3,-1.42,0.14,-1.6,0.43158,0.404541,-0.00384521,-0.806213
56,3,-1.66,0.46,-1.51,0.411011,0.423645,-0.0560303,-0.805237
57,3,-1.59,0.2,-1.73,0.406616,0.427246,-0.0667114,-0.804749
58,3,-1.82,0.1,-1.62,0.388428,0.436951,-0.103149,-0.804688
59,3,-1.6,0.33,-1.84,0.378967,0.437683,-0.115356,-0.80719
60,3,-0.86,0.34,-1.71,0.369629,0.437256,-0.124634,-0.810364
61,3,-0.8,0.56,-1.32,0.361633,0.436401,-0.131531,-0.813293
62,3,0.13,0.53,-0.98,0.353271,0.434021,-0.139099,-0.817017
63,3,0.7,0.47,-1.07,0.344482,0.431641,-0.148132,-0.820435
0,4,-0.63,-0.43,-1.11,0.636169,0.430847,-0.630981,-0.1073
1,4,-1.07,0.03,0.52,0.615906,0.461304,-0.633484,-0.0811157
2,4,-0.6,-0.37,0.28,0.602661,0.48114,-0.632874,-0.0689087
3,4,0.98,0.01,0.74,0.583374,0.510559,-0.629395,-0.053833
4,4,0.44,0.2,1.49,0.570312,0.529358,-0.626526,-0.0446777
5,4,0.11,-0.22,0.98,0.553589,0.55127,-0.623291,-0.0335693
6,4,0.12,-0.26,1,0.543335,0.563599,-0.621521,-0.0278931
7,4,-0.02,-0.09,1.43,0.526062,0.58075,-0.620972,-0.0205078
8,4,0.02,-0.13,1.03,0.514526,0.590332,-0.621643,-0.0180054
9,4,0.21,-0.41,0.29,0.49408,0.605713,-0.623535,-0.0140991
10,4,0.57,-0.68,-0.05,0.479675,0.61615,-0.624573,-0.0127563
11,4,1.29,-0.66,-0.58,0.449585,0.635315,-0.627869,-0.0057373
12,4,1.42,-0.39,-0.39,0.424377,0.64917,-0.631226,0.00384521
13,4,3.24,0.03,0.04,0.383484,0.668457,-0.636719,0.0262451
14,4,3.76,-0.37,-0.54,0.355957,0.675598,-0.64386,0.0488892
15,4,2.28,-1.03,-1.96,0.329651,0.676392,-0.653809,0.079895
16,4,-0.37,-0.46,-1.77,0.305786,0.675659,-0.660889,0.114868
17,4,-0.59,0.17,0.45,0.28418,0.676636,-0.663147,0.147034
18,4,-0.96,-0.27,0.86,0.262939,0.67749,-0.664307,0.174683
19,4,-0.26,-0.08,1.62,0.242554,0.676941,-0.666321,0.197144
20,4,-0.18,-0.29,0.52,0.213745,0.673157,-0.672363,0.221558
21,4,0.38,-0.46,0.42,0.196716,0.670105,-0.677063,0.232056
22,4,1.05,-0.5,0.03,0.178955,0.666992,-0.682251,0.23999
23,4,1.18,0.03,0.65,0.158508,0.663513,-0.687561,0.248779
24,4,0.85,-0.23,0.28,0.135803,0.65802,-0.693787,0.259277
25,4,0.6,-0.14,0.18,0.110046,0.651367,-0.699951,0.271423
26,4,0,-0.33,0.53,0.0862427,0.644348,-0.705078,0.283203
27,4,-1.52,-0.02,2.91,0.0616455,0.63623,-0.7099,0.295837
28,4,-6.94,0.63,6.13,0.062561,0.631287,-0.714539,0.294922
29,4,-16.97,2.92,5.57,0.11731,0.627808,-0.726868,0.252625
30,4,-28.91,11.44,-0.88,0.198608,0.621765,-0.735962,0.179688
31,4,-25.4,16.56,-14.71,0.311157,0.593262,-0.740662,0.0510864
32,4,-2.67,14.02,-33.87,0.43103,0.529053,-0.719177,-0.130554
33,4,16.55,2.4,-25.65,0.53363,0.430176,-0.661133,-0.305237
34,4,28.99,-12.43,-28.03,0.613159,0.312988,-0.586853,-0.42627
35,4,19.7,-7.71,-14.34,0.662659,0.229431,-0.536194,-0.469849
36,4,3.53,-1.39,-6.21,0.690247,0.196289,-0.54364,-0.435242
37,4,-19.36,7.2,9.3,0.700439,0.198792,-0.594482,-0.341309
38,4,-7.95,5.04,7.07,0.702942,0.205383,-0.599609,-0.322754
39,4,-0.84,3.23,3.48,0.707886,0.225098,-0.592285,-0.312195
40,4,-0.23,0.34,-0.03,0.707886,0.229431,-0.588562,-0.31604
41,4,0.05,-0.93,-1.35,0.706482,0.233276,-0.586548,-0.320007
42,4,1.15,-0.39,-0.39,0.703796,0.24231,-0.587341,-0.317749
43,4,-1.12,0.43,0,0.696228,0.257935,-0.59613,-0.305603
44,4,-1,-0.21,-0.67,0.690186,0.270996,-0.599426,-0.301392
45,4,-0.26,-1.12,-2.14,0.677612,0.29834,-0.603577,-0.295898
46,4,1.53,-1.36,-1.52,0.665466,0.323547,-0.607727,-0.28833
47,4,2.17,-1.24,-2.18,0.642212,0.365173,-0.619934,-0.264526
48,4,2.27,-0.57,-1.56,0.63385,0.379211,-0.624878,-0.25293
49,4,0.99,-0.42,-2.3,0.61615,0.407043,-0.635498,-0.225281
50,4,-0.16,-0.03,-1.15,0.586853,0.449158,-0.649658,-0.178162
51,4,-0.95,-0.07,-1.38,0.576355,0.463135,-0.653442,-0.162292
52,4,-2.27,0.77,-0.02,0.542969,0.504822,-0.660522,-0.118591
53,4,-1.29,0.45,1.34,0.531799,0.517395,-0.661926,-0.106445
54,4,-1.32,0.02,-0.28,0.509338,0.540466,-0.664368,-0.0844116
55,4,-1.08,0.18,-0.61,0.486572,0.563416,-0.664551,-0.0650024
56,4,0.21,0.56,1.29,0.4552,0.596619,-0.659546,-0.0429688
57,4,-0.37,0.06,0.15,0.43634,0.614929,-0.656128,-0.031189
58,4,-0.38,-0.15,0.41,0.411621,0.638855,-0.649536,-0.0217896
59,4,-0.57,0.04,0.44,0.395142,0.654358,-0.644409,-0.0203247
60,4,1.03,0.17,1.19,0.379639,0.66864,-0.638977,-0.0222778
61,4,1.45,-0.1,0.98,0.365417,0.679993,-0.635132,-0.0249023
62,4,1.56,-0.37,0.5,0.353333,0.688721,-0.632507,-0.0269775
63,4,2.06,-0.67,0.11,0.330994,0.702271,-0.629822,-0.0249023
