sample,sensor,ax,ay,az,w,i,j,k
5,3,0.03,0.19,-0.1,0.548096,0.346985,-0.0247803,-0.760681
6,3,-0.26,0.04,-1.32,0.543457,0.354858,-0.0453491,-0.759399
7,3,-0.73,-0.11,-1.77,0.53186,0.377686,-0.103577,-0.750854
8,3,-1.64,-0.04,-1.51,0.526367,0.390198,-0.137878,-0.742737
9,3,-1.65,0.08,-0.76,0.51886,0.40509,-0.181335,-0.730591
10,3,-1.67,-0.81,-0.57,0.511475,0.410278,-0.207397,-0.725952
11,3,-1.8,-0.38,-1.26,0.502136,0.418884,-0.235107,-0.719116
12,3,-1.36,-0.19,-0.94,0.497375,0.423584,-0.250916,-0.714294
13,3,-1.34,0,-0.74,0.4953,0.426086,-0.258118,-0.71167
14,3,-1.4,0.13,-0.16,0.487732,0.433044,-0.277771,-0.705322
15,3,-1.01,0.03,-0.05,0.484619,0.434326,-0.283813,-0.704224
16,3,-0.91,-0.14,-0.66,0.474548,0.436523,-0.300415,-0.702881
17,3,-0.96,-0.32,-1,0.469299,0.436646,-0.310364,-0.701965
18,3,-1,-0.12,-0.93,0.465454,0.436523,-0.318542,-0.700928
19,3,-0.94,-0.04,-0.54,0.462341,0.435608,-0.326416,-0.699951
20,3,-0.57,-0.02,-0.17,0.460632,0.435181,-0.330322,-0.699524
21,3,-0.37,0.29,-0.2,0.453552,0.435974,-0.34137,-0.698364
22,3,-0.9,-0.2,-0.91,0.448181,0.436768,-0.347778,-0.69812
23,3,-0.74,0.03,-0.76,0.442261,0.436951,-0.354004,-0.698669
24,3,-0.64,0.23,-0.24,0.438843,0.436218,-0.357361,-0.699585
25,3,0.31,0.97,0.68,0.432129,0.430664,-0.364929,-0.703308
26,3,-0.09,-0.12,-0.77,0.421936,0.424133,-0.375,-0.70813
27,3,0.62,-0.33,-1.59,0.419189,0.416687,-0.38446,-0.709106
28,3,-3.5,-0.66,-4.39,0.426025,0.40033,-0.401489,-0.705017
29,3,-17.74,-0.22,-11.81,0.443237,0.378845,-0.391541,-0.711853
30,3,-20.1,7.5,-17.73,0.463135,0.351257,-0.334656,-0.741699
31,3,-15.3,19.82,-35.31,0.487122,0.295654,-0.105225,-0.815002
32,3,20.23,41.33,-34.83,0.502441,0.21814,0.182373,-0.816528
33,3,31.93,34.84,0.55,0.537598,0.122925,0.572021,-0.607178
34,3,31.28,30.17,11.96,0.560852,0.107361,0.642456,-0.511108
35,3,14.95,7.53,14.44,0.621704,0.100952,0.687317,-0.361816
36,3,0.47,2.87,2.87,0.617737,0.104675,0.664734,-0.40686
37,3,-1.73,0.34,-3.46,0.606323,0.120117,0.622925,-0.479553
38,3,-4,-0.53,-3.24,0.60437,0.133057,0.583435,-0.52594
39,3,-3.76,0.15,-0.45,0.607422,0.134827,0.562256,-0.544739
40,3,1.54,1.23,2.84,0.60907,0.131104,0.555908,-0.550293
41,3,0.92,0.57,2.34,0.609924,0.132385,0.547607,-0.557312
42,3,0.25,-0.5,0.8,0.608643,0.136292,0.533142,-0.571594
43,3,-0.33,-1.13,-0.05,0.606262,0.136841,0.516724,-0.588806
44,3,-0.36,-1.45,0.36,0.606018,0.133789,0.501526,-0.602783
45,3,-0.5,-1.54,1.15,0.60675,0.127441,0.486328,-0.615723
46,3,-1.02,-0.89,1.25,0.607605,0.119324,0.468628,-0.630066
47,3,-1.43,-0.68,1.87,0.607788,0.112488,0.44104,-0.650696
48,3,-1.25,-0.57,1.56,0.606445,0.112183,0.430786,-0.658813
49,3,-2.1,-0.52,0.74,0.602478,0.121399,0.393921,-0.683472
50,3,-0.71,-0.65,1.04,0.596619,0.131836,0.367371,-0.701233
51,3,-0.71,-0.64,0.66,0.593079,0.137817,0.352417,-0.710693
52,3,1.02,-0.2,1.49,0.580566,0.157043,0.301147,-0.73999
53,3,1.63,0.06,1.32,0.570984,0.17395,0.25354,-0.76123
54,3,0.61,0.52,-1.1,0.563538,0.20166,0.196899,-0.776489
55,3,-0.71,0.75,-1.68,0.557007,0.238342,0.142395,-0.782715
56,3,-0.4,0.56,-1.68,0.552307,0.257385,0.117371,-0.78418
57,3,0.51,-0.02,-1.07,0.532776,0.309937,0.0444336,-0.786194
58,3,0.12,0.97,-1.37,0.517822,0.340454,-0.00256348,-0.784851
59,3,-0.61,-0.48,-2.3,0.503723,0.364075,-0.0447998,-0.782104
60,3,-0.3,-0.98,-2.21,0.491577,0.378906,-0.0820923,-0.779724
61,3,-0.45,-0.07,-2.14,0.483826,0.388367,-0.115601,-0.775696
62,3,-0.75,0.5,-1,0.47876,0.393311,-0.146362,-0.771179
63,3,-1.27,0.25,-0.63,0.471619,0.3974,-0.184326,-0.765259
0,4,-0.23,-0.27,-0.63,0.617249,0.411194,-0.648193,-0.172607
1,4,-0.26,-0.54,-1.41,0.609863,0.424072,-0.651917,-0.152344
2,4,-1.3,-0.33,-1.62,0.598511,0.440186,-0.656616,-0.129883
3,4,-0.33,0.4,-0.76,0.583557,0.459961,-0.660706,-0.106812
4,4,-0.14,0.85,0.03,0.565186,0.482483,-0.663879,-0.0841675
5,4,-0.61,0.75,-0.15,0.545105,0.503601,-0.66748,-0.0608521
6,4,-0.85,0.16,-1.2,0.523865,0.521423,-0.672485,-0.0385132
7,4,-0.88,0.51,-0.7,0.501038,0.53894,-0.676941,-0.0167847
8,4,-1.42,0.41,-0.44,0.466919,0.564026,-0.680908,0.0141602
9,4,-1.42,0.39,-0.09,0.445923,0.578857,-0.682007,0.0314941
10,4,-0.46,0.83,0.71,0.41748,0.598206,-0.68219,0.0501099
11,4,-0.32,0.16,-0.55,0.399719,0.608032,-0.68335,0.0595093
12,4,-0.02,-0.23,-0.81,0.384094,0.616211,-0.684265,0.0671997
13,4,-0.49,-0.4,-0.7,0.369202,0.624512,-0.684143,0.0753784
14,4,-0.66,0.27,0.28,0.355713,0.632996,-0.682678,0.0818481
15,4,-0.72,0.41,0.52,0.341187,0.640869,-0.682068,0.0876465
16,4,-0.3,0.33,0.23,0.329163,0.646729,-0.682129,0.0899658
17,4,-0.26,0.14,-0.12,0.318726,0.651611,-0.682251,0.0912476
18,4,-0.03,-0.04,-0.21,0.309204,0.65625,-0.681946,0.0931396
19,4,-0.01,-0.18,-0.26,0.302307,0.660034,-0.681213,0.0943604
20,4,-0.18,-0.06,-0.2,0.296204,0.663818,-0.680054,0.0957031
21,4,-0.6,0,-0.13,0.289673,0.667786,-0.678894,0.0965576
22,4,0.14,0.2,0.46,0.279968,0.67395,-0.676697,0.0973511
23,4,-0.43,-0.04,0.09,0.276489,0.676514,-0.675598,0.0974121
24,4,-0.64,-0.04,0.23,0.274536,0.679932,-0.673218,0.0950928
25,4,0.68,-0.2,0.19,0.271851,0.682556,-0.672241,0.0911255
26,4,0.92,0.36,0.62,0.257996,0.686523,-0.674316,0.0860596
27,4,1.82,0.99,0.79,0.246216,0.687439,-0.67804,0.0841675
28,4,-4.83,3.8,1.3,0.231934,0.67926,-0.690979,0.0856934
29,4,-9.25,3.57,5.4,0.241943,0.673706,-0.694397,0.0732422
30,4,-17.52,2.02,4.22,0.330078,0.644653,-0.689392,0.0145264
31,4,-21.22,7.07,-11.71,0.4505,0.588013,-0.667114,-0.0788574
32,4,-7.94,5.92,-26.4,0.634827,0.419495,-0.583191,-0.284546
33,4,30.56,-13.51,-20.14,0.70282,0.302246,-0.527344,-0.369629
34,4,2.37,-9.8,-1.64,0.727356,0.234009,-0.524597,-0.375488
35,4,-9.24,-4.2,0.93,0.725037,0.221924,-0.545166,-0.357544
36,4,0.19,0.11,-1.57,0.715637,0.243103,-0.558472,-0.341919
37,4,-3.96,3.54,0.28,0.70282,0.262207,-0.576477,-0.323914
38,4,-4.95,3.96,2.94,0.69519,0.273743,-0.588623,-0.308716
39,4,-3.12,2.86,1.96,0.691162,0.279541,-0.593384,-0.303406
40,4,0.7,-0.27,-1.05,0.686218,0.284973,-0.595154,-0.306091
41,4,0.7,-0.15,-0.58,0.681274,0.291321,-0.598206,-0.305176
42,4,-1.16,0.85,0.99,0.675842,0.29834,-0.602966,-0.301147
43,4,-1.04,0.5,0.58,0.669922,0.303467,-0.60791,-0.299316
44,4,-0.86,0.16,-0.5,0.663269,0.307922,-0.612549,-0.30011
45,4,-0.65,-0.48,-1.25,0.656677,0.3125,-0.615723,-0.303284
46,4,0.16,-1.12,-2.18,0.650269,0.31781,-0.617249,-0.308533
47,4,1.83,-1.02,-1.85,0.641907,0.331543,-0.616272,-0.313477
48,4,1.73,-1.12,-2.01,0.636963,0.342102,-0.616211,-0.312195
49,4,1.64,-1.01,-1.74,0.632263,0.353455,-0.617432,-0.306702
50,4,0.43,-0.95,-1.62,0.627441,0.365173,-0.61969,-0.298218
51,4,0.43,-1.13,-1.95,0.624939,0.371155,-0.620789,-0.293823
52,4,1.36,-1.44,-1.89,0.617432,0.393005,-0.622192,-0.277832
53,4,1.72,-1.87,-2.35,0.611206,0.410706,-0.623535,-0.262512
54,4,3.2,-1.3,-2.53,0.603699,0.431152,-0.626221,-0.239868
55,4,0.68,-0.01,-2.49,0.593506,0.454346,-0.631348,-0.206665
56,4,0.32,1.01,-1.26,0.588745,0.466492,-0.633179,-0.186646
57,4,-1.34,1.72,-0.26,0.571655,0.500305,-0.638062,-0.12561
58,4,-2.72,0.71,-0.4,0.556641,0.521912,-0.639893,-0.0912476
59,4,-1.61,1.63,1.37,0.541565,0.543274,-0.63855,-0.0620728
60,4,-1.27,2.31,2.23,0.527039,0.560425,-0.637756,-0.0375366
61,4,-1.69,1.15,1.2,0.512634,0.573242,-0.638916,-0.0186157
62,4,-1.12,0.6,0.74,0.493042,0.587463,-0.641724,-0.000915527
63,4,-0.18,0.27,0.61,0.479919,0.596497,-0.643311,0.00750732
