sample,sensor,ax,ay,az,w,i,j,k
34,0,4.95,3.52,-16.21,0.581055,0.512329,-0.241089,-0.584595
35,0,17.08,-7.85,-13.7,0.608643,0.450317,-0.162415,-0.632751
36,0,21.69,4.55,-6.31,0.620239,0.424011,-0.131592,-0.646729
37,0,7.32,3.23,-1.65,0.621033,0.426941,-0.141968,-0.641785
38,0,0.13,-1.47,-0.59,0.615845,0.445984,-0.173584,-0.625854
39,0,-5.9,-1.61,-0.15,0.608093,0.468994,-0.206665,-0.606262
40,0,-6.35,-0.14,0.04,0.598877,0.490906,-0.232483,-0.588501
41,0,-3.67,0.08,0.38,0.590942,0.507629,-0.251465,-0.574341
42,0,-2.17,-0.04,0.1,0.584961,0.518921,-0.265991,-0.563782
43,0,-1.87,-0.04,0,0.579346,0.528503,-0.277649,-0.554993
44,0,-1.45,-0.06,-0.09,0.575317,0.535156,-0.285706,-0.548645
45,0,-0.14,-0.1,-0.43,0.572693,0.539307,-0.292786,-0.543518
46,0,0.34,-0.28,-0.58,0.570435,0.542175,-0.300659,-0.538696
47,0,0.79,-0.43,-0.92,0.567871,0.545227,-0.309875,-0.533081
48,0,0.89,-0.4,-1.14,0.564209,0.550171,-0.320251,-0.525818
49,0,0.42,-0.03,-0.56,0.556641,0.561096,-0.338379,-0.51062
50,0,-0.64,0.59,0.05,0.550842,0.569092,-0.351196,-0.49939
51,0,-0.87,-0.76,-0.03,0.545959,0.575378,-0.364502,-0.487854
52,0,0.13,0.14,-0.49,0.540588,0.581543,-0.376892,-0.47699
53,0,-0.18,-0.59,-0.7,0.535095,0.587646,-0.389648,-0.465332
54,0,-1.12,-0.79,-0.55,0.529541,0.594055,-0.401917,-0.452942
55,0,-1.49,-0.16,-0.35,0.523987,0.600342,-0.412537,-0.441406
56,0,-1.4,0,-0.2,0.519165,0.605774,-0.421021,-0.431641
57,0,-0.88,0.05,-0.12,0.515259,0.609985,-0.427612,-0.423706
58,0,-0.65,0,-0.08,0.511719,0.613525,-0.433594,-0.416809
59,0,-1.01,-0.81,-0.08,0.508301,0.616943,-0.438904,-0.410339
60,0,-0.98,-0.2,-0.24,0.505005,0.620056,-0.443359,-0.404968
61,0,-0.81,-0.23,-0.36,0.502747,0.622131,-0.446594,-0.40094
62,0,-0.3,-0.18,-0.47,0.501526,0.623474,-0.44873,-0.397949
63,0,-0.16,-0.12,-0.4,0.497498,0.627625,-0.453857,-0.390625
0,1,-0.51,0.37,0.03,0.450562,0.587219,-0.357056,-0.569824
1,1,-0.02,-0.01,0.22,0.43573,0.59436,-0.375183,-0.562256
2,1,-0.28,0.14,0.01,0.426636,0.597961,-0.386536,-0.557678
3,1,-0.36,-0.45,0.01,0.414124,0.602539,-0.401978,-0.55127
4,1,-0.36,-0.17,0,0.40686,0.604858,-0.411377,-0.54718
5,1,-0.33,-0.11,0.02,0.399841,0.607117,-0.420532,-0.542847
6,1,-0.2,0.05,-0.13,0.394409,0.608215,-0.42749,-0.5401
7,1,-0.27,0.07,-0.12,0.389099,0.608887,-0.433838,-0.538208
8,1,-0.35,-0.22,-0.13,0.38324,0.608521,-0.441528,-0.536499
9,1,-0.23,-0.18,-0.18,0.382141,0.608154,-0.443481,-0.536194
10,1,-0.04,0.13,-0.64,0.379761,0.6073,-0.447205,-0.535645
11,1,0.09,0.15,-0.7,0.378906,0.605652,-0.448303,-0.537231
12,1,0.19,0.1,-0.66,0.37793,0.604614,-0.449219,-0.53833
13,1,-0.03,-0.03,-0.34,0.374573,0.602417,-0.452087,-0.54071
14,1,-0.31,0.67,-0.44,0.371765,0.60022,-0.4552,-0.542542
15,1,-0.02,-0.04,-0.52,0.367493,0.597412,-0.460388,-0.544189
16,1,0.09,0.1,-0.57,0.36438,0.59613,-0.463745,-0.544861
17,1,-0.06,0.1,-0.36,0.357239,0.594971,-0.470398,-0.545105
18,1,-0.13,0.22,-0.43,0.352356,0.594788,-0.475037,-0.544434
19,1,0.07,-0.72,-0.28,0.345703,0.594299,-0.481873,-0.543213
20,1,0.15,-0.13,-0.22,0.341431,0.594055,-0.487,-0.541626
21,1,0.7,0.26,-0.34,0.331726,0.595825,-0.498596,-0.535156
22,1,0.78,0.6,-0.77,0.320557,0.599304,-0.511658,-0.525635
23,1,0,-0.03,-0.76,0.295593,0.607727,-0.540527,-0.501099
24,1,-0.19,0.17,-0.64,0.27594,0.613586,-0.563599,-0.47937
25,1,0.59,0.26,-0.73,0.246094,0.6203,-0.599243,-0.442322
26,1,0.52,0.43,-1.03,0.22406,0.623901,-0.624146,-0.413452
27,1,-1.07,-0.28,-0.76,0.189453,0.629395,-0.658386,-0.36676
28,1,-1.64,-1.26,-0.08,0.174622,0.633484,-0.671265,-0.343018
29,1,-2.81,-4.31,1.96,0.18158,0.645386,-0.659302,-0.340271
30,1,-5.19,-4.51,0.95,0.230103,0.65387,-0.603699,-0.393738
31,1,-10.5,-1.01,-9.68,0.393921,0.609924,-0.403076,-0.557068
32,1,-8.79,-1.24,-12.77,0.515137,0.504089,-0.220459,-0.657227
33,1,-3.12,-6.54,-10.49,0.558655,0.44165,-0.133606,-0.689209
34,1,9.4,-4.37,-12.4,0.640259,0.320679,0.022644,-0.697693
35,1,13.32,8.84,-5.1,0.676392,0.298767,0.0401611,-0.671997
36,1,4.17,3.42,-0.88,0.689392,0.317078,0.0131836,-0.651184
37,1,-3.84,-1.7,0.93,0.686157,0.353027,-0.0286865,-0.635376
38,1,-5.01,-1.8,0.8,0.680176,0.372437,-0.0474243,-0.629639
39,1,-3.97,-0.79,1.54,0.665771,0.421448,-0.0878906,-0.609436
40,1,-2.14,-0.04,1.6,0.656921,0.44574,-0.113586,-0.597351
41,1,-2.29,0.27,0.16,0.648499,0.46582,-0.138245,-0.585999
42,1,-2.17,0.2,0.01,0.640808,0.480103,-0.154724,-0.578735
43,1,-0.75,-0.08,-0.02,0.637207,0.484985,-0.159912,-0.577209
44,1,0.54,-0.2,-0.1,0.626038,0.497803,-0.17395,-0.574463
45,1,1,-0.36,-0.24,0.617188,0.508057,-0.1875,-0.570801
46,1,0.24,-0.24,-1.04,0.605896,0.519165,-0.204895,-0.566956
47,1,0.12,-0.14,-0.99,0.592346,0.530396,-0.224121,-0.563599
48,1,0.32,1.04,-0.63,0.576843,0.541321,-0.242859,-0.561401
49,1,-0.14,-1.34,-0.34,0.552185,0.559082,-0.269348,-0.556824
50,1,-0.36,-0.99,-0.12,0.536011,0.572205,-0.289062,-0.549255
51,1,0.16,0.36,-0.45,0.519409,0.585632,-0.309387,-0.539917
52,1,-0.37,-0.4,-0.48,0.502014,0.597046,-0.330872,-0.531067
53,1,-1.07,-0.54,-0.62,0.485046,0.605469,-0.351013,-0.524353
54,1,-0.73,-0.05,-0.55,0.469421,0.610901,-0.367798,-0.520752
55,1,-0.35,-0.13,-0.5,0.456421,0.613586,-0.381653,-0.519165
56,1,-0.11,-0.01,-0.36,0.445374,0.614807,-0.394348,-0.517761
57,1,-0.22,-0.04,-0.42,0.435913,0.615295,-0.406372,-0.515991
58,1,-0.5,0.03,-0.5,0.427429,0.616333,-0.417419,-0.513
59,1,-0.4,-0.07,-0.58,0.421204,0.617188,-0.42572,-0.510315
60,1,-0.27,-0.17,-0.52,0.416565,0.617615,-0.431885,-0.508423
61,1,-0.13,-0.03,-0.58,0.413147,0.617371,-0.436523,-0.507507
62,1,0.01,-0.04,-0.4,0.40979,0.617676,-0.440613,-0.506348
63,1,-0.01,0,-0.43,0.405701,0.618652,-0.445312,-0.504333
0,2,-0.6,0.07,-0.21,0.335632,0.742126,-0.487732,-0.314209
1,2,-0.27,-0.24,-0.61,0.323853,0.7453,-0.496765,-0.304688
2,2,-0.26,-0.02,-0.79,0.306213,0.749878,-0.507874,-0.293274
3,2,0.73,-0.27,-0.72,0.294556,0.752075,-0.514709,-0.287659
4,2,0.14,-0.39,-1.24,0.278137,0.754822,-0.525574,-0.276917
5,2,-0.02,-0.34,-1.04,0.27002,0.755676,-0.531372,-0.271362
6,2,-0.08,-0.17,-0.86,0.265564,0.756409,-0.534119,-0.268433
7,2,0.04,-0.08,-0.81,0.254639,0.757751,-0.540161,-0.263
8,2,0.78,-0.23,-1.18,0.246582,0.758789,-0.544128,-0.259521
9,2,0.67,-0.16,-1.2,0.242798,0.758789,-0.546753,-0.257751
10,2,0.17,-0.13,-1.26,0.240479,0.758301,-0.548706,-0.257141
11,2,0.04,0.04,-0.69,0.238281,0.757751,-0.549744,-0.258545
12,2,0.08,0.19,-0.4,0.233704,0.757629,-0.550598,-0.261047
13,2,1.2,0.22,-1.12,0.226501,0.757935,-0.552307,-0.263
14,2,1.3,-0.22,-1.18,0.221008,0.756958,-0.554688,-0.265564
15,2,0.95,-0.17,-1.36,0.216248,0.756042,-0.55719,-0.266724
16,2,0.78,-0.08,-1.15,0.209106,0.75531,-0.560547,-0.267578
17,2,0.65,0.25,-0.9,0.202332,0.755005,-0.562988,-0.268555
18,2,0.9,0.21,-0.7,0.190735,0.755859,-0.566528,-0.26709
19,2,0.65,0.02,-0.58,0.183167,0.755371,-0.570068,-0.266174
20,2,1.24,0.17,-0.89,0.169922,0.754517,-0.575867,-0.264893
21,2,1.67,0.45,-0.61,0.159729,0.755432,-0.579834,-0.26001
22,2,2.05,1.04,-0.16,0.13446,0.75824,-0.589844,-0.243164
23,2,2.29,0.95,-0.32,0.109253,0.759888,-0.600037,-0.224792
24,2,1.62,0.81,-1.1,0.0663452,0.759155,-0.619324,-0.188904
25,2,2.29,0.62,-1.24,0.0387573,0.755981,-0.632751,-0.163147
26,2,1.83,0.34,-2.06,-0.00787354,0.749878,-0.650574,-0.119751
27,2,1.25,-0.16,-2.28,-0.0391235,0.744324,-0.660522,-0.0906372
28,2,-0.51,-2.57,-4.39,-0.06427,0.736389,-0.670959,-0.0588989
29,2,-5.02,-7.2,-8.96,-0.052124,0.735352,-0.67334,-0.0562134
30,2,-6.2,-5.06,-14.63,0.0632935,0.754333,-0.637512,-0.143311
31,2,6.98,7.57,-21.1,0.216675,0.755615,-0.546875,-0.288147
32,2,31.97,13.27,-21.23,0.364319,0.711182,-0.395081,-0.453247
33,2,34.16,15.13,-14.43,0.475708,0.633545,-0.217407,-0.570129
34,2,27.81,15.34,14.27,0.580383,0.541504,-0.0894165,-0.601624
35,2,0.48,5.98,19.75,0.662354,0.485352,-0.0880737,-0.563843
36,2,-18.59,-2.08,1.23,0.695374,0.469727,-0.163818,-0.518616
37,2,-14.18,-4.07,-4.04,0.681641,0.490967,-0.234192,-0.48938
38,2,-2.8,0.94,0.9,0.660339,0.524475,-0.262878,-0.468811
39,2,0.11,0.62,0.17,0.640137,0.555176,-0.280151,-0.451111
40,2,-0.9,0.54,-0.25,0.623047,0.577942,-0.302185,-0.431763
41,2,-2.73,-0.03,-0.36,0.608826,0.595154,-0.326111,-0.410828
42,2,-3.13,-0.19,-0.38,0.598206,0.606934,-0.343811,-0.394409
43,2,-2.02,-0.44,-0.47,0.588867,0.61615,-0.353149,-0.385864
44,2,0.29,-0.63,0.22,0.57843,0.625732,-0.357788,-0.381836
45,2,0.45,-0.77,0.5,0.56543,0.636902,-0.363953,-0.377075
46,2,-0.13,-0.54,0.16,0.549194,0.649841,-0.37439,-0.368652
47,2,-0.13,-0.28,0.01,0.530212,0.663757,-0.386719,-0.358826
48,2,0.54,0.02,-1.23,0.509094,0.677551,-0.399292,-0.349731
49,2,1.84,0.24,-1.39,0.477173,0.696594,-0.416931,-0.336487
50,2,0.74,0.54,-0.67,0.456543,0.708313,-0.42981,-0.324219
51,2,-0.06,-0.29,-0.41,0.43457,0.718994,-0.444946,-0.310181
52,2,-0.58,-0.49,-0.26,0.410645,0.729309,-0.460388,-0.295776
53,2,-0.7,-0.22,-0.41,0.387085,0.738647,-0.47345,-0.283569
54,2,0.21,-0.22,-0.96,0.365479,0.745789,-0.483643,-0.276184
55,2,0.81,-0.07,-0.93,0.348328,0.750854,-0.490662,-0.272278
56,2,1.08,0,-0.78,0.334473,0.754211,-0.496582,-0.269714
57,2,1.06,-0.25,-1.72,0.321228,0.756592,-0.503479,-0.266296
58,2,0.71,-0.12,-1.62,0.309387,0.758301,-0.510742,-0.261536
59,2,0.54,-0.33,-1.65,0.299011,0.759277,-0.517273,-0.257935
60,2,0.57,-0.5,-1.86,0.290955,0.759521,-0.522583,-0.255676
61,2,0.49,-0.23,-1.22,0.285522,0.759644,-0.526062,-0.254333
62,2,0.71,-0.22,-1.2,0.28064,0.759827,-0.528992,-0.253052
63,2,0.61,-0.22,-1.4,0.275208,0.76062,-0.531982,-0.250427
0,3,-0.75,0.5,-1,0.47876,0.393311,-0.146362,-0.771179
1,3,-1.27,0.25,-0.63,0.471619,0.3974,-0.184326,-0.765259
2,3,-0.42,0.06,-0.39,0.463745,0.399597,-0.212891,-0.761536
3,3,-0.68,-0.18,-1.14,0.458923,0.401428,-0.230957,-0.75824
4,3,-1.19,-0.07,-0.78,0.454712,0.404602,-0.253113,-0.752014
5,3,-1.31,-0.06,-0.38,0.45282,0.405884,-0.265686,-0.748108
6,3,-1.11,0.22,-0.34,0.450806,0.406555,-0.276367,-0.745056
7,3,-1.12,0.14,-0.44,0.447937,0.407043,-0.284973,-0.743286
8,3,-1.54,-0.24,-1.65,0.446167,0.407349,-0.290466,-0.742065
9,3,-1.26,0.25,-1.36,0.446777,0.407349,-0.292297,-0.740967
10,3,-0.85,0.39,-0.42,0.447693,0.406494,-0.292908,-0.740601
11,3,-0.5,0.32,0.15,0.447266,0.404541,-0.293884,-0.741577
12,3,-0.41,0.06,-0.39,0.445496,0.401733,-0.295776,-0.743408
13,3,-0.64,0.09,-0.95,0.443726,0.398376,-0.298523,-0.745178
14,3,-0.58,-0.19,-0.95,0.442383,0.395203,-0.302551,-0.746033
15,3,-0.36,0.12,-0.71,0.442017,0.392761,-0.307678,-0.745483
16,3,-0.7,0.2,-0.1,0.44043,0.390625,-0.316467,-0.743835
17,3,-0.51,0.42,-0.56,0.437744,0.390259,-0.322388,-0.743103
18,3,-0.13,0.15,-0.68,0.43219,0.389771,-0.333374,-0.741699
19,3,-0.35,-0.02,-0.72,0.428772,0.388977,-0.342651,-0.739929
20,3,0.43,0.23,-0.09,0.425171,0.388184,-0.35614,-0.736023
21,3,1.17,0.29,0.13,0.422668,0.388489,-0.365601,-0.732605
22,3,2.36,0.63,0.52,0.41272,0.397095,-0.391663,-0.720093
23,3,2.02,0.67,-1.09,0.39624,0.414917,-0.432068,-0.695801
24,3,0.52,0.96,-2.31,0.387268,0.427551,-0.462158,-0.673462
25,3,0.66,1.73,-1.03,0.372253,0.448975,-0.505127,-0.636169
26,3,0.79,1.38,-1.68,0.356995,0.464905,-0.535706,-0.607788
27,3,-2.87,-0.05,-5.26,0.332031,0.486877,-0.581665,-0.560669
28,3,-8.19,-0.7,-8.59,0.325684,0.496521,-0.602905,-0.532776
29,3,-26.18,2.89,-16.71,0.345337,0.499695,-0.588318,-0.533813
30,3,-25.21,21.61,-32.98,0.3797,0.467957,-0.485657,-0.63324
31,3,10.64,42.8,-35.17,0.398682,0.398315,-0.262573,-0.783203
32,3,31.13,46.01,-33.72,0.39679,0.293274,0.0402832,-0.868835
33,3,33.61,43.06,-15.64,0.379028,0.194031,0.35437,-0.83252
34,3,32.72,26.05,3.09,0.410461,0.152954,0.5755,-0.690613
35,3,27.3,12.4,24.43,0.48291,0.150513,0.662354,-0.552612
36,3,19.46,8.9,24.81,0.513184,0.17981,0.669739,-0.505737
37,3,7.98,3.92,1.83,0.521057,0.221741,0.645813,-0.512085
38,3,-2.23,1.53,-2.66,0.529297,0.258789,0.558411,-0.583984
39,3,-3.37,0.71,-4.53,0.536377,0.291077,0.470581,-0.637268
40,3,-3.23,-0.23,-3.02,0.542725,0.319458,0.395142,-0.668762
41,3,-3.67,-0.58,-2.19,0.548584,0.341003,0.34845,-0.67926
42,3,-3.24,-0.99,-1.48,0.55249,0.357544,0.315979,-0.683472
43,3,-1.39,-0.62,-0.19,0.552429,0.365967,0.297974,-0.687134
44,3,2.22,-0.39,1.15,0.548889,0.368652,0.284973,-0.69397
45,3,0.63,-0.48,-0.46,0.546082,0.373352,0.262512,-0.702515
46,3,0.36,-0.5,-0.48,0.5448,0.38147,0.233826,-0.709167
47,3,0.65,-0.37,-0.21,0.542603,0.388611,0.204956,-0.715942
48,3,0.59,0.05,-0.3,0.540344,0.394409,0.170959,-0.723389
49,3,0.58,0.37,-1.17,0.535034,0.402466,0.105469,-0.735291
50,3,-0.66,1.35,-2.41,0.530823,0.409973,0.0545654,-0.739746
51,3,-0.94,0.86,-2.51,0.525818,0.421021,0.00286865,-0.739075
52,3,-1.23,-0.21,-2.18,0.520569,0.431946,-0.0426025,-0.735291
53,3,-1.52,0.49,-2.04,0.514648,0.440796,-0.0800171,-0.731079
54,3,-1.31,0.09,-1.63,0.507751,0.445862,-0.111023,-0.72876
55,3,-0.85,0.01,-2.22,0.501099,0.445496,-0.136963,-0.729187
56,3,-1.15,-0.29,-2.4,0.493347,0.442932,-0.172119,-0.728577
57,3,-1.6,0.09,-2.03,0.491821,0.443176,-0.181946,-0.727051
58,3,-1.72,0.14,-1.79,0.488159,0.444824,-0.205505,-0.722229
59,3,-1.82,0.07,-1.75,0.486877,0.445435,-0.211914,-0.720886
60,3,-1.09,-0.03,-1.3,0.484314,0.44574,-0.222107,-0.71936
61,3,-1.09,0.13,-1.09,0.480591,0.444275,-0.235901,-0.718323
62,3,-0.89,-0.02,-1.02,0.479187,0.443726,-0.240234,-0.718201
63,3,-0.54,0.21,-0.83,0.474365,0.44397,-0.251648,-0.717285
0,4,-1.12,0.6,0.74,0.493042,0.587463,-0.641724,-0.000915527
1,4,-0.18,0.27,0.61,0.479919,0.596497,-0.643311,0.00750732
2,4,0.13,0.45,0.68,0.461548,0.608582,-0.645203,0.0184937
3,4,-0.61,-0.16,-0.37,0.449646,0.614807,-0.6474,0.0275269
4,4,-0.43,0.13,0.24,0.434265,0.62262,-0.649841,0.038269
5,4,-0.74,-0.05,0.07,0.429626,0.624817,-0.650635,0.0411377
6,4,-0.31,0.03,0.28,0.419128,0.630249,-0.651794,0.0473633
7,4,0.13,0.3,0.65,0.411072,0.634338,-0.652771,0.0502319
8,4,-0.17,0,0.08,0.404236,0.636963,-0.654236,0.0526123
9,4,-0.03,-0.06,0.03,0.396912,0.639587,-0.656067,0.0545044
10,4,-0.19,-0.25,0.31,0.392578,0.641357,-0.65686,0.0557861
11,4,-0.15,-0.62,-0.14,0.390015,0.642151,-0.657776,0.0534058
12,4,0.13,-0.51,-0.19,0.387878,0.642944,-0.658386,0.0517578
13,4,0.92,0.03,0.23,0.38208,0.645508,-0.659485,0.0488281
14,4,0.72,0.01,-0.23,0.373474,0.647583,-0.662659,0.045105
15,4,0.57,-0.64,-0.52,0.368347,0.648743,-0.66449,0.0437622
16,4,0.34,-0.81,-0.49,0.359192,0.651855,-0.666443,0.0435791
17,4,0.81,0,0.04,0.351501,0.655212,-0.667236,0.0439453
18,4,0.41,-0.03,-0.05,0.34021,0.658813,-0.669373,0.0463867
19,4,0.07,-0.32,-0.13,0.332214,0.660645,-0.671448,0.048645
20,4,0.88,-0.81,-0.95,0.318787,0.663513,-0.674805,0.0524902
21,4,2.03,-1.03,-1.68,0.306396,0.666992,-0.676636,0.0581665
22,4,2.31,-0.83,-1.68,0.276855,0.674377,-0.680237,0.0768433
23,4,1.34,-0.19,-1.21,0.248291,0.679626,-0.683289,0.0977783
24,4,0.35,0.13,-0.67,0.199951,0.685303,-0.686829,0.136841
25,4,1,-0.49,-1.13,0.167114,0.687622,-0.687561,0.162842
26,4,0.53,-0.68,-1.58,0.112671,0.689514,-0.685364,0.205444
27,4,-0.98,1.77,2.89,0.0784912,0.688965,-0.681152,0.234924
28,4,-1.56,2.33,5.48,0.0597534,0.68512,-0.673523,0.270935
29,4,-20.79,2.51,8.65,0.0915527,0.681519,-0.667847,0.284912
30,4,-33.49,17.6,16.08,0.259827,0.677429,-0.650574,0.224487
31,4,-32.75,22.63,-7.3,0.349609,0.658142,-0.645142,0.168518
32,4,-18.07,14.48,-41.19,0.606812,0.502869,-0.60437,-0.116516
33,4,21.75,-13.55,-41.31,0.661255,0.431946,-0.57428,-0.21521
34,4,23.88,-12.76,-27.32,0.73407,0.299255,-0.509583,-0.334534
35,4,13.06,-11.73,-9.96,0.779297,0.186157,-0.488831,-0.345093
36,4,-15.84,1.8,-0.43,0.78125,0.168701,-0.523926,-0.294434
37,4,-14.6,2.11,-2.03,0.767883,0.185852,-0.562744,-0.243225
38,4,-5.66,5.25,-0.35,0.764343,0.201965,-0.570618,-0.222107
39,4,-0.35,3.89,-0.33,0.758118,0.237305,-0.577454,-0.188354
40,4,-0.12,2.44,-1.28,0.744446,0.280884,-0.587524,-0.1474
41,4,-1.99,2.97,1.22,0.738586,0.292542,-0.59259,-0.13324
42,4,-2.98,1.69,1.64,0.723267,0.32074,-0.603271,-0.100464
43,4,-2.08,0.71,0.76,0.715515,0.336731,-0.60498,-0.0925293
44,4,-0.42,-0.89,-0.84,0.711609,0.345093,-0.605286,-0.0904541
45,4,-0.49,-1.22,-1.38,0.694458,0.374268,-0.608704,-0.0842285
46,4,-0.9,-0.71,-0.54,0.676453,0.399658,-0.61377,-0.0773926
47,4,-0.16,-0.22,0.34,0.655823,0.427185,-0.618469,-0.0701294
48,4,3.28,0.1,1.07,0.638245,0.454712,-0.618042,-0.0623169
49,4,2.3,-0.72,-0.75,0.613037,0.485718,-0.621765,-0.0410156
50,4,0.93,-1.29,-1.69,0.595459,0.504272,-0.625122,-0.0197144
51,4,-0.78,-0.27,-0.78,0.585693,0.513855,-0.62677,-0.00805664
52,4,-2.25,0.51,1.32,0.552551,0.543762,-0.631348,0.0206299
53,4,0.05,0.88,2.66,0.532043,0.562866,-0.631775,0.0315552
54,4,0.5,0.59,1.96,0.51532,0.576721,-0.632751,0.0383301
55,4,0.3,0.03,-0.04,0.501099,0.586548,-0.634766,0.0439453
56,4,0.54,-0.36,-0.47,0.487427,0.595032,-0.637146,0.0487061
57,4,0.36,-0.28,-0.3,0.473145,0.602661,-0.640381,0.0535889
58,4,0.95,-0.04,0.77,0.460876,0.608704,-0.64325,0.0578003
59,4,0.34,-0.27,0.35,0.451721,0.61145,-0.646729,0.0618286
60,4,0.17,-0.37,-0.01,0.445496,0.612793,-0.649536,0.0645142
61,4,0.39,-0.67,-0.48,0.440369,0.614014,-0.651672,0.06604
62,4,0.49,-0.76,-0.77,0.434814,0.616211,-0.653137,0.0679932
63,4,0.31,-0.58,-0.38,0.428528,0.619507,-0.65387,0.0709839
