sample,sensor,ax,ay,az,w,i,j,k
61,2,0.77,-3.69,-2.25,0.319885,0.924072,-0.203674,-0.0482178
62,2,2.99,-4.02,-3.24,0.282166,0.931213,-0.230286,-0.0123901
63,2,3.97,-3.54,-3.87,0.244995,0.935364,-0.254456,0.0186157
0,3,1.36,-2.25,2.26,0.29187,0.478516,0.541626,-0.626465
1,3,-0.27,-2.25,1.68,0.296448,0.493042,0.511597,-0.638184
2,3,-0.39,-2.54,0.62,0.296753,0.511963,0.476807,-0.650024
3,3,-0.19,-2.45,0.25,0.293518,0.533875,0.440247,-0.659607
4,3,-0.09,-2.37,0.15,0.289551,0.56012,0.400635,-0.664795
5,3,-0.18,-2.21,-0.19,0.283447,0.590271,0.357422,-0.665955
6,3,-1.07,-2.04,-2.06,0.274231,0.623169,0.312195,-0.662598
7,3,-0.86,-2.13,-3.04,0.261169,0.654968,0.268494,-0.656311
8,3,-0.2,-2.5,-3.24,0.246216,0.68335,0.229004,-0.64801
9,3,0.7,-2.45,-3.19,0.23175,0.707642,0.192688,-0.639038
10,3,1.18,-2.72,-3.19,0.220398,0.729187,0.155701,-0.628845
11,3,0.82,-2.81,-3.17,0.213623,0.748108,0.118164,-0.617065
12,3,0.29,-2.68,-3.06,0.210815,0.763489,0.0822144,-0.604858
13,3,0.18,-2.39,-2.52,0.210205,0.774353,0.0487061,-0.594849
14,3,-0.22,-2.62,-2.73,0.21106,0.781677,0.0170898,-0.58667
15,3,-0.67,-2.43,-2.57,0.21283,0.786072,-0.0128784,-0.5802
16,3,-0.89,-1.91,-2.55,0.214905,0.787292,-0.0419922,-0.576355
17,3,-0.6,-2.08,-2.37,0.217102,0.785339,-0.0722046,-0.575195
18,3,-1.45,-2.12,-3.22,0.218994,0.782288,-0.103271,-0.573975
19,3,-1.93,-1.55,-3.2,0.220764,0.778198,-0.133301,-0.572571
20,3,-2.2,-1.3,-3.3,0.222534,0.771973,-0.16394,-0.572388
21,3,-3.19,-1.07,-3.9,0.221802,0.761841,-0.206421,-0.572571
22,3,-2.95,-0.32,-3.81,0.218994,0.75293,-0.231812,-0.575684
23,3,-2.05,-1.48,-4.87,0.216125,0.738342,-0.258179,-0.584412
24,3,-2.7,-0.96,-4.93,0.215454,0.721375,-0.280151,-0.59552
25,3,-3.06,0.73,-3.97,0.217651,0.701355,-0.300842,-0.608459
26,3,-1.59,0.85,-2.26,0.217834,0.674988,-0.328308,-0.62384
27,3,-4.42,-1.38,-6.43,0.21228,0.650574,-0.35437,-0.637268
28,3,-14.95,-1.81,-18.33,0.228149,0.615173,-0.358582,-0.664001
29,3,-20.73,0,-22.98,0.242126,0.602722,-0.342712,-0.678711
30,3,-23,12.58,-32.88,0.264709,0.577881,-0.251587,-0.729797
31,3,-3.27,23.7,-36.16,0.274841,0.540771,-0.0699463,-0.791931
32,3,7.68,37.03,-18.62,0.308655,0.48938,0.158936,-0.799988
33,3,3.79,29.79,-3.58,0.353333,0.451416,0.382874,-0.724426
34,3,-3.65,17.36,11.53,0.385071,0.43573,0.549255,-0.600098
35,3,11.25,10.37,12.13,0.36499,0.427612,0.665466,-0.491028
36,3,25.58,9.11,11.23,0.313477,0.422852,0.74292,-0.413452
37,3,18.66,3.22,9.03,0.289368,0.425842,0.771973,-0.372803
38,3,5.07,0.38,0.61,0.295532,0.443481,0.743164,-0.404541
39,3,2.21,0.46,0.87,0.306396,0.448059,0.725708,-0.422791
40,3,-2.07,0.39,2.07,0.331177,0.453125,0.69281,-0.45282
41,3,-2.33,-0.17,2.91,0.348267,0.455872,0.668091,-0.473816
42,3,-3.14,-0.63,3.04,0.358398,0.459595,0.650024,-0.487671
43,3,-1.67,-0.83,3.2,0.360474,0.464539,0.637573,-0.497803
44,3,0.19,-1.76,2.97,0.358337,0.470093,0.62738,-0.506958
45,3,1.84,-2.54,2.93,0.354309,0.475586,0.61676,-0.517578
46,3,1.78,-2.99,2.57,0.352783,0.481201,0.602417,-0.530151
47,3,1.71,-3.47,1.84,0.352478,0.48645,0.588745,-0.540833
48,3,1.28,-3.35,1.8,0.35437,0.490051,0.569336,-0.556824
49,3,0.49,-3.38,1.64,0.356812,0.491455,0.552673,-0.57074
50,3,0.78,-2.45,2.85,0.360962,0.494141,0.522766,-0.593567
51,3,-0.44,-2.9,2.04,0.363464,0.50061,0.49823,-0.607483
52,3,-0.62,-2.21,2.84,0.362732,0.515503,0.45813,-0.626709
53,3,0.71,-1.41,3.51,0.357178,0.531311,0.425964,-0.639282
54,3,0.45,-0.53,2.8,0.344299,0.568542,0.362671,-0.653259
55,3,-0.21,-0.34,1.75,0.32959,0.599915,0.310181,-0.659729
56,3,0.32,-0.12,-0.46,0.296448,0.652344,0.221985,-0.661255
57,3,0.68,-0.14,-1.73,0.283691,0.669678,0.190369,-0.659424
58,3,0.42,-0.6,-3.87,0.257202,0.703064,0.125,-0.651062
59,3,0.84,-0.75,-4.71,0.231323,0.730896,0.0599976,-0.639282
60,3,0.16,-1.06,-5.51,0.198486,0.761719,-0.0319824,-0.615906
61,3,0.07,0.04,-5.75,0.18103,0.773682,-0.086853,-0.600891
62,3,0.24,-0.25,-5.59,0.173523,0.777222,-0.113037,-0.594177
63,3,-0.31,0.05,-6.6,0.155334,0.782654,-0.187073,-0.572998
0,4,-0.27,-2.38,-4.04,0.792725,0.436707,-0.395264,-0.157104
1,4,0.01,-2.28,-4.14,0.789185,0.441772,-0.398682,-0.151978
2,4,0.42,-1.76,-3.59,0.781433,0.453979,-0.405518,-0.137146
3,4,-0.4,-2.1,-5.12,0.769287,0.472656,-0.41687,-0.105164
4,4,-0.32,-2.14,-5.04,0.764404,0.480042,-0.420593,-0.0915527
5,4,-0.38,-1.87,-4.53,0.74707,0.505249,-0.429993,-0.0418091
6,4,-0.15,-1.38,-3.91,0.740723,0.513916,-0.432068,-0.0230713
7,4,-0.73,-0.76,-3.07,0.7276,0.530579,-0.434509,0.0177612
8,4,-1.46,-0.68,-2.22,0.706787,0.552063,-0.434265,0.0841064
9,4,-1.81,-0.36,-1.37,0.699463,0.558533,-0.433044,0.106201
10,4,-1.74,-0.4,0.06,0.676025,0.576355,-0.42749,0.167419
11,4,-1.93,-0.66,0.05,0.668274,0.581421,-0.425537,0.185059
12,4,-2.32,-1,-0.08,0.652405,0.589966,-0.423706,0.21637
13,4,-2.19,-1.51,-0.35,0.627014,0.601868,-0.42572,0.251831
14,4,-2.01,-1.63,-0.6,0.618042,0.606018,-0.427551,0.260803
15,4,-0.82,-2.3,-1.15,0.589478,0.619873,-0.435242,0.280701
16,4,-0.61,-2.38,-1.24,0.579712,0.624878,-0.438354,0.285095
17,4,-0.49,-2.46,-1.15,0.559692,0.635071,-0.445129,0.292114
18,4,0.14,-2.87,-2.22,0.528381,0.650269,-0.457153,0.29834
19,4,-0.44,-2.72,-1.87,0.517151,0.655396,-0.461426,0.300049
20,4,1.47,-2.43,-1.09,0.483398,0.672729,-0.472351,0.301086
21,4,1.09,-2.35,-1.16,0.461731,0.682983,-0.480103,0.299683
22,4,0.46,-1.6,0.76,0.433594,0.695435,-0.49176,0.294189
23,4,0,-1.15,1.12,0.425842,0.699158,-0.49585,0.289795
24,4,0.45,-1.53,-1.19,0.413879,0.705444,-0.505066,0.275696
25,4,1.45,-0.98,0.32,0.400024,0.715515,-0.517822,0.244629
26,4,1.75,-0.92,-0.27,0.397522,0.719543,-0.519775,0.232605
27,4,3.47,-0.55,-1.43,0.391663,0.728027,-0.529663,0.189819
28,4,0.51,2.53,1.97,0.389954,0.734192,-0.53186,0.161316
29,4,-4.21,1.91,4.62,0.409424,0.734314,-0.527405,0.122437
30,4,-10.16,2.11,-1.95,0.470337,0.719177,-0.508728,0.0526123
31,4,-0.88,-1.67,-14.66,0.524353,0.695557,-0.49115,-0.0020752
32,4,12.79,-4.81,-21.11,0.680359,0.579163,-0.422241,-0.153015
33,4,21.12,-5,-12.3,0.761292,0.480835,-0.394348,-0.183533
34,4,-12.01,-1.32,6.41,0.818787,0.390808,-0.385925,-0.167114
35,4,-20,-4.63,1.76,0.856384,0.329712,-0.361511,-0.1651
36,4,0.07,-6.87,-8.42,0.868713,0.315674,-0.342529,-0.168335
37,4,-5.93,-0.14,0.52,0.880432,0.305725,-0.33429,-0.139893
38,4,-4.16,2.97,1.55,0.879089,0.31134,-0.337585,-0.127686
39,4,-4.24,3.19,1.66,0.876587,0.315735,-0.342163,-0.121582
40,4,-3.08,3.3,1.34,0.874084,0.31897,-0.345703,-0.121582
41,4,-0.31,1.79,-1.94,0.872742,0.32019,-0.347595,-0.122559
42,4,0.49,1.97,-1.48,0.868713,0.323914,-0.354004,-0.122803
43,4,-1.45,1.39,-1.93,0.865845,0.326416,-0.358948,-0.121887
44,4,-2.94,0.84,-1.12,0.86261,0.330017,-0.363953,-0.120422
45,4,-3.56,0.45,-1.44,0.859314,0.334595,-0.367798,-0.120117
46,4,-2.71,-0.27,-1.72,0.8573,0.337402,-0.369934,-0.119934
47,4,-3.23,-0.37,-1.4,0.85022,0.348206,-0.376404,-0.119141
48,4,-1.36,-0.67,-1.4,0.844727,0.355835,-0.381348,-0.120056
49,4,-0.79,-0.59,-1.88,0.835144,0.365601,-0.392334,-0.122375
50,4,-1.1,-1.52,-3.87,0.827026,0.372192,-0.403198,-0.122192
51,4,-1.04,-1.64,-4.12,0.810425,0.390625,-0.421326,-0.114624
52,4,-0.61,-1.61,-3.65,0.798462,0.406799,-0.431519,-0.103699
53,4,-0.75,-1.81,-4.26,0.777832,0.433044,-0.449036,-0.0762939
54,4,-1.63,-1.55,-6.22,0.759033,0.455688,-0.462585,-0.0469971
55,4,-2.55,-1.07,-6.52,0.719177,0.501282,-0.481018,0.012085
56,4,-2.13,0.29,-4.79,0.684875,0.536377,-0.489502,0.0603638
57,4,-2.47,0.42,-4.28,0.646851,0.569153,-0.494873,0.112854
58,4,-3.01,0.61,-3.02,0.606567,0.599731,-0.495239,0.164856
59,4,-2.63,0.62,-2.23,0.563477,0.62793,-0.492493,0.213623
60,4,-1.4,-0.18,-0.15,0.518677,0.651367,-0.490723,0.256592
61,4,-0.59,-1.07,-0.29,0.474121,0.669434,-0.490479,0.294067
62,4,-0.45,-1.43,0.01,0.428833,0.684387,-0.491028,0.326477
63,4,1.38,-1.32,1.9,0.385132,0.695984,-0.491577,0.354431
