sample,sensor,ax,ay,az,w,i,j,k
31,0,-9.54,1.04,5.08,0.396118,0.705933,-0.528931,-0.254883
32,0,-9.05,0.92,4.74,0.427307,0.686768,-0.504822,-0.301514
33,0,-12.36,-0.56,-0.11,0.477783,0.645996,-0.462158,-0.375244
34,0,-14.59,-4.82,-11.25,0.526184,0.590332,-0.396362,-0.46637
35,0,-9.75,-5.63,-17.4,0.569153,0.526672,-0.310791,-0.549622
36,0,15.05,3.9,-21.74,0.603943,0.463989,-0.220581,-0.609375
37,0,33.94,12.25,-11.91,0.630554,0.414856,-0.164917,-0.634888
38,0,11.29,3.31,-3.87,0.639893,0.404175,-0.161804,-0.633301
39,0,-0.87,-0.52,-0.33,0.633972,0.424988,-0.192871,-0.616638
40,0,-10.06,-2.26,1.72,0.625488,0.447388,-0.229492,-0.596558
41,0,-9.9,0.32,1.66,0.616882,0.464722,-0.251892,-0.58313
42,0,-3.3,0.54,0.99,0.614685,0.469299,-0.257385,-0.579346
43,0,-0.11,0.21,0.63,0.617126,0.465698,-0.254517,-0.580994
44,0,1.21,0.36,0.48,0.618896,0.462708,-0.251282,-0.582825
45,0,0.34,-0.11,0.27,0.618591,0.463684,-0.251526,-0.582275
46,0,0.02,-0.16,0.08,0.616333,0.467896,-0.255554,-0.579529
47,0,-0.92,-0.22,-0.15,0.612549,0.473572,-0.262756,-0.575745
48,0,-1.24,-0.16,-0.69,0.607788,0.479309,-0.271057,-0.572205
49,0,-0.35,-0.09,-0.8,0.603271,0.484253,-0.277527,-0.569702
50,0,-0.04,-0.23,-0.76,0.598938,0.489197,-0.282837,-0.567383
51,0,0.87,0.02,-0.7,0.594482,0.495117,-0.288086,-0.564331
52,0,1.1,-0.11,-0.28,0.589539,0.502319,-0.295105,-0.559509
53,0,0.09,0.04,-0.14,0.583069,0.511414,-0.304016,-0.553162
54,0,0.23,0.23,-0.33,0.575684,0.521301,-0.314026,-0.546082
55,0,0.35,-0.14,-0.22,0.56781,0.53125,-0.325073,-0.538208
56,0,-0.09,-0.31,-0.6,0.56012,0.540588,-0.335754,-0.530396
57,0,0.53,0.63,-0.7,0.551147,0.552246,-0.350708,-0.517944
58,0,0.68,-0.04,-0.34,0.545471,0.559753,-0.361511,-0.508301
59,0,0.31,0.02,-0.58,0.533875,0.574158,-0.378845,-0.49176
60,0,0.37,0.12,-0.58,0.525513,0.583923,-0.391052,-0.479492
61,0,-0.03,0.19,-0.78,0.51355,0.597473,-0.409668,-0.459778
62,0,-0.7,-0.42,-0.36,0.50177,0.610474,-0.426514,-0.440002
63,0,-0.75,0.03,-0.05,0.494324,0.618103,-0.435913,-0.428467
0,1,0.18,-0.3,-0.33,0.540833,0.511353,-0.265625,-0.612732
1,1,0.21,-0.15,-0.37,0.539001,0.512878,-0.268372,-0.611877
2,1,0.66,0.07,-0.28,0.533386,0.516357,-0.275513,-0.610657
3,1,0.68,0.02,-0.04,0.531006,0.517456,-0.278259,-0.610596
4,1,0,-0.01,-0.45,0.525024,0.522705,-0.287842,-0.606873
5,1,0.1,0,-0.33,0.522522,0.525696,-0.293823,-0.603577
6,1,0.22,0.03,-0.23,0.521118,0.527039,-0.296875,-0.602112
7,1,-0.03,-0.01,-0.34,0.515747,0.531799,-0.30719,-0.597351
8,1,-0.1,0.1,-0.56,0.513733,0.533447,-0.310181,-0.596069
9,1,0.2,0.47,-0.33,0.505371,0.537231,-0.319153,-0.595032
10,1,-0.56,-1.61,-0.38,0.495056,0.541931,-0.325989,-0.595764
11,1,-0.24,-0.82,-0.29,0.48999,0.543823,-0.331055,-0.595459
12,1,0.26,0.52,-0.49,0.47406,0.548096,-0.348938,-0.594238
13,1,-0.06,-0.38,-0.26,0.467285,0.549744,-0.356018,-0.593872
14,1,-0.17,0.27,-0.29,0.44397,0.555725,-0.380981,-0.590759
15,1,-0.39,-0.09,-0.24,0.428223,0.561462,-0.39856,-0.585266
16,1,-0.65,-0.32,-0.36,0.407837,0.573059,-0.424316,-0.570251
17,1,-0.46,-0.28,-0.48,0.39624,0.581116,-0.441528,-0.557129
18,1,-0.11,0.12,-0.9,0.377991,0.592529,-0.469238,-0.534668
19,1,-0.04,0.36,-0.74,0.363281,0.59967,-0.488403,-0.519409
20,1,-0.24,0.21,-0.49,0.33844,0.608826,-0.51825,-0.496216
21,1,-0.41,0.07,-0.58,0.320923,0.613831,-0.538086,-0.480347
22,1,-0.26,0.15,-0.52,0.312012,0.615906,-0.547852,-0.472473
23,1,-0.1,0.15,-0.68,0.283691,0.619934,-0.576233,-0.450745
24,1,-0.28,0.05,-0.34,0.273865,0.620667,-0.585449,-0.443848
25,1,-1.09,0.52,0.03,0.238708,0.619141,-0.619019,-0.420044
26,1,-1.11,-0.25,0.17,0.232178,0.618225,-0.625183,-0.416016
27,1,-0.52,-0.52,0.28,0.217896,0.615234,-0.63855,-0.407715
28,1,-0.27,-0.34,0.17,0.212952,0.612915,-0.642822,-0.407104
29,1,-0.2,-0.31,0.14,0.209167,0.611145,-0.644653,-0.408875
30,1,-3.02,-1.56,0.38,0.209167,0.60968,-0.640869,-0.41687
31,1,-3.92,-4.35,1.38,0.226501,0.606689,-0.622253,-0.439819
32,1,-6.33,-3.66,0.67,0.279358,0.601135,-0.569031,-0.486572
33,1,-6.87,0.56,-4.72,0.3703,0.580505,-0.452698,-0.566589
34,1,-9.25,1.99,-11.44,0.482666,0.518066,-0.289673,-0.643982
35,1,-1.53,-2.99,-14.88,0.56604,0.418274,-0.107727,-0.702209
36,1,9.31,0.26,-19.36,0.625061,0.338989,0.0151367,-0.702942
37,1,18.18,14.16,-4.64,0.675903,0.289917,0.0526123,-0.675476
38,1,10.21,2.83,-4.24,0.692627,0.284607,0.0412598,-0.661438
39,1,-1.16,-0.65,1.71,0.686951,0.312927,0.00140381,-0.655884
40,1,-7.39,-1.81,3.06,0.673401,0.343689,-0.0388184,-0.653381
41,1,-5,-0.18,2.8,0.668152,0.359497,-0.0598145,-0.648621
42,1,-2.21,0.54,1.85,0.668579,0.362183,-0.0680542,-0.645874
43,1,-1.29,0.49,1.25,0.670166,0.358459,-0.0684204,-0.646301
44,1,0.7,0.43,0.8,0.670471,0.354248,-0.0651855,-0.648621
45,1,0.79,0.04,0.75,0.668335,0.356018,-0.0671387,-0.649719
46,1,0.36,-0.27,0.9,0.665283,0.363037,-0.0758057,-0.647949
47,1,-0.09,-0.26,0.73,0.660889,0.373169,-0.0878906,-0.645203
48,1,-1.27,-0.23,0.08,0.655029,0.384277,-0.100647,-0.642761
49,1,-1.12,-0.09,-0.34,0.648376,0.393433,-0.112,-0.64209
50,1,-0.78,-0.14,-0.54,0.640198,0.401245,-0.121887,-0.643616
51,1,0.31,-0.06,-0.68,0.631104,0.409363,-0.131897,-0.645569
52,1,0.91,-0.07,-0.49,0.620361,0.420227,-0.14447,-0.646301
53,1,0.49,-0.11,-0.28,0.609131,0.43457,-0.159729,-0.64386
54,1,0.53,0.05,-0.39,0.598633,0.450806,-0.176331,-0.638184
55,1,0.45,-0.14,-0.48,0.587036,0.468262,-0.194397,-0.631165
56,1,-0.07,-1.04,-0.73,0.574402,0.486328,-0.212219,-0.623291
57,1,0.22,0.11,-0.73,0.562317,0.502686,-0.226685,-0.616211
58,1,0.6,-0.48,-0.19,0.541931,0.522949,-0.248718,-0.60907
59,1,0.72,-0.3,-0.43,0.526978,0.536621,-0.267395,-0.602295
60,1,0.59,0.4,-0.51,0.502502,0.557678,-0.297363,-0.590027
61,1,0.05,0.11,-0.58,0.484558,0.571411,-0.317932,-0.581055
62,1,-0.41,-0.56,-0.39,0.456604,0.589478,-0.348389,-0.568054
63,1,-0.4,-0.06,-0.31,0.43158,0.602417,-0.376099,-0.556213
0,2,0.26,-0.27,-0.22,0.419373,0.669189,-0.450439,-0.416443
1,2,0.2,-0.15,-0.3,0.415222,0.671814,-0.454102,-0.412415
2,2,0.6,-0.24,-0.26,0.410645,0.674561,-0.45636,-0.409973
3,2,1,0.14,-0.26,0.405945,0.677856,-0.458679,-0.406616
4,2,0.98,0,-0.74,0.399963,0.68103,-0.462585,-0.402832
5,2,0.72,-0.2,-0.74,0.394104,0.683044,-0.467773,-0.39917
6,2,0.28,-0.16,-0.72,0.389648,0.684631,-0.473328,-0.394226
7,2,-0.48,0,-0.85,0.385376,0.686523,-0.478821,-0.388489
8,2,-0.35,-0.08,-0.33,0.379822,0.688965,-0.483032,-0.384399
9,2,-0.21,0.16,0.1,0.372375,0.692444,-0.485901,-0.381775
10,2,0.5,0.26,-0.02,0.362183,0.695129,-0.490356,-0.380981
11,2,0.29,0.31,-0.47,0.348022,0.699158,-0.496155,-0.379272
12,2,0.04,0.25,-0.28,0.331543,0.704163,-0.503113,-0.375671
13,2,0.23,0.11,-0.31,0.313049,0.709229,-0.510742,-0.371643
14,2,1.69,0.4,-1.57,0.281494,0.718872,-0.522827,-0.361389
15,2,2.3,0.38,-1.15,0.25946,0.725403,-0.531372,-0.352295
16,2,1.72,0.13,-0.99,0.229797,0.73175,-0.548584,-0.332825
17,2,0.91,0.11,-1.24,0.213074,0.733765,-0.5625,-0.315918
18,2,0.25,0.34,-1.18,0.187683,0.735596,-0.584229,-0.287048
19,2,0.01,0.23,-1.08,0.167542,0.736572,-0.598206,-0.267517
20,2,0.55,0.49,-0.92,0.144897,0.73761,-0.610718,-0.24884
21,2,0.78,0.34,-0.9,0.120728,0.73822,-0.622559,-0.22998
22,2,-0.1,0.38,-1.19,0.09729,0.737671,-0.633911,-0.210938
23,2,-0.12,0.1,-1.22,0.0726318,0.736816,-0.644043,-0.192444
24,2,-0.21,0.19,-0.69,0.046875,0.736206,-0.651611,-0.176697
25,2,0.45,-0.37,-0.83,0.0115356,0.734131,-0.659973,-0.158997
26,2,0.11,-0.38,-0.99,-0.00640869,0.731567,-0.664795,-0.151001
27,2,0.26,-0.64,-1.4,-0.0186157,0.728699,-0.668762,-0.146545
28,2,0.26,-0.53,-1.34,-0.0250854,0.727356,-0.670349,-0.14502
29,2,-0.26,-0.15,-0.95,-0.0283203,0.727966,-0.669373,-0.145691
30,2,-2.03,-1.69,-2.31,-0.0286255,0.729187,-0.667053,-0.149841
31,2,-2.05,-4.6,-8.08,-0.0135498,0.731262,-0.661682,-0.165039
32,2,-2.66,-7.19,-15.04,0.0286255,0.736511,-0.644592,-0.203064
33,2,0.49,2.54,-24.71,0.119568,0.742065,-0.596802,-0.280762
34,2,18.1,13.35,-30.36,0.255981,0.731262,-0.481689,-0.409546
35,2,34.55,25.57,-14.92,0.405029,0.675476,-0.295654,-0.540649
36,2,33.97,24.3,14.37,0.542847,0.585999,-0.126282,-0.588257
37,2,-0.2,8.05,26.93,0.642029,0.50946,-0.0773926,-0.567688
38,2,-11.95,-2.44,8.54,0.67804,0.472839,-0.134705,-0.546326
39,2,-9.05,-1.79,-4.31,0.662659,0.482422,-0.214661,-0.531128
40,2,-2.51,0.62,-3.87,0.633606,0.513611,-0.261414,-0.516174
41,2,-3.04,0.56,-2.22,0.613525,0.534363,-0.289001,-0.504517
42,2,-4.14,0.26,-0.65,0.607544,0.538574,-0.304993,-0.497803
43,2,-3.55,0.03,-0.29,0.609131,0.534302,-0.308167,-0.498535
44,2,-2.04,-0.18,-0.22,0.611145,0.529663,-0.305359,-0.502747
45,2,0.2,0.19,0.7,0.610046,0.529907,-0.303406,-0.505005
46,2,0.22,-0.36,0.15,0.604065,0.535583,-0.308716,-0.50293
47,2,-0.86,-0.61,-0.29,0.596191,0.543213,-0.319946,-0.497131
48,2,-2.28,-0.3,-0.21,0.588806,0.550903,-0.332642,-0.489075
49,2,-2.05,-0.29,-0.43,0.581543,0.558044,-0.343384,-0.482178
50,2,-1.51,0.05,-0.95,0.573608,0.565186,-0.351379,-0.4776
51,2,-0.33,-0.2,-1.45,0.563354,0.574097,-0.357544,-0.474548
52,2,1.85,-0.08,-1.63,0.549622,0.586365,-0.363159,-0.471436
53,2,1.92,0.09,-1.42,0.534363,0.601257,-0.370972,-0.46405
54,2,1.1,-0.23,-0.92,0.519226,0.615784,-0.381897,-0.453125
55,2,0.48,-0.37,-0.8,0.504761,0.629517,-0.394897,-0.43927
56,2,-1.26,0.09,-0.51,0.491272,0.642822,-0.407776,-0.423218
57,2,0.76,-0.16,0.2,0.468567,0.660645,-0.423462,-0.405762
58,2,1.25,-0.03,0.33,0.452515,0.67218,-0.432617,-0.395264
59,2,1.1,-0.2,-0.68,0.424988,0.689697,-0.451294,-0.374268
60,2,0.66,-0.19,-0.77,0.40387,0.701538,-0.4646,-0.359009
61,2,0.01,0,-0.33,0.370483,0.718506,-0.484375,-0.334412
62,2,0.67,-0.19,-0.63,0.346497,0.728455,-0.497375,-0.319214
63,2,0.36,-0.22,-1.1,0.312927,0.740784,-0.514404,-0.297791
0,3,-0.3,-0.57,-2.11,0.565796,0.319519,0.102844,-0.753113
1,3,-0.36,-0.16,-0.86,0.564575,0.322693,0.0932617,-0.753967
2,3,-0.16,0,-0.64,0.563721,0.322693,0.0837402,-0.755737
3,3,-0.42,-0.1,-0.89,0.562317,0.323853,0.0743408,-0.757202
4,3,0,-0.19,-0.67,0.560486,0.326843,0.0670166,-0.757996
5,3,0.23,-0.28,-0.85,0.55835,0.328735,0.0574951,-0.759521
6,3,-0.38,-0.33,-1.06,0.557617,0.330933,0.0436401,-0.76001
7,3,-0.84,0.09,-0.18,0.558105,0.334778,0.0298462,-0.758667
8,3,0.56,0.17,0.69,0.557556,0.33606,0.017334,-0.758911
9,3,-0.61,0.28,-0.05,0.554016,0.337158,-0.00842285,-0.761169
10,3,-0.31,1.29,0.24,0.552002,0.337402,-0.0164795,-0.76239
11,3,1.05,-0.67,0.31,0.544373,0.335754,-0.0335693,-0.767944
12,3,0.89,0.51,0.26,0.538757,0.335571,-0.0543213,-0.770874
13,3,0.63,0.21,0.01,0.532715,0.335144,-0.0800781,-0.772949
14,3,-0.58,0.41,-0.77,0.524475,0.341064,-0.122681,-0.770447
15,3,-0.6,0.33,-1.59,0.517456,0.34845,-0.14856,-0.767334
16,3,0.15,-0.41,-2.14,0.5047,0.363953,-0.185791,-0.760437
17,3,0.2,-0.46,-1.81,0.49762,0.374756,-0.211121,-0.753235
18,3,0.19,0.94,0.27,0.492432,0.390381,-0.252197,-0.73584
19,3,0.61,1.04,0.23,0.484985,0.404663,-0.301453,-0.714294
20,3,-0.59,0.48,-1.21,0.476562,0.414001,-0.335571,-0.699219
21,3,-0.51,0.68,-1.18,0.471985,0.4198,-0.351135,-0.691223
22,3,0,1.01,-0.48,0.45697,0.434204,-0.393555,-0.669128
23,3,0.46,1.27,0.39,0.450684,0.438293,-0.407776,-0.66217
24,3,-0.68,0.61,-0.98,0.426941,0.449707,-0.452515,-0.640869
25,3,-1.04,0.18,-2.08,0.411438,0.456055,-0.476379,-0.629089
26,3,-1.38,-0.1,-2.02,0.396606,0.459167,-0.502502,-0.615967
27,3,-0.8,0.12,-0.73,0.391663,0.458191,-0.514038,-0.610291
28,3,-0.64,0.12,-0.32,0.390442,0.456909,-0.518005,-0.608704
29,3,-0.65,0.09,-0.24,0.386292,0.453186,-0.526428,-0.606873
30,3,-4.81,-1.89,-4.39,0.384583,0.452026,-0.528687,-0.606873
31,3,-8.96,-1.84,-7.02,0.392761,0.449341,-0.521423,-0.609863
32,3,-27.92,7,-24.45,0.418213,0.432983,-0.474426,-0.642273
33,3,-12.46,34.78,-36.04,0.446899,0.403442,-0.33728,-0.723694
34,3,26.41,47.43,-35.79,0.481689,0.342407,-0.0601807,-0.804443
35,3,31.7,45.68,-33.15,0.490784,0.246155,0.283325,-0.786316
36,3,31.73,30.55,5.75,0.511169,0.178711,0.543396,-0.641479
37,3,30.9,17.28,28.27,0.554688,0.140442,0.660706,-0.48584
38,3,15.51,8.96,13.94,0.587463,0.13562,0.659241,-0.44928
39,3,0.96,5.25,-0.25,0.598816,0.155396,0.601013,-0.506042
40,3,-8.23,-1.66,-7.18,0.606323,0.183472,0.524841,-0.568542
41,3,-7.82,-1.59,-5.94,0.613586,0.199585,0.466675,-0.604858
42,3,-5.35,-0.02,-0.6,0.622864,0.202454,0.436951,-0.616577
43,3,0.1,0.46,2.71,0.626099,0.198975,0.434875,-0.615845
44,3,2.63,0.93,3.83,0.624756,0.193665,0.440796,-0.614746
45,3,2.31,0.48,2.8,0.623413,0.192505,0.437561,-0.618774
46,3,1.62,0.11,1.29,0.621826,0.198059,0.423401,-0.628357
47,3,-0.42,-0.31,0.34,0.621033,0.207397,0.401733,-0.640259
48,3,-0.69,-0.68,0.12,0.620178,0.217224,0.380066,-0.65094
49,3,-1.25,-0.66,0.14,0.618103,0.223694,0.361145,-0.661377
50,3,-1.6,-0.67,0.36,0.616333,0.227478,0.345642,-0.670044
51,3,-0.07,-0.21,1.14,0.613098,0.230774,0.333618,-0.677917
52,3,0.04,0.14,0.82,0.608704,0.236267,0.318298,-0.687256
53,3,-0.71,0.1,-0.64,0.604126,0.248901,0.295715,-0.696899
54,3,-0.07,-0.01,-1.58,0.597473,0.26532,0.269653,-0.707092
55,3,-0.57,-0.13,-1.61,0.590942,0.282959,0.242493,-0.715454
56,3,-0.04,-0.13,-0.35,0.584473,0.299866,0.217773,-0.721802
57,3,1.39,0.17,-0.6,0.575012,0.31189,0.189941,-0.732117
58,3,0.13,-0.56,-2.16,0.560852,0.328979,0.136536,-0.747375
59,3,0.67,0.2,-0.48,0.550354,0.348633,0.0918579,-0.753113
60,3,0.53,0.71,-0.58,0.542969,0.360901,0.0603638,-0.755859
61,3,-0.14,0.46,-1.51,0.529968,0.38147,0.00640869,-0.757324
62,3,-0.32,0.05,-2.03,0.520142,0.393372,-0.0297241,-0.757507
63,3,-0.82,0.19,-1.68,0.508118,0.409363,-0.0760498,-0.753967
0,4,-0.18,-0.69,0.63,0.605103,0.483032,-0.630493,-0.0549927
1,4,0.1,-0.51,1.24,0.600403,0.489136,-0.630493,-0.0518799
2,4,0.23,-0.81,0.47,0.595886,0.495056,-0.630371,-0.0499268
3,4,1.54,-0.36,0.5,0.59314,0.498718,-0.630127,-0.0488281
4,4,0.17,-0.44,0.32,0.586365,0.507935,-0.629639,-0.041687
5,4,-0.26,-0.68,-0.08,0.581482,0.510315,-0.63269,-0.0354004
6,4,0.2,-0.76,-0.05,0.57605,0.514465,-0.634521,-0.0302734
7,4,0.02,-0.71,0.16,0.569763,0.519592,-0.63623,-0.0244751
8,4,-0.6,-0.8,0.09,0.566528,0.5224,-0.636902,-0.0219727
9,4,-0.42,-0.65,-0.36,0.553406,0.534058,-0.638855,-0.0177612
10,4,0.88,0.06,0.15,0.54303,0.546021,-0.637756,-0.0159302
11,4,0.69,0.09,0.88,0.529602,0.558228,-0.638489,-0.0133057
12,4,-0.1,-0.84,-0.46,0.513184,0.569824,-0.641724,-0.0112915
13,4,0.03,-0.93,-0.79,0.503906,0.576599,-0.643005,-0.010376
14,4,0.77,-0.1,-0.5,0.458191,0.610718,-0.645813,-0.00280762
15,4,2.9,0.32,0.43,0.446655,0.618958,-0.646057,-0.000183105
16,4,1,-0.06,-0.47,0.404968,0.640625,-0.651855,0.0272217
17,4,0.09,-0.35,-0.77,0.395813,0.643738,-0.653931,0.0361938
18,4,0.17,-0.72,-0.67,0.365845,0.654358,-0.658691,0.0643311
19,4,-0.47,-0.35,-0.4,0.34375,0.661865,-0.66095,0.0834961
20,4,-0.12,0.13,-0.09,0.305603,0.674194,-0.663269,0.110596
21,4,-0.23,0.03,-0.16,0.278564,0.681519,-0.664551,0.127808
22,4,-0.64,-0.49,-0.31,0.264832,0.684814,-0.665039,0.136292
23,4,-1.37,-0.41,-0.38,0.221924,0.695374,-0.664795,0.159119
24,4,-1.04,0.29,0.47,0.20752,0.699341,-0.663757,0.1651
25,4,-1.41,1.13,1.13,0.165894,0.7099,-0.660339,0.180237
26,4,-1.35,1.01,1.69,0.144043,0.714233,-0.658813,0.187378
27,4,-1.31,0.09,0.79,0.121948,0.717468,-0.658264,0.192444
28,4,-1.13,-0.07,0.65,0.113464,0.719238,-0.658142,0.191711
29,4,-0.18,0.3,1.28,0.110107,0.720398,-0.657654,0.190857
30,4,-0.58,1.11,3.33,0.113831,0.723816,-0.654846,0.185181
31,4,-5.8,6.91,9.57,0.127075,0.723938,-0.65332,0.181396
32,4,-24.03,10.33,8.69,0.226624,0.709534,-0.650391,0.149109
33,4,-30.55,12.76,3.82,0.360413,0.673828,-0.639587,0.0835571
34,4,-24.02,8.44,-23.65,0.440552,0.636719,-0.632202,0.0291138
35,4,27.39,-14.38,-34.33,0.664795,0.452271,-0.559692,-0.200623
36,4,29.67,-14.47,-25.96,0.714966,0.380859,-0.524292,-0.262512
37,4,3.03,-13.32,-2.46,0.784363,0.219604,-0.485046,-0.318176
38,4,-5.31,-8.7,-2.45,0.780884,0.18219,-0.518921,-0.296265
39,4,-7.46,-1.5,-3.55,0.77179,0.19989,-0.534729,-0.28009
40,4,-0.96,5.51,0.92,0.746826,0.248962,-0.571045,-0.232727
41,4,-4.75,6.27,1.86,0.742371,0.25531,-0.578003,-0.222778
42,4,-2.45,2.97,1.95,0.738159,0.259338,-0.584717,-0.214417
43,4,-2.28,2.28,1.28,0.737915,0.25647,-0.584473,-0.21936
44,4,1.06,-1.46,-2.77,0.73761,0.256592,-0.582764,-0.22467
45,4,1.9,-1.2,-2.21,0.734619,0.262268,-0.584656,-0.222961
46,4,0.22,-0.85,-1.46,0.732056,0.266113,-0.587463,-0.219421
47,4,-1.31,0.17,-0.7,0.723694,0.28186,-0.596191,-0.203491
48,4,-1.78,0.58,-0.18,0.71814,0.294495,-0.600159,-0.193176
49,4,-1.67,-0.18,-1.34,0.711548,0.30896,-0.602722,-0.18689
50,4,-0.6,-0.41,-1.32,0.704346,0.326477,-0.603027,-0.183533
51,4,1.08,-1.55,-1.98,0.695923,0.34613,-0.602844,-0.180115
52,4,2.45,-1.04,-1.23,0.686646,0.367859,-0.602905,-0.172485
53,4,2.79,-0.51,-0.38,0.677307,0.38678,-0.605469,-0.158447
54,4,0.23,-0.9,-1.29,0.667358,0.40448,-0.609314,-0.140503
55,4,-0.15,-0.99,-1.05,0.657166,0.423645,-0.611694,-0.120544
56,4,-0.53,0.6,1.35,0.647339,0.443604,-0.611694,-0.0998535
57,4,-0.06,0.12,1.24,0.637512,0.461426,-0.611206,-0.0841064
58,4,0.76,-1.15,-1.17,0.617249,0.489136,-0.613098,-0.0621948
59,4,0.06,-0.22,-0.65,0.600098,0.509888,-0.614807,-0.0435181
60,4,-0.11,-0.34,-0.02,0.571533,0.541565,-0.616333,-0.0142822
61,4,-0.15,0,0.5,0.550964,0.562439,-0.616455,0.00476074
62,4,-0.86,0.17,0.52,0.518799,0.590515,-0.617432,0.0298462
63,4,-0.71,0.06,0.4,0.487122,0.615967,-0.617188,0.0482788
