sample,sensor,ax,ay,az,w,i,j,k
11,2,1.52,1.43,1.36,0.521545,0.685486,-0.40625,-0.305115
12,2,1.04,1.03,1.14,0.468628,0.709045,-0.442322,-0.286377
13,2,0.76,0.32,1.24,0.38385,0.735779,-0.494751,-0.257874
14,2,0.01,1.04,0.58,0.328735,0.747314,-0.525024,-0.240356
15,2,0.56,0.98,0.54,0.276062,0.754456,-0.550354,-0.227295
16,2,1.36,0.67,-0.81,0.226379,0.758118,-0.57135,-0.21814
17,2,1.95,0.17,-0.58,0.182617,0.75946,-0.587036,-0.212769
18,2,2.52,0.38,-1.02,0.146301,0.758972,-0.59906,-0.209106
19,2,2.08,0.41,-0.78,0.105408,0.755188,-0.612793,-0.207458
20,2,1.81,0.31,-0.53,0.0863647,0.751587,-0.620056,-0.207886
21,2,1.7,0.39,-0.43,0.0629272,0.74585,-0.628845,-0.210571
22,2,1.04,0.39,-0.2,0.0496216,0.742249,-0.632874,-0.214722
23,2,0.89,0.53,-0.29,0.0421143,0.739197,-0.635803,-0.21814
24,2,2.09,0.57,-0.64,0.036438,0.736328,-0.637695,-0.223206
25,2,1.9,0.75,-0.41,0.0275269,0.732361,-0.640869,-0.228394
26,2,1.24,0.5,-0.22,0.0205078,0.729309,-0.644104,-0.229675
27,2,1.56,0.58,-0.17,0.00909424,0.724243,-0.649597,-0.231018
28,2,0.9,1.59,-0.03,-0.00427246,0.720276,-0.654602,-0.229553
29,2,0.38,1.55,0.15,-0.0390015,0.712219,-0.662598,-0.228516
30,2,1.67,2.12,1.85,-0.0736084,0.703369,-0.66803,-0.231445
31,2,3.73,2.21,0.92,-0.129089,0.681641,-0.682983,-0.228577
32,2,4.17,0,-1.63,-0.146179,0.673401,-0.689148,-0.22406
33,2,1.46,-3.57,-4.01,-0.167725,0.658508,-0.702332,-0.211914
34,2,-1.69,-5.44,-6.23,-0.141235,0.668335,-0.69751,-0.216431
35,2,-1.38,-5.22,-10.26,-0.0632324,0.69342,-0.671021,-0.254761
36,2,6.13,-2.89,-17.09,0.0792847,0.720581,-0.603821,-0.331421
37,2,18.35,14.43,-25.68,0.279175,0.721191,-0.473633,-0.421387
38,2,35.8,33.25,-5.7,0.574646,0.602173,-0.224182,-0.506897
39,2,36.09,29.9,13.72,0.645691,0.552368,-0.175415,-0.497192
40,2,-4.47,7.88,31.59,0.777039,0.421082,-0.168457,-0.436584
41,2,-30.86,-6.25,20.7,0.798645,0.373718,-0.172852,-0.438904
42,2,6.96,1.57,-1.89,0.790527,0.373474,-0.208191,-0.438416
43,2,0.4,1.01,-7.8,0.774536,0.393982,-0.272766,-0.412842
44,2,-7.17,2.76,-0.44,0.768616,0.406006,-0.295837,-0.396057
45,2,1.08,2.18,2.21,0.770935,0.403748,-0.292236,-0.396545
46,2,-2.48,0.43,1.66,0.769775,0.400452,-0.292664,-0.401733
47,2,-1.21,-0.08,0.76,0.761719,0.403809,-0.29364,-0.412964
48,2,0.42,-0.05,-0.1,0.755432,0.408813,-0.295105,-0.418518
49,2,-0.05,-0.1,0.52,0.750488,0.412781,-0.295166,-0.423462
50,2,-0.18,-0.21,1.94,0.745605,0.416443,-0.293762,-0.429321
51,2,0.08,-0.14,1.77,0.737732,0.422974,-0.293884,-0.436401
52,2,1.58,-0.25,2.13,0.726746,0.432739,-0.29834,-0.442261
53,2,1.08,-0.01,0.28,0.71405,0.443787,-0.306091,-0.446655
54,2,1.48,0.06,-0.49,0.702454,0.453125,-0.312439,-0.451233
55,2,1.91,-0.1,-0.54,0.691833,0.461975,-0.318542,-0.454407
56,2,1.01,0.11,1.03,0.677307,0.475708,-0.329712,-0.454224
57,2,2.68,0.55,0.35,0.656189,0.496643,-0.345459,-0.45105
58,2,1.98,0.13,-0.19,0.63092,0.520935,-0.365784,-0.443665
59,2,2.12,0.06,-0.1,0.604919,0.542908,-0.389038,-0.433533
60,2,1.87,0.16,0.01,0.575806,0.566223,-0.416077,-0.417969
61,2,1,0,0.27,0.540466,0.592712,-0.446655,-0.396301
62,2,0.91,0.34,-0.05,0.497314,0.621643,-0.479187,-0.369629
63,2,1.3,-0.25,-1.05,0.448059,0.649597,-0.51178,-0.339539
0,3,3.03,1.36,0.12,0.599243,0.298279,0.503967,-0.545837
1,3,1.88,1.99,1.87,0.603333,0.297424,0.485901,-0.558044
2,3,1.22,1.85,1.43,0.606018,0.29834,0.463074,-0.573792
3,3,-0.37,1.63,-0.73,0.605713,0.30249,0.434326,-0.594116
4,3,-0.22,1.38,-1.48,0.604736,0.309082,0.405945,-0.611511
5,3,1.75,1.7,0.77,0.605225,0.315125,0.376587,-0.626587
6,3,0.75,1.7,-0.3,0.605896,0.323425,0.341492,-0.641602
7,3,2.32,2.14,0.57,0.6026,0.334106,0.309021,-0.655518
8,3,3.76,2.37,0.67,0.595215,0.346863,0.274231,-0.670959
9,3,3.4,3.25,0.68,0.586914,0.362183,0.230713,-0.686401
10,3,2.53,2.68,-0.6,0.575562,0.379089,0.177429,-0.702515
11,3,2.6,4,-0.85,0.559937,0.398926,0.120667,-0.716064
12,3,3.87,4.01,-2.2,0.539307,0.41803,0.0593872,-0.728577
13,3,1.5,2.41,-3.7,0.50708,0.441528,-0.0447388,-0.738892
14,3,0.8,2.6,-3.61,0.497681,0.447876,-0.0806274,-0.738403
15,3,-1.55,3.01,-2.73,0.472168,0.460632,-0.180664,-0.729553
16,3,-1.62,2.18,-3.03,0.454224,0.460754,-0.237305,-0.724609
17,3,-2.5,0.98,-3.87,0.435181,0.460571,-0.28479,-0.719299
18,3,-1.92,0.6,-4.05,0.417542,0.458984,-0.320068,-0.715942
19,3,-1.68,0.28,-3.89,0.402588,0.456238,-0.346863,-0.713745
20,3,-0.91,0.53,-1.84,0.388489,0.446899,-0.377319,-0.712036
21,3,-0.67,0.82,-1.83,0.380859,0.44043,-0.394043,-0.711121
22,3,-0.79,0.58,-1.96,0.368958,0.43219,-0.41272,-0.711853
23,3,-0.29,0.77,-1.6,0.363281,0.423401,-0.42218,-0.714478
24,3,-0.16,0.58,-1.32,0.359863,0.416626,-0.430298,-0.715393
25,3,-0.17,0.65,-1.24,0.356995,0.411255,-0.438599,-0.714905
26,3,-0.29,0.71,-0.93,0.348328,0.403259,-0.451965,-0.715393
27,3,0.84,0.43,-0.61,0.343689,0.398499,-0.461121,-0.714478
28,3,1.83,1.98,1.16,0.335144,0.398926,-0.476807,-0.707947
29,3,2.12,3.14,2.59,0.325623,0.400391,-0.492859,-0.7005
30,3,1.56,0.56,-0.85,0.283813,0.402771,-0.52533,-0.693726
31,3,2.78,1.27,-3.53,0.243408,0.405212,-0.547791,-0.690247
32,3,-3.08,-2.43,-6.39,0.189453,0.413696,-0.591492,-0.665649
33,3,-7.53,-2.34,-5.72,0.167114,0.42395,-0.611328,-0.646973
34,3,-9.94,-3.09,-7.99,0.164795,0.429077,-0.613342,-0.642273
35,3,-19.51,2.18,-26.21,0.209717,0.446716,-0.559448,-0.665955
36,3,-11.89,26.41,-34.64,0.299561,0.446777,-0.426819,-0.72699
37,3,2.05,47.42,-35.87,0.405334,0.431946,-0.190857,-0.782715
38,3,23.01,46.27,-36.36,0.488037,0.371216,0.109009,-0.78241
39,3,30.26,42.92,13.09,0.570251,0.297119,0.514221,-0.567566
40,3,29.15,21.16,26.89,0.613403,0.269287,0.633057,-0.387878
41,3,23.04,14.22,17.51,0.637146,0.235474,0.651794,-0.337219
42,3,4.37,12.52,13.08,0.650574,0.213806,0.635803,-0.356079
43,3,-10,-0.29,-2.18,0.662354,0.234558,0.59845,-0.384827
44,3,-6.76,-1.46,-5.47,0.665039,0.253235,0.56781,-0.413757
45,3,1.07,1.21,-1.66,0.655212,0.253784,0.567627,-0.429016
46,3,2.56,1.91,2.56,0.652771,0.247437,0.565857,-0.438721
47,3,0.41,1.47,0.76,0.651123,0.236267,0.550903,-0.465576
48,3,0.14,1.11,-0.12,0.649292,0.233826,0.539612,-0.482239
49,3,-0.21,0.76,-1.15,0.64679,0.234192,0.527588,-0.498413
50,3,0.83,1.01,-0.96,0.642334,0.233948,0.518433,-0.513672
51,3,3.72,0.9,-0.14,0.638245,0.233276,0.507996,-0.529236
52,3,3.37,1.47,-0.23,0.637634,0.229736,0.488098,-0.549927
53,3,-0.24,0.92,-1.86,0.643127,0.226624,0.455078,-0.572632
54,3,-0.82,1.07,-1.82,0.648682,0.224365,0.42218,-0.592163
55,3,-0.45,1.82,-1.44,0.651489,0.222229,0.394653,-0.608582
56,3,2.51,2.82,2.34,0.650635,0.222778,0.370422,-0.62439
57,3,3.2,2.95,2.15,0.6427,0.227783,0.340271,-0.647522
58,3,1.16,1.19,-2.47,0.632019,0.241577,0.299561,-0.672668
59,3,3.81,2.4,-0.92,0.621765,0.253052,0.256042,-0.695557
60,3,3.53,2.79,0,0.61438,0.265747,0.2005,-0.715332
61,3,1.31,3.05,-0.94,0.605713,0.287292,0.138123,-0.729004
62,3,1.37,3.18,-1.09,0.58905,0.315796,0.0787354,-0.739685
63,3,2.75,3.03,-1.86,0.565002,0.343445,0.0203857,-0.749878
0,4,-1.66,-0.74,-0.18,0.790466,0.194885,-0.556396,-0.166382
1,4,-0.09,-0.5,0,0.782593,0.214355,-0.561218,-0.163086
2,4,1.78,0.15,1.32,0.774231,0.234741,-0.56665,-0.156006
3,4,-0.81,-0.54,-1.1,0.763489,0.25238,-0.576233,-0.145935
4,4,-0.27,-0.09,-0.1,0.751709,0.27478,-0.584106,-0.135132
5,4,1.19,-0.48,0.62,0.739563,0.298279,-0.590698,-0.123352
6,4,0.01,-0.94,-0.79,0.72406,0.321533,-0.60022,-0.10968
7,4,-0.11,-1.03,-0.85,0.704163,0.349976,-0.610901,-0.0921021
8,4,-0.55,-0.68,-0.8,0.677917,0.383545,-0.62323,-0.0699463
9,4,-1.1,0.1,-0.58,0.644226,0.421875,-0.636353,-0.0444946
10,4,1.19,0.85,0.39,0.606567,0.462158,-0.646729,-0.0161133
11,4,-0.19,1.04,0.4,0.562866,0.498047,-0.659363,0.0187378
12,4,-2.59,1.06,-0.15,0.515076,0.529297,-0.671814,0.0565796
13,4,-2.8,2.21,0.99,0.463684,0.559448,-0.680908,0.0919189
14,4,-2.22,1.78,2.33,0.382507,0.599426,-0.690125,0.134583
15,4,-2,1.54,3.23,0.330383,0.620239,-0.694336,0.154846
16,4,-1.16,1.31,3.01,0.282776,0.63623,-0.697998,0.167358
17,4,0.2,0.84,2.51,0.240967,0.647095,-0.701843,0.174866
18,4,1.19,0.25,2.01,0.206787,0.653748,-0.705322,0.179871
19,4,0.79,0.25,2.08,0.180359,0.656799,-0.708679,0.184082
20,4,1.21,-0.33,1.49,0.156372,0.656921,-0.714294,0.183899
21,4,0.47,-0.29,1.03,0.143555,0.656677,-0.716919,0.184753
22,4,0.27,0.02,1.38,0.132446,0.654968,-0.721863,0.179871
23,4,0.61,-0.1,1.1,0.128235,0.654541,-0.723328,0.178528
24,4,1.99,-0.33,0.38,0.116638,0.652649,-0.72821,0.173584
25,4,1.46,-0.44,0.12,0.114075,0.650085,-0.7323,0.167847
26,4,1.12,0.24,0.74,0.104797,0.647156,-0.736145,0.168396
27,4,2.05,-0.22,0.19,0.0980225,0.643738,-0.739624,0.170105
28,4,2.88,-0.56,-0.29,0.0842896,0.636169,-0.745972,0.177917
29,4,1.87,-0.38,-0.05,0.0703125,0.629517,-0.750183,0.189636
30,4,2.69,0.74,1.28,0.0369263,0.615906,-0.757385,0.213806
31,4,1.86,-0.08,0.07,0.0110474,0.601257,-0.763611,0.235168
32,4,1.02,-0.8,1.75,-0.00860596,0.586243,-0.767395,0.25946
33,4,-8.17,-1.16,2.57,-0.0111694,0.575073,-0.766479,0.285828
34,4,-13.29,2.03,10.2,0.00939941,0.572998,-0.762512,0.300293
35,4,-31.66,10.6,5.7,0.112671,0.577576,-0.763855,0.265015
36,4,-31.22,11.46,-0.7,0.172424,0.573914,-0.767822,0.226501
37,4,-17.56,17.57,-27.43,0.420044,0.509644,-0.750366,0.0284424
38,4,25.86,-1.3,-37.73,0.599365,0.394714,-0.682617,-0.137817
39,4,38.49,-13.83,-23.52,0.721008,0.258911,-0.596313,-0.239868
40,4,-15.95,2.35,13.2,0.776978,0.137939,-0.566895,-0.236511
41,4,-8.9,-6.5,-12.4,0.783264,0.059082,-0.577087,-0.223572
42,4,12,-10.13,-16.58,0.787476,0.048584,-0.571838,-0.224731
43,4,-10.7,10.24,4.09,0.772461,0.0767212,-0.604126,-0.179993
44,4,-0.05,5.52,5.24,0.76355,0.111938,-0.623413,-0.12561
45,4,2.69,2.25,2.1,0.767883,0.116455,-0.616577,-0.128906
46,4,-0.93,0.2,-0.13,0.767517,0.116394,-0.614624,-0.140076
47,4,1.28,-0.61,0.45,0.766113,0.120056,-0.613525,-0.149353
48,4,0.01,0.11,1.54,0.761963,0.129333,-0.614746,-0.157349
49,4,-0.59,0.06,1.7,0.76062,0.131836,-0.615234,-0.159851
50,4,-0.7,-0.82,0.89,0.757812,0.135742,-0.616028,-0.166687
51,4,1.21,-1.11,0.79,0.75354,0.1427,-0.617249,-0.175598
52,4,1.12,-1.88,-0.4,0.747803,0.154419,-0.619324,-0.1828
53,4,0.44,-0.41,1.9,0.73291,0.177612,-0.630127,-0.18512
54,4,-0.27,-0.82,0.88,0.7276,0.185242,-0.634033,-0.18512
55,4,0.45,-1.98,-0.64,0.718262,0.200134,-0.639709,-0.186646
56,4,0.62,-3.47,-2.42,0.70874,0.218872,-0.644104,-0.18689
57,4,1.23,-2.04,-0.76,0.695129,0.246399,-0.650208,-0.182617
58,4,0.99,-0.53,-0.1,0.670959,0.293213,-0.661072,-0.163635
59,4,0,-1.18,-1.83,0.661377,0.306702,-0.666992,-0.153931
60,4,-0.09,-1.35,-2.79,0.640442,0.336121,-0.677795,-0.132324
61,4,0.13,-0.66,-2.89,0.614807,0.372192,-0.687195,-0.105957
62,4,0.75,1.14,-0.91,0.583801,0.413818,-0.694702,-0.0725098
63,4,-1.34,0.91,-1.34,0.52417,0.471436,-0.709106,-0.0112305
