sample,sensor,ax,ay,az,w,i,j,k
58,1,-0.21,0.21,-0.84,0.291626,0.668152,-0.449829,-0.51593
59,1,0.35,-0.12,-0.49,0.289062,0.669067,-0.450867,-0.515259
60,1,0.41,0.2,-0.51,0.283691,0.672363,-0.451721,-0.513184
61,1,0.71,0.12,-0.54,0.281189,0.675598,-0.451599,-0.510498
62,1,0.78,0.33,-0.51,0.278809,0.679199,-0.452148,-0.506409
63,1,0.71,0.36,-0.54,0.275391,0.683289,-0.454346,-0.500854
0,2,-1.02,-0.09,-0.68,0.38269,0.75177,-0.39801,-0.360535
1,2,-0.11,-0.04,-1,0.366821,0.760803,-0.404297,-0.350952
2,2,0.19,0.05,-1,0.350891,0.770081,-0.408142,-0.342346
3,2,0.7,-0.13,-0.91,0.342834,0.774597,-0.409485,-0.338806
4,2,1.27,-0.2,-0.36,0.320129,0.787537,-0.41272,-0.327148
5,2,0.73,-0.03,-0.05,0.308044,0.794373,-0.415344,-0.318726
6,2,0,0.01,0.03,0.296204,0.800354,-0.418274,-0.311035
7,2,0.66,-0.1,-0.05,0.284668,0.805542,-0.420593,-0.305237
8,2,0.71,0.64,-0.32,0.274658,0.80957,-0.422791,-0.30072
9,2,0.31,-0.38,-0.53,0.264771,0.813049,-0.425171,-0.296692
10,2,0.78,-0.12,-0.28,0.256165,0.816162,-0.426514,-0.293884
11,2,0.44,-0.08,-0.01,0.247131,0.819458,-0.427795,-0.290466
12,2,0.15,0.06,0.03,0.237305,0.822754,-0.429688,-0.286499
13,2,0.47,0.11,-0.32,0.226196,0.825684,-0.432495,-0.282898
14,2,0.49,-0.11,-0.32,0.214539,0.828613,-0.43573,-0.278442
15,2,0.56,-0.06,-0.31,0.203491,0.831177,-0.439514,-0.272949
16,2,0.55,0.04,-0.18,0.191223,0.833923,-0.444336,-0.265686
17,2,0.42,0.31,0,0.169556,0.837524,-0.454041,-0.252258
18,2,0.86,-0.14,-0.44,0.153259,0.839355,-0.462158,-0.241821
19,2,1.1,-0.17,-0.72,0.128601,0.841064,-0.475891,-0.222595
20,2,0.77,-0.15,-1.02,0.113159,0.841553,-0.485596,-0.207886
21,2,0.25,-0.21,-1.22,0.0985718,0.841309,-0.495178,-0.192932
22,2,0.2,-0.21,-0.96,0.0846558,0.841003,-0.50354,-0.178833
23,2,0.2,0.11,-0.6,0.0705566,0.840698,-0.510803,-0.165466
24,2,0.47,0.22,-0.46,0.0551147,0.839783,-0.518127,-0.152466
25,2,1.04,0.26,-0.61,0.0374756,0.838257,-0.525879,-0.139282
26,2,1,0.12,-0.48,0.00891113,0.834595,-0.538147,-0.117432
27,2,0.58,0.09,-0.55,-0.00909424,0.830994,-0.546631,-0.102661
28,2,0.58,-0.1,-0.8,-0.0339966,0.824219,-0.559082,-0.0834351
29,2,0.61,-0.3,-0.93,-0.0477295,0.819153,-0.566833,-0.0739136
30,2,0.23,-0.52,-1.25,-0.0565186,0.815002,-0.572876,-0.0666504
31,2,-0.3,-1.45,-2.21,-0.0552979,0.812195,-0.576904,-0.0670776
32,2,-3.07,-4.56,-5.36,-0.0294189,0.812439,-0.576233,-0.0840454
33,2,-6.5,-8.23,-14.22,0.0424805,0.815491,-0.561035,-0.135925
34,2,1.24,0.89,-28.21,0.165527,0.812012,-0.504028,-0.243408
35,2,18.14,10.38,-33.15,0.297058,0.782776,-0.375916,-0.397156
36,2,33.47,20.04,-12.35,0.414856,0.718994,-0.184631,-0.526184
37,2,32.42,20.5,20.2,0.524414,0.625122,-0.0127563,-0.577942
38,2,7.74,10.09,27.81,0.589844,0.556213,0.0301514,-0.584656
39,2,-0.11,3.87,5.96,0.597961,0.549927,-0.0341797,-0.582092
40,2,-2.82,-0.38,-6.98,0.567139,0.591431,-0.119385,-0.56073
41,2,-6.06,-0.88,-5.97,0.5271,0.637512,-0.188965,-0.529236
42,2,-5.45,-0.73,-2.6,0.50061,0.664185,-0.232361,-0.504272
43,2,-3.83,-0.52,0.25,0.485657,0.676636,-0.255432,-0.490967
44,2,-1.8,-0.46,0.63,0.474243,0.683533,-0.268616,-0.485474
45,2,0.44,-0.39,0.54,0.460266,0.692017,-0.281189,-0.479736
46,2,0.97,-0.24,0.49,0.441406,0.705017,-0.29834,-0.468079
47,2,0.3,-0.48,0.02,0.41803,0.720886,-0.321045,-0.450012
48,2,-0.55,-0.19,-0.27,0.392456,0.736511,-0.347473,-0.42749
49,2,-1.33,-0.17,-0.95,0.365906,0.750427,-0.374939,-0.403015
50,2,-1.52,-0.08,-1.37,0.338745,0.763245,-0.40033,-0.377502
51,2,-0.7,-0.08,-1.96,0.312073,0.774231,-0.42157,-0.354187
52,2,-0.09,-0.3,-2.04,0.28595,0.78479,-0.437622,-0.332886
53,2,0.68,-0.46,-1.77,0.260803,0.794617,-0.44928,-0.314209
54,2,0.65,-0.4,-1.52,0.237732,0.803406,-0.458008,-0.296997
55,2,0.56,-0.34,-1.2,0.21814,0.810242,-0.465027,-0.282288
56,2,0.43,-0.23,-1.11,0.195679,0.817505,-0.472717,-0.264465
57,2,0.62,-0.19,-1.09,0.189819,0.819336,-0.474365,-0.26001
58,2,1.14,-0.26,-1.2,0.178101,0.823669,-0.47583,-0.251831
59,2,1.58,-0.23,-0.96,0.173096,0.826294,-0.474487,-0.249329
60,2,1.52,0.12,-0.46,0.170593,0.828857,-0.471924,-0.247253
61,2,1.76,0.36,-0.13,0.168884,0.832214,-0.46936,-0.242188
62,2,1.05,0.31,0.31,0.167969,0.833313,-0.468933,-0.239746
63,2,0.85,0.32,0.3,0.16272,0.836426,-0.470215,-0.229797
0,3,-0.23,0.86,-0.25,0.450928,0.493408,-0.0167847,-0.743591
1,3,-0.39,0.11,-0.87,0.440308,0.498962,-0.0396729,-0.745361
2,3,-1.39,0.88,-1.51,0.429443,0.505798,-0.0594482,-0.745789
3,3,-0.03,0.25,-1.07,0.415771,0.51001,-0.0765991,-0.749146
4,3,-0.02,0.57,-2.05,0.39325,0.518982,-0.0996704,-0.75238
5,3,0.59,0.25,-2.18,0.385986,0.522278,-0.106262,-0.75293
6,3,0.12,0.23,-1.76,0.372986,0.529663,-0.118347,-0.752502
7,3,0.2,0.19,-1.7,0.363098,0.534851,-0.130005,-0.751831
8,3,0.05,0.48,-1.64,0.353455,0.537964,-0.139954,-0.75238
9,3,0.85,0.64,-0.31,0.342285,0.541748,-0.154663,-0.751953
10,3,0.95,0.44,-0.62,0.338623,0.543335,-0.161133,-0.751099
11,3,0.47,0.4,-0.78,0.331726,0.546753,-0.175659,-0.748413
12,3,0.21,0.63,-0.5,0.324158,0.550232,-0.189026,-0.745972
13,3,0.72,0.71,-0.27,0.315369,0.552795,-0.201721,-0.744507
14,3,0.4,0.56,-0.65,0.30542,0.555603,-0.216248,-0.742493
15,3,0.72,0.5,-0.52,0.295532,0.558777,-0.230896,-0.739685
16,3,0.71,0.54,-0.35,0.2854,0.561951,-0.246704,-0.736145
17,3,0.63,0.63,-0.55,0.269104,0.567139,-0.271301,-0.729614
18,3,0.83,0.25,-0.73,0.252441,0.572449,-0.297852,-0.721008
19,3,0.68,0.12,-1.02,0.238892,0.579224,-0.32428,-0.708679
20,3,0.3,0.29,-1.13,0.231934,0.584595,-0.341125,-0.698608
21,3,0.27,0.78,0,0.2276,0.588867,-0.355652,-0.689148
22,3,0.16,0.82,-0.05,0.219849,0.593445,-0.37384,-0.67804
23,3,-0.11,0.53,-0.91,0.210815,0.597961,-0.391846,-0.666626
24,3,0.59,0.98,0.07,0.203796,0.600525,-0.406555,-0.657654
25,3,1.25,1.13,0.17,0.193542,0.603027,-0.424744,-0.646912
26,3,1,0.6,-1.08,0.17511,0.605774,-0.455688,-0.628235
27,3,0.95,0.7,-1.05,0.163086,0.607056,-0.478088,-0.613464
28,3,0,0.76,-1,0.147278,0.608826,-0.510132,-0.589417
29,3,-0.6,-0.4,-2.2,0.138428,0.608459,-0.52948,-0.574707
30,3,-1.22,-0.98,-3.49,0.136658,0.608154,-0.542725,-0.562988
31,3,-6.33,-2.82,-9.87,0.14386,0.610107,-0.549683,-0.552246
32,3,-15.43,-2.26,-18.53,0.173523,0.609436,-0.536438,-0.557434
33,3,-23.83,9.46,-36.86,0.234009,0.590698,-0.470398,-0.612366
34,3,-9.74,36.01,-36.85,0.310669,0.554016,-0.279846,-0.71991
35,3,18.25,44.99,-35.95,0.376648,0.464111,0.0410156,-0.800659
36,3,31.4,42.76,-21.61,0.406677,0.337402,0.369446,-0.764404
37,3,31.47,29.2,-6.46,0.446289,0.226624,0.5849,-0.638245
38,3,31.27,23.37,28.74,0.48877,0.144104,0.673157,-0.535889
39,3,16.94,18.76,17.96,0.517456,0.133301,0.648315,-0.542358
40,3,-3.34,5.86,-5.34,0.533203,0.192932,0.557556,-0.606323
41,3,-7.01,0.11,-8.6,0.53418,0.259766,0.461731,-0.658752
42,3,-6.07,-0.34,-5.14,0.53009,0.300232,0.38623,-0.692566
43,3,-2.33,0.22,-0.67,0.526855,0.322632,0.336792,-0.710571
44,3,1.16,0.89,1.62,0.520203,0.335266,0.305725,-0.723511
45,3,2.97,1.91,2.48,0.512146,0.349365,0.273132,-0.735596
46,3,3.09,1.78,1.02,0.50116,0.369934,0.229248,-0.747925
47,3,2.16,1.01,-1.12,0.487305,0.397278,0.175842,-0.757507
48,3,1.36,1.19,-1.66,0.472534,0.425903,0.118103,-0.762451
49,3,0.38,0.8,-1.52,0.458313,0.450562,0.060791,-0.763733
50,3,-1.22,1.46,-1.4,0.445618,0.47229,0.00616455,-0.760498
51,3,-0.56,1.36,-1.69,0.432068,0.488464,-0.0449219,-0.756775
52,3,-2.36,0.95,-2.89,0.418091,0.50531,-0.0906982,-0.74939
53,3,-1.78,0.06,-2.84,0.401855,0.518433,-0.127319,-0.744019
54,3,-1.04,0.09,-2.44,0.384521,0.529663,-0.155273,-0.739929
55,3,-0.45,-0.28,-2.49,0.367493,0.53833,-0.178589,-0.737061
56,3,-0.56,-0.09,-2.71,0.353027,0.546387,-0.198486,-0.733093
57,3,-1.32,0.18,-2.85,0.34259,0.552795,-0.214783,-0.728638
58,3,-0.76,0.12,-1.84,0.33136,0.558044,-0.230103,-0.725159
59,3,-0.48,0.37,-1.96,0.328186,0.558838,-0.233398,-0.724915
60,3,0,0.48,-1.92,0.318787,0.562012,-0.237427,-0.725342
61,3,1.09,0.63,-0.96,0.312927,0.563721,-0.237305,-0.726624
62,3,1.36,0.98,-0.4,0.306763,0.566528,-0.238953,-0.726562
63,3,1.73,0.87,-0.11,0.299805,0.57019,-0.243774,-0.724976
0,4,-1.6,0.19,0.64,0.534546,0.650635,-0.539062,0.0185547
1,4,-0.17,-0.29,-0.05,0.515442,0.666565,-0.537903,0.0268555
2,4,1.29,-0.01,0.53,0.495972,0.683105,-0.535095,0.0325317
3,4,1.2,-0.17,0.48,0.486877,0.690796,-0.533325,0.0355225
4,4,0.65,-0.14,0.36,0.462585,0.7099,-0.529114,0.0458984
5,4,0.48,0.5,0.66,0.448425,0.720947,-0.525574,0.0540161
6,4,0.19,0.09,1.19,0.435242,0.730774,-0.522217,0.0615234
7,4,0.5,-0.16,0.6,0.423096,0.73938,-0.51947,0.0669556
8,4,0.41,-0.57,0.25,0.417114,0.743286,-0.518494,0.0692139
9,4,0.48,-0.72,0.68,0.400513,0.753967,-0.515137,0.0758667
10,4,0.28,-0.26,0.54,0.391541,0.76001,-0.512756,0.0786133
11,4,0.54,-0.43,0.15,0.381958,0.765686,-0.511169,0.0810547
12,4,0.35,-0.36,0.16,0.371887,0.771362,-0.509583,0.0840454
13,4,0.52,0.12,0.1,0.361023,0.777039,-0.508118,0.0876465
14,4,0.59,-0.29,0,0.349426,0.782349,-0.507263,0.0921631
15,4,0.56,-0.29,0,0.337036,0.787415,-0.506836,0.0973511
16,4,0.58,-0.41,-0.22,0.32373,0.792236,-0.506897,0.103271
17,4,0.51,-0.43,-0.06,0.301331,0.799072,-0.507263,0.115479
18,4,0.61,-0.38,-0.16,0.284607,0.803162,-0.508057,0.12561
19,4,0.71,-0.32,-0.23,0.257141,0.807983,-0.510254,0.143677
20,4,0.3,-0.42,-0.28,0.238159,0.810364,-0.511536,0.157959
21,4,-0.09,-0.29,0.03,0.220337,0.811768,-0.512573,0.172668
22,4,-0.01,-0.36,-0.07,0.203735,0.812866,-0.513,0.185974
23,4,0.17,-0.35,-0.16,0.186951,0.813782,-0.513306,0.198303
24,4,0.47,-0.56,-0.41,0.169617,0.814575,-0.513306,0.210266
25,4,0.39,-0.41,-0.17,0.160583,0.814941,-0.513123,0.216248
26,4,0.32,-0.17,0.2,0.120972,0.815308,-0.511963,0.241821
27,4,-0.17,0,0.47,0.111023,0.814819,-0.511719,0.248718
28,4,-0.17,0.28,0.93,0.0744019,0.811401,-0.511414,0.273071
29,4,-0.29,0.45,0.93,0.0672607,0.810059,-0.512024,0.277649
30,4,1.37,1.44,3.39,0.053894,0.80658,-0.513977,0.287048
31,4,1.73,2.34,5,0.0690308,0.803467,-0.516418,0.287964
32,4,-12.19,7.43,9.34,0.121155,0.799866,-0.518311,0.277344
33,4,-26.13,12.55,9.58,0.231384,0.792603,-0.517822,0.223816
34,4,-29.73,10.91,2.43,0.400085,0.752563,-0.511658,0.108643
35,4,-20.31,-0.23,-29.61,0.577881,0.657715,-0.479919,-0.0560303
36,4,0.57,-12.07,-38.79,0.688782,0.541443,-0.432434,-0.213074
37,4,19.89,-11.35,-13.6,0.753601,0.439087,-0.383118,-0.304138
38,4,10.59,-13.92,-7.71,0.774048,0.387024,-0.378967,-0.327759
39,4,2.37,-8.74,-8.5,0.760986,0.403442,-0.411316,-0.298279
40,4,-6.3,3.51,-5.12,0.729187,0.452332,-0.455383,-0.237427
41,4,-10.37,8.36,0.91,0.699524,0.490417,-0.48877,-0.17688
42,4,-7.01,5.45,3.47,0.67511,0.51825,-0.505432,-0.141846
43,4,-3.48,2.82,2.21,0.658691,0.537476,-0.510803,-0.128052
44,4,-1.12,-0.44,-1.21,0.643127,0.55365,-0.514832,-0.121521
45,4,0.81,-1.57,-2.43,0.625,0.572449,-0.518677,-0.112488
46,4,0.67,-1.18,-2.04,0.602722,0.594666,-0.523621,-0.0946655
47,4,-0.53,-0.22,-1.37,0.576477,0.617798,-0.530396,-0.0686035
48,4,-1.29,-0.09,-1.39,0.547485,0.639893,-0.537842,-0.0383911
49,4,-2.12,0.31,-0.98,0.516724,0.661316,-0.543701,-0.00830078
50,4,-1.85,0.58,-0.47,0.484497,0.682739,-0.546631,0.0182495
51,4,-1.16,0.27,-0.17,0.451721,0.703857,-0.546814,0.0391235
52,4,0.16,-0.01,-0.11,0.420166,0.723816,-0.544495,0.055603
53,4,0.4,0.05,0.28,0.391174,0.740967,-0.54126,0.0708008
54,4,0.4,0.3,0.78,0.366699,0.75415,-0.538086,0.085083
55,4,0.15,0.11,0.6,0.346985,0.763855,-0.535339,0.0975952
56,4,0.14,0.02,0.74,0.331299,0.771484,-0.532471,0.107361
57,4,0.27,-0.09,0.92,0.318787,0.777893,-0.529358,0.114197
58,4,0.7,0.36,1.26,0.309998,0.783386,-0.525513,0.118408
59,4,1.23,-0.23,0.9,0.303955,0.78772,-0.522339,0.119568
60,4,1.37,-0.19,0.69,0.299561,0.791992,-0.518066,0.120911
61,4,1.51,-0.23,0.6,0.298828,0.793701,-0.515259,0.123352
62,4,0.98,-0.56,0.15,0.29718,0.794983,-0.513245,0.127747
63,4,0.71,-0.43,0.44,0.293762,0.796692,-0.511047,0.133667
