sample,sensor,ax,ay,az,w,i,j,k
29,1,-0.66,0.58,-1.7,0.09375,0.674072,-0.560852,-0.471436
30,1,-1.17,-0.14,-1.88,0.128479,0.662415,-0.511719,-0.53186
31,1,-0.77,-0.39,-1.86,0.188965,0.636292,-0.419006,-0.619568
32,1,-2.31,-0.71,-2.28,0.212463,0.624084,-0.382874,-0.647095
33,1,-2.62,-1.38,-1.13,0.270508,0.586731,-0.297363,-0.703003
34,1,-3.75,-4.76,-1.78,0.348328,0.539246,-0.200439,-0.740051
35,1,-2.3,-1.53,-6.28,0.425354,0.496155,-0.104309,-0.749634
36,1,2.16,2.17,-6.25,0.489929,0.459839,-0.0318604,-0.739929
37,1,6.73,2.53,-4.94,0.535583,0.44519,0.00592041,-0.71759
38,1,3.35,3.22,-2.72,0.575806,0.444031,0.0151367,-0.68634
39,1,2.17,1.86,-2.26,0.581909,0.445557,0.0122681,-0.680237
40,1,-0.6,0.1,-0.18,0.589844,0.44928,0.0067749,-0.670959
41,1,-0.48,-0.79,1.87,0.595825,0.449036,0.00964355,-0.665771
42,1,-0.73,-0.83,2.77,0.600708,0.444336,0.0147095,-0.664429
43,1,0.16,0.72,2.65,0.605896,0.435547,0.0216675,-0.665405
44,1,0.58,1.58,1.9,0.609375,0.427063,0.0274048,-0.66748
45,1,0.21,1.66,1.46,0.611145,0.422363,0.0289307,-0.668762
46,1,-0.79,0.89,1.39,0.612244,0.420898,0.0265503,-0.668823
47,1,-1.24,0.23,1.19,0.612061,0.420898,0.0223999,-0.669128
48,1,-1.17,-0.59,0.79,0.609985,0.420776,0.0194092,-0.671204
49,1,-0.43,-0.62,0.35,0.607727,0.420288,0.0172119,-0.673584
50,1,0.2,-0.34,-0.34,0.606445,0.421631,0.0134277,-0.674011
51,1,0.09,-0.54,-0.78,0.604553,0.425598,0.00756836,-0.673279
52,1,-0.07,-0.48,-0.97,0.602356,0.431274,0.000976562,-0.671631
53,1,-0.13,-1.4,-1.04,0.598206,0.442383,-0.00982666,-0.668091
54,1,-0.46,0.5,0.35,0.594849,0.452209,-0.0203857,-0.664246
55,1,1.64,0.05,-1,0.578674,0.481506,-0.0458984,-0.656616
56,1,0.99,-1.59,-1.58,0.563599,0.512512,-0.0718994,-0.64386
57,1,-0.01,1.58,-0.78,0.552124,0.545898,-0.101379,-0.621948
58,1,0.29,-2.32,-2.47,0.527649,0.590393,-0.133179,-0.596069
59,1,-0.78,-0.82,-2.62,0.482483,0.662231,-0.186829,-0.541931
60,1,-1.51,-1.44,-3.01,0.445007,0.708069,-0.224365,-0.500244
61,1,-1.44,-1.13,-2.45,0.389709,0.761353,-0.273865,-0.43988
62,1,-1.06,-0.84,-1.98,0.336182,0.795105,-0.321777,-0.388855
63,1,-1.73,-0.29,-1.8,0.30188,0.809143,-0.352295,-0.360596
0,2,-0.13,-0.8,-0.59,0.481628,0.758667,-0.254089,-0.357727
1,2,0.65,-1.12,0.06,0.444641,0.787048,-0.274109,-0.328247
2,2,0.68,-0.69,0.14,0.408813,0.811401,-0.29425,-0.296509
3,2,0.52,-1.19,-0.77,0.374512,0.831299,-0.314087,-0.264526
4,2,0.26,-0.43,-0.88,0.326965,0.854248,-0.339172,-0.219727
5,2,1.44,-0.41,-0.66,0.299133,0.865051,-0.350342,-0.19873
6,2,1.65,-0.23,-0.36,0.263306,0.875488,-0.364014,-0.178162
7,2,1.54,-0.33,-0.21,0.241516,0.880371,-0.373169,-0.165405
8,2,1.67,-0.21,-0.09,0.200134,0.887207,-0.389954,-0.143921
9,2,1.2,-0.27,-0.21,0.167664,0.890076,-0.403931,-0.128235
10,2,-0.08,1.01,0.02,0.114319,0.891663,-0.425476,-0.104309
11,2,-0.26,0.68,1.15,0.0748291,0.890076,-0.43988,-0.0932007
12,2,1.29,1.51,0.84,0.0299683,0.886841,-0.452942,-0.0862427
13,2,3.17,1.16,0.2,-0.0131836,0.879822,-0.467773,-0.0835571
14,2,4.21,0.53,-1.62,-0.0505981,0.870361,-0.483582,-0.0776367
15,2,3.8,-0.01,-2.11,-0.0806274,0.860535,-0.49823,-0.0683594
16,2,2.15,0.11,-1.52,-0.105469,0.85083,-0.511414,-0.0579224
17,2,2.26,0,-1.37,-0.138123,0.834778,-0.531006,-0.0457764
18,2,1.57,0.28,-1.8,-0.152954,0.824768,-0.542908,-0.0405273
19,2,1.46,0.44,-1.17,-0.16626,0.815735,-0.552795,-0.0360718
20,2,2.02,0.32,-1.4,-0.179626,0.807007,-0.561523,-0.0336914
21,2,1.63,0.47,-1.05,-0.191101,0.799255,-0.568848,-0.0326538
22,2,2.03,0.71,-0.82,-0.202332,0.791565,-0.575684,-0.0319214
23,2,2.28,0.37,-1.42,-0.209656,0.7854,-0.581482,-0.0331421
24,2,1.79,0.59,-2.18,-0.212585,0.779358,-0.588074,-0.0395508
25,2,1.77,-0.21,-3.85,-0.206848,0.778564,-0.590393,-0.050293
26,2,1.78,-0.96,-5.71,-0.193542,0.783081,-0.587036,-0.0684814
27,2,1.39,-0.3,-4.76,-0.170349,0.793762,-0.575745,-0.097168
28,2,1.01,1.22,-5,-0.139832,0.807556,-0.556641,-0.135742
29,2,2.18,0.85,-6.87,-0.0820312,0.82666,-0.514465,-0.21283
30,2,3.54,1.92,-6,-0.0333862,0.83606,-0.475037,-0.272461
31,2,6.76,2.18,-7.23,0.050293,0.837646,-0.403015,-0.365234
32,2,9.35,1.96,-6.95,0.120483,0.825867,-0.344727,-0.429626
33,2,13.58,0.69,-7.76,0.168457,0.812378,-0.311035,-0.463562
34,2,21.67,6.48,-12.3,0.365723,0.742432,-0.197754,-0.525269
35,2,18.08,16.5,2.86,0.50177,0.680359,-0.14386,-0.514404
36,2,14.62,16.8,3.31,0.616455,0.608459,-0.124451,-0.48407
37,2,5.93,10.85,3.19,0.699463,0.544189,-0.128174,-0.44519
38,2,-4.15,7.7,5.79,0.760437,0.489868,-0.141968,-0.402039
39,2,-15.66,3.12,9.76,0.799133,0.450195,-0.157532,-0.365906
40,2,-13.75,2.05,11,0.818115,0.429199,-0.166687,-0.344482
41,2,-6.07,1.22,6.92,0.824219,0.420349,-0.173218,-0.337585
42,2,-2.71,1.5,3.94,0.825439,0.414795,-0.180908,-0.337463
43,2,-3.47,1.99,1.95,0.825195,0.409058,-0.186768,-0.341736
44,2,-2.49,2.03,0.56,0.823181,0.405945,-0.189636,-0.348694
45,2,-2.32,1.99,-0.14,0.819275,0.407959,-0.193787,-0.35321
46,2,-2.09,1.81,0.12,0.812683,0.414856,-0.198303,-0.357849
47,2,-3.11,1.07,-0.38,0.80426,0.424316,-0.19928,-0.365234
48,2,-0.11,-0.31,-0.69,0.796509,0.432129,-0.197449,-0.373962
49,2,-1.16,-0.42,-0.95,0.790466,0.437439,-0.198975,-0.379822
50,2,-2.74,-0.64,-0.41,0.787109,0.440735,-0.199707,-0.382568
51,2,-2.17,-0.78,-0.26,0.774658,0.455139,-0.202698,-0.389465
52,2,-2.75,-0.6,-0.23,0.763306,0.468994,-0.20282,-0.395325
53,2,-3.28,-0.32,-0.88,0.747925,0.487488,-0.199524,-0.40387
54,2,-0.24,-0.85,-1.31,0.71991,0.522461,-0.190979,-0.4151
55,2,-1.25,-0.59,-1.09,0.697388,0.552673,-0.192749,-0.413574
56,2,0.52,-0.57,-2.04,0.652649,0.611572,-0.205933,-0.396973
57,2,-1.03,-0.98,-2.3,0.61554,0.655457,-0.220886,-0.377686
58,2,-0.06,-0.55,-1.89,0.548584,0.72699,-0.247864,-0.330322
59,2,-0.67,-1,-0.18,0.49884,0.772461,-0.270264,-0.285461
60,2,0.15,-1.06,0.72,0.420837,0.827759,-0.304565,-0.211914
61,2,0.02,-1.24,0.94,0.372192,0.852478,-0.32843,-0.164001
62,2,-0.45,-0.6,1.49,0.298828,0.876709,-0.363647,-0.098877
63,2,1.18,-0.11,0.4,0.248413,0.886047,-0.386353,-0.0632324
0,3,1.72,1.29,-2.15,0.36908,0.582214,0.0459595,-0.722961
1,3,1.24,1.5,-2.64,0.335938,0.605713,-0.00213623,-0.721252
2,3,1.12,1.64,-2.91,0.303406,0.622925,-0.046875,-0.719543
3,3,0.66,1.53,-3.35,0.270813,0.636902,-0.0894775,-0.716248
4,3,0.35,0.83,-4.4,0.231689,0.648438,-0.14447,-0.710571
5,3,0.27,1.4,-3.66,0.213257,0.653381,-0.178406,-0.704163
6,3,0.26,1.57,-2.55,0.199341,0.654602,-0.210205,-0.698303
7,3,1.22,2.12,-0.69,0.181763,0.653381,-0.25061,-0.690796
8,3,1.68,2.01,-0.85,0.15979,0.650879,-0.292603,-0.682068
9,3,1.72,2.48,-0.2,0.141907,0.649658,-0.323059,-0.67334
10,3,0.98,3.49,-0.26,0.110596,0.648376,-0.372375,-0.654785
11,3,0.38,3.07,0,0.088623,0.644043,-0.409668,-0.639954
12,3,0.51,2.9,-1.73,0.0650635,0.636292,-0.446472,-0.625793
13,3,1.33,1.3,-2.61,0.0411987,0.622681,-0.482422,-0.614685
14,3,0.31,0.97,-2.24,0.0216064,0.608215,-0.515137,-0.603577
15,3,0.6,1.28,-2.06,0.00866699,0.595764,-0.544556,-0.590271
16,3,1.22,1.08,-1.69,-0.00469971,0.58728,-0.572021,-0.572632
17,3,-1.08,0.22,-1.77,-0.0232544,0.575989,-0.610596,-0.54303
18,3,0.37,1.27,-0.08,-0.0297852,0.566833,-0.631287,-0.528442
19,3,0.67,1.73,-0.17,-0.03302,0.556885,-0.649292,-0.516907
20,3,1.53,2.1,-1.03,-0.0411987,0.548157,-0.66272,-0.508545
21,3,-0.08,1.12,-1.06,-0.0523071,0.540161,-0.675964,-0.498596
22,3,-0.21,0.64,-0.84,-0.0588379,0.532104,-0.687683,-0.490479
23,3,-0.46,0.43,-1.68,-0.0653687,0.525085,-0.697083,-0.483826
24,3,-0.92,0.52,-2.31,-0.0653687,0.516846,-0.705933,-0.479858
25,3,-1.91,1.18,-2.78,-0.05896,0.513733,-0.708618,-0.480042
26,3,-4.71,0.47,-3.61,-0.0499878,0.513184,-0.704346,-0.487915
27,3,-3.82,1.55,-3.98,-0.0407104,0.513245,-0.691895,-0.506226
28,3,-2.8,2.35,-4.64,-0.0264893,0.512268,-0.66864,-0.53833
29,3,-2.54,4.68,-3.83,0.00817871,0.509521,-0.613037,-0.60376
30,3,-1.28,5.97,-4.89,0.0318604,0.504456,-0.5625,-0.654297
31,3,1.2,6.73,-6.72,0.0668945,0.487305,-0.465393,-0.73584
32,3,-0.23,6.25,-8.31,0.0936279,0.475769,-0.389709,-0.782959
33,3,-0.89,3.78,-20.34,0.111694,0.466553,-0.346558,-0.80603
34,3,-1.42,9.26,-25.93,0.176636,0.442078,-0.232361,-0.848145
35,3,-2.01,27.55,-18.71,0.277893,0.435608,-0.0686035,-0.853394
36,3,6.22,31.61,-13.38,0.387268,0.425537,0.112671,-0.810059
37,3,1.23,23.1,7.55,0.482239,0.415222,0.281006,-0.718384
38,3,1.86,8.16,8.49,0.559204,0.436096,0.40155,-0.579529
39,3,2.71,4.67,6.34,0.558716,0.448364,0.440735,-0.540833
40,3,7.74,2.37,6.29,0.552917,0.453552,0.456238,-0.529541
41,3,3.85,1.1,1.65,0.546204,0.460876,0.479858,-0.508972
42,3,2.21,0.54,-0.94,0.550049,0.456116,0.481934,-0.50708
43,3,0.66,1.21,-1,0.552734,0.451111,0.48468,-0.506042
44,3,0.4,2.47,2.5,0.559631,0.43158,0.494202,-0.506287
45,3,0.17,2.09,2.58,0.56073,0.426392,0.494019,-0.509644
46,3,-0.85,1.37,1.59,0.562317,0.419739,0.486938,-0.520142
47,3,-1.99,-0.29,-0.54,0.560974,0.416626,0.470581,-0.538757
48,3,-0.23,-0.83,-0.07,0.558228,0.41394,0.464172,-0.549194
49,3,0.01,-0.64,0.36,0.556519,0.410889,0.460083,-0.55658
50,3,0.61,-0.38,1.56,0.55426,0.409729,0.451538,-0.566589
51,3,0.2,-0.81,0.18,0.55249,0.410217,0.445007,-0.57312
52,3,0.17,-0.76,0,0.545044,0.41272,0.422363,-0.595154
53,3,-0.4,-0.32,0.08,0.538452,0.415588,0.402771,-0.612488
54,3,-1.13,-0.28,-0.01,0.526611,0.424744,0.36908,-0.637207
55,3,0.81,2.1,2.79,0.514648,0.434875,0.344177,-0.65387
56,3,-0.01,2.8,0.7,0.48407,0.469788,0.284424,-0.681274
57,3,2.98,3.68,0.07,0.452209,0.503418,0.229614,-0.699585
58,3,2.29,4.19,-1.29,0.414978,0.54364,0.162292,-0.711304
59,3,2.57,2.54,-4.1,0.348511,0.609802,0.0500488,-0.710022
60,3,2.95,2.51,-4.27,0.302856,0.647827,-0.0223999,-0.698608
61,3,2.63,2.52,-3.75,0.239014,0.687256,-0.126221,-0.674255
62,3,2.29,2.62,-3.37,0.184082,0.705139,-0.221375,-0.647949
63,3,1.5,2.85,-3.09,0.152405,0.707275,-0.282471,-0.629883
0,4,0.69,1.13,0.44,0.624817,0.578796,-0.52063,0.0596924
1,4,-0.62,1.16,0.05,0.592285,0.611633,-0.515503,0.0968628
2,4,-3.08,1.09,0.01,0.556396,0.641602,-0.510864,0.133118
3,4,-1.38,1.68,2.22,0.520264,0.670105,-0.503357,0.164124
4,4,0.05,1.47,3.83,0.467712,0.703003,-0.496765,0.200684
5,4,0.24,0.41,2.39,0.441101,0.717712,-0.493347,0.216614
6,4,0.17,-0.38,1.19,0.405457,0.735229,-0.490723,0.23291
7,4,1.47,-1.1,1,0.379456,0.745667,-0.490662,0.243408
8,4,1.92,-0.55,2.29,0.33667,0.75769,-0.492493,0.264648
9,4,0.71,-0.5,1.96,0.308594,0.761353,-0.495667,0.28186
10,4,-2.6,-0.68,-0.94,0.264038,0.763428,-0.501709,0.309326
11,4,-0.07,1.16,1.22,0.225464,0.769348,-0.503845,0.321533
12,4,0.2,1.09,1.85,0.181885,0.771667,-0.508667,0.335632
13,4,-0.06,1.13,1.06,0.141418,0.770874,-0.512817,0.350342
14,4,1.54,0.48,0.9,0.103577,0.76886,-0.515625,0.363647
15,4,0.35,0.03,0.25,0.0713501,0.765564,-0.515869,0.377747
16,4,-0.2,0.57,1.33,0.0443115,0.763733,-0.512817,0.389587
17,4,-0.74,0.24,0.94,0.0115967,0.759338,-0.510071,0.403809
18,4,-0.43,0.07,0.81,-0.00579834,0.755066,-0.511414,0.410278
19,4,0.28,0.09,0.74,-0.0216675,0.752441,-0.511047,0.415039
20,4,0.08,0.32,1.18,-0.0333252,0.750244,-0.511047,0.418213
21,4,0.01,0.62,1.96,-0.0460205,0.748169,-0.51001,0.421936
22,4,-0.01,0.16,1.51,-0.0561523,0.745667,-0.51062,0.424377
23,4,-0.08,0.32,1.98,-0.0612183,0.744019,-0.512756,0.424011
24,4,-0.74,0.86,2.8,-0.0629883,0.744324,-0.515015,0.42041
25,4,-1.34,0.89,3.45,-0.0515137,0.746826,-0.520813,0.410339
26,4,-2.32,0.85,3.22,-0.0317383,0.751343,-0.527039,0.395874
27,4,-2.53,1.6,2.45,6.10352e-05,0.758179,-0.536072,0.371155
28,4,-2.95,0.6,0.31,0.0426025,0.766418,-0.545715,0.336121
29,4,-5.66,2.16,0.24,0.123962,0.776855,-0.557312,0.265503
30,4,-3.42,0.9,-3.09,0.185608,0.777344,-0.565918,0.202637
31,4,-2.61,0.83,-3.47,0.283447,0.763306,-0.573059,0.0925903
32,4,-4.89,4.07,-0.58,0.318909,0.753174,-0.572815,0.0540161
33,4,-2.31,-0.07,-8.1,0.397461,0.718445,-0.570007,-0.03125
34,4,6.42,-6.33,-12.68,0.484009,0.658386,-0.562988,-0.123718
35,4,9.64,-0.94,-6.72,0.583618,0.572327,-0.54303,-0.192261
36,4,13.82,-6.28,-10.31,0.670227,0.473267,-0.520508,-0.236328
37,4,10.74,-4.39,-5.16,0.738098,0.381165,-0.498779,-0.247253
38,4,-1.61,0.79,2.31,0.807556,0.270142,-0.477417,-0.216736
39,4,-7.09,1.58,5.64,0.822083,0.240112,-0.477112,-0.197327
40,4,-13.1,2.87,6.27,0.838684,0.197083,-0.48053,-0.163879
41,4,-5.44,2.25,4.89,0.847229,0.180054,-0.476685,-0.150146
42,4,-0.85,1.52,2.49,0.85022,0.174622,-0.47406,-0.148071
43,4,-1.26,1.22,1.88,0.849182,0.171021,-0.477051,-0.148315
44,4,0.73,0.17,-0.39,0.846252,0.169373,-0.481567,-0.15271
45,4,1.37,0.2,-0.87,0.842346,0.172302,-0.485901,-0.156921
46,4,0.85,0.54,0.07,0.836609,0.178345,-0.493469,-0.157227
47,4,-1.13,0.75,0.34,0.830566,0.185425,-0.501465,-0.155884
48,4,-0.29,0.33,-0.56,0.825806,0.19281,-0.506348,-0.156555
49,4,-0.43,-1.36,-1.66,0.821594,0.198975,-0.509827,-0.159485
50,4,-0.22,-1.76,-1.52,0.817078,0.205811,-0.513977,-0.160645
51,4,-0.72,-1.94,-1.71,0.812378,0.216492,-0.517456,-0.159546
52,4,-0.73,-1.57,-0.99,0.806335,0.231384,-0.521301,-0.156677
53,4,-0.78,-1.98,-2.76,0.794189,0.258545,-0.528137,-0.153076
54,4,-1.03,-2.64,-4.46,0.784973,0.282776,-0.530701,-0.148987
55,4,1.61,-2.49,-4.58,0.764587,0.336121,-0.533752,-0.132751
56,4,1.74,-1.02,-3.48,0.745239,0.380554,-0.53656,-0.109009
57,4,0.52,-0.88,-5.64,0.724487,0.422607,-0.539368,-0.0748901
58,4,-1.19,0.59,-6,0.68573,0.489685,-0.538513,-0.00445557
59,4,-1.57,3.79,-1.92,0.634766,0.557617,-0.527832,0.0866699
60,4,-2.41,3.23,0.4,0.595276,0.596802,-0.516724,0.149719
61,4,-4.56,2.12,-0.29,0.531616,0.641174,-0.501953,0.233154
62,4,-2.6,2.13,1.97,0.482483,0.668457,-0.493042,0.278015
63,4,-1.55,2.65,4.17,0.405518,0.701599,-0.482666,0.332153
