sample,sensor,ax,ay,az,w,i,j,k
1,1,-3.89,0.14,1.29,0.529358,0.506165,-0.139465,-0.666443
2,1,-3.92,0.23,1.02,0.518311,0.531494,-0.165039,-0.649292
3,1,-2.67,0.22,0.68,0.513855,0.541565,-0.1745,-0.642029
4,1,-1.53,-0.55,0.62,0.508789,0.550903,-0.184082,-0.635437
5,1,-1.62,-1.1,-0.14,0.502991,0.559265,-0.192871,-0.630127
6,1,-1.54,-1.32,-0.52,0.492126,0.572388,-0.207031,-0.622375
7,1,-1.14,0.32,-0.82,0.482788,0.580994,-0.216064,-0.618591
8,1,-0.58,-0.09,-0.81,0.467224,0.595764,-0.227722,-0.612305
9,1,-0.38,-0.28,-0.71,0.455505,0.606689,-0.236267,-0.607178
10,1,-0.82,-0.34,-0.81,0.435547,0.624451,-0.252319,-0.597229
11,1,-0.68,-0.74,-0.89,0.422119,0.635132,-0.263,-0.591003
12,1,-0.84,-0.93,-1.25,0.403442,0.648743,-0.277161,-0.582703
13,1,1.01,1.35,-0.89,0.391846,0.65686,-0.284973,-0.577698
14,1,-0.42,0.02,-1.14,0.367065,0.670532,-0.302368,-0.569458
15,1,-0.93,-0.12,-1.63,0.345642,0.683105,-0.31897,-0.558716
16,1,-1.41,-1.37,-1.9,0.309082,0.702759,-0.347717,-0.538208
17,1,-0.84,-0.79,-2.11,0.283997,0.715027,-0.368408,-0.521851
18,1,-0.65,-0.19,-1.6,0.258362,0.724731,-0.388428,-0.50708
19,1,-0.9,-0.3,-1.56,0.234741,0.732117,-0.407532,-0.492737
20,1,-1.18,-0.26,-1.76,0.214539,0.737427,-0.423096,-0.480774
21,1,-0.42,-0.48,-1.47,0.199402,0.740112,-0.434509,-0.472961
22,1,0.11,-0.46,-1.23,0.185852,0.740967,-0.444763,-0.467529
23,1,0.27,-0.4,-1.19,0.173157,0.742065,-0.454407,-0.461365
24,1,0.47,-0.32,-1.44,0.161987,0.744141,-0.463196,-0.453247
25,1,0.22,-0.15,-1.59,0.150696,0.747314,-0.471924,-0.44281
26,1,0.04,-0.61,-1.37,0.140198,0.750183,-0.480042,-0.432556
27,1,0.28,0.1,-1.61,0.130554,0.752075,-0.487793,-0.423523
28,1,-0.71,-0.25,-1.58,0.118164,0.752747,-0.498352,-0.413574
29,1,-3.97,-3.46,0.22,0.114319,0.75061,-0.501953,-0.414124
30,1,-4.04,-5.31,1.36,0.129639,0.740845,-0.493408,-0.43689
31,1,-6.59,-1.36,-3.5,0.183472,0.718994,-0.44635,-0.500122
32,1,-9.14,-2.19,-8.36,0.275208,0.666626,-0.354065,-0.595398
33,1,0.76,0.56,-12.34,0.373169,0.575439,-0.225586,-0.691895
34,1,9.74,3.07,-14.04,0.457703,0.486267,-0.104858,-0.736938
35,1,12.02,3.42,-8.3,0.528381,0.432495,-0.039856,-0.729492
36,1,6.85,1.9,-1.18,0.574219,0.408936,-0.0250244,-0.708801
37,1,2.7,-0.54,0.73,0.582947,0.419739,-0.0388184,-0.69458
38,1,-5.53,-2.52,1.59,0.569214,0.450684,-0.0695801,-0.684143
39,1,-6.14,-1.03,2.05,0.557434,0.477417,-0.0958252,-0.672424
40,1,-4.65,0.41,2.24,0.555359,0.48938,-0.110352,-0.663269
41,1,-3.75,0.99,2.04,0.556396,0.494385,-0.120056,-0.656921
42,1,-2.27,1.06,1.37,0.557922,0.493164,-0.124023,-0.655823
43,1,-0.84,0.36,1.09,0.558167,0.490601,-0.125366,-0.657288
44,1,-0.41,-0.34,0.73,0.556152,0.492371,-0.129761,-0.65686
45,1,-0.78,-1.26,0.03,0.54657,0.507996,-0.148499,-0.648926
46,1,-1.2,-1.33,-0.52,0.534241,0.524475,-0.16748,-0.641418
47,1,-1.16,-0.73,-1.06,0.506958,0.555969,-0.201416,-0.627197
48,1,-0.65,-0.67,-1.34,0.483276,0.581055,-0.224548,-0.615173
49,1,-1.48,-0.18,-1.22,0.443787,0.621216,-0.259705,-0.59137
50,1,-2.05,-0.68,-1.3,0.419617,0.645874,-0.279602,-0.573242
51,1,-2.15,-1.25,-1.4,0.388977,0.674316,-0.303467,-0.549438
52,1,-1.64,-0.81,-1.41,0.373352,0.68634,-0.316406,-0.538025
53,1,-1.46,-1.01,-1.37,0.366455,0.690491,-0.321716,-0.534241
54,1,-1.06,-0.83,-1.2,0.349365,0.697815,-0.33429,-0.528503
55,1,-0.5,-0.24,-1.18,0.339844,0.7005,-0.340881,-0.526855
56,1,0.21,-0.46,-1.05,0.3302,0.703125,-0.347656,-0.525146
57,1,-0.1,-0.35,-1.27,0.314697,0.710083,-0.359558,-0.517212
58,1,0.23,0.27,-1.22,0.302917,0.715332,-0.368469,-0.510681
59,1,0.02,-1.15,-1.13,0.28418,0.721741,-0.384888,-0.500244
60,1,-0.23,-0.27,-1.18,0.27533,0.723816,-0.393127,-0.495728
61,1,-0.23,-0.41,-1.28,0.261169,0.72583,-0.406189,-0.489929
62,1,0.29,-0.79,-1.28,0.252747,0.725586,-0.415466,-0.486877
63,1,0.05,-0.05,-1.51,0.238708,0.726746,-0.430176,-0.479431
0,2,-4.76,-4.17,-5.41,0.410278,0.800842,-0.0286255,-0.435303
1,2,-5.69,-3.9,-4.65,0.401062,0.821533,-0.0532227,-0.401794
2,2,-5.63,-3.73,-4.36,0.392212,0.838989,-0.0752563,-0.369629
3,2,-4.77,-4.1,-4.27,0.387695,0.844971,-0.0831909,-0.358948
4,2,-3.29,-4.68,-3.73,0.383362,0.850403,-0.0918579,-0.348511
5,2,-4.77,-5.26,-3.71,0.378479,0.855713,-0.100098,-0.338318
6,2,-2.77,-5.23,-4.11,0.363464,0.866455,-0.110779,-0.323853
7,2,-2.69,-5.33,-4.55,0.353516,0.873413,-0.118408,-0.313354
8,2,-1.23,-4.48,-4.96,0.335876,0.884705,-0.132324,-0.294861
9,2,-1.78,-4.43,-5.28,0.323486,0.892334,-0.143005,-0.280457
10,2,-0.48,-4.38,-4.68,0.299927,0.904724,-0.154968,-0.259766
11,2,0,-4.48,-4.9,0.284363,0.91217,-0.162292,-0.246338
12,2,-0.13,-4.06,-4.6,0.263733,0.921021,-0.173462,-0.228149
13,2,-0.38,-3.78,-4.32,0.248535,0.926147,-0.183411,-0.216431
14,2,-0.04,-3.58,-4.89,0.221252,0.934509,-0.20282,-0.191223
15,2,1.72,-3.49,-5.41,0.196899,0.940735,-0.218201,-0.169373
16,2,2.36,-3.69,-5.87,0.155884,0.947937,-0.245667,-0.129395
17,2,3.13,-3.27,-5.77,0.115601,0.95166,-0.271057,-0.0863647
18,2,3.26,-2.82,-5.59,0.0908813,0.952271,-0.285034,-0.0610352
19,2,3.32,-2.4,-5.9,0.0681763,0.951843,-0.296448,-0.0389404
20,2,3.89,-2.37,-5.69,0.0567627,0.951355,-0.30127,-0.0300903
21,2,4.88,-2.19,-4.95,0.0292358,0.949097,-0.313354,-0.0128174
22,2,5.95,-2.11,-4.95,0.0137329,0.947144,-0.320435,-0.00372314
23,2,6.13,-2.03,-4.95,0.0010376,0.945129,-0.32666,0.0067749
24,2,5.14,-1.67,-4.37,-0.00970459,0.94281,-0.33252,0.0196533
25,2,5.15,-1.74,-4.14,-0.0150146,0.941528,-0.335632,0.0268555
26,2,5.1,-1.83,-4.18,-0.0303345,0.936829,-0.345459,0.0458984
27,2,5.18,-1.36,-4.12,-0.0395508,0.933838,-0.351135,0.0557861
28,2,5.86,-1.95,-5.61,-0.0521851,0.929993,-0.358032,0.0649414
29,2,3.53,-5.5,-10.18,-0.0490723,0.932251,-0.353882,0.0571899
30,2,3.26,-7.17,-14,-0.015625,0.944519,-0.328003,0.00531006
31,2,10.93,-2.94,-23.33,0.0545654,0.955078,-0.265259,-0.120422
32,2,22.3,6.57,-24.56,0.0978394,0.949768,-0.215515,-0.204834
33,2,31.81,13.85,-12.38,0.234802,0.8573,-0.0251465,-0.457458
34,2,18.68,11.37,18.52,0.333801,0.771667,0.0724487,-0.536499
35,2,-16.6,-6.64,15.55,0.417114,0.728577,0.0776978,-0.53772
36,2,-19.76,-8.47,4.42,0.461304,0.7229,0.0282593,-0.513611
37,2,-16.16,-7.12,1.37,0.465271,0.729431,0.00769043,-0.501404
38,2,-2.5,-3.24,-3.02,0.444153,0.766907,-0.0263062,-0.462524
39,2,-7.13,-2.94,-4.65,0.436279,0.784729,-0.0494385,-0.4375
40,2,-7.2,-2.85,-3.43,0.436035,0.791809,-0.0672607,-0.422363
41,2,-7.08,-2.69,-2.75,0.437744,0.792603,-0.0764771,-0.417419
42,2,-6.93,-2.95,-3.21,0.438171,0.792297,-0.0795288,-0.417053
43,2,-4.37,-4.05,-3.23,0.434692,0.792725,-0.085083,-0.418762
44,2,-3.56,-4.7,-2.79,0.429382,0.796387,-0.0899658,-0.416382
45,2,-4.6,-5.06,-3,0.41803,0.80957,-0.108276,-0.397583
46,2,-4.51,-4.88,-4.62,0.406738,0.822998,-0.126526,-0.375854
47,2,-3.53,-4.38,-5.62,0.381104,0.848389,-0.154053,-0.333496
48,2,-1.72,-3.76,-6.84,0.358154,0.866943,-0.171326,-0.30127
49,2,-0.16,-4.06,-6.91,0.319824,0.893433,-0.193726,-0.24884
50,2,-0.21,-3.89,-5.38,0.297546,0.907227,-0.20575,-0.214722
51,2,0.23,-4.4,-4.5,0.278198,0.917419,-0.21582,-0.185547
52,2,0.22,-4.36,-4.53,0.262085,0.924438,-0.224548,-0.162292
53,2,0.07,-4.3,-4.78,0.255188,0.927002,-0.228577,-0.15271
54,2,0.78,-4.08,-5.23,0.237122,0.932129,-0.238586,-0.133972
55,2,1.78,-3.73,-5.38,0.225647,0.934753,-0.24353,-0.126587
56,2,2.61,-3.43,-5.35,0.207397,0.938232,-0.25116,-0.116821
57,2,2.92,-3.5,-5.29,0.195129,0.94043,-0.257141,-0.10675
58,2,2.28,-3.49,-4.63,0.176331,0.943115,-0.268005,-0.0875854
59,2,2.29,-3.26,-5.04,0.163879,0.94397,-0.276611,-0.0747681
60,2,2.93,-3,-4.65,0.145386,0.94519,-0.28656,-0.0583496
61,2,3.31,-2.87,-4.77,0.129456,0.945984,-0.293213,-0.0487061
62,2,4.07,-2.94,-5.07,0.111694,0.944763,-0.305603,-0.0389404
63,2,4.08,-2.73,-5.63,0.0979004,0.94397,-0.313782,-0.0299683
0,3,-3.4,-2.83,-2.75,0.291809,0.502625,0.270752,-0.767395
1,3,-5.35,-2.97,-3.02,0.28833,0.531616,0.219299,-0.765564
2,3,-5.61,-2.96,-1.48,0.286621,0.559021,0.167236,-0.759827
3,3,-4.47,-2.37,0.28,0.285217,0.568054,0.145691,-0.758118
4,3,-1.46,-2.62,0.42,0.273499,0.572266,0.126953,-0.762634
5,3,-0.48,-3.88,-0.12,0.262939,0.576538,0.118164,-0.764526
6,3,-1.22,-3.39,-0.53,0.252441,0.583557,0.0950928,-0.76593
7,3,-1.99,-3.03,-0.8,0.24884,0.589661,0.0754395,-0.764648
8,3,-1.76,-1.91,-0.78,0.24231,0.598083,0.0422974,-0.762756
9,3,-1.67,-1.56,-1.42,0.236328,0.604797,0.0151978,-0.760376
10,3,-2.69,-1.77,-2.96,0.223511,0.617126,-0.0279541,-0.753967
11,3,-1.97,-1.99,-3.47,0.213806,0.62323,-0.0548706,-0.750244
12,3,-0.6,-1.45,-1.76,0.20166,0.629211,-0.0941162,-0.74469
13,3,-0.05,-1.08,-1.64,0.194702,0.63092,-0.127808,-0.740051
14,3,-1.54,0.58,-2.3,0.183899,0.637817,-0.180359,-0.72583
15,3,-1.32,0.14,-2.05,0.173401,0.644348,-0.215454,-0.712952
16,3,-0.46,0.01,-3.65,0.152466,0.650879,-0.273071,-0.691772
17,3,-1.42,0.64,-4.98,0.132324,0.658813,-0.334595,-0.660645
18,3,-3.18,0.75,-5.67,0.120911,0.663696,-0.370117,-0.638611
19,3,-3.43,0.93,-5.5,0.110046,0.666809,-0.397705,-0.620605
20,3,-3.42,0.99,-5.11,0.112671,0.665833,-0.401917,-0.618408
21,3,-1.91,0.99,-5.07,0.103699,0.663086,-0.422791,-0.608948
22,3,-0.09,0.76,-4.53,0.0977173,0.655273,-0.444397,-0.602966
23,3,-0.42,1.05,-4.74,0.0921021,0.652222,-0.462402,-0.593567
24,3,-0.17,1.14,-4.23,0.0858154,0.652039,-0.478638,-0.581665
25,3,-0.73,1.44,-4.58,0.0876465,0.651917,-0.481812,-0.578918
26,3,-1.55,0.89,-4.63,0.0809326,0.653625,-0.497131,-0.564819
27,3,-0.08,1.61,-3.41,0.074707,0.652161,-0.517517,-0.548889
28,3,-1.33,0.59,-6.48,0.0710449,0.65094,-0.530518,-0.538391
29,3,-21.73,-1.05,-22.92,0.0814819,0.656189,-0.537659,-0.523132
30,3,-29.09,6.85,-32.18,0.108521,0.648071,-0.503052,-0.56134
31,3,-6.99,36.11,-36.67,0.139709,0.612793,-0.374023,-0.681946
32,3,4.78,36.94,-35.99,0.157227,0.57843,-0.27478,-0.75177
33,3,20.44,36.49,-11.92,0.208069,0.465759,0.101013,-0.854126
34,3,24.89,18.6,13.6,0.256226,0.428528,0.321228,-0.804688
35,3,30.97,6.64,25.62,0.28833,0.407532,0.44043,-0.746155
36,3,10.81,1.99,12.68,0.302734,0.419128,0.443298,-0.732239
37,3,5.33,0.59,5.83,0.304016,0.434509,0.419556,-0.736694
38,3,-4.19,-3.72,-3.64,0.298523,0.479797,0.329163,-0.756531
39,3,-6.64,-3.71,-3.86,0.302673,0.502014,0.276672,-0.761475
40,3,-5.09,-2.49,-0.99,0.311829,0.514038,0.243164,-0.76123
41,3,-5.12,-2.01,-0.26,0.322205,0.517578,0.226196,-0.759644
42,3,-4.47,-1.74,1.48,0.330566,0.514648,0.221191,-0.759583
43,3,-0.8,-1.73,3.51,0.33136,0.510376,0.219727,-0.762512
44,3,1.4,-2.31,3.45,0.32428,0.510254,0.212341,-0.7677
45,3,1.95,-3.23,1.98,0.311279,0.521851,0.178894,-0.773804
46,3,-0.3,-2.28,1.23,0.308167,0.536316,0.139404,-0.773315
47,3,-2.56,-1.01,-0.39,0.302185,0.564636,0.0663452,-0.765198
48,3,-3.37,-0.42,-1.99,0.291321,0.585632,0.0169067,-0.756226
49,3,-2.55,-0.74,-3.33,0.263611,0.61792,-0.0563965,-0.738586
50,3,-3.36,-1.49,-5.62,0.242188,0.638184,-0.100281,-0.723877
51,3,-2.31,-2.35,-6.21,0.223999,0.651489,-0.138733,-0.711426
52,3,-2.84,-1.93,-5.6,0.211914,0.660706,-0.169373,-0.699951
53,3,-2.53,-1.62,-4.52,0.205566,0.664734,-0.193481,-0.69165
54,3,-2.21,-1.01,-3.68,0.202393,0.664734,-0.213562,-0.686707
55,3,-1.99,-0.41,-3.34,0.199585,0.663208,-0.231079,-0.68335
56,3,-1.43,-0.3,-3.39,0.193115,0.660583,-0.257812,-0.678101
57,3,-0.59,-0.28,-3.22,0.187256,0.659546,-0.276917,-0.673218
58,3,-0.84,0.34,-4.14,0.17688,0.660278,-0.309326,-0.661072
59,3,-1.28,-0.04,-4.05,0.17041,0.661255,-0.330505,-0.651489
60,3,-1.42,0.6,-4.13,0.163391,0.662537,-0.357666,-0.637512
61,3,-1.18,0.4,-4.19,0.1651,0.659485,-0.369324,-0.633606
62,3,-0.95,0.45,-3.96,0.1604,0.655151,-0.392822,-0.625061
63,3,-0.93,0.85,-3.53,0.16394,0.652222,-0.400879,-0.622131
0,4,-3.55,3.98,-2.62,0.660461,0.472168,-0.571655,-0.118591
1,4,-3.37,3.57,-1.24,0.648254,0.489929,-0.577026,-0.0822144
2,4,-1.59,2.81,0.19,0.634033,0.509644,-0.57959,-0.0479126
3,4,-1.99,1.57,-1.14,0.627869,0.516968,-0.580688,-0.0366211
4,4,-0.09,-0.85,-4.11,0.618408,0.52887,-0.580627,-0.02771
5,4,0.64,-0.98,-2.49,0.60968,0.538879,-0.580994,-0.019043
6,4,-1.44,-1.46,-4.13,0.594971,0.551697,-0.584534,-0.00305176
7,4,-1.09,-1.49,-4.08,0.583435,0.564087,-0.58429,0.00640869
8,4,0.86,-1.51,-3.04,0.56427,0.586548,-0.580627,0.020874
9,4,0.86,-1.29,-2.68,0.549805,0.602783,-0.577393,0.0313721
10,4,1.22,-0.89,-0.5,0.525818,0.626404,-0.573242,0.0499268
11,4,0.84,-1.27,-1.17,0.510925,0.638428,-0.572266,0.0623779
12,4,0.41,-1.71,-1.59,0.490051,0.653931,-0.570984,0.0789185
13,4,1.13,-2.62,-3.33,0.476196,0.664368,-0.569336,0.0878296
14,4,2.09,-1.76,-3.45,0.446106,0.684998,-0.565552,0.10907
15,4,2.73,-1.06,-1.59,0.420776,0.69989,-0.562378,0.129639
16,4,1,-1.53,-2.5,0.379517,0.716309,-0.561157,0.167358
17,4,0.83,-1.15,-1.52,0.333252,0.731018,-0.559021,0.205139
18,4,1.05,-0.82,-0.28,0.301514,0.740234,-0.556763,0.226196
19,4,1.21,-0.75,0.69,0.272278,0.747986,-0.554443,0.242798
20,4,1.48,-0.32,1.65,0.24823,0.753845,-0.55304,0.253418
21,4,2.44,-1.4,0.04,0.229614,0.756042,-0.55426,0.261658
22,4,3.62,-1.55,0.24,0.212952,0.757446,-0.555359,0.269348
23,4,3.49,-1.92,-0.44,0.198059,0.757751,-0.555603,0.279114
24,4,2.63,-1.92,-0.28,0.183533,0.757263,-0.55481,0.291748
25,4,2.29,-1.67,0.26,0.169006,0.756775,-0.552917,0.304993
26,4,1.66,-1.26,1.17,0.155884,0.756104,-0.551575,0.315979
27,4,2.68,-1.2,1.52,0.145874,0.754517,-0.55249,0.322754
28,4,2.31,0.24,6,0.134888,0.751648,-0.553284,0.332764
29,4,-8.6,4.07,12.92,0.158936,0.745117,-0.558594,0.327942
30,4,-25.4,11.98,12.71,0.229187,0.736572,-0.566528,0.289795
31,4,-28.29,13.81,-8.04,0.347534,0.713135,-0.58075,0.182861
32,4,-21.66,13.51,-17.79,0.479065,0.65387,-0.585632,0.00750732
33,4,20.14,-8.61,-35.68,0.5849,0.562195,-0.561768,-0.161926
34,4,21.3,-12.42,-18.7,0.659607,0.476196,-0.527527,-0.244629
35,4,7.93,-11.86,-5.65,0.705261,0.414124,-0.515747,-0.255066
36,4,-12.92,-5.16,-4.56,0.718384,0.383057,-0.535767,-0.22406
37,4,-11.28,-3.87,-6.85,0.713196,0.393188,-0.550171,-0.184753
38,4,-2.89,5.14,-0.94,0.702698,0.416687,-0.558167,-0.145081
39,4,-3.02,4.94,0.02,0.693115,0.431213,-0.565918,-0.115784
40,4,-2.35,3.88,-0.25,0.686584,0.439026,-0.57074,-0.100586
41,4,-2.21,2.61,-0.84,0.682068,0.442505,-0.574341,-0.0953369
42,4,-1.55,1.87,-1.42,0.678528,0.445374,-0.57605,-0.097229
43,4,0.56,-0.71,-4.04,0.674438,0.44989,-0.576904,-0.0996094
44,4,0.93,-1.69,-5.11,0.668274,0.457275,-0.578796,-0.0964966
45,4,-1.59,-1.78,-6.06,0.652588,0.475952,-0.584717,-0.0754395
46,4,-1.72,-1.6,-5.88,0.635864,0.495789,-0.589111,-0.0531006
47,4,-0.3,-0.89,-5.3,0.601196,0.536743,-0.591858,-0.0136719
48,4,0.55,-0.3,-3.49,0.574402,0.566406,-0.590759,0.0169067
49,4,1.54,0.17,-1.68,0.532288,0.606567,-0.586914,0.0652466
50,4,0.67,0.17,-0.38,0.508362,0.625793,-0.583618,0.0968628
51,4,-0.51,-0.57,-0.37,0.488708,0.638855,-0.580872,0.125061
52,4,-0.83,-1.03,-0.33,0.471802,0.648865,-0.578674,0.146729
53,4,-0.41,-1.47,-0.12,0.45636,0.657837,-0.576965,0.161438
54,4,0.43,-1.57,-0.47,0.442505,0.666809,-0.575195,0.169434
55,4,2.5,-1.6,-0.22,0.429749,0.675476,-0.573547,0.173523
56,4,3.03,-2.25,-1.54,0.411743,0.684937,-0.573242,0.180664
57,4,2.36,-2.19,-1.32,0.399658,0.690369,-0.57251,0.189453
58,4,1.48,-2.01,-0.91,0.38031,0.698181,-0.570496,0.206116
59,4,1.72,-1.46,0.57,0.365662,0.703369,-0.569824,0.216675
60,4,1.48,-1.77,0,0.343933,0.709778,-0.570251,0.229492
61,4,1.9,-1.71,0.1,0.332214,0.712219,-0.572083,0.234741
62,4,2.23,-2.3,-0.76,0.311829,0.715454,-0.576111,0.242859
63,4,2.79,-2.03,-1.03,0.297974,0.717224,-0.578491,0.249146
