sample,sensor,ax,ay,az,w,i,j,k
53,4,0.95,-0.61,-1.38,0.752014,0.257874,-0.606628,0.00109863
54,4,1.8,1.19,0.65,0.719727,0.327271,-0.611084,0.0379028
55,4,0.81,1.79,1.3,0.707458,0.348877,-0.612305,0.0540161
56,4,-2.34,1.86,-0.76,0.666748,0.407776,-0.615234,0.103088
57,4,-2.55,2.01,-0.57,0.634521,0.449402,-0.614502,0.133606
58,4,-2.34,2.81,1.83,0.617188,0.470459,-0.613281,0.147339
59,4,-0.35,3.39,3.57,0.561279,0.530396,-0.608582,0.182495
60,4,-0.11,3.47,4.13,0.526672,0.561584,-0.605469,0.201782
61,4,-0.89,2.33,2.61,0.495728,0.583557,-0.605408,0.217285
62,4,-1.48,1.77,1.3,0.466492,0.602417,-0.605835,0.229065
63,4,-1.54,0.92,1.4,0.452393,0.611755,-0.605652,0.233032
