sample,sensor,ax,ay,az,w,i,j,k
13,2,0.51,-0.24,-0.49,0.233215,0.809998,-0.519043,-0.141602
14,2,0.3,-0.29,-0.43,0.226318,0.809448,-0.523865,-0.138306
15,2,0.46,-0.3,-0.72,0.218079,0.809204,-0.528625,-0.134888
16,2,0.94,-0.26,-0.81,0.210144,0.808899,-0.532959,-0.132385
17,2,0.74,-0.22,-0.8,0.19928,0.8078,-0.539612,-0.128601
18,2,0.66,-0.23,-0.71,0.192261,0.806885,-0.544067,-0.126221
19,2,0.65,-0.07,-0.5,0.182861,0.805603,-0.5495,-0.125
20,2,0.97,-0.04,-0.56,0.170898,0.804565,-0.555359,-0.122559
21,2,0.86,-0.19,-0.72,0.158569,0.803528,-0.56134,-0.118958
22,2,0.78,-0.29,-0.86,0.147278,0.802246,-0.567017,-0.114807
23,2,0.29,-0.05,-0.81,0.137268,0.800781,-0.572266,-0.111328
24,2,0.16,0.34,-0.65,0.126526,0.799438,-0.577209,-0.108276
25,2,0.91,-0.15,-0.81,0.106506,0.797546,-0.584412,-0.105347
26,2,1.01,-0.3,-1.23,0.0942993,0.796082,-0.588623,-0.104126
27,2,0.45,-0.21,-1.28,0.0852661,0.794678,-0.59198,-0.103943
28,2,0.43,-0.26,-1.13,0.0789185,0.793335,-0.594055,-0.107178
29,2,0.08,-0.27,-1.19,0.0770874,0.792297,-0.594116,-0.115417
30,2,-1.78,-1.31,-2.92,0.0931396,0.791138,-0.588562,-0.137939
31,2,1.27,-2.57,-5.74,0.145081,0.785767,-0.571838,-0.185852
32,2,1.74,-2.69,-11.6,0.233032,0.768982,-0.537842,-0.255066
33,2,6.16,3.14,-15.07,0.353394,0.734924,-0.456909,-0.355225
34,2,18.42,5.76,-9.84,0.46759,0.680176,-0.328979,-0.458801
35,2,18.92,8.41,15.32,0.567932,0.607056,-0.219482,-0.51062
36,2,3.72,3.34,18.59,0.625061,0.547119,-0.191162,-0.522888
37,2,-4.89,-1.76,-1.11,0.634888,0.522766,-0.213806,-0.527161
38,2,-1.3,-0.29,-4.63,0.620605,0.533997,-0.242249,-0.520569
39,2,-2.95,0.32,-3.99,0.601562,0.556824,-0.269104,-0.505615
40,2,-5.8,0.14,-0.34,0.59021,0.572266,-0.286621,-0.491943
41,2,-4.13,0.08,1.37,0.586975,0.577271,-0.289429,-0.488281
42,2,-1.12,-0.57,1.01,0.584839,0.577576,-0.287415,-0.491699
43,2,0.04,-0.51,0.51,0.581055,0.578918,-0.287659,-0.494446
44,2,0.98,-0.27,0.17,0.573975,0.584473,-0.292542,-0.493347
45,2,0.92,-0.23,-0.23,0.563293,0.594299,-0.303589,-0.487183
46,2,-0.03,-0.02,-0.54,0.549622,0.607605,-0.32074,-0.47522
47,2,-1.07,-0.12,-0.79,0.533508,0.622314,-0.340454,-0.460693
48,2,-0.42,-0.29,-0.91,0.514099,0.639099,-0.357666,-0.446472
49,2,0.98,-0.23,-1.15,0.493103,0.656494,-0.372253,-0.4328
50,2,1.74,-0.44,-1.32,0.473389,0.672119,-0.385681,-0.418762
51,2,1.77,-0.23,-1.05,0.455505,0.686218,-0.399109,-0.402954
52,2,1.1,-0.19,-0.36,0.437866,0.698975,-0.414124,-0.38501
53,2,0.91,0.02,-0.2,0.419861,0.710693,-0.430542,-0.365051
54,2,0.21,-0.03,-0.74,0.401306,0.720947,-0.44812,-0.344116
55,2,0.44,-0.33,-1.34,0.382751,0.729675,-0.464172,-0.325073
56,2,1.27,-0.58,-1.44,0.366638,0.736633,-0.477051,-0.308716
57,2,0.63,-0.41,-1.52,0.353882,0.742065,-0.487854,-0.293396
58,2,0.62,-0.52,-1.42,0.344238,0.746094,-0.496338,-0.280151
59,2,0.44,-0.31,-1.15,0.337524,0.749207,-0.502441,-0.268921
60,2,-0.17,-0.34,-1.09,0.332581,0.750916,-0.507385,-0.260864
61,2,0.2,-0.26,-0.65,0.329956,0.751709,-0.510315,-0.256287
62,2,0.36,-0.19,-0.82,0.328674,0.752014,-0.512329,-0.252869
63,2,0.92,-0.37,-1.23,0.326721,0.752563,-0.514404,-0.249695
0,3,-0.98,-0.09,-1.75,0.403564,0.530273,-0.185242,-0.722229
1,3,-0.07,0.01,-1.31,0.399902,0.531433,-0.192383,-0.721558
2,3,-0.24,-0.27,-1.26,0.395508,0.535522,-0.199829,-0.718933
3,3,-0.1,-0.11,-0.66,0.394348,0.537842,-0.202087,-0.717224
4,3,-0.06,0.05,-0.14,0.392151,0.539917,-0.208618,-0.714966
5,3,-0.04,-0.38,-0.42,0.391479,0.540039,-0.211487,-0.714417
6,3,-0.47,-0.15,-0.35,0.390198,0.542908,-0.217834,-0.710999
7,3,-0.54,-0.03,-0.21,0.389954,0.544312,-0.219788,-0.709473
8,3,-0.31,0.06,0.23,0.390869,0.544739,-0.221313,-0.708191
9,3,0.01,0.14,0.37,0.38855,0.545532,-0.226013,-0.707336
10,3,0.31,-0.08,0.16,0.384583,0.545288,-0.231506,-0.707947
11,3,0.42,-0.15,0.04,0.382324,0.545715,-0.234436,-0.707886
12,3,0.38,-0.28,-0.45,0.377625,0.546631,-0.244507,-0.706299
13,3,-0.37,-0.41,-0.28,0.375122,0.548279,-0.254272,-0.702881
14,3,-0.36,0.05,-0.17,0.372925,0.549988,-0.264526,-0.698914
15,3,-0.48,-0.11,-0.46,0.370117,0.551025,-0.273987,-0.695923
16,3,-0.24,-0.16,-0.75,0.367065,0.551392,-0.282654,-0.693787
17,3,-0.26,-0.04,-0.47,0.364441,0.550781,-0.294312,-0.690796
18,3,-0.32,0.09,-0.14,0.362183,0.550598,-0.303467,-0.688171
19,3,0.08,0.14,0.02,0.359009,0.550049,-0.312988,-0.686035
20,3,0.21,-0.13,-0.13,0.354675,0.550171,-0.323547,-0.683228
21,3,-0.34,-0.08,-0.49,0.35022,0.550903,-0.335327,-0.679199
22,3,-0.58,0.05,-0.56,0.346252,0.550964,-0.347961,-0.674866
23,3,-0.39,0.06,-0.29,0.342041,0.550415,-0.360535,-0.670898
24,3,-0.4,0.27,-0.2,0.337585,0.549194,-0.372925,-0.667358
25,3,-0.74,-0.08,-0.75,0.329041,0.547424,-0.393005,-0.66156
26,3,-0.9,-0.15,-1.34,0.32312,0.546875,-0.405457,-0.657349
27,3,-1.06,-0.11,-1.33,0.319214,0.545776,-0.416138,-0.653503
28,3,-1.71,-0.12,-1.74,0.317749,0.542847,-0.425598,-0.650574
29,3,-3.39,-0.67,-2.58,0.320007,0.536255,-0.429749,-0.652161
30,3,-11.38,-2.91,-12.55,0.328613,0.523987,-0.423218,-0.662109
31,3,-15.64,2.39,-24.11,0.3573,0.49292,-0.383301,-0.69458
32,3,-12.43,10.06,-32.33,0.402466,0.448608,-0.274475,-0.749268
33,3,5.65,37.13,-34.02,0.458435,0.399231,-0.0697021,-0.790955
34,3,29.45,31.04,-26.2,0.494812,0.317261,0.198914,-0.78418
35,3,31.75,20,1.14,0.538452,0.23877,0.409729,-0.696533
36,3,28.74,14.8,19.17,0.58783,0.168274,0.508301,-0.606384
37,3,8.92,7.85,18.4,0.616638,0.131958,0.523071,-0.573364
38,3,-1.22,2.78,4.61,0.620239,0.133728,0.498596,-0.590576
39,3,-4.97,0.12,-0.36,0.615234,0.159851,0.466248,-0.615295
40,3,-3.39,-0.52,-0.95,0.60968,0.184692,0.440735,-0.632385
41,3,-1.18,-0.49,-0.51,0.60321,0.197693,0.426514,-0.644348
42,3,1.79,-0.38,0.82,0.597351,0.199524,0.420532,-0.653076
43,3,2.52,0.37,2.34,0.593994,0.197876,0.414734,-0.660339
44,3,2.25,0.74,2.42,0.590942,0.201355,0.401245,-0.670227
45,3,1.84,0.78,1.33,0.585999,0.212097,0.378601,-0.684265
46,3,1.27,0.75,0.75,0.581177,0.229431,0.349243,-0.698303
47,3,-0.39,0.4,0.06,0.577026,0.250244,0.314514,-0.710938
48,3,-0.48,0.45,-0.3,0.570557,0.270691,0.27948,-0.723267
49,3,-0.78,0.1,-1.27,0.562073,0.291138,0.246704,-0.733826
50,3,1.12,-0.35,-1.51,0.551331,0.308472,0.214783,-0.744812
51,3,0.27,-0.16,-2.33,0.54303,0.328735,0.178528,-0.75177
52,3,0.53,0.17,-1.58,0.536133,0.348572,0.140686,-0.755798
53,3,0.11,0.07,-1.63,0.529053,0.368408,0.102234,-0.757568
54,3,-0.18,-0.07,-1.58,0.521912,0.386475,0.0666504,-0.757507
55,3,-0.37,-0.39,-1.72,0.515381,0.400757,0.0318604,-0.756775
56,3,-1.31,-1.25,-2.59,0.509644,0.412415,-0.00256348,-0.755066
57,3,-1.67,-0.46,-2.55,0.505554,0.423828,-0.0317993,-0.750854
58,3,-1.91,-0.6,-2.34,0.502808,0.433716,-0.055481,-0.745667
59,3,-2.36,-0.38,-1.92,0.500977,0.442139,-0.0720825,-0.740479
60,3,-0.83,-0.27,-0.37,0.497925,0.446289,-0.0898438,-0.738159
61,3,-1.03,-0.74,-1.05,0.496765,0.44696,-0.0958862,-0.737732
62,3,-1.23,-0.37,-1.21,0.495605,0.448059,-0.105469,-0.736511
63,3,-0.84,-0.43,-0.86,0.495056,0.448669,-0.111267,-0.735657
0,4,0.43,0.39,1.43,0.411438,0.697693,-0.577576,0.101929
1,4,0.19,-0.17,0.44,0.408875,0.699341,-0.576477,0.106628
2,4,0.26,-0.27,0.08,0.406067,0.700195,-0.576172,0.113403
3,4,0.14,0,0.56,0.404297,0.700806,-0.575562,0.118958
4,4,-0.34,-0.11,0.04,0.403137,0.700256,-0.5755,0.12616
5,4,-0.43,-0.11,-0.12,0.401428,0.700317,-0.575745,0.130371
6,4,-0.3,-0.11,-0.2,0.397156,0.701172,-0.576172,0.136597
7,4,-0.51,0.04,0.13,0.394409,0.701904,-0.576172,0.140808
8,4,-0.66,-0.1,-0.1,0.3927,0.702332,-0.57605,0.14386
9,4,-0.52,-0.22,-0.29,0.390259,0.703186,-0.57605,0.14624
10,4,-0.17,-0.16,-0.28,0.38623,0.705078,-0.575867,0.14856
11,4,-0.14,-0.08,-0.26,0.380432,0.707336,-0.57605,0.151855
12,4,-0.21,-0.06,-0.3,0.373535,0.709473,-0.576782,0.156311
13,4,-0.34,-0.05,-0.07,0.366699,0.711548,-0.577271,0.161194
14,4,-0.57,-0.2,-0.12,0.359863,0.71344,-0.57782,0.166138
15,4,-0.08,0.04,0.18,0.352478,0.715698,-0.57843,0.170166
16,4,-0.09,-0.18,-0.31,0.345276,0.717712,-0.579163,0.173889
17,4,-0.27,-0.09,-0.11,0.335571,0.719849,-0.580383,0.179993
18,4,-0.21,-0.45,-0.35,0.329163,0.721252,-0.581177,0.18335
19,4,0.24,-0.7,-0.82,0.321472,0.723145,-0.582214,0.186462
20,4,0.21,-0.5,-0.69,0.311646,0.725403,-0.583252,0.190857
21,4,-0.26,-0.05,-0.15,0.300537,0.727844,-0.584229,0.196594
22,4,-0.51,0.08,-0.01,0.28949,0.730042,-0.585144,0.202087
23,4,-0.29,-0.41,-0.48,0.278931,0.731689,-0.586548,0.206787
24,4,-0.21,-0.45,-0.64,0.267761,0.733643,-0.587891,0.210876
25,4,0.19,0,-0.17,0.249634,0.736938,-0.589661,0.21637
26,4,-0.53,0.13,-0.19,0.23822,0.738647,-0.590759,0.220459
27,4,0.28,0.21,0.52,0.229065,0.739929,-0.591797,0.223083
28,4,0,0.27,0.68,0.223938,0.740479,-0.592468,0.224792
29,4,0.74,3.18,5.31,0.224792,0.74054,-0.592163,0.224487
30,4,-0.01,9.87,11.88,0.244812,0.740112,-0.586609,0.219421
31,4,-15.91,16.36,10.53,0.297852,0.718567,-0.590271,0.215759
32,4,-24,17.05,2.4,0.387329,0.67395,-0.603821,0.176453
33,4,-18.46,9.18,-18.32,0.514587,0.587402,-0.619202,0.0819092
34,4,3.06,-5.17,-30.05,0.638367,0.468079,-0.609131,-0.0489502
35,4,13.7,-11.58,-19.6,0.714172,0.3479,-0.584412,-0.165405
36,4,2.12,-11.9,-9.27,0.743713,0.261597,-0.574463,-0.220032
37,4,-2.53,-8.97,-7.05,0.738892,0.234314,-0.587585,-0.232178
38,4,1.22,-2.42,-6.57,0.726074,0.249695,-0.600769,-0.222656
39,4,-1.08,4.43,-1.31,0.711487,0.275208,-0.615906,-0.196655
40,4,-5.58,6.77,4.4,0.704285,0.291565,-0.624939,-0.168762
41,4,-2.83,3.15,2.02,0.702576,0.298523,-0.626404,-0.157837
42,4,-1.09,0.53,-0.15,0.702148,0.301758,-0.624268,-0.161987
43,4,0.48,-1.57,-1.46,0.69989,0.306152,-0.622925,-0.168457
44,4,1.94,-1.53,-1.15,0.696106,0.315857,-0.621948,-0.169739
45,4,0.52,-1.59,-2.2,0.68988,0.328796,-0.624207,-0.16217
46,4,0.02,-0.28,-1.17,0.68103,0.347229,-0.627563,-0.147522
47,4,-1.1,-0.24,-0.94,0.669739,0.369934,-0.63092,-0.128723
48,4,-0.82,0.15,-0.2,0.655457,0.395264,-0.634033,-0.110107
49,4,0.67,0.25,0.51,0.640686,0.423279,-0.63385,-0.0927734
50,4,0.11,-0.52,-0.67,0.62561,0.449341,-0.633362,-0.0745239
51,4,1.07,-0.24,-0.17,0.610779,0.473999,-0.631714,-0.0562744
52,4,-0.4,-0.41,-0.67,0.595459,0.496887,-0.63031,-0.0355835
53,4,-0.16,0.51,0.3,0.578613,0.519226,-0.628845,-0.0135498
54,4,-1.09,0.58,0.4,0.559143,0.541992,-0.627319,0.00897217
55,4,-0.27,0.73,1.32,0.538696,0.563171,-0.625916,0.0292969
56,4,0.5,0.96,1.13,0.51947,0.581543,-0.62439,0.0461426
57,4,-0.56,0.13,0.32,0.49469,0.600769,-0.624268,0.0682983
58,4,-0.7,0.11,0.27,0.487915,0.605713,-0.624084,0.0747681
59,4,-0.23,0.72,1.32,0.476929,0.614502,-0.622498,0.0859375
60,4,-1.15,0.53,1.12,0.469299,0.619995,-0.621582,0.0949097
61,4,-0.82,0.11,0.27,0.464905,0.622925,-0.62146,0.0982056
62,4,0.71,0.1,0.44,0.461548,0.62561,-0.621094,0.098938
63,4,0.16,-0.26,-0.26,0.45929,0.62677,-0.621338,0.100342
