sample,sensor,ax,ay,az,w,i,j,k
42,1,-2.8,0.75,-0.28,0.618652,0.553894,-0.212402,-0.515137
43,1,-1.86,-1.85,0.22,0.604675,0.570618,-0.232361,-0.504761
44,1,-0.2,-0.42,0.9,0.588318,0.585938,-0.250671,-0.497742
45,1,-1.04,-1.11,0.34,0.571533,0.60083,-0.272949,-0.487732
46,1,-1.31,-0.56,-0.27,0.554321,0.615967,-0.293884,-0.476379
47,1,-1.33,-0.02,-0.81,0.535583,0.630188,-0.315125,-0.465454
48,1,-0.55,0.55,-0.42,0.513611,0.642395,-0.335327,-0.459473
49,1,-0.94,0.24,-0.45,0.490662,0.649963,-0.359619,-0.455566
50,1,-0.86,-0.21,-0.41,0.466431,0.655884,-0.383728,-0.452759
51,1,-0.55,-0.22,0.19,0.442444,0.660156,-0.407043,-0.450317
52,1,-0.67,-0.22,-0.31,0.418762,0.66333,-0.43042,-0.446533
53,1,-0.41,0.05,0.47,0.396179,0.665344,-0.452087,-0.442688
54,1,-0.99,-0.33,-0.35,0.373169,0.66687,-0.474121,-0.437317
55,1,-0.06,-0.31,0,0.338318,0.667725,-0.504639,-0.430176
56,1,-0.65,-0.03,-0.29,0.315918,0.667542,-0.523682,-0.424622
57,1,-0.35,-0.21,-0.19,0.295166,0.667358,-0.5401,-0.419312
58,1,-0.66,-0.58,-0.12,0.277161,0.666321,-0.554321,-0.414673
59,1,-0.8,-0.17,-0.66,0.262268,0.665649,-0.566101,-0.409485
60,1,0.15,-0.23,-0.18,0.249329,0.664001,-0.575623,-0.40686
61,1,-0.1,-0.01,-0.04,0.237854,0.661987,-0.58429,-0.404724
62,1,0.46,0.38,-0.5,0.218994,0.658142,-0.596313,-0.404053
63,1,0.31,0.21,-0.33,0.209473,0.655701,-0.602295,-0.404175
0,2,0.37,0.24,-0.76,0.332336,0.730408,-0.551331,-0.22821
1,2,0.97,0.14,-1.61,0.296875,0.734802,-0.569397,-0.218445
2,2,1.6,0.75,-1.56,0.264099,0.73938,-0.583862,-0.206726
3,2,1.71,0.53,-1.17,0.232056,0.74176,-0.597961,-0.195923
4,2,1.81,-0.37,-2.5,0.200134,0.742981,-0.611267,-0.185059
5,2,1.35,-0.24,-3,0.168213,0.744385,-0.622742,-0.172729
6,2,2.52,-0.19,-2.28,0.125366,0.747375,-0.634216,-0.153198
7,2,2.74,0,-2,0.101379,0.748535,-0.640564,-0.138245
8,2,2.9,-0.18,-1.84,0.0908813,0.748901,-0.643494,-0.129639
9,2,2.37,0.11,-1.48,0.06427,0.749451,-0.651245,-0.100342
10,2,1.65,0.83,-0.61,0.0543823,0.748962,-0.654358,-0.0890503
11,2,1.46,0.32,-1.04,0.0209961,0.743164,-0.666382,-0.0561523
12,2,1.93,0.36,-1.06,-0.00286865,0.73822,-0.673645,-0.0349731
13,2,2.02,0.61,-1.33,-0.0147095,0.735779,-0.676697,-0.0235596
14,2,2.13,0.3,-1.15,-0.0460205,0.7276,-0.684387,0.00854492
15,2,1.18,0.19,-0.94,-0.0551147,0.724915,-0.686401,0.0180664
16,2,0.49,0.18,-0.52,-0.0742188,0.718018,-0.69104,0.0369873
17,2,0.69,0.38,-0.31,-0.0845337,0.714539,-0.693115,0.0431519
18,2,2.21,0.09,-0.72,-0.0950317,0.710876,-0.695679,0.0404053
19,2,2.02,0.15,-0.6,-0.10321,0.70929,-0.696167,0.0401611
20,2,1.35,0.52,0.02,-0.109253,0.707703,-0.697144,0.0349731
21,2,1.15,0.59,-0.13,-0.114197,0.706726,-0.697327,0.034668
22,2,0.81,0.8,-0.39,-0.128296,0.704285,-0.697388,0.0343628
23,2,1.35,0.37,-0.45,-0.152344,0.700623,-0.696594,0.0271606
24,2,2.88,0.66,0.08,-0.162903,0.697571,-0.697449,0.0215454
25,2,0.96,0.6,0.46,-0.172546,0.694275,-0.698425,0.0181885
26,2,1.19,0.49,1.03,-0.191772,0.687073,-0.700684,0.0133057
27,2,2.75,-1.06,-2.3,-0.202637,0.6828,-0.701843,0.0135498
28,2,3.32,-1.67,-3.47,-0.19165,0.68811,-0.699829,0.00469971
29,2,0.16,-2.91,-7.28,-0.156921,0.706055,-0.690308,-0.0180664
30,2,1.02,-1.02,-11.86,-0.0373535,0.759705,-0.637329,-0.12384
31,2,13.69,6.74,-15.04,0.105774,0.785828,-0.55603,-0.249084
32,2,24.82,14.33,-11.08,0.270203,0.768799,-0.438904,-0.37854
33,2,28.03,16.5,-3.33,0.347473,0.741699,-0.378967,-0.430725
34,2,26.18,14.62,14.86,0.546997,0.626831,-0.223816,-0.507812
35,2,19.33,11.78,16.91,0.64209,0.557739,-0.206787,-0.483643
36,2,-23.23,-6.92,7.12,0.687561,0.516541,-0.272034,-0.431824
37,2,-9.37,-2.54,2.06,0.672546,0.539551,-0.301697,-0.40686
38,2,3.01,0.77,-4.35,0.646362,0.575989,-0.328003,-0.377991
39,2,2.12,1.87,-3.61,0.625366,0.604431,-0.357666,-0.340149
40,2,-1.59,1.23,-2.67,0.609497,0.622681,-0.389465,-0.298523
41,2,-4.77,0.7,-0.99,0.59436,0.636963,-0.415771,-0.261108
42,2,-4.98,0.23,0.11,0.578064,0.649902,-0.434021,-0.234619
43,2,-2.24,-1.13,-0.2,0.559143,0.662903,-0.447693,-0.217957
44,2,-0.02,-1.01,-1.42,0.53717,0.676697,-0.460938,-0.202637
45,2,0.46,-0.99,-1.11,0.513855,0.690125,-0.475037,-0.184387
46,2,-1.22,-0.41,-0.26,0.489807,0.701538,-0.491455,-0.162476
47,2,-2.26,-0.25,-0.46,0.463745,0.710693,-0.509521,-0.142334
48,2,-0.31,-0.23,-0.69,0.434998,0.719482,-0.52594,-0.128601
49,2,-0.42,0.05,-1.25,0.403381,0.72876,-0.541382,-0.11438
50,2,1.2,-0.22,-1.31,0.371338,0.736633,-0.555481,-0.104248
51,2,1.2,0.29,-1.31,0.338684,0.744934,-0.567139,-0.0935059
52,2,1.31,-0.74,-0.64,0.306274,0.75061,-0.579407,-0.0842285
53,2,0.93,-0.29,-0.69,0.274414,0.755554,-0.590088,-0.0753174
54,2,0.7,0.11,-0.44,0.244019,0.759766,-0.59906,-0.0653687
55,2,1.81,-0.13,-1.4,0.197632,0.763916,-0.611938,-0.0540161
56,2,1.58,0.08,-1.01,0.169434,0.766724,-0.617432,-0.046936
57,2,2.29,-0.29,-1.07,0.143372,0.768494,-0.622192,-0.041626
58,2,2.28,-0.19,-1.11,0.121704,0.770081,-0.625122,-0.0368042
59,2,1.12,-0.31,-0.48,0.103638,0.770203,-0.628479,-0.0322876
60,2,1.94,-0.22,-0.88,0.0866089,0.768921,-0.632568,-0.0324097
61,2,1.84,0.12,-0.64,0.071106,0.768188,-0.635376,-0.0336914
62,2,1.64,0.53,-0.12,0.046936,0.767151,-0.638733,-0.0361938
63,2,1.61,0.43,0.01,0.0335693,0.766174,-0.640564,-0.0390625
0,3,0.86,0.89,-0.78,0.434631,0.70636,-0.272461,-0.487793
1,3,-0.7,-0.96,-2.47,0.409424,0.711121,-0.303223,-0.484497
2,3,0.23,0.5,-2.48,0.397522,0.71344,-0.317078,-0.482117
3,3,-0.16,-0.22,-3.27,0.359009,0.716797,-0.362061,-0.475647
4,3,-0.14,-0.2,-3.45,0.346436,0.717529,-0.375854,-0.473145
5,3,-0.87,-0.08,-4,0.309021,0.722168,-0.412964,-0.460876
6,3,-0.01,-0.64,-3.39,0.28363,0.727234,-0.432251,-0.451477
7,3,0.77,-1.12,-2.98,0.257935,0.732056,-0.448975,-0.442688
8,3,1.04,-0.61,-3.12,0.234802,0.735901,-0.464966,-0.432556
9,3,0.69,-0.04,-2.36,0.213928,0.740784,-0.479614,-0.418823
10,3,0.47,0.41,-1.66,0.192749,0.745056,-0.494812,-0.403564
11,3,0.93,0.71,-1.67,0.169067,0.746399,-0.513489,-0.388123
12,3,0.99,0.41,-2.11,0.143799,0.745544,-0.534302,-0.371521
13,3,1.36,0.42,-3.44,0.11969,0.744263,-0.55426,-0.352905
14,3,0.58,0.31,-4.23,0.0977173,0.742004,-0.573242,-0.333557
15,3,0.13,0.18,-4.55,0.0801392,0.73877,-0.5896,-0.316467
16,3,-0.06,0.39,-3.39,0.0670166,0.735413,-0.601807,-0.30426
17,3,-0.05,0.98,-2.47,0.0512085,0.729309,-0.615417,-0.294495
18,3,0.67,0.71,-2.12,0.0403442,0.724426,-0.622925,-0.292603
19,3,1.02,0.56,-2.88,0.0231934,0.717834,-0.631409,-0.292419
20,3,0.65,1.04,-1,0.0128784,0.71344,-0.636292,-0.293213
21,3,0.47,1.84,0.83,-0.00201416,0.707581,-0.643127,-0.292725
22,3,0.33,1.46,-2.22,-0.0247192,0.699524,-0.652588,-0.290161
23,3,1.75,-0.39,-5.31,-0.0507202,0.689392,-0.662415,-0.288696
24,3,2.56,1.11,-0.83,-0.0687256,0.680847,-0.669128,-0.289917
25,3,1.21,0.92,-0.4,-0.0929565,0.668945,-0.680115,-0.285095
26,3,1.09,0.65,-1.05,-0.111145,0.659729,-0.688477,-0.280029
27,3,1.96,-1.01,-7.91,-0.130737,0.650696,-0.697144,-0.271118
28,3,0.33,-0.22,-11.63,-0.125732,0.658203,-0.691345,-0.270142
29,3,-3.11,0.73,-15.94,-0.0813599,0.695435,-0.646606,-0.302795
30,3,4.51,9.41,-34.02,-0.0108032,0.734253,-0.564087,-0.377502
31,3,21.46,36.05,-38.78,0.120911,0.756714,-0.401001,-0.501953
32,3,31.67,43.22,-37.13,0.277954,0.707764,-0.172119,-0.626282
33,3,30.76,43.45,3.03,0.416809,0.63147,0.076416,-0.649414
34,3,22.9,31.71,19.13,0.550171,0.553955,0.22467,-0.583069
35,3,-4.63,14.59,30.75,0.658325,0.509827,0.246826,-0.495728
36,3,-5,1.94,17.8,0.702942,0.515259,0.192932,-0.450684
37,3,-3.56,0.6,5.65,0.685852,0.546509,0.145569,-0.458069
38,3,-0.3,-2.03,-2.84,0.66156,0.58551,0.101624,-0.457336
39,3,1.19,-0.05,-3.87,0.637756,0.622925,0.0630493,-0.448608
40,3,-0.83,-0.48,-2.34,0.61853,0.65509,0.0271606,-0.433105
41,3,-3.72,-0.67,-1.27,0.602844,0.680481,-0.00616455,-0.416565
42,3,-3.92,-0.81,0.2,0.585754,0.699646,-0.0324097,-0.407837
43,3,-1.4,-1.31,0.66,0.566772,0.712952,-0.0512695,-0.409668
44,3,-1.08,-1.52,0.74,0.548523,0.725464,-0.0691528,-0.409912
45,3,-0.97,-1.42,0.68,0.529663,0.739197,-0.0889282,-0.406372
46,3,-0.95,-1.35,0.98,0.508545,0.752502,-0.110962,-0.403503
47,3,-1.15,-0.16,1.24,0.470703,0.765869,-0.153015,-0.4104
48,3,-0.23,-0.84,-0.96,0.456909,0.768616,-0.170532,-0.414001
49,3,-0.56,-0.16,-1.67,0.431519,0.77356,-0.204712,-0.416565
50,3,-0.53,-0.65,-2.32,0.39386,0.777771,-0.255188,-0.418091
51,3,-0.53,-0.28,-2.8,0.381714,0.778992,-0.269165,-0.418274
52,3,-0.15,0.06,-1.53,0.341248,0.781555,-0.312317,-0.418579
53,3,-0.28,-0.48,-2.72,0.327942,0.782349,-0.32489,-0.418091
54,3,0.38,-0.16,-2.49,0.305054,0.782898,-0.346924,-0.416748
55,3,-0.19,-0.59,-2.64,0.273376,0.78241,-0.379883,-0.410889
56,3,0.31,0.01,-2.71,0.253723,0.781982,-0.398743,-0.406372
57,3,0.25,-0.85,-3.82,0.223877,0.780334,-0.425781,-0.399597
58,3,0.63,-1.17,-4.31,0.215454,0.779724,-0.432922,-0.397766
59,3,0.24,-0.24,-2.89,0.195618,0.776794,-0.450989,-0.393616
60,3,0.19,-0.52,-2.82,0.189453,0.775269,-0.456543,-0.393127
61,3,0.51,-0.49,-3.23,0.17395,0.771423,-0.468445,-0.393921
62,3,0.3,0.44,-1.82,0.160461,0.766663,-0.479065,-0.39624
63,3,0.72,0.18,-1.73,0.145447,0.759827,-0.490662,-0.40094
0,4,-0.63,-1,-0.54,0.473267,0.490723,-0.73114,-0.0255737
1,4,0.39,0.86,0.58,0.457092,0.501099,-0.734558,-0.0189209
2,4,0.9,0.71,1,0.407471,0.527466,-0.745483,0.000915527
3,4,0.14,-0.33,-0.76,0.390991,0.534302,-0.74939,0.00775146
4,4,-0.48,-1.02,-1.53,0.360474,0.547974,-0.754517,0.0205078
5,4,0.01,-0.26,-0.93,0.317261,0.57251,-0.755005,0.0394287
6,4,1.2,0.31,0.58,0.291321,0.586121,-0.75415,0.0534058
7,4,1.35,-0.15,-0.44,0.269104,0.594849,-0.75415,0.0703735
8,4,0.73,-0.42,-0.86,0.259094,0.598694,-0.753723,0.0796509
9,4,1.45,-0.16,-0.32,0.239746,0.606567,-0.751526,0.0992432
10,4,1.32,0.07,0,0.211548,0.615234,-0.747864,0.131836
11,4,-0.15,0.1,-0.02,0.191711,0.619019,-0.745422,0.156006
12,4,0.27,0,-0.11,0.169739,0.622253,-0.74292,0.179199
13,4,0.05,-0.19,-0.32,0.157471,0.623535,-0.741516,0.191345
14,4,-0.16,0.11,0.76,0.135254,0.625854,-0.737488,0.214783
15,4,-1.29,0.17,1.13,0.108093,0.628235,-0.730591,0.244751
16,4,-1.68,0.27,1.68,0.0949707,0.629822,-0.72644,0.258057
17,4,-0.69,-0.16,1.09,0.0811768,0.63208,-0.7229,0.267151
18,4,-0.01,-0.21,0.84,0.072998,0.633179,-0.721924,0.26947
19,4,-0.22,-0.23,0.46,0.0635376,0.634705,-0.720703,0.271484
20,4,0.14,-0.7,0.06,0.0613403,0.63562,-0.720093,0.271423
21,4,-0.25,-0.99,-0.85,0.0557251,0.638489,-0.718323,0.270508
22,4,-0.21,-0.37,-0.49,0.0441284,0.643738,-0.71521,0.268494
23,4,0.79,1.23,3.06,0.0275269,0.65033,-0.711243,0.26532
24,4,-0.09,0.03,0.45,0.0132446,0.652893,-0.709534,0.264771
25,4,0.47,-0.33,0,0.00695801,0.655334,-0.707825,0.26355
26,4,-0.61,-0.35,-0.24,-0.00561523,0.659729,-0.703003,0.265564
27,4,-0.26,1.01,4.41,-0.0112305,0.662903,-0.699646,0.266235
28,4,-2.55,0.1,4.76,-0.00427246,0.663147,-0.698486,0.268982
29,4,-14.29,2.33,9.34,0.0527954,0.663574,-0.698975,0.261414
30,4,-25.01,8.07,8.66,0.143311,0.663025,-0.698242,0.22876
31,4,-22.69,15.47,-14.31,0.358459,0.622375,-0.690308,0.0875244
32,4,-16.13,14.44,-21.35,0.44043,0.586121,-0.679932,0.0136108
33,4,7.6,1.53,-31.61,0.581787,0.475952,-0.642761,-0.147827
34,4,22.04,-9.05,-20.89,0.677002,0.351562,-0.584839,-0.275818
35,4,16.95,-10.42,-10.7,0.736938,0.245605,-0.534424,-0.333191
36,4,-13.42,-7.39,-4.27,0.765808,0.160828,-0.536621,-0.315735
37,4,-5.16,-2.45,-8.6,0.760559,0.150391,-0.563538,-0.285278
38,4,0.34,2.98,-1.81,0.750305,0.190063,-0.582886,-0.247375
39,4,0.54,4.27,-2.22,0.738586,0.230713,-0.600037,-0.203003
40,4,-2.25,3.51,-0.15,0.721008,0.270996,-0.621765,-0.141785
41,4,-4.5,3.55,0.81,0.707458,0.294617,-0.633179,-0.108765
42,4,-3.61,1.75,-0.08,0.692932,0.320374,-0.639893,-0.0880737
43,4,-2.19,0.74,-0.14,0.679626,0.348511,-0.641418,-0.0727539
44,4,-0.19,0.91,-0.37,0.661377,0.37561,-0.646973,-0.0541382
45,4,-0.79,0.52,-1.08,0.642578,0.399231,-0.653198,-0.0322266
46,4,-1.35,0.3,-1.17,0.622131,0.422241,-0.659241,-0.00891113
47,4,-2.09,0.77,-0.29,0.600525,0.445923,-0.663574,0.0136108
48,4,-1.87,0.97,-0.2,0.588867,0.458557,-0.665161,0.0233154
49,4,-2.16,0.66,-0.25,0.544983,0.498413,-0.672546,0.0480957
50,4,0.41,0.76,0.56,0.515442,0.524658,-0.674927,0.0594482
51,4,0,0.87,0.78,0.48468,0.547607,-0.678345,0.0709229
52,4,-0.42,-0.1,0.27,0.455627,0.566345,-0.682007,0.0807495
53,4,-0.84,0.44,-0.32,0.425781,0.584351,-0.684814,0.0910645
54,4,-0.74,0.46,0.32,0.395386,0.601562,-0.686768,0.100525
55,4,-0.11,0.63,0.31,0.349915,0.625671,-0.68811,0.111938
56,4,0.26,0.59,0.85,0.321594,0.639343,-0.688232,0.118774
57,4,0,0.24,0.35,0.296753,0.649597,-0.688599,0.125671
58,4,-0.23,0.45,0.53,0.285522,0.653931,-0.688599,0.129089
59,4,0.43,-0.43,0.52,0.259338,0.662476,-0.688293,0.141846
60,4,-1.19,-0.02,0.15,0.244629,0.666321,-0.687744,0.152161
61,4,-0.59,0.08,0.61,0.231689,0.671631,-0.685791,0.157837
62,4,0.04,-0.11,0.75,0.213684,0.680664,-0.681824,0.161865
63,4,0.82,-0.22,0.65,0.196411,0.688477,-0.679199,0.16156
