sample,sensor,ax,ay,az,w,i,j,k
8,1,0.2,-1.43,-1.27,0.514465,0.625671,-0.0620728,-0.58313
9,1,-0.21,-1.69,-1.67,0.498596,0.657837,-0.0878296,-0.557617
10,1,-0.91,-1.73,-1.83,0.477722,0.693054,-0.117554,-0.526917
11,1,-1.63,-1.66,-2.5,0.437744,0.745178,-0.1651,-0.475159
12,1,-1.65,-1.42,-2.57,0.40802,0.775391,-0.197083,-0.43988
13,1,-2,-2.56,-2.3,0.359741,0.810852,-0.247925,-0.389404
14,1,-2.22,-1.96,-2.51,0.328369,0.827087,-0.282471,-0.358276
15,1,-1.97,-1.57,-2.61,0.286133,0.840149,-0.328369,-0.32312
16,1,-0.49,-0.22,-2.67,0.253784,0.841675,-0.365784,-0.305542
17,1,0.11,-0.78,-2.88,0.237427,0.838684,-0.385742,-0.302429
18,1,0.35,-0.31,-3.49,0.21637,0.8302,-0.412109,-0.306824
19,1,-0.01,-0.63,-3.28,0.20282,0.822998,-0.429138,-0.312073
20,1,-0.13,-0.66,-3.87,0.184509,0.812256,-0.451233,-0.320312
21,1,0.21,-0.3,-3.91,0.174805,0.805481,-0.463501,-0.325256
22,1,-0.28,-1.23,-3.59,0.164978,0.79425,-0.478943,-0.33551
23,1,-0.38,-0.74,-3.72,0.161865,0.786682,-0.485413,-0.345337
24,1,-1.02,-0.45,-4.73,0.165405,0.777344,-0.481873,-0.36908
25,1,-0.08,-0.94,-4.28,0.176025,0.769714,-0.468079,-0.39679
26,1,-1.66,-0.86,-4.35,0.19873,0.755737,-0.430542,-0.451599
27,1,-3.36,-3.95,-1.11,0.224731,0.742493,-0.385315,-0.499695
28,1,-6.91,-1.94,-2.15,0.304077,0.708862,-0.262024,-0.579956
29,1,-9.38,-5.59,-8.96,0.37677,0.653381,-0.146301,-0.640137
30,1,0.27,-5.45,-21.1,0.480835,0.547119,0.0161133,-0.684998
31,1,9.29,3.33,-5.61,0.528564,0.489502,0.0740356,-0.689575
32,1,7.79,1.3,-1.19,0.545166,0.461914,0.106262,-0.691467
33,1,2.49,-2.58,1.43,0.544617,0.466797,0.103516,-0.689087
34,1,-3.55,-2.95,1.74,0.549561,0.491943,0.0844727,-0.669922
35,1,-5.59,-2.03,2.42,0.551636,0.496643,0.0823364,-0.664978
36,1,-1.57,0.74,0.38,0.558044,0.491821,0.0870972,-0.662659
37,1,-0.23,1.48,0.8,0.565186,0.484009,0.0917969,-0.661743
38,1,-1.17,-0.31,1.43,0.569885,0.480652,0.0895386,-0.660461
39,1,-2.7,-1.89,1.69,0.571106,0.484131,0.0829468,-0.657715
40,1,-2.74,-2.52,0.78,0.570312,0.487976,0.0756836,-0.656433
41,1,-2.4,-2.19,0.5,0.570068,0.487122,0.0735474,-0.657532
42,1,-2.17,-1.72,0.42,0.569214,0.485535,0.069458,-0.659851
43,1,-2.25,-1.45,-0.05,0.567383,0.485657,0.0653687,-0.661804
44,1,-2.32,-1.58,-0.02,0.564636,0.486511,0.0603027,-0.664001
45,1,-2.34,-1.7,-0.17,0.560242,0.490601,0.0458984,-0.665833
46,1,-2.82,-2.47,-0.16,0.555481,0.499023,0.0371094,-0.664124
47,1,-1.67,-1.74,-0.16,0.550049,0.513,0.0253906,-0.658508
48,1,-0.88,-1.37,-0.53,0.544556,0.52655,0.0170898,-0.652649
49,1,-1.52,-1.62,-1.12,0.531128,0.557312,-0.00146484,-0.638184
50,1,-1.26,-1.72,-1.13,0.525757,0.569336,-0.00872803,-0.631958
51,1,-0.12,-1.83,-0.61,0.506897,0.607849,-0.0339966,-0.610229
52,1,-0.33,-1.78,-0.75,0.499451,0.622437,-0.0447998,-0.600952
53,1,-0.58,-1.36,-1.2,0.475098,0.669983,-0.0787354,-0.565002
54,1,-0.75,-1.4,-1.38,0.45752,0.702576,-0.100037,-0.535828
55,1,-0.94,-1.58,-1.42,0.448181,0.71875,-0.110779,-0.519897
56,1,-0.94,-1.57,-1.73,0.419128,0.760071,-0.143188,-0.475525
57,1,-1.01,-1.55,-1.67,0.408936,0.771362,-0.154053,-0.462646
58,1,-0.84,-2.15,-1.55,0.378296,0.798645,-0.188416,-0.428467
59,1,-0.35,-0.62,-1.75,0.358582,0.812012,-0.210632,-0.409485
60,1,-0.83,-1.39,-2.07,0.33252,0.824219,-0.244568,-0.387634
61,1,-0.25,-1.11,-2.53,0.316406,0.828125,-0.266296,-0.378418
62,1,-0.78,-0.1,-2.65,0.292114,0.829956,-0.299988,-0.368652
63,1,-0.6,-2.17,-2.99,0.276184,0.829651,-0.322388,-0.362671
0,2,-3.27,-3.66,-0.7,0.550903,0.684875,0.0012207,-0.47699
1,2,-3.1,-3.44,-1.56,0.546692,0.687744,-0.00384521,-0.477661
2,2,-2.79,-3.03,-2.68,0.539856,0.69342,-0.0141602,-0.47699
3,2,-3.4,-3.43,-3.31,0.535278,0.698792,-0.0228882,-0.473999
4,2,-3.38,-3.73,-2.88,0.528809,0.707764,-0.034729,-0.467224
5,2,-4.08,-3.57,-2.16,0.524414,0.715637,-0.0413818,-0.459473
6,2,-2.34,-3.12,-2.05,0.511353,0.736633,-0.0531006,-0.439392
7,2,-1.32,-2.94,-2.07,0.497803,0.756348,-0.0633545,-0.419617
8,2,-1.92,-3.2,-1.39,0.473816,0.7901,-0.0879517,-0.378845
9,2,-1.97,-3.33,-1.61,0.452393,0.816284,-0.110413,-0.341919
10,2,-1.68,-3.26,-1.65,0.409851,0.857117,-0.149353,-0.273987
11,2,-0.9,-2.94,-1.37,0.374939,0.881958,-0.175903,-0.224976
12,2,0.22,-2.78,-1.19,0.316406,0.910645,-0.217468,-0.152893
13,2,0.62,-2.7,-1.68,0.277039,0.922485,-0.246582,-0.107117
14,2,1.32,-2.37,-1.99,0.219604,0.931152,-0.287109,-0.0477295
15,2,1.66,-2.03,-2.6,0.184387,0.931702,-0.312256,-0.0197144
16,2,2.39,-1.53,-3.89,0.139954,0.928528,-0.343872,0.0020752
17,2,2.77,-1.93,-4.4,0.115662,0.926208,-0.358826,0.00604248
18,2,3.64,-0.68,-4.23,0.0814209,0.92334,-0.375244,0.000976562
19,2,5.12,-0.93,-4.43,0.0595703,0.92157,-0.383667,-0.00610352
20,2,5.06,-0.51,-4.41,0.0314331,0.918152,-0.394714,-0.015686
21,2,4.8,-0.68,-4.11,0.0167236,0.915039,-0.402466,-0.0222168
22,2,5.12,-1.15,-5.26,0.00256348,0.9104,-0.412231,-0.034729
23,2,5.11,-1.1,-6.44,0.000671387,0.909119,-0.414185,-0.0442505
24,2,2.91,-0.79,-8.41,0.00665283,0.908142,-0.413574,-0.0652466
25,2,2.36,-1.38,-8.87,0.0145874,0.90802,-0.408081,-0.0934448
26,2,3.92,-2.2,-11.99,0.0322266,0.912231,-0.377625,-0.155701
27,2,10.01,-2.24,-18.82,0.0640869,0.914917,-0.334412,-0.216797
28,2,21.33,11.07,-22.95,0.170898,0.90094,-0.195496,-0.347778
29,2,28.8,23.57,-11.12,0.291931,0.842346,-0.0536499,-0.449829
30,2,9.93,13.31,13.96,0.458862,0.710327,0.113342,-0.521545
31,2,-7.46,-2.04,20.11,0.532104,0.64679,0.157715,-0.523132
32,2,-3.89,-5.07,13.63,0.565674,0.615967,0.181519,-0.517334
33,2,-1.08,-4.65,6.87,0.56604,0.623169,0.174805,-0.510559
34,2,-6.89,-3.44,1.29,0.567505,0.650024,0.136963,-0.486511
35,2,-4,-2.21,0.28,0.566467,0.654114,0.12854,-0.484497
36,2,-2.78,-0.53,-0.09,0.56842,0.649719,0.122314,-0.489685
37,2,-2.49,-0.95,0.02,0.569153,0.647888,0.116211,-0.492798
38,2,-4.72,-2.8,0.32,0.569641,0.649353,0.105103,-0.492737
39,2,-5.56,-3.74,0.33,0.569092,0.6521,0.0946655,-0.491821
40,2,-4.15,-4.25,0.76,0.564819,0.655396,0.0830078,-0.494507
41,2,-3.86,-4.08,0.69,0.562012,0.656372,0.0773315,-0.497314
42,2,-4.01,-3.35,-0.03,0.559509,0.658264,0.0686035,-0.498962
43,2,-3.99,-3.35,-1.06,0.554932,0.661804,0.0601196,-0.500427
44,2,-3.95,-3.59,-2.02,0.54718,0.668884,0.0479126,-0.500854
45,2,-4.55,-3.42,-2.42,0.542053,0.676636,0.0383301,-0.496887
46,2,-3.62,-3.83,-2.66,0.530823,0.691467,0.0274048,-0.489258
47,2,-4.43,-3.61,-2.44,0.523865,0.702209,0.0202026,-0.481689
48,2,-3.01,-3.76,-1.39,0.506531,0.727417,0.00848389,-0.462891
49,2,-3.39,-3.62,-1.43,0.492371,0.748474,-0.00177002,-0.444275
50,2,-2.86,-3.76,-1.35,0.474915,0.770935,-0.0133667,-0.424133
51,2,-0.55,-3.47,-1.76,0.455627,0.795227,-0.0282593,-0.399048
52,2,-0.64,-3.59,-2.51,0.445801,0.807983,-0.0377197,-0.383423
53,2,-1.56,-3.45,-3.06,0.415649,0.844849,-0.065979,-0.330383
54,2,-0.3,-2.83,-1.1,0.393372,0.867126,-0.083313,-0.293884
55,2,-0.55,-3.2,-0.78,0.367981,0.887878,-0.102783,-0.256409
56,2,0,-3.43,-0.04,0.34198,0.904907,-0.122498,-0.221741
57,2,0.99,-3.15,0.11,0.316101,0.918152,-0.143616,-0.190857
58,2,1.98,-3.04,-0.31,0.303589,0.92334,-0.15509,-0.176636
59,2,1.95,-2.96,-1.84,0.269226,0.933594,-0.192078,-0.137756
60,2,0.83,-2.73,-2.23,0.238281,0.938232,-0.227173,-0.106689
61,2,1.56,-2.37,-2.42,0.216919,0.939514,-0.248413,-0.0924683
62,2,2.33,-2.1,-3.71,0.181702,0.939636,-0.279785,-0.0760498
63,2,2.54,-1.9,-3.66,0.159485,0.938477,-0.29895,-0.0668945
0,3,-0.09,-4.29,1.28,0.364624,0.480469,0.411316,-0.683411
1,3,-0.63,-4.33,1.33,0.362549,0.479919,0.409546,-0.685974
2,3,-1.32,-3.66,1.36,0.361328,0.479248,0.397095,-0.694397
3,3,-2.17,-4.19,0.77,0.362854,0.482544,0.384155,-0.698486
4,3,-2.38,-3.77,1.18,0.364685,0.491089,0.362549,-0.703186
5,3,-2.79,-3.46,1.69,0.363892,0.499512,0.349731,-0.704102
6,3,-0.88,-2.37,3.29,0.34967,0.515503,0.335632,-0.706665
7,3,-0.18,-1.88,1.71,0.3302,0.532349,0.323486,-0.709167
8,3,1.21,-1.58,0.88,0.27887,0.57959,0.280518,-0.712463
9,3,1.57,-1,1,0.250671,0.610168,0.249023,-0.709106
10,3,2.55,-0.67,-0.51,0.22113,0.6427,0.209167,-0.703064
11,3,1.84,-0.38,-1.68,0.192871,0.676025,0.159241,-0.693115
12,3,2.67,-0.21,-2.98,0.151733,0.717957,0.0715332,-0.675598
13,3,1.97,-0.09,-5.11,0.130127,0.739319,0.00671387,-0.660583
14,3,-1.17,-0.65,-5.83,0.108887,0.763855,-0.0855103,-0.630432
15,3,-2.45,-0.79,-6.21,0.0966187,0.773315,-0.165222,-0.604492
16,3,-2.86,-0.39,-6.18,0.0921021,0.769836,-0.227234,-0.589233
17,3,-3.17,-0.82,-4.92,0.092041,0.76239,-0.258179,-0.586182
18,3,-2.89,-0.41,-4.49,0.0916748,0.747192,-0.295227,-0.588318
19,3,-1.62,-0.31,-4.75,0.0936279,0.735229,-0.311707,-0.594543
20,3,-1.35,-0.41,-5.19,0.088623,0.719971,-0.338318,-0.599487
21,3,-0.99,-0.14,-4.87,0.090271,0.7099,-0.353821,-0.602295
22,3,-2.53,-1.22,-6.82,0.0921021,0.69751,-0.378723,-0.601318
23,3,-3.71,-0.42,-6.94,0.0986328,0.691895,-0.387817,-0.601013
24,3,-5.71,1.5,-7.15,0.110901,0.684448,-0.397461,-0.601074
25,3,-6.84,0.57,-6.08,0.113892,0.675903,-0.405701,-0.604675
26,3,-7.89,-0.94,-9.77,0.109436,0.66748,-0.404724,-0.615356
27,3,-15.16,3.77,-25.23,0.115601,0.655396,-0.345947,-0.661316
28,3,-9.58,18.38,-36.69,0.138428,0.631226,-0.225586,-0.729065
29,3,9.34,38.52,-29.75,0.207947,0.562744,0.108459,-0.792664
30,3,10.9,35.21,-9.34,0.31134,0.468079,0.448486,-0.694885
31,3,19.51,16.69,26.79,0.347534,0.410339,0.590759,-0.601562
32,3,19.94,8.84,22.39,0.342651,0.38385,0.661743,-0.545288
33,3,10.96,2.12,10.34,0.338745,0.390625,0.660339,-0.544556
34,3,2.54,-3.8,-1.22,0.328796,0.420776,0.627502,-0.56665
35,3,-0.62,-4.3,-3.96,0.329895,0.424744,0.614746,-0.576904
36,3,-2.3,-0.92,0.98,0.341064,0.415894,0.601929,-0.590271
37,3,0.22,0.66,5.29,0.344299,0.406982,0.602722,-0.59375
38,3,-0.01,-0.99,3.73,0.339844,0.410645,0.589294,-0.607117
39,3,0.71,-3.13,1.93,0.334167,0.417786,0.577454,-0.61676
40,3,1.95,-3.75,2.11,0.335083,0.422791,0.556763,-0.631653
41,3,2.38,-3.37,2.81,0.337646,0.422913,0.550232,-0.635864
42,3,-0.46,-3.29,2.62,0.347107,0.424988,0.526367,-0.649475
43,3,0.21,-3.18,2.16,0.347778,0.424988,0.511658,-0.660828
44,3,-0.66,-3.13,2.3,0.351501,0.42804,0.48468,-0.676941
45,3,-2.46,-3.52,2.52,0.353271,0.434692,0.466125,-0.684814
46,3,-2.35,-3.82,1.64,0.346313,0.448975,0.442505,-0.694763
47,3,-1.23,-3.17,2.71,0.338501,0.459351,0.430176,-0.699524
48,3,0.38,-2.32,4.11,0.32312,0.483948,0.404114,-0.70575
49,3,-0.59,-2.44,2.12,0.308167,0.506714,0.380737,-0.709412
50,3,0.77,-2.37,1.63,0.299011,0.51825,0.366821,-0.712341
51,3,1.11,-1.58,-0.04,0.271118,0.559265,0.317139,-0.71637
52,3,0.23,-1.8,-1.02,0.262085,0.575439,0.299194,-0.7146
53,3,0.83,-0.97,-0.96,0.235046,0.626099,0.239746,-0.703735
54,3,-0.03,-0.85,-2.3,0.212524,0.659302,0.19751,-0.693604
55,3,0.79,-1.13,-2.78,0.199585,0.674133,0.176453,-0.688904
56,3,1.87,-1.66,-3.26,0.162964,0.711243,0.113403,-0.674316
57,3,3.29,-1.13,-3.47,0.153137,0.720459,0.0910645,-0.670227
58,3,2.68,-1.46,-4.6,0.134705,0.744446,0.0202026,-0.653687
59,3,0.02,-0.7,-4.59,0.129211,0.756714,-0.0283813,-0.640259
60,3,-0.83,-0.75,-4.63,0.123169,0.765381,-0.0960083,-0.62439
61,3,-1.26,-1.06,-3.85,0.119263,0.764526,-0.136902,-0.618469
62,3,-1.39,-0.24,-4.14,0.112671,0.758057,-0.190247,-0.613586
63,3,-1.33,-0.35,-3.88,0.108521,0.752075,-0.224487,-0.610046
0,4,-1.11,-0.69,-3.37,0.765564,0.378235,-0.476807,-0.208618
1,4,-0.93,-0.82,-3.84,0.759949,0.385498,-0.479797,-0.208923
2,4,0.04,-0.78,-4.22,0.750916,0.39978,-0.484009,-0.205017
3,4,-0.92,-0.89,-4.38,0.745178,0.409546,-0.487061,-0.199524
4,4,-1.43,-1.37,-5.45,0.736572,0.427856,-0.488281,-0.189697
5,4,-1.27,-1.69,-5.83,0.728333,0.445129,-0.488586,-0.180725
6,4,2.26,-1.48,-3.58,0.713196,0.479126,-0.487061,-0.156799
7,4,0.64,-1.47,-4.35,0.702148,0.5,-0.489868,-0.13031
8,4,-0.43,-1.61,-5.87,0.679688,0.535034,-0.495728,-0.0774536
9,4,-0.85,-1.32,-5.45,0.657288,0.562561,-0.500488,-0.0314941
10,4,-1.29,-0.16,-3.56,0.614685,0.605164,-0.503601,0.0479736
11,4,-1.67,-0.04,-2.7,0.581604,0.630005,-0.504211,0.103149
12,4,-1.98,-0.18,-1.49,0.523987,0.66156,-0.505249,0.180359
13,4,-2.04,-0.26,-1.07,0.481384,0.678406,-0.50592,0.22821
14,4,-2.25,-0.44,1.49,0.416809,0.698486,-0.506714,0.285767
15,4,-0.83,-1.12,2.45,0.377319,0.709045,-0.508728,0.309937
16,4,-0.17,-0.83,1.82,0.3255,0.720703,-0.516602,0.328308
17,4,1.69,-1.51,0.38,0.295044,0.728149,-0.523376,0.329895
18,4,2.83,-1.53,0.25,0.252808,0.73938,-0.533813,0.32312
19,4,3.97,-1.54,0.29,0.2276,0.744324,-0.541992,0.316956
20,4,4.58,-1.54,0.08,0.197449,0.747375,-0.553223,0.310547
21,4,3.66,-1.37,0.58,0.182983,0.746155,-0.561279,0.3078
22,4,3.38,-1.37,0.05,0.170044,0.742065,-0.574768,0.299988
23,4,3.86,-0.99,1.03,0.167358,0.73938,-0.581665,0.294922
24,4,2.08,-0.66,1.55,0.182861,0.728516,-0.596436,0.282898
25,4,0.57,-2.25,-2.81,0.20697,0.721558,-0.605957,0.263306
26,4,1.29,-0.39,1.96,0.236694,0.720215,-0.609924,0.230835
27,4,-8.43,-0.09,-1.12,0.317627,0.708374,-0.609802,0.159485
28,4,-12.4,7.06,-5.88,0.408386,0.685669,-0.598145,0.0728149
29,4,17.46,-0.95,-21.9,0.569519,0.602173,-0.542542,-0.136536
30,4,18.92,-6.92,-18.36,0.658508,0.515198,-0.485596,-0.255249
31,4,-8.62,-9.31,-1.07,0.741638,0.395325,-0.431824,-0.327332
32,4,1.7,-6.6,-7.98,0.763123,0.359009,-0.41925,-0.33606
33,4,-1.51,-1.65,-3.81,0.77063,0.356873,-0.421753,-0.317627
34,4,-10.41,4.31,3.69,0.773499,0.360535,-0.436279,-0.2854
35,4,-4.73,3.87,2.93,0.773132,0.366699,-0.441467,-0.269897
36,4,0.61,1.27,-0.88,0.769836,0.368835,-0.44342,-0.273254
37,4,1.9,-0.15,-2.87,0.767883,0.367004,-0.445374,-0.278076
38,4,-2.75,0.69,-1.96,0.764709,0.36615,-0.453308,-0.275085
39,4,-3.95,0.72,-1.9,0.762756,0.367004,-0.458923,-0.270081
40,4,-2.92,0.21,-2.23,0.759277,0.369934,-0.463623,-0.267761
41,4,-2.13,-0.46,-3.68,0.755798,0.372131,-0.466797,-0.269104
42,4,-0.84,-0.24,-3.13,0.751221,0.376709,-0.469971,-0.269958
43,4,-1.21,-0.26,-3.92,0.742676,0.385132,-0.477234,-0.268982
44,4,-1.34,-0.75,-5.51,0.736145,0.392395,-0.482422,-0.267151
45,4,0.13,0,-2.88,0.726074,0.410461,-0.487244,-0.258789
46,4,-1.6,-0.2,-4.34,0.720459,0.422485,-0.489502,-0.250732
47,4,-0.49,-1.07,-5.44,0.712769,0.441345,-0.491089,-0.236694
48,4,-0.33,-1.01,-5.63,0.705872,0.458374,-0.492004,-0.222656
49,4,-1.52,-0.7,-3.99,0.696289,0.479675,-0.494324,-0.201843
50,4,-0.24,-1.21,-4.4,0.683594,0.50415,-0.496643,-0.178528
51,4,1.07,-1.34,-5.08,0.667847,0.531128,-0.498718,-0.1521
52,4,0.12,-0.66,-3.21,0.650024,0.558411,-0.502014,-0.116699
53,4,-0.52,-0.96,-3.24,0.631958,0.583069,-0.504944,-0.0751953
54,4,-0.12,-0.79,-2.93,0.614685,0.606689,-0.503052,-0.0319214
55,4,-1.4,-0.47,0.08,0.596558,0.629272,-0.497925,0.0119019
56,4,-0.72,-0.75,0.82,0.574768,0.649658,-0.494812,0.0521851
57,4,0.02,-1.27,0.21,0.55188,0.666504,-0.493286,0.0887451
58,4,-0.55,-1.58,0.08,0.528748,0.678894,-0.494324,0.12323
59,4,-1.31,-1.31,0.81,0.494873,0.693359,-0.495728,0.169067
60,4,-0.58,-1.79,0.71,0.46991,0.701965,-0.499268,0.192932
61,4,1.99,-2.13,-0.22,0.429443,0.714233,-0.508057,0.217651
62,4,1.64,-1.81,-0.36,0.402039,0.721313,-0.514709,0.230408
63,4,2.3,-2.04,-1.29,0.361816,0.729431,-0.525085,0.24762
