sample,sensor,ax,ay,az,w,i,j,k
25,0,0.85,-0.51,-0.77,0.357849,0.755493,-0.52832,-0.148499
26,0,0.82,-0.27,-0.41,0.361145,0.755737,-0.524719,-0.151917
27,0,1.11,-0.46,-0.69,0.365112,0.75592,-0.520569,-0.155945
28,0,1.32,-0.56,-1.26,0.370422,0.75592,-0.515503,-0.160217
29,0,1.25,-0.36,-0.57,0.376526,0.755859,-0.51001,-0.163635
30,0,-0.96,-0.07,1.27,0.383606,0.755493,-0.503784,-0.167969
31,0,-9.39,0.72,5.22,0.398438,0.751343,-0.492432,-0.18512
32,0,-13.71,0.54,5.09,0.43219,0.735535,-0.466858,-0.232971
33,0,-13.41,-1.17,-5.35,0.48407,0.700317,-0.417358,-0.317932
34,0,-10.67,-4.4,-13.52,0.540161,0.645081,-0.341003,-0.41925
35,0,-2.84,-4.19,-22.73,0.580811,0.586426,-0.246887,-0.507751
36,0,8.72,-1.67,-24.47,0.616028,0.524353,-0.150696,-0.568237
37,0,34.76,4.57,-7.93,0.643066,0.476562,-0.0929565,-0.592224
38,0,16.24,2.6,-0.12,0.653442,0.468567,-0.0861816,-0.588257
39,0,-2.7,-0.68,3.39,0.656006,0.478455,-0.102478,-0.574646
40,0,-7.2,0.7,2.24,0.65625,0.48877,-0.118591,-0.562439
41,0,-7.41,1.89,1.3,0.657654,0.492249,-0.123108,-0.556824
42,0,0.23,0.95,0.49,0.661194,0.485901,-0.115234,-0.559875
43,0,0.97,-0.17,0.48,0.664062,0.480774,-0.108093,-0.562317
44,0,-0.23,-0.77,0.43,0.662537,0.483459,-0.113159,-0.560791
45,0,-1.94,-1.14,0.07,0.661133,0.485229,-0.118042,-0.559937
46,0,-0.42,-0.5,-0.83,0.659241,0.485901,-0.121216,-0.560913
47,0,0.39,0.01,-1.09,0.657043,0.484924,-0.123718,-0.563721
48,0,1.36,0.4,-0.76,0.654663,0.48645,-0.12854,-0.564148
49,0,0.78,0.35,-0.51,0.649048,0.493164,-0.142517,-0.561401
50,0,1.73,0.01,-0.62,0.64447,0.499451,-0.155396,-0.557739
51,0,2.93,0.02,-0.82,0.638428,0.508301,-0.172791,-0.551514
52,0,2.32,-0.18,-1.17,0.6297,0.521362,-0.196716,-0.54126
53,0,0.54,-0.1,-1.5,0.617859,0.538208,-0.225403,-0.527039
54,0,-0.09,-0.04,-1.41,0.603149,0.55719,-0.25647,-0.509888
55,0,-0.13,1,-1.43,0.586487,0.57605,-0.287598,-0.491394
56,0,-0.81,-2.31,-2.34,0.570679,0.591553,-0.319702,-0.471313
57,0,-1.23,-0.73,-2.36,0.553406,0.607971,-0.349731,-0.44928
58,0,-2.33,-0.79,-2.14,0.533752,0.625244,-0.377686,-0.426086
59,0,-2.82,-0.83,-2.23,0.512695,0.642212,-0.401123,-0.404846
60,0,-0.76,-0.74,-2.1,0.493103,0.656799,-0.420105,-0.385925
61,0,0.55,-0.59,-2.18,0.475159,0.669983,-0.435974,-0.367798
62,0,1.42,0.8,-1.67,0.442444,0.692932,-0.459778,-0.335754
63,0,-1.42,-0.08,-0.64,0.417419,0.709106,-0.476929,-0.309021
0,1,-0.01,-0.48,-1.21,0.671387,0.458862,-0.101013,-0.57312
1,1,0.05,-0.84,-1.31,0.652405,0.493652,-0.135925,-0.558777
2,1,-0.03,-0.06,-1.57,0.630371,0.52887,-0.169861,-0.542236
3,1,0,-0.53,-1.81,0.594238,0.578857,-0.21991,-0.513306
4,1,0.43,0,-2.04,0.581055,0.594604,-0.236389,-0.502991
5,1,0.48,-0.89,-2.56,0.55127,0.624573,-0.272217,-0.481567
6,1,1.21,0.17,-2.45,0.517944,0.652771,-0.308533,-0.45874
7,1,1.04,-1.33,-2.89,0.479309,0.678528,-0.348694,-0.433899
8,1,1.25,-0.16,-3.03,0.415283,0.710327,-0.417603,-0.385437
9,1,0.11,-0.64,-2.89,0.391846,0.719055,-0.441101,-0.367188
10,1,-0.8,-0.42,-2.14,0.344482,0.731934,-0.486328,-0.330322
11,1,-0.58,0.01,-1.05,0.303406,0.73584,-0.525452,-0.300659
12,1,-2.28,0.05,-0.61,0.267517,0.733887,-0.559875,-0.276367
13,1,-0.87,-1.12,-0.28,0.231995,0.724976,-0.596069,-0.255554
14,1,0.37,-0.81,0,0.217285,0.718994,-0.611877,-0.247803
15,1,0.26,-0.46,-0.16,0.21228,0.71698,-0.617126,-0.244995
16,1,0.18,-0.24,-0.23,0.210083,0.716431,-0.618958,-0.243835
17,1,0,-0.02,-0.37,0.204285,0.715088,-0.622742,-0.243103
18,1,0.31,-0.13,-0.36,0.202271,0.713806,-0.624268,-0.24469
19,1,0.53,-0.14,-0.55,0.200623,0.712952,-0.625183,-0.246155
20,1,0.32,-0.15,-0.9,0.19873,0.713074,-0.625671,-0.246216
21,1,0.11,-0.16,-1.12,0.197327,0.713684,-0.625244,-0.246582
22,1,0.07,-0.01,-1.13,0.198242,0.714111,-0.62323,-0.249695
23,1,0.87,-0.08,-1.18,0.200806,0.714417,-0.620056,-0.254517
24,1,0.74,-0.18,-1.19,0.203735,0.714478,-0.617554,-0.25824
25,1,1.24,0.18,-1.3,0.210388,0.717407,-0.608154,-0.266724
26,1,1.05,0.29,-1.4,0.213013,0.718994,-0.604126,-0.269531
27,1,1.85,0.42,-1.41,0.220764,0.723816,-0.591858,-0.277527
28,1,0.97,0.07,-0.82,0.226929,0.72644,-0.58374,-0.282837
29,1,-1.77,-1.39,0.24,0.241028,0.728577,-0.568237,-0.296997
30,1,-6.59,-3.26,0.02,0.280334,0.728882,-0.526672,-0.335815
31,1,-6.75,-1.94,-7.21,0.365112,0.715027,-0.432068,-0.410767
32,1,-6.63,-5.51,-12.52,0.48468,0.658447,-0.286194,-0.499573
33,1,0.92,-1.93,-21.1,0.589478,0.561401,-0.11499,-0.569275
34,1,14.51,-2.56,-18.6,0.661011,0.442566,0.0321655,-0.605164
35,1,12.26,3.93,-1.89,0.714539,0.347717,0.105347,-0.5979
36,1,7.44,0.99,1.35,0.732666,0.303772,0.128906,-0.595215
37,1,-0.21,0.25,4.61,0.733643,0.302063,0.131409,-0.59436
38,1,-3.9,0.89,4.01,0.734009,0.316467,0.114563,-0.589844
39,1,-4.15,2.14,2.74,0.737732,0.327271,0.104126,-0.581177
40,1,-1.17,1.43,1.73,0.74115,0.32135,0.111816,-0.578735
41,1,1.24,0.92,1.27,0.74231,0.313965,0.118591,-0.579956
42,1,1.01,0.02,1.21,0.742493,0.313232,0.11853,-0.580139
43,1,0.25,-0.57,1.37,0.741699,0.318481,0.112976,-0.579346
44,1,-0.74,-1.07,1.11,0.740234,0.324951,0.106323,-0.578918
45,1,-0.84,-0.64,0.34,0.738831,0.328979,0.10083,-0.579468
46,1,-0.66,-0.22,-0.22,0.737122,0.330872,0.0963135,-0.581238
47,1,0.51,0.09,-0.45,0.733093,0.335693,0.0861206,-0.585205
48,1,0.68,0.02,-0.28,0.729126,0.343872,0.0742188,-0.586975
49,1,1.05,-0.25,-0.08,0.721497,0.364319,0.0474243,-0.586853
50,1,1.83,-0.04,-0.36,0.713013,0.384705,0.0223999,-0.585754
51,1,1.33,-0.16,-0.61,0.700317,0.414001,-0.0110474,-0.581421
52,1,0.2,-0.14,-0.61,0.683167,0.451416,-0.0513916,-0.571655
53,1,-0.17,-0.17,-0.44,0.661499,0.492493,-0.0951538,-0.557495
54,1,-0.61,-0.16,-0.85,0.635071,0.534607,-0.141541,-0.539246
55,1,-1.72,-2.31,-1.1,0.602478,0.575745,-0.186829,-0.520203
56,1,-1.08,-0.32,-1.3,0.566101,0.613037,-0.230835,-0.500366
57,1,-2.86,-0.3,-1.38,0.526917,0.645691,-0.273132,-0.480469
58,1,-1.37,-0.42,-1.12,0.488831,0.669983,-0.310974,-0.464233
59,1,-1,0.33,-1.26,0.452332,0.68634,-0.344788,-0.453247
60,1,-0.72,0.22,-1.16,0.415161,0.698547,-0.375183,-0.446045
61,1,-0.13,-0.71,-0.62,0.379944,0.705139,-0.405701,-0.440308
62,1,1.02,-0.81,-1.11,0.317139,0.715759,-0.453125,-0.426392
63,1,0.94,0.71,-1.22,0.276245,0.719177,-0.486023,-0.412537
0,2,-1.09,-1.31,-2.73,0.599792,0.647583,-0.282898,-0.375305
1,2,-1.29,-1.25,-2.36,0.571899,0.675171,-0.309021,-0.348694
2,2,0.4,-0.47,-0.92,0.541321,0.702393,-0.331482,-0.322021
3,2,1.28,-0.45,-0.42,0.50708,0.728027,-0.356323,-0.293091
4,2,1.1,-0.54,-0.34,0.47052,0.749695,-0.385742,-0.260376
5,2,1.16,0,-0.03,0.42926,0.767456,-0.419983,-0.224365
6,2,0.62,-0.3,-1.14,0.381348,0.78241,-0.456299,-0.184875
7,2,2.47,-0.63,-1.56,0.327942,0.794189,-0.491028,-0.143433
8,2,3.29,-0.18,-1.28,0.267517,0.803467,-0.522949,-0.0969238
9,2,2.15,-0.14,-1.12,0.20343,0.807068,-0.552246,-0.0484009
10,2,0.77,0.09,-0.32,0.141968,0.80481,-0.576294,-0.00463867
11,2,1.45,0.16,0.16,0.0892944,0.799683,-0.593079,0.0286255
12,2,2.22,0.25,-0.5,0.0463867,0.794067,-0.604065,0.0492554
13,2,2.79,-0.6,-1.26,0.00817871,0.783936,-0.617737,0.0610352
14,2,2.07,-0.66,-0.86,-0.00146484,0.778625,-0.624451,0.0616455
15,2,1.63,-0.64,-0.8,-0.00915527,0.775452,-0.628357,0.0617676
16,2,1.32,-0.48,-0.7,-0.0147705,0.77417,-0.629883,0.0606689
17,2,1.03,-0.02,-0.31,-0.0185547,0.774109,-0.630127,0.0576172
18,2,1.76,-0.03,-0.5,-0.0216675,0.774231,-0.630371,0.0529175
19,2,2.75,0.06,-0.57,-0.0251465,0.774353,-0.630371,0.0493774
20,2,2.69,-0.09,-0.95,-0.0287476,0.774353,-0.630249,0.0488281
21,2,1.69,0.01,-1.15,-0.0286255,0.774658,-0.629883,0.0488892
22,2,1.8,0.11,-0.51,-0.0264893,0.775696,-0.628784,0.0473633
23,2,2.5,-0.06,-1.33,-0.0238647,0.777039,-0.627441,0.0439453
24,2,3.17,-0.1,-1.7,-0.0198975,0.779663,-0.624695,0.0391846
25,2,3.1,0.22,-1.59,-0.00982666,0.786133,-0.617126,0.0325317
26,2,2.58,0.43,-0.87,-0.00604248,0.788757,-0.613892,0.0302124
27,2,3.46,0.86,0.46,0.000427246,0.79364,-0.60791,0.0238037
28,2,3.78,0.29,-0.21,0.00585938,0.798035,-0.602356,0.017395
29,2,2.73,-1.62,-2.42,0.0217285,0.80365,-0.594666,0.00653076
30,2,0.08,-2.21,-4.36,0.112,0.822266,-0.554626,-0.0604248
31,2,4.26,0.61,-7.49,0.167847,0.827332,-0.524597,-0.110596
32,2,13.12,5.58,-16.48,0.301086,0.815247,-0.432068,-0.240845
33,2,25.29,12.93,-10.14,0.443909,0.760132,-0.284668,-0.379639
34,2,29.07,11.21,18.65,0.565857,0.664612,-0.137329,-0.468201
35,2,-7.95,-2.04,18.77,0.680054,0.538879,-0.0883789,-0.489197
36,2,-18.25,-4.39,4.29,0.696045,0.514404,-0.100342,-0.490662
37,2,-10.53,-1.88,-0.81,0.705322,0.496338,-0.120972,-0.491516
38,2,-0.37,1.74,-2.06,0.700684,0.512817,-0.144592,-0.474548
39,2,-7.22,1.4,-0.64,0.702148,0.513855,-0.153687,-0.468323
40,2,-2.7,1.02,1.72,0.710327,0.504272,-0.145081,-0.469177
41,2,-1.52,-0.43,1.05,0.714478,0.494873,-0.131775,-0.476685
42,2,-1.52,-1.05,0.88,0.713684,0.4953,-0.133484,-0.47699
43,2,-1.72,-1.32,0.29,0.711243,0.499146,-0.139038,-0.475037
44,2,-1.7,-1.38,0.2,0.70929,0.502319,-0.144287,-0.473022
45,2,-2.35,-1.35,0.4,0.708069,0.503479,-0.147888,-0.472473
46,2,-1.84,-0.87,0.73,0.705933,0.5047,-0.150452,-0.473633
47,2,-0.74,-0.44,-0.67,0.698242,0.511414,-0.160645,-0.474426
48,2,-0.03,-0.51,-1.56,0.691284,0.519653,-0.172974,-0.471313
49,2,-0.62,-0.82,-1.27,0.678101,0.538391,-0.20105,-0.458069
50,2,-1,-1.12,-1.58,0.664856,0.558228,-0.225464,-0.442139
51,2,-0.99,-0.86,-1.79,0.645325,0.586182,-0.253784,-0.418945
52,2,-0.77,-0.65,-1.59,0.619812,0.619507,-0.284119,-0.388916
53,2,-1.72,-0.66,-1.64,0.589783,0.654053,-0.315735,-0.353088
54,2,-2.71,-0.89,-1.97,0.55603,0.687683,-0.34613,-0.313232
55,2,-2.14,-1.17,-0.81,0.519348,0.719543,-0.370605,-0.274231
56,2,-2.77,-0.79,0.25,0.477783,0.750793,-0.390381,-0.235779
57,2,-3.82,-1.13,0.68,0.431946,0.779236,-0.40741,-0.200623
58,2,-3.03,0.17,0.79,0.384766,0.803345,-0.419861,-0.174072
59,2,-1.48,0.6,0.34,0.338135,0.824036,-0.425781,-0.159241
60,2,-0.57,1.12,0.56,0.289246,0.842651,-0.428528,-0.150696
61,2,4.21,2.72,1.3,0.211731,0.866272,-0.428162,-0.146301
62,2,5.17,2.3,0.18,0.15564,0.875061,-0.436462,-0.140015
63,2,4.84,1.38,-0.73,0.0778198,0.877808,-0.455627,-0.125977
0,3,-0.11,1.57,-1.05,0.541199,0.271301,0.322571,-0.7276
1,3,0.33,1.49,-0.29,0.521729,0.323303,0.255554,-0.747009
2,3,0.64,1.32,-0.47,0.504211,0.357117,0.211304,-0.757324
3,3,1.98,1.15,-0.75,0.482361,0.38916,0.16748,-0.766724
4,3,3.35,1.64,-0.31,0.459045,0.418579,0.122864,-0.773926
5,3,3.69,0.64,-0.55,0.434509,0.445251,0.0704956,-0.779724
6,3,3.07,2.58,-1.18,0.410828,0.469055,0.0125732,-0.781677
7,3,3.44,2.88,-1.42,0.385498,0.491028,-0.0524292,-0.77948
8,3,2.81,3.79,-2.92,0.359131,0.513977,-0.122437,-0.769348
9,3,1.96,3.21,-3.89,0.3302,0.538147,-0.196045,-0.750305
10,3,-0.74,1.92,-5.02,0.302734,0.556213,-0.269958,-0.725342
11,3,-2.42,2.52,-5.81,0.281555,0.567017,-0.333435,-0.698608
12,3,-4.29,-0.59,-5.69,0.266052,0.570251,-0.384644,-0.675354
13,3,-2.94,0.42,-1.77,0.255188,0.565063,-0.434143,-0.653564
14,3,-1.84,-0.18,-1.51,0.250122,0.556824,-0.455505,-0.64801
15,3,-1.42,-0.92,-0.69,0.244629,0.550293,-0.470642,-0.644836
16,3,-0.8,-0.2,0.17,0.239441,0.546692,-0.480408,-0.642639
17,3,-0.84,-0.21,0.19,0.234497,0.541931,-0.48822,-0.642578
18,3,-0.64,-0.16,-0.16,0.230164,0.537048,-0.494568,-0.643372
19,3,-0.24,-0.42,-0.33,0.225281,0.53363,-0.499512,-0.644226
20,3,-0.38,0,-0.46,0.221008,0.532288,-0.50354,-0.643677
21,3,-1.7,-0.45,-0.5,0.217712,0.531433,-0.508362,-0.641663
22,3,-3.26,-0.77,-1.52,0.21582,0.529663,-0.513123,-0.640015
23,3,-1.69,-0.04,-0.99,0.216064,0.527649,-0.514038,-0.640808
24,3,-1.98,-0.08,-1.43,0.216553,0.527039,-0.510681,-0.64386
25,3,-0.76,0.79,-0.56,0.216553,0.528625,-0.503052,-0.648499
26,3,-0.34,1.25,-0.72,0.215149,0.530518,-0.494202,-0.654236
27,3,0.03,0.44,-1.75,0.212585,0.531128,-0.486572,-0.660278
28,3,-0.54,0.06,-3.56,0.212341,0.531555,-0.478394,-0.666016
29,3,-7.4,-1.03,-12.79,0.223145,0.530334,-0.465515,-0.672485
30,3,-17.1,1.96,-20.65,0.254211,0.523376,-0.42688,-0.692261
31,3,-15.81,18.42,-35.56,0.310608,0.489319,-0.314514,-0.75177
32,3,12.08,46.24,-35.3,0.368835,0.431519,-0.0878296,-0.818542
33,3,29.69,44.73,-32.63,0.402405,0.346802,0.199097,-0.823486
34,3,31.75,27.85,0.82,0.448303,0.262878,0.455139,-0.723022
35,3,30.16,19.49,23.51,0.535034,0.198975,0.559265,-0.601135
36,3,12.1,9.31,24.55,0.584534,0.158875,0.56958,-0.555542
37,3,3.36,5.87,8.59,0.597473,0.153748,0.537598,-0.574768
38,3,-5.52,2.95,0.13,0.605042,0.169373,0.498901,-0.596924
39,3,-4.57,2.06,-2.95,0.609558,0.182922,0.478699,-0.604858
40,3,0.31,2.28,1.4,0.607666,0.179321,0.49054,-0.598328
41,3,4.18,2.55,4.71,0.605896,0.172546,0.504944,-0.590027
42,3,2.38,1.93,3.16,0.603699,0.17218,0.50946,-0.588501
43,3,1.64,0.9,1.13,0.598389,0.177002,0.508301,-0.593506
44,3,1.77,-0.14,-0.45,0.592957,0.182983,0.506287,-0.598816
45,3,1,0.02,0.36,0.591553,0.186157,0.503296,-0.601746
46,3,1.49,0.69,1.52,0.589783,0.186096,0.502625,-0.604065
47,3,1.29,1.45,2.64,0.580139,0.18335,0.503296,-0.613586
48,3,1.59,1.52,2.07,0.568237,0.185913,0.500183,-0.626404
49,3,1.63,1.22,0.57,0.552185,0.198975,0.480103,-0.651917
50,3,3.72,2.44,3.07,0.546448,0.213318,0.457947,-0.667969
51,3,3.22,3.12,3.4,0.538086,0.252258,0.402527,-0.696289
52,3,2.2,3.38,1.44,0.525452,0.288635,0.354187,-0.717712
53,3,2.47,3.41,0.15,0.517761,0.309143,0.328186,-0.727112
54,3,1.98,2.97,0.17,0.501465,0.353943,0.273132,-0.740723
55,3,2.44,2.57,0.59,0.482178,0.399353,0.212891,-0.750122
56,3,1.66,2.37,-0.8,0.441772,0.457031,0.121216,-0.76239
57,3,1.13,1.85,-1.42,0.412109,0.486389,0.0654297,-0.767639
58,3,0.61,2.31,-0.98,0.398315,0.498291,0.0396118,-0.769043
59,3,-0.57,1.87,-0.32,0.357849,0.520569,-0.0327148,-0.774536
60,3,-0.59,2.51,0.08,0.332214,0.523499,-0.0757446,-0.780945
61,3,0.11,2.17,-1.56,0.301941,0.522766,-0.114807,-0.78894
62,3,0.75,1.72,-3.46,0.256409,0.519165,-0.166748,-0.798035
63,3,1.15,0.84,-3.15,0.230347,0.520813,-0.199829,-0.797302
0,4,-1.5,0.52,-1.69,0.658997,0.292297,-0.688049,-0.0828857
1,4,-0.13,1.08,-0.11,0.638489,0.334595,-0.691406,-0.0487061
2,4,0.19,1.65,0.87,0.617615,0.374146,-0.69165,-0.0115356
3,4,-0.43,1.24,-0.03,0.594482,0.410706,-0.690796,0.0272217
4,4,-1.63,0.63,-0.67,0.567383,0.446228,-0.688721,0.067627
5,4,-1.34,1.83,-1.01,0.535156,0.483398,-0.684143,0.108826
6,4,-2.67,0.6,-1.83,0.495667,0.521729,-0.677734,0.151062
7,4,-1.3,1.68,-0.99,0.446716,0.560608,-0.669739,0.194092
8,4,-0.87,1.44,-1.12,0.389404,0.595947,-0.660278,0.239258
9,4,-3.94,3.01,0.02,0.328125,0.625793,-0.647095,0.286255
10,4,-4.7,3.41,0.56,0.268005,0.652344,-0.628784,0.327393
11,4,-4.65,5.8,4.24,0.212891,0.676514,-0.607971,0.356812
12,4,-2.22,5.81,7.94,0.168518,0.692871,-0.593567,0.373108
13,4,-0.24,1.43,1.98,0.13501,0.694824,-0.596191,0.378845
14,4,-0.72,0.63,0.31,0.12439,0.692139,-0.600464,0.380737
15,4,-1.82,0.71,-0.25,0.117981,0.69043,-0.602417,0.382751
16,4,-1.66,1.15,0.41,0.118103,0.69043,-0.605347,0.377991
17,4,-1.29,1.38,1.04,0.114563,0.691833,-0.605896,0.375671
18,4,-0.09,0.49,-0.4,0.116943,0.691467,-0.610413,0.368225
19,4,0.12,0.44,-0.33,0.114807,0.691833,-0.611816,0.365784
20,4,-0.87,0.66,0.35,0.113525,0.692444,-0.611877,0.36499
21,4,-0.82,0.87,1.14,0.119019,0.692505,-0.614075,0.359375
22,4,-0.71,0.55,0.51,0.122803,0.692871,-0.615173,0.35553
23,4,-0.38,0.35,0.28,0.132507,0.692444,-0.619141,0.345886
24,4,0.2,0.29,0.38,0.139648,0.692993,-0.620483,0.339417
25,4,0.3,0.24,1.29,0.149963,0.693909,-0.620667,0.332886
26,4,0.61,0.37,1.74,0.159546,0.694031,-0.621765,0.32605
27,4,-0.07,0.63,1.91,0.179138,0.695862,-0.620361,0.314331
28,4,-1.61,2.2,4.3,0.197205,0.698975,-0.618225,0.300537
29,4,-7.43,10.04,13.39,0.234863,0.704773,-0.608215,0.279785
30,4,-16.97,23.97,20.47,0.312866,0.696228,-0.599182,0.241577
31,4,-31.89,25.05,2.83,0.443909,0.639648,-0.60376,0.170959
32,4,-20.6,19.41,-25.32,0.601562,0.521423,-0.604187,0.0350342
33,4,0.52,-1.74,-39.02,0.724609,0.364197,-0.569824,-0.132446
34,4,12.65,-14.25,-17.95,0.792419,0.212097,-0.515747,-0.247192
35,4,-5.19,-8.47,-2.01,0.810425,0.105896,-0.505676,-0.276184
36,4,-8.75,-5.99,-3.61,0.805969,0.0623169,-0.517334,-0.280945
37,4,1.33,1.01,-4.01,0.803467,0.0620728,-0.524231,-0.275269
38,4,-1.91,6.79,4.25,0.798279,0.0720215,-0.541443,-0.253845
39,4,-2.65,6.12,6.7,0.797058,0.0734863,-0.549866,-0.238586
40,4,2.15,0.22,0.57,0.800415,0.0604858,-0.543823,-0.244934
41,4,2.04,-1.55,-0.36,0.800293,0.052124,-0.541626,-0.252014
42,4,-0.05,-1.13,0.79,0.797546,0.048584,-0.545715,-0.252625
43,4,0.11,-0.18,2.11,0.794189,0.0494385,-0.552246,-0.248535
44,4,-1.32,0.29,2,0.790833,0.0499268,-0.559387,-0.243347
45,4,-1.3,0.17,1.96,0.787476,0.0494385,-0.565308,-0.240479
46,4,-0.84,-0.97,0.15,0.783752,0.0507202,-0.569946,-0.241394
47,4,2.97,-1.66,0.05,0.777649,0.0645142,-0.575806,-0.24408
48,4,1.2,-1.99,-1.02,0.771973,0.0797119,-0.582703,-0.241089
49,4,0.19,-2.38,-1.9,0.761108,0.111511,-0.596741,-0.228455
50,4,-0.59,-2.47,-3.61,0.749756,0.142822,-0.609558,-0.214294
51,4,-0.05,-0.02,-2.01,0.734558,0.186401,-0.623291,-0.192871
52,4,0.22,1.22,-0.96,0.715393,0.237244,-0.636536,-0.163513
53,4,-1.27,2,-1.44,0.692566,0.289062,-0.648682,-0.126465
54,4,-2.79,2.62,-1.39,0.66626,0.340515,-0.658264,-0.0827026
55,4,-3.37,3.93,-0.35,0.638184,0.393066,-0.661011,-0.0354614
56,4,-3.23,3.62,-0.26,0.605896,0.445251,-0.659241,0.00939941
57,4,-6.12,2.75,0.62,0.567627,0.4953,-0.655579,0.052002
58,4,-6.61,1.94,2.26,0.526978,0.542725,-0.64801,0.0884399
59,4,-4.44,3.49,3.99,0.485352,0.588257,-0.637146,0.111694
60,4,-2.16,2.41,1.5,0.439209,0.629028,-0.630127,0.119995
61,4,0.89,2.35,0.64,0.364197,0.687683,-0.616638,0.119263
62,4,0.31,2.89,2.12,0.307983,0.722839,-0.606262,0.122986
63,4,0.72,2.62,4.45,0.228149,0.763794,-0.588806,0.133911
