sample,sensor,ax,ay,az,w,i,j,k
39,1,-4.93,-0.24,3.64,0.613037,0.571716,0.0794067,-0.539429
40,1,-1.75,2.23,2.98,0.620239,0.551636,0.0839233,-0.551331
41,1,-1.3,2.49,1.92,0.624756,0.535828,0.0880127,-0.561157
42,1,-1.09,0.79,1.91,0.628113,0.521423,0.0866089,-0.570984
43,1,-1.47,0.1,1.89,0.627441,0.519348,0.0805664,-0.574524
44,1,-2.39,-1.79,1.89,0.624878,0.521423,0.0722656,-0.576599
45,1,-3.2,-2.81,1.1,0.623169,0.523132,0.067688,-0.577393
46,1,-3.45,-2.83,0.54,0.618042,0.526917,0.055603,-0.58075
47,1,-4.25,-1.33,0.73,0.619019,0.525879,0.0526733,-0.580933
48,1,-3.2,-1.68,-0.18,0.615051,0.523132,0.045105,-0.588196
49,1,-3.08,-2.96,-1.6,0.615723,0.518982,0.039917,-0.591553
50,1,-3.61,-1.14,-0.26,0.614136,0.517822,0.0363159,-0.594482
51,1,-2.98,-1.71,-0.54,0.603394,0.519409,0.0240479,-0.604614
52,1,-3.09,-1.93,-0.52,0.599365,0.521362,0.0194702,-0.607117
53,1,-2.14,-2.04,-0.76,0.590515,0.528015,0.00622559,-0.610291
54,1,-1.65,-1.88,-0.22,0.581238,0.537903,-0.0045166,-0.610535
55,1,-1.76,-1.51,-0.61,0.575684,0.545105,-0.0114136,-0.609375
56,1,-0.94,-1.14,-0.85,0.553345,0.575623,-0.0379639,-0.600891
57,1,-1.95,-1.92,-2.02,0.531433,0.605103,-0.0618896,-0.589539
58,1,-1.04,-1.83,-2.03,0.508606,0.637512,-0.086792,-0.572205
59,1,-1.05,-2.04,-2.35,0.468079,0.688232,-0.129089,-0.539062
60,1,-0.98,-1.91,-2.31,0.435486,0.721069,-0.159973,-0.514587
61,1,-1.34,-1.81,-2.5,0.398987,0.751404,-0.192932,-0.488831
62,1,-1.7,-0.76,-2.94,0.3797,0.764954,-0.210693,-0.475647
63,1,-1.1,-0.92,-2.85,0.317444,0.795349,-0.265808,-0.442749
0,2,-3.28,-2.3,-3.21,0.574402,0.691223,-0.144104,-0.414185
1,2,-2.48,-2.51,-1.8,0.555481,0.715149,-0.157471,-0.393921
2,2,-2.98,-2.57,-1.85,0.542603,0.731262,-0.168213,-0.377625
3,2,-2.5,-2.34,-0.85,0.513489,0.761353,-0.189636,-0.347351
4,2,-1.73,-2.23,-0.59,0.48584,0.785828,-0.211792,-0.318726
5,2,-0.93,-2.23,-1.62,0.45105,0.8125,-0.239014,-0.281494
6,2,-0.41,-1.96,-2.34,0.409668,0.839172,-0.269226,-0.235657
7,2,0.74,-2.19,-2.61,0.38623,0.851685,-0.284729,-0.210632
8,2,0.81,-2.2,-2.62,0.312195,0.881531,-0.329224,-0.130493
9,2,1.34,-1.99,-2.62,0.262573,0.893799,-0.35498,-0.0786743
10,2,2.97,-1.79,-2.1,0.215454,0.900146,-0.377197,-0.0320435
11,2,2.25,-1.35,-1.42,0.172913,0.901672,-0.396301,0.00854492
12,2,2.39,-1.58,-1.31,0.15387,0.90094,-0.404968,0.0253906
13,2,3.3,-1.54,-2,0.105713,0.895813,-0.427429,0.0606079
14,2,2.89,-0.65,-1.94,0.0826416,0.892517,-0.437561,0.0713501
15,2,3.12,-0.51,-1.61,0.0530396,0.889038,-0.448364,0.0758667
16,2,3.14,-0.62,-1.02,0.0340576,0.886414,-0.455811,0.0730591
17,2,3.8,-0.68,-1.74,0.00738525,0.882751,-0.465332,0.0639648
18,2,3.68,-0.38,-1.27,-0.00811768,0.881104,-0.469482,0.0562744
19,2,4.49,-0.17,-1.95,-0.0297852,0.87915,-0.473633,0.043335
20,2,4.61,0.46,-2.13,-0.0430908,0.877686,-0.476074,0.0340576
21,2,5.05,0.43,-2.59,-0.0581665,0.874878,-0.480347,0.0200806
22,2,4.97,0.49,-3.17,-0.0667725,0.872681,-0.483582,0.0129395
23,2,4.78,0.45,-4.02,-0.0753784,0.870056,-0.487183,0.00683594
24,2,3.79,0.51,-4.31,-0.0844116,0.867493,-0.490234,-6.10352e-05
25,2,4.44,0.86,-4.21,-0.0919189,0.86554,-0.492188,-0.0111084
26,2,4.91,0.74,-3.64,-0.0964355,0.86499,-0.491821,-0.0255127
27,2,4.23,-1.01,-7.62,-0.0983887,0.865662,-0.489075,-0.041748
28,2,9.1,-1.03,-8.86,-0.0875244,0.868469,-0.483093,-0.0689087
29,2,12.3,-1.98,-11.35,-0.0507812,0.877808,-0.462219,-0.11499
30,2,18,-0.59,-19.32,0.0197144,0.891418,-0.422119,-0.163513
31,2,27.68,8.71,-22.94,0.128723,0.898193,-0.352112,-0.229614
32,2,35.32,27.23,-8.71,0.293518,0.87323,-0.229187,-0.31427
33,2,29.63,33.32,5.04,0.537415,0.760864,-0.0438843,-0.361023
34,2,-0.68,18.25,11.92,0.602844,0.713928,-0.0110474,-0.356018
35,2,-23.48,2.73,26.23,0.691528,0.636414,0.0171509,-0.341248
36,2,-17.99,-2.5,25.31,0.74115,0.582092,0.0362549,-0.33252
37,2,-5.33,-1.53,10.02,0.747925,0.575012,0.0345459,-0.329712
38,2,-6.16,0.83,1.44,0.741272,0.592041,-0.00823975,-0.316162
39,2,-4.37,2.4,1.89,0.739624,0.59375,-0.0311279,-0.315369
40,2,-3.65,2.79,-1.37,0.737305,0.585632,-0.0476074,-0.333374
41,2,-3.93,2.39,-2.19,0.735291,0.579407,-0.053894,-0.347473
42,2,-5.73,-0.05,-0.95,0.726562,0.578918,-0.059021,-0.365417
43,2,-5.75,-0.57,-0.37,0.722107,0.58136,-0.0594482,-0.370239
44,2,-4.81,-1.99,0.04,0.708008,0.592102,-0.0628052,-0.379761
45,2,-5.4,-2.78,0.25,0.699951,0.599304,-0.0681152,-0.382507
46,2,-5.36,-2.68,0.3,0.695923,0.6026,-0.0706787,-0.384216
47,2,-5.18,-2.01,-0.56,0.681763,0.611511,-0.0773926,-0.394104
48,2,-4.62,-1.8,-1.01,0.670044,0.617249,-0.0808105,-0.404419
49,2,-4.73,-1.98,-1.85,0.663208,0.620483,-0.0819702,-0.410339
50,2,-3.78,-2,-2.76,0.641724,0.63269,-0.0876465,-0.4245
51,2,-4.05,-2.14,-2.84,0.63446,0.637817,-0.0906982,-0.427124
52,2,-4.24,-2.13,-2.81,0.612488,0.654419,-0.0993042,-0.432129
53,2,-4.01,-2.45,-2.7,0.595337,0.667603,-0.105042,-0.43457
54,2,-3.37,-2.52,-2.34,0.586426,0.675476,-0.108643,-0.433655
55,2,-4.05,-2.25,-2.28,0.554138,0.706604,-0.125305,-0.421814
56,2,-2.57,-2.49,-2.71,0.540588,0.719788,-0.131836,-0.4151
57,2,-3.06,-1.65,-3.3,0.495117,0.765198,-0.155151,-0.381165
58,2,-1.35,-2.66,-2.19,0.454712,0.798706,-0.172485,-0.354309
59,2,-0.46,-2.57,-0.92,0.386353,0.846375,-0.202881,-0.30542
60,2,-0.45,-2.57,-0.88,0.33783,0.87384,-0.226746,-0.266296
61,2,-1.3,-1.21,0.49,0.312256,0.885986,-0.23877,-0.245911
62,2,-1.1,-0.58,0.82,0.225952,0.914001,-0.277527,-0.191223
63,2,0.4,0.15,0.69,0.195129,0.920166,-0.290466,-0.175781
0,3,-3.47,-2.9,1.01,0.416443,0.563599,0.275696,-0.657959
1,3,-0.92,-2.62,1.7,0.397217,0.582947,0.257507,-0.6604
2,3,-0.97,-1.76,2.81,0.380554,0.598999,0.243713,-0.661072
3,3,1.98,-0.73,3.38,0.343506,0.624451,0.209534,-0.669434
4,3,2.54,-0.15,1.22,0.312256,0.646057,0.170959,-0.675171
5,3,2.21,0.57,-0.73,0.260315,0.683594,0.0953979,-0.675171
6,3,1.82,0.88,-1.38,0.224121,0.711792,0.0383301,-0.664551
7,3,1.29,0.52,-2.94,0.204956,0.725586,0.00775146,-0.65686
8,3,1.39,0.75,-4.51,0.147034,0.760986,-0.0859375,-0.626038
9,3,1.21,0.21,-6.37,0.129089,0.769897,-0.116272,-0.614014
10,3,-0.29,-0.52,-7.32,0.0853271,0.789673,-0.200012,-0.573669
11,3,-1.02,-0.14,-7.21,0.0635376,0.796509,-0.246521,-0.548462
12,3,-1.02,-0.54,-6.85,0.0548706,0.797363,-0.267212,-0.53833
13,3,-0.99,-0.11,-6.52,0.0386353,0.792725,-0.318298,-0.518433
14,3,-1.38,0.03,-5.91,0.0360107,0.789917,-0.332153,-0.51416
15,3,-0.84,0.84,-4.71,0.0317993,0.778625,-0.364685,-0.509705
16,3,-0.32,0.93,-4.21,0.0281982,0.768982,-0.382141,-0.51178
17,3,0.51,0.73,-3.83,0.0217896,0.753662,-0.40332,-0.518433
18,3,0.67,0.76,-3.04,0.0180664,0.743835,-0.415588,-0.523071
19,3,0.82,0.38,-3.55,0.0114136,0.72345,-0.442505,-0.529785
20,3,0.12,0.31,-4.54,0.0148315,0.713684,-0.451477,-0.535339
21,3,-0.02,1.06,-4.89,0.0161133,0.702454,-0.46759,-0.536316
22,3,-0.68,0.58,-4.55,0.0238647,0.695984,-0.474548,-0.53833
23,3,-1.62,1.66,-4.26,0.0256348,0.689941,-0.486206,-0.535583
24,3,-0.9,2.8,-3.66,0.0256348,0.682495,-0.501465,-0.531067
25,3,-0.72,2.21,-4.45,0.0209351,0.67334,-0.521851,-0.523315
26,3,-4.05,1.26,-8.09,0.0043335,0.664246,-0.546326,-0.510254
27,3,-7.34,0.41,-15.06,-0.00640869,0.655579,-0.562866,-0.503296
28,3,-6.58,-0.52,-14.98,-0.000244141,0.648376,-0.563721,-0.511719
29,3,-10.81,4.23,-21.95,0.0319824,0.649414,-0.525269,-0.548889
30,3,-14.31,8.49,-31.51,0.0849609,0.655579,-0.433472,-0.612427
31,3,-5.87,35.08,-37.79,0.146851,0.656372,-0.259338,-0.693054
32,3,1.68,42.86,-35.92,0.216736,0.629333,-0.0164185,-0.746155
33,3,15.07,40.26,-5.67,0.277222,0.57373,0.26825,-0.722534
34,3,5.82,22.63,15.67,0.335999,0.541992,0.4599,-0.61792
35,3,12.58,12.77,23.04,0.367126,0.531067,0.551514,-0.528198
36,3,25.35,8.12,21,0.356506,0.520142,0.6026,-0.489136
37,3,13.86,4.38,13.57,0.359192,0.519409,0.606506,-0.483093
38,3,1.14,-0.71,-2.14,0.378601,0.540344,0.551392,-0.510559
39,3,-4.61,-0.78,-3,0.399963,0.544312,0.511414,-0.53125
40,3,-4.45,1.31,1.72,0.429138,0.523193,0.492188,-0.547607
41,3,-3.09,1.69,3.87,0.440186,0.506165,0.496948,-0.550537
42,3,-1.14,0.04,4.89,0.447571,0.494141,0.494019,-0.558044
43,3,-1.26,-0.6,4.91,0.44873,0.494202,0.489014,-0.561523
44,3,-0.39,-2.57,4.37,0.447876,0.497742,0.477417,-0.56897
45,3,1.01,-3.5,3.53,0.444641,0.502686,0.466858,-0.575867
46,3,0.48,-3.79,3.23,0.443665,0.506042,0.454163,-0.58374
47,3,-1.25,-3.86,2.18,0.443665,0.507751,0.438843,-0.593933
48,3,-1.47,-3.53,2.06,0.443237,0.506165,0.424011,-0.606323
49,3,-1.43,-3,2.92,0.43988,0.502075,0.409485,-0.621826
50,3,-1.98,-3.53,1.71,0.43396,0.498657,0.393738,-0.638733
51,3,-1.79,-3.23,2.23,0.431946,0.495972,0.375977,-0.65271
52,3,-3,-3.24,2.15,0.432373,0.497009,0.353882,-0.66394
53,3,-2.54,-2.8,2.67,0.428589,0.499634,0.330078,-0.676514
54,3,-3.12,-2.52,2.52,0.411377,0.509338,0.2948,-0.696045
55,3,-2.36,-1.85,3.39,0.40271,0.513977,0.284302,-0.701965
56,3,-0.6,-1.22,3.21,0.380432,0.526184,0.259644,-0.714844
57,3,0.28,-0.48,1.65,0.340515,0.557007,0.212891,-0.726929
58,3,0.22,-0.37,0.81,0.31134,0.584473,0.168457,-0.730103
59,3,1.01,0.68,-0.94,0.25769,0.628967,0.0897827,-0.727966
60,3,1.24,1.31,-1.64,0.237,0.642639,0.0612793,-0.726013
61,3,1.03,0.96,-3.55,0.173157,0.674805,-0.0287476,-0.716797
62,3,0.72,1.91,-3.58,0.152893,0.681946,-0.0600586,-0.712708
63,3,0.55,1.01,-3.48,0.114685,0.688904,-0.125305,-0.704651
0,4,-0.3,-1.38,-4.54,0.742126,0.399597,-0.522217,-0.129761
1,4,-0.45,-1.65,-4.91,0.732666,0.419983,-0.52478,-0.106812
2,4,-1.51,-1.57,-4.07,0.7229,0.437805,-0.527649,-0.0858154
3,4,-0.2,-1.9,-5.8,0.700195,0.473999,-0.531555,-0.0501099
4,4,-0.1,-1.74,-5.19,0.678284,0.504333,-0.534119,-0.0175171
5,4,0.1,-1.5,-5.51,0.650024,0.536499,-0.537476,0.0263672
6,4,-1.14,0.04,-4.56,0.616028,0.568665,-0.539062,0.0809937
7,4,-2.37,0.47,-2.41,0.573853,0.600098,-0.539185,0.14093
8,4,-0.96,0,-2,0.525208,0.628235,-0.538635,0.198303
9,4,-1.27,-0.06,-0.96,0.47406,0.651001,-0.536499,0.252258
10,4,-1.15,-0.13,0.66,0.398743,0.676331,-0.529968,0.320496
11,4,-0.98,-0.26,2.85,0.375244,0.682861,-0.527527,0.338562
12,4,-0.86,-0.68,3.56,0.332336,0.692993,-0.524353,0.366577
13,4,-0.36,-1.11,3.42,0.295593,0.700562,-0.524048,0.383667
14,4,0.76,-1.17,2.94,0.264099,0.708313,-0.525208,0.390808
15,4,2.2,-1.31,2.76,0.225708,0.719727,-0.52832,0.389771
16,4,1.56,-1.33,2.61,0.204468,0.725159,-0.531677,0.386902
17,4,2.01,-1.6,1.78,0.17804,0.731506,-0.539124,0.377502
18,4,2.15,-1.44,1.84,0.161072,0.736145,-0.543335,0.370056
19,4,2.79,-1.12,1.97,0.136536,0.741455,-0.550476,0.358582
20,4,3.85,-0.94,1.68,0.120544,0.742798,-0.556274,0.352539
21,4,4.23,-1.56,0.67,0.103516,0.740845,-0.566956,0.344849
22,4,4.57,-1.54,0.59,0.0941772,0.737854,-0.573608,0.343079
23,4,4.45,-1.55,0.89,0.083313,0.732178,-0.582703,0.342712
24,4,3.64,-1.63,0.8,0.0809937,0.729797,-0.585815,0.342957
25,4,3.28,-0.84,1.57,0.0775757,0.725281,-0.591858,0.343018
26,4,3.27,-1.65,0.99,0.0786133,0.720947,-0.598755,0.340027
27,4,2.9,0.71,7.92,0.0871582,0.718994,-0.604309,0.33197
28,4,-3.95,-0.42,1.46,0.145996,0.71106,-0.616516,0.304993
29,4,-1.62,-1.73,2.08,0.174133,0.707214,-0.622009,0.287415
30,4,-8.92,-0.3,-0.49,0.247925,0.699768,-0.626404,0.237732
31,4,-8.44,3.83,-3.35,0.353882,0.689148,-0.612366,0.15741
32,4,9.04,1.89,-17.59,0.575867,0.611633,-0.541809,-0.0267944
33,4,24.16,-5.91,-14.1,0.706299,0.516785,-0.464844,-0.134155
34,4,7.45,-8.1,4.39,0.798767,0.41156,-0.39563,-0.18988
35,4,-21.59,-4.68,5.24,0.858704,0.312134,-0.353088,-0.201172
36,4,-13.94,-4,-4.42,0.880859,0.256409,-0.341187,-0.204712
37,4,-1.64,1.19,1.16,0.882141,0.256042,-0.347229,-0.188904
38,4,-6.26,5,4.8,0.877991,0.261047,-0.366943,-0.162231
39,4,-1.11,3.84,2.06,0.869995,0.265503,-0.389343,-0.14502
40,4,1.59,2.87,0.19,0.864502,0.266785,-0.396912,-0.154602
41,4,1.07,1.11,-2.87,0.85675,0.263733,-0.40802,-0.172974
42,4,-1,0.37,-3.15,0.851807,0.262451,-0.415588,-0.181091
43,4,-2.48,0.22,-3.37,0.846802,0.263977,-0.423767,-0.183655
44,4,-3.37,0.27,-2.63,0.841614,0.268555,-0.43158,-0.182495
45,4,-3.85,0.16,-2.35,0.836304,0.275208,-0.438904,-0.179504
46,4,-3.02,0.59,-2.11,0.830627,0.282898,-0.445496,-0.177673
47,4,-2.32,0.46,-2.56,0.823975,0.291443,-0.451721,-0.179077
48,4,-1.73,-0.14,-3.58,0.816406,0.299866,-0.458374,-0.1828
49,4,-0.68,-0.68,-4.83,0.807739,0.309265,-0.465271,-0.18811
50,4,-1.27,-0.72,-5.64,0.797913,0.320679,-0.472778,-0.192322
51,4,-0.4,-0.52,-4.2,0.786804,0.335632,-0.480408,-0.193604
52,4,-1.47,-0.43,-3.77,0.776306,0.351929,-0.486389,-0.192261
53,4,-0.67,-1.41,-5.83,0.766113,0.368103,-0.490906,-0.191223
54,4,-0.48,-1.36,-5.82,0.755005,0.38739,-0.495056,-0.186523
55,4,-0.52,-1.56,-5.79,0.740295,0.41394,-0.500977,-0.172058
56,4,0.1,-1.45,-6.65,0.721985,0.445923,-0.507568,-0.149231
57,4,-0.92,-0.49,-4.98,0.700073,0.481506,-0.51416,-0.116882
58,4,-0.31,-0.9,-4.19,0.660461,0.535461,-0.522644,-0.0621338
59,4,-1.75,-0.97,-3.51,0.62738,0.570679,-0.52948,-0.0200806
60,4,-2.26,-0.58,-2.62,0.587952,0.606689,-0.534424,0.0239868
61,4,-2.28,0.01,-0.84,0.542053,0.642761,-0.537109,0.0672607
62,4,-3.46,0.36,0.8,0.489319,0.676392,-0.540161,0.106201
63,4,-1.76,0.33,1.48,0.430847,0.707397,-0.543335,0.136902
