sample,sensor,ax,ay,az,w,i,j,k
43,0,-0.84,-0.15,-0.08,0.589478,0.485657,-0.279907,-0.581604
44,0,-0.57,-0.27,-0.44,0.580444,0.497925,-0.2948,-0.572937
45,0,-0.29,-0.11,-0.81,0.573608,0.506653,-0.304993,-0.566772
46,0,-0.47,-0.01,-0.3,0.565796,0.516541,-0.315613,-0.559814
47,0,-0.99,-0.17,0.03,0.559753,0.524414,-0.324036,-0.553772
48,0,-1.11,-1.71,0.2,0.55542,0.530518,-0.334595,-0.545959
49,0,-0.01,-0.18,0.02,0.552246,0.53479,-0.338501,-0.542603
50,0,0.06,-0.19,-0.59,0.545044,0.544189,-0.346802,-0.535278
51,0,0.13,-0.09,-0.59,0.541504,0.549133,-0.351624,-0.53064
52,0,0.03,-0.23,-0.18,0.538147,0.554321,-0.357361,-0.524841
53,0,-0.18,-0.12,-0.04,0.535034,0.559509,-0.363647,-0.518127
54,0,-0.38,-0.03,-0.14,0.529724,0.567932,-0.371521,-0.508789
55,0,-0.83,-0.41,-0.04,0.526978,0.572754,-0.376709,-0.502319
56,0,-0.39,-0.06,-0.03,0.523499,0.579224,-0.383362,-0.493408
57,0,-0.3,-0.02,-0.33,0.521423,0.582947,-0.38739,-0.488037
58,0,-0.22,-0.03,-0.11,0.51947,0.587769,-0.393066,-0.479736
59,0,-0.22,0.02,0.06,0.515442,0.594666,-0.399841,-0.46991
60,0,-0.57,-0.23,-0.07,0.512146,0.59967,-0.404846,-0.46283
61,0,-0.03,-0.03,-0.27,0.509033,0.60437,-0.409485,-0.456055
62,0,0.32,-0.03,-0.27,0.504211,0.611633,-0.417725,-0.444092
63,0,0.06,0.02,-0.33,0.498535,0.618652,-0.424866,-0.433899
0,1,-0.97,0.69,-0.58,0.438782,0.603027,-0.315552,-0.586731
1,1,-1.03,-0.48,-0.18,0.416626,0.616943,-0.34021,-0.574463
2,1,-0.81,-0.4,0.08,0.391724,0.630127,-0.365112,-0.562256
3,1,-0.32,-0.35,0.24,0.381287,0.634949,-0.375061,-0.557495
4,1,-0.05,-0.22,0.07,0.377136,0.636597,-0.379089,-0.555664
5,1,0.16,0.15,-0.25,0.370117,0.639221,-0.38623,-0.55249
6,1,0.41,0.2,-0.2,0.363525,0.641235,-0.3927,-0.549988
7,1,0.44,0.27,-0.16,0.352295,0.64386,-0.403076,-0.546692
8,1,-0.17,0.03,-0.59,0.343689,0.646301,-0.411133,-0.543335
9,1,0.33,-0.1,-0.08,0.340027,0.647339,-0.414673,-0.541687
10,1,0.06,-0.16,-0.12,0.333618,0.649475,-0.422058,-0.537292
11,1,-0.11,0,-0.28,0.323547,0.653809,-0.435974,-0.527039
12,1,-0.14,0.36,-0.54,0.316711,0.656494,-0.444885,-0.520386
13,1,-0.25,0.26,-0.34,0.305115,0.658752,-0.458435,-0.512634
14,1,-0.27,0.05,-0.34,0.296936,0.659607,-0.467834,-0.507812
15,1,-0.03,-0.04,-0.34,0.292786,0.660156,-0.472595,-0.505127
16,1,0.16,0.46,-0.29,0.278931,0.662354,-0.488403,-0.494995
17,1,-0.28,-0.07,-0.35,0.268433,0.664612,-0.500061,-0.485962
18,1,-0.38,-0.03,-0.44,0.257202,0.66687,-0.511841,-0.476562
19,1,-0.3,0.16,-0.64,0.24585,0.668701,-0.523865,-0.466858
20,1,-0.18,0.23,-0.61,0.233276,0.670105,-0.537048,-0.456238
21,1,-0.19,0.16,-0.56,0.226257,0.670898,-0.544128,-0.450134
22,1,-0.12,0,-0.72,0.202637,0.67334,-0.567078,-0.428955
23,1,-0.42,-0.21,-0.61,0.184326,0.6745,-0.584229,-0.411987
24,1,-0.42,0.23,-0.65,0.154907,0.672546,-0.612854,-0.384827
25,1,-0.65,0.32,-0.7,0.13501,0.668518,-0.632446,-0.36731
26,1,-1.55,-0.09,-0.5,0.110474,0.659607,-0.657532,-0.347046
27,1,-2.67,-2.07,0.98,0.104736,0.654968,-0.664673,-0.343872
28,1,-4.21,-3.94,2.57,0.131226,0.648438,-0.637512,-0.394775
29,1,-9.78,-2.34,-4.02,0.19696,0.635315,-0.561523,-0.492188
30,1,-11.83,-0.18,-9.1,0.306946,0.593018,-0.41626,-0.617126
31,1,-13.23,-0.37,-12.5,0.423645,0.5047,-0.221008,-0.718994
32,1,-2.09,0.79,-14.85,0.504333,0.403381,-0.055603,-0.761475
33,1,13.65,4.14,-9.41,0.561218,0.338745,0.0346069,-0.754333
34,1,8.93,5.56,-2.17,0.554138,0.372864,-0.0300293,-0.743652
35,1,-3.05,-0.72,-0.68,0.534302,0.417847,-0.0959473,-0.728516
36,1,-7,-1.55,1.84,0.516174,0.455322,-0.160828,-0.707397
37,1,-4.14,-0.47,1.82,0.513733,0.456177,-0.173828,-0.705505
38,1,-1.62,-0.49,1.51,0.513733,0.448914,-0.172974,-0.710327
39,1,1.35,0.34,1.09,0.512207,0.443909,-0.169556,-0.715454
40,1,0.53,-0.43,0.84,0.506958,0.44812,-0.173401,-0.715576
41,1,0.06,-0.47,0.56,0.500427,0.458984,-0.186462,-0.710022
42,1,-0.55,-0.44,0.21,0.493469,0.469971,-0.202759,-0.703186
43,1,-0.7,-0.06,-0.32,0.480286,0.484497,-0.228394,-0.69458
44,1,-0.54,0.17,-0.74,0.469849,0.492676,-0.245056,-0.690186
45,1,-0.66,-0.18,-0.58,0.458679,0.50061,-0.259827,-0.686646
46,1,0.57,1.73,-0.7,0.448242,0.508362,-0.270752,-0.683655
47,1,-0.41,-0.25,-0.25,0.43811,0.516602,-0.280396,-0.680115
48,1,0.17,0,-0.52,0.433655,0.522339,-0.285767,-0.676331
49,1,0.14,0.17,-0.62,0.429138,0.528015,-0.291992,-0.672119
50,1,0.09,0.1,-0.59,0.423462,0.533997,-0.300049,-0.66748
51,1,0.51,0.58,-0.43,0.416626,0.539917,-0.309021,-0.662842
52,1,-0.01,0.25,-0.48,0.409058,0.546509,-0.318604,-0.657654
53,1,0,0.19,-0.52,0.402466,0.553223,-0.328003,-0.651428
54,1,0.14,0.33,-0.33,0.394775,0.562134,-0.33905,-0.642822
55,1,-0.09,0.16,-0.22,0.390503,0.56781,-0.346191,-0.636597
56,1,-0.19,0.2,-0.37,0.38446,0.576111,-0.357178,-0.626648
57,1,-0.17,-0.04,-0.2,0.380615,0.580383,-0.362793,-0.621826
58,1,-0.02,-0.04,0.11,0.374268,0.58667,-0.373474,-0.613403
59,1,-0.18,0.03,0.01,0.371582,0.589294,-0.377991,-0.609741
60,1,-0.36,-0.22,-0.2,0.365784,0.594666,-0.386841,-0.602417
61,1,-0.06,0.11,-0.02,0.359985,0.599304,-0.395142,-0.595886
62,1,0.17,0.38,-0.03,0.352661,0.603699,-0.404602,-0.589478
63,1,0.06,0.12,-0.14,0.337891,0.610962,-0.423889,-0.576965
0,2,-1.53,-0.3,-1.4,0.392029,0.755981,-0.415466,-0.319702
1,2,-0.64,-0.49,-1.03,0.367126,0.769043,-0.426697,-0.302856
2,2,0.47,-0.39,-0.44,0.340149,0.782043,-0.43512,-0.288757
3,2,0.51,-0.38,-0.17,0.334167,0.784729,-0.436951,-0.285645
4,2,0.31,-0.32,-0.29,0.324768,0.788696,-0.440247,-0.280518
5,2,-0.26,0,0,0.3172,0.791687,-0.443176,-0.276123
6,2,0.13,-0.1,-0.14,0.307983,0.7948,-0.445862,-0.273254
7,2,0.33,-0.02,-0.49,0.291809,0.800659,-0.449219,-0.268311
8,2,0.92,0,-0.4,0.286377,0.80249,-0.450317,-0.266785
9,2,1.86,-0.25,-0.07,0.275757,0.805298,-0.453674,-0.263794
10,2,0.82,-0.28,-0.36,0.266113,0.807495,-0.459351,-0.25708
11,2,-0.21,-0.18,-0.55,0.252502,0.810547,-0.468689,-0.24408
12,2,-0.61,-0.04,-0.33,0.243103,0.812439,-0.473999,-0.236877
13,2,0.26,0,-0.56,0.225037,0.815369,-0.481506,-0.229553
14,2,0.29,-0.16,-0.6,0.212158,0.817139,-0.48645,-0.225037
15,2,0.76,-0.15,-0.61,0.205811,0.817871,-0.489014,-0.222656
16,2,0.79,0,-0.54,0.185059,0.820129,-0.498047,-0.212219
17,2,0.16,-0.29,-0.84,0.177429,0.821167,-0.50116,-0.207581
18,2,0.07,-0.17,-0.88,0.153503,0.824036,-0.509949,-0.193176
19,2,-0.06,0.14,-0.43,0.137085,0.825806,-0.51532,-0.183716
20,2,0.26,0.08,-0.63,0.127991,0.826416,-0.518311,-0.179016
21,2,0.58,0.09,-0.64,0.107605,0.827271,-0.524902,-0.168823
22,2,0.7,0.16,-0.52,0.0845337,0.827515,-0.532471,-0.156677
23,2,0.87,0.15,-0.58,0.0444336,0.826172,-0.545532,-0.133728
24,2,0.03,0.36,-0.46,0.0162354,0.823792,-0.554565,-0.116455
25,2,-0.84,0.72,-0.17,-0.0275879,0.817139,-0.568054,-0.0940552
26,2,-0.33,0.38,-0.81,-0.0578613,0.809631,-0.57782,-0.0852661
27,2,-0.27,-3.83,-5.13,-0.0892334,0.793884,-0.595215,-0.086792
28,2,-8.82,-7.86,-11.64,-0.0819702,0.791931,-0.59668,-0.100525
29,2,-3.48,-5.4,-26.9,0.0220947,0.809082,-0.545593,-0.217346
30,2,19.76,9.67,-34.02,0.150085,0.804504,-0.435303,-0.375122
31,2,32.27,17.54,-32.11,0.295776,0.752319,-0.267639,-0.524353
32,2,32.35,23.64,0.52,0.499878,0.609009,-0.0274048,-0.615234
33,2,0.43,15.67,30.71,0.587952,0.547729,0.0200806,-0.594849
34,2,-0.1,8.95,10.84,0.594177,0.565613,-0.0568848,-0.569031
35,2,-1.46,-3.08,-9.63,0.543396,0.616699,-0.140198,-0.552002
36,2,-8.09,-2.28,-5.06,0.504456,0.654602,-0.231995,-0.513062
37,2,-9.13,-1.38,-1.47,0.503174,0.655212,-0.255981,-0.501953
38,2,-3.71,-0.81,-0.88,0.506714,0.648987,-0.257202,-0.50592
39,2,0.36,-0.27,-0.15,0.507629,0.645264,-0.249634,-0.513428
40,2,1.69,0.21,1.31,0.503235,0.649231,-0.247192,-0.513916
41,2,0.89,-0.09,1.09,0.493408,0.658936,-0.255737,-0.506897
42,2,-1.16,-0.59,0.08,0.481995,0.668884,-0.271423,-0.496582
43,2,-1.24,0.02,-0.55,0.465881,0.68158,-0.295105,-0.480896
44,2,-0.51,-0.29,-1.38,0.453369,0.690247,-0.308228,-0.472229
45,2,-0.7,-0.69,-2.24,0.441528,0.698547,-0.318848,-0.464111
46,2,-0.11,-0.33,-1.79,0.431396,0.706177,-0.325134,-0.457764
47,2,0.55,-0.35,-0.82,0.419983,0.714844,-0.330505,-0.450928
48,2,0.51,-0.08,-0.2,0.414368,0.71936,-0.334778,-0.445862
49,2,0.26,0.01,-0.27,0.407288,0.724243,-0.340576,-0.440002
50,2,0.07,-0.08,-0.45,0.39917,0.729614,-0.347229,-0.43335
51,2,0.54,-0.36,-0.76,0.389893,0.735413,-0.35376,-0.426636
52,2,0.25,-0.18,-0.9,0.380615,0.741333,-0.360779,-0.418823
53,2,0.31,-0.24,-0.9,0.37146,0.746887,-0.368347,-0.410522
54,2,0.51,-0.21,-0.62,0.357666,0.753296,-0.380371,-0.399902
55,2,0.34,-0.35,-0.73,0.349243,0.756653,-0.389282,-0.392334
56,2,-0.86,-0.07,-0.64,0.338501,0.762085,-0.401184,-0.379028
57,2,0.51,-0.19,-0.13,0.331299,0.765076,-0.406921,-0.37323
58,2,0.01,-0.19,-0.34,0.320129,0.769592,-0.416687,-0.362793
59,2,-0.42,-0.1,-0.56,0.31604,0.771301,-0.420837,-0.35791
60,2,-0.61,-0.12,-0.66,0.307983,0.774231,-0.429382,-0.348267
61,2,-0.64,-0.09,-0.07,0.2995,0.777161,-0.436707,-0.339966
62,2,0.22,0.14,0.25,0.282898,0.782471,-0.446716,-0.328735
63,2,0.3,0.04,-0.2,0.267578,0.786865,-0.455444,-0.319153
0,3,-1.8,1.58,-2.49,0.462219,0.488464,-0.0625,-0.737427
1,3,-1.3,0.61,-3,0.448853,0.501038,-0.105347,-0.732422
2,3,-1.5,0.18,-3.97,0.435608,0.510803,-0.138977,-0.728027
3,3,-0.21,-0.06,-2.92,0.424561,0.515198,-0.162292,-0.726624
4,3,0,0.39,-1.89,0.416748,0.517029,-0.178162,-0.726135
5,3,0.31,0.83,-0.54,0.41095,0.51886,-0.189636,-0.725159
6,3,0.33,0.88,-0.74,0.404724,0.520264,-0.200195,-0.724854
7,3,0.36,0.92,-0.81,0.397522,0.522278,-0.209717,-0.724731
8,3,1.64,0.36,-0.6,0.389099,0.522827,-0.220154,-0.725769
9,3,1.16,-0.02,-1.8,0.379883,0.524292,-0.234619,-0.725098
10,3,0.84,0.14,-1.55,0.372131,0.527222,-0.249634,-0.721985
11,3,-0.13,0.98,-0.43,0.365356,0.532471,-0.272339,-0.713318
12,3,0.18,1.02,0.08,0.360779,0.534973,-0.286865,-0.708069
13,3,0.25,0.68,-0.35,0.353699,0.53656,-0.301392,-0.704346
14,3,0.41,0.59,-0.66,0.345337,0.537659,-0.315186,-0.70166
15,3,0.96,0.46,-0.6,0.336548,0.537842,-0.329468,-0.699219
16,3,0.78,0.15,-0.41,0.327637,0.539368,-0.345154,-0.694702
17,3,0.44,0.51,-0.42,0.318726,0.54303,-0.360962,-0.687927
18,3,0.07,0.44,-0.53,0.309509,0.547546,-0.376892,-0.679932
19,3,0.24,0.88,-0.02,0.300293,0.552124,-0.391907,-0.671875
20,3,1.05,0.9,0.47,0.289734,0.555725,-0.407288,-0.664368
21,3,1.56,1.04,0.35,0.276611,0.559448,-0.424866,-0.655762
22,3,1.74,0.99,0.38,0.26239,0.562622,-0.444214,-0.645996
23,3,1.26,0.87,-0.53,0.234009,0.569519,-0.47998,-0.624939
24,3,1.23,1.28,-0.5,0.215332,0.573364,-0.506165,-0.607178
25,3,0.37,1.46,-0.6,0.189697,0.575317,-0.546204,-0.578491
26,3,-1.64,-0.87,-4.36,0.173645,0.574036,-0.570984,-0.560669
27,3,-14.28,-2.2,-10.22,0.165649,0.572754,-0.596741,-0.537048
28,3,-22.31,-1.06,-19.94,0.179199,0.57251,-0.580444,-0.550598
29,3,-17.43,12.43,-35.94,0.219604,0.555237,-0.502869,-0.625
30,3,-0.97,33.83,-35.68,0.293274,0.507324,-0.309143,-0.749023
31,3,19.69,45.55,-35.23,0.377625,0.421814,-0.00115967,-0.82428
32,3,31.96,42.94,-6.36,0.467773,0.217102,0.485596,-0.705811
33,3,30.62,29.33,15.16,0.539001,0.147705,0.642029,-0.524841
34,3,11.67,12.98,9.61,0.595337,0.138672,0.645203,-0.458313
35,3,-4.77,1.1,-8.83,0.59314,0.196106,0.554504,-0.549744
36,3,-7.18,-2.84,-8.65,0.578979,0.269226,0.410339,-0.651123
37,3,-10.33,-2.21,-5.36,0.586548,0.288635,0.342896,-0.674622
38,3,-1.42,1.54,2.93,0.597351,0.278992,0.326111,-0.67749
39,3,1.44,2.17,3.72,0.596313,0.274231,0.332642,-0.677185
40,3,4.01,1.7,3.31,0.588684,0.2771,0.333679,-0.68219
41,3,3.12,0.55,1.35,0.585266,0.283752,0.32489,-0.686584
42,3,1.25,-0.14,-0.89,0.578369,0.300781,0.297241,-0.697632
43,3,-0.53,0.08,-0.57,0.571899,0.323792,0.248596,-0.711548
44,3,-0.81,0.12,-0.94,0.568298,0.335632,0.217163,-0.719177
45,3,-2.48,-0.52,-2.09,0.562744,0.352112,0.172668,-0.727661
46,3,-2.9,-0.3,-2.11,0.560669,0.356934,0.160095,-0.729797
47,3,-1.41,-0.78,-2.49,0.550171,0.366882,0.130188,-0.73877
48,3,-0.28,-0.36,-1.5,0.538818,0.375427,0.109741,-0.746094
49,3,0.88,0.3,-0.54,0.530884,0.380981,0.0955811,-0.750916
50,3,0.82,0.26,-0.69,0.527161,0.383972,0.0872192,-0.752991
51,3,0,0.07,-1.39,0.517456,0.394897,0.0564575,-0.75708
52,3,-0.49,-0.38,-1.56,0.51416,0.398315,0.0459595,-0.758179
53,3,0.5,0.14,-0.89,0.502686,0.408752,0.0132446,-0.761597
54,3,-0.04,0.17,-1.5,0.493164,0.415161,-0.0146484,-0.764343
55,3,-0.48,0.49,-1.52,0.479614,0.424805,-0.057251,-0.765686
56,3,-0.04,0.6,-0.69,0.47168,0.431396,-0.0823364,-0.764587
57,3,1.05,-0.3,-0.89,0.457336,0.435669,-0.123901,-0.76532
58,3,-0.46,0.07,-2.18,0.449219,0.443115,-0.149475,-0.76123
59,3,-0.15,0.47,-1.3,0.443054,0.448914,-0.168396,-0.757507
60,3,1,0.72,0.2,0.436157,0.453735,-0.187256,-0.754211
61,3,0.69,0.87,-0.16,0.430237,0.456909,-0.205566,-0.750916
62,3,0.47,0.72,-0.57,0.420654,0.462341,-0.227234,-0.746765
63,3,1.65,0.69,-0.01,0.40741,0.468079,-0.253601,-0.742065
0,4,-2.11,1.86,1.59,0.545715,0.674377,-0.493408,0.0628662
1,4,0.03,2.51,3.53,0.518494,0.694458,-0.492981,0.0769653
2,4,-0.44,1.18,1.89,0.498108,0.707642,-0.493591,0.0864258
3,4,-0.15,0.12,0.73,0.483521,0.715759,-0.495361,0.0921631
4,4,-0.28,-0.33,0.34,0.472168,0.722229,-0.496277,0.095459
5,4,-0.13,-0.41,0.32,0.461853,0.727966,-0.497253,0.0975952
6,4,0.16,-0.8,-0.24,0.450806,0.733948,-0.498413,0.0984497
7,4,0.78,-0.31,0.26,0.437744,0.740845,-0.499634,0.0995483
8,4,1.98,0.15,1.11,0.425537,0.748291,-0.498779,0.100891
9,4,0.43,-1.14,-1.08,0.416321,0.751404,-0.500977,0.105408
10,4,0.25,-0.82,-0.55,0.40564,0.754578,-0.50354,0.112
11,4,-0.53,-0.65,-0.08,0.388367,0.760742,-0.505188,0.123413
12,4,-0.08,-0.26,0.37,0.37561,0.765259,-0.506348,0.129822
13,4,0.59,-0.09,0.52,0.361572,0.770508,-0.507629,0.133789
14,4,0.34,-0.46,-0.3,0.346863,0.775024,-0.509949,0.137817
15,4,0.46,-0.83,-0.7,0.332825,0.778625,-0.512512,0.142456
16,4,0.33,-1,-0.85,0.317322,0.782715,-0.514526,0.148071
17,4,0.05,-0.61,-0.57,0.299988,0.787415,-0.515625,0.155334
18,4,0.36,-0.2,0.04,0.282227,0.792664,-0.515198,0.163086
19,4,0.27,-0.56,-0.38,0.264648,0.797729,-0.51416,0.170837
20,4,0.5,-0.53,-0.56,0.246643,0.802307,-0.513428,0.178589
21,4,0.53,-0.86,-1.14,0.226685,0.806702,-0.512634,0.187317
22,4,0.46,-0.95,-1.23,0.20343,0.810608,-0.512146,0.197876
23,4,-0.06,-0.39,-0.52,0.162476,0.81543,-0.511047,0.217834
24,4,-0.9,-0.34,-0.47,0.132446,0.817322,-0.510132,0.232849
25,4,-0.4,1.12,1.49,0.0837402,0.81897,-0.508789,0.25177
26,4,1.44,2.92,4.1,0.0539551,0.82019,-0.507202,0.259094
27,4,-4.45,2.54,5.85,0.0482788,0.81842,-0.507996,0.264221
28,4,-19.85,10.85,13.83,0.0947266,0.821716,-0.5047,0.247192
29,4,-31.66,16.8,10.05,0.216614,0.82019,-0.498413,0.178894
30,4,-34.73,4.28,-26.28,0.383484,0.776062,-0.497803,0.0536499
31,4,-18.06,-9.64,-43.88,0.5495,0.675476,-0.476868,-0.119751
32,4,30.05,-18.31,-23.31,0.710815,0.501221,-0.395447,-0.295227
33,4,15.27,-10.37,-4.68,0.752441,0.440552,-0.383118,-0.304932
34,4,0.62,-3.59,-5.38,0.730957,0.475403,-0.421936,-0.248352
35,4,-2.46,1.64,-4,0.694824,0.520813,-0.456787,-0.193115
36,4,-11.44,7.75,3.59,0.664917,0.547546,-0.491333,-0.128906
37,4,-6.92,4.06,2.26,0.655212,0.553345,-0.499634,-0.121887
38,4,-3.37,0.72,-0.4,0.651306,0.554382,-0.501221,-0.131226
39,4,1.62,-2.64,-3.4,0.648254,0.557007,-0.499329,-0.142212
40,4,4.17,-2.26,-2.64,0.642212,0.566101,-0.496704,-0.142883
41,4,0.24,-0.28,-0.71,0.633728,0.575745,-0.499695,-0.131042
42,4,-1.62,-0.29,-0.6,0.622131,0.586487,-0.505371,-0.116394
43,4,-1.01,-0.09,-0.2,0.601074,0.606262,-0.511414,-0.0979614
44,4,-0.66,-0.89,-1.12,0.584412,0.621277,-0.514404,-0.088501
45,4,0.37,-0.01,0.31,0.568359,0.637268,-0.51416,-0.0808105
46,4,0.72,0.29,1.03,0.556213,0.650452,-0.511841,-0.0744629
47,4,0.89,-0.36,0.17,0.54425,0.662476,-0.510193,-0.067688
48,4,0.71,-0.81,-0.41,0.539001,0.667786,-0.509521,-0.0628662
49,4,0.51,-0.84,-0.44,0.532715,0.673279,-0.509521,-0.0569458
50,4,0.42,-0.66,-0.22,0.524475,0.680176,-0.509644,-0.0505371
51,4,0.4,-0.86,-0.52,0.51416,0.68811,-0.510132,-0.0436401
52,4,0.89,-0.33,0.19,0.503052,0.69696,-0.509766,-0.036499
53,4,0.56,0.03,0.51,0.493896,0.704285,-0.509216,-0.0281982
54,4,0.6,-0.37,0.07,0.482971,0.711487,-0.510193,-0.0162964
55,4,0.19,-0.62,-0.29,0.47644,0.715088,-0.511475,-0.0078125
56,4,0,0.28,0.78,0.466858,0.720642,-0.512573,0.00457764
57,4,0.42,-0.06,0.29,0.461548,0.723572,-0.513123,0.0109253
58,4,0.31,-0.69,-0.75,0.451355,0.727844,-0.515747,0.022583
59,4,-0.3,-0.43,-0.36,0.447144,0.729736,-0.516541,0.0276489
60,4,-0.55,-0.09,0.3,0.438538,0.733887,-0.517334,0.0374756
61,4,-0.29,-0.4,-0.1,0.424744,0.740601,-0.518372,0.0492554
62,4,0.46,-0.67,-0.57,0.411804,0.746582,-0.519348,0.0571899
63,4,0.08,-0.75,-0.78,0.395142,0.753662,-0.520935,0.0673218
