sample,sensor,ax,ay,az,w,i,j,k
58,0,-4.48,-0.5,-3.23,0.458984,0.6922,-0.397522,-0.390076
59,0,-6.7,0.04,-1.12,0.432678,0.716431,-0.424805,-0.345032
60,0,-4.88,-0.67,0.52,0.401123,0.740234,-0.451965,-0.294739
61,0,-2.03,-0.17,1.04,0.382202,0.752869,-0.465088,-0.266174
62,0,-0.35,-0.14,0.46,0.373352,0.758179,-0.470215,-0.254211
63,0,-0.21,-0.24,0.15,0.363892,0.763489,-0.474915,-0.243164
0,1,-0.54,-0.26,0.25,0.670227,0.326477,-0.0411377,-0.665222
1,1,-1,-0.4,0.1,0.661987,0.345947,-0.055481,-0.662598
2,1,-0.65,-0.37,-0.1,0.655151,0.35907,-0.0639648,-0.661621
3,1,1.08,-0.03,-0.74,0.641418,0.383362,-0.0829468,-0.659363
4,1,1.19,-0.05,-1.12,0.628174,0.407166,-0.103699,-0.654907
5,1,-0.29,-0.47,-1.18,0.599365,0.454956,-0.144348,-0.642639
6,1,0.34,-0.44,-1.87,0.574219,0.491699,-0.175354,-0.630676
7,1,0.14,-0.31,-2.58,0.544739,0.531433,-0.211304,-0.613342
8,1,-1.02,-0.83,-2.29,0.510681,0.57135,-0.249451,-0.592102
9,1,-1.27,-0.34,-2.08,0.473816,0.60675,-0.28772,-0.569702
10,1,-1.12,-1.48,-1.23,0.437134,0.63501,-0.328186,-0.545837
11,1,-2.05,-0.22,-1.3,0.386353,0.664978,-0.380127,-0.513855
12,1,-1.52,0.76,-1.2,0.370911,0.671143,-0.39624,-0.504944
13,1,-1.05,0.25,-0.99,0.341858,0.679199,-0.427429,-0.489014
14,1,-0.65,-0.25,-0.89,0.315735,0.684021,-0.455994,-0.473816
15,1,-0.15,-0.26,-1.21,0.29187,0.689148,-0.480835,-0.456787
16,1,-0.68,0.19,-1.22,0.268433,0.694031,-0.505066,-0.437195
17,1,-0.21,0,-0.85,0.237793,0.699768,-0.536438,-0.407532
18,1,-0.12,-0.41,-0.5,0.219055,0.701843,-0.556152,-0.387451
19,1,0.63,0.06,-0.24,0.196594,0.703857,-0.580505,-0.35907
20,1,0.21,0.26,-0.46,0.183594,0.704956,-0.59314,-0.342896
21,1,-0.19,-0.12,-0.46,0.168396,0.704651,-0.608093,-0.324646
22,1,0.21,-0.34,-0.4,0.162231,0.702148,-0.615845,-0.31842
23,1,-0.22,-0.56,-0.29,0.159302,0.699463,-0.620728,-0.316406
24,1,-0.04,-0.2,-0.87,0.158936,0.69696,-0.619324,-0.324707
25,1,0.6,-0.81,-0.89,0.15918,0.696167,-0.615173,-0.334045
26,1,-0.46,-0.11,-0.87,0.164917,0.69281,-0.607605,-0.351624
27,1,-0.24,0.06,-1.28,0.174133,0.689209,-0.595703,-0.373901
28,1,-1.42,-0.89,-1.09,0.191772,0.682739,-0.569397,-0.415833
29,1,-2.86,-0.73,-0.17,0.21698,0.674561,-0.53772,-0.456909
30,1,-3.34,-2.26,-1.24,0.310547,0.640137,-0.426331,-0.558594
31,1,-8.01,-3.05,-3.36,0.393555,0.588501,-0.289673,-0.644104
32,1,-10.54,-2.99,-9.69,0.441711,0.548462,-0.208313,-0.678772
33,1,-1.27,-8.04,-14.51,0.558533,0.427002,-0.0169067,-0.710938
34,1,10.53,4.9,-12.59,0.591553,0.400757,0.0102539,-0.699585
35,1,5.91,2.74,-0.3,0.639526,0.370239,0.0301514,-0.673035
36,1,4.89,-2.23,2.08,0.6297,0.38916,0.013916,-0.67218
37,1,-2.69,-2.93,3.5,0.624207,0.403625,-0.000732422,-0.668884
38,1,-5.7,-0.96,2.42,0.618713,0.431885,-0.0282593,-0.65564
39,1,-4.46,0.79,1.35,0.620056,0.428711,-0.027771,-0.656494
40,1,-0.31,1.33,0.86,0.621704,0.418274,-0.0218506,-0.661865
41,1,0.61,1.34,0.89,0.621521,0.412842,-0.0195312,-0.665527
42,1,0.62,0.67,0.9,0.620422,0.413513,-0.0213623,-0.666077
43,1,-0.34,-0.49,0.81,0.61499,0.423645,-0.0328979,-0.664246
44,1,-1.53,-1.09,0.69,0.611206,0.430664,-0.0388794,-0.662903
45,1,-1.1,-1.28,-0.08,0.608582,0.432983,-0.0413818,-0.663635
46,1,-0.89,-1.09,-0.27,0.60553,0.4328,-0.0430908,-0.666443
47,1,-0.65,0.1,-0.72,0.602112,0.432922,-0.0448608,-0.669312
48,1,-0.62,-0.17,-0.84,0.598206,0.433899,-0.0484009,-0.671936
49,1,-0.09,-0.04,-0.56,0.593445,0.437378,-0.053894,-0.673523
50,1,-0.02,-0.45,-0.83,0.588501,0.443665,-0.0612183,-0.673096
51,1,0.44,-0.56,-0.78,0.580444,0.458618,-0.0767822,-0.668518
52,1,0.53,-0.49,-1.07,0.573486,0.472473,-0.0908813,-0.663025
53,1,0.75,-0.83,-1.11,0.554626,0.50177,-0.116516,-0.653503
54,1,2.72,1.08,-1.61,0.537537,0.528259,-0.142212,-0.641663
55,1,1.64,0.01,-1.87,0.500183,0.583435,-0.198242,-0.608398
56,1,0.08,-0.63,-2.87,0.466125,0.627625,-0.243713,-0.573914
57,1,-2.22,-0.37,-2.65,0.400574,0.691223,-0.317749,-0.510681
58,1,-2.68,0.03,-2.36,0.352051,0.722473,-0.368713,-0.467102
59,1,-3.43,-2.01,-1.47,0.284363,0.747314,-0.435669,-0.41333
60,1,-2.13,-0.73,-1.19,0.249268,0.74939,-0.473877,-0.389526
61,1,-0.76,-0.96,-1.07,0.214417,0.744446,-0.51947,-0.360535
62,1,0.17,-0.59,-0.78,0.194336,0.741882,-0.546814,-0.335815
63,1,0.08,-0.11,-0.96,0.185608,0.74292,-0.556519,-0.322449
0,2,-2.21,-1.33,-1.62,0.674622,0.577271,-0.156128,-0.432678
1,2,-2.59,-1.36,-1.73,0.657715,0.596558,-0.165405,-0.429138
2,2,-2.07,-1.13,-0.91,0.646545,0.609802,-0.168518,-0.426208
3,2,-1.39,-1.04,-0.05,0.623657,0.636719,-0.176636,-0.417664
4,2,-1.23,-0.62,0.05,0.597412,0.66333,-0.191162,-0.408081
5,2,-0.52,-1.37,-2.7,0.53833,0.713074,-0.229858,-0.385864
6,2,-0.28,-0.58,-1.72,0.491455,0.74823,-0.254761,-0.365662
7,2,1.4,-0.09,-0.12,0.43811,0.783386,-0.27832,-0.34198
8,2,1.13,-0.22,-0.65,0.377991,0.815125,-0.307312,-0.313538
9,2,1.81,0.28,-0.48,0.316406,0.840088,-0.337769,-0.282959
10,2,2.45,-0.33,-0.87,0.257812,0.856323,-0.368713,-0.253601
11,2,2.32,0.01,-0.62,0.183411,0.868042,-0.411133,-0.209412
12,2,1.6,0.65,-1.16,0.161194,0.869019,-0.424927,-0.195557
13,2,2.28,0.31,-2.5,0.10144,0.86499,-0.464783,-0.159607
14,2,2.93,-0.44,-4.02,0.0831909,0.862488,-0.476562,-0.148438
15,2,3.25,-0.19,-3.54,0.0490112,0.8573,-0.496582,-0.126587
16,2,2.23,0.3,-1.92,0.0172119,0.851685,-0.513123,-0.10498
17,2,2.91,0.27,-0.81,-0.026062,0.840393,-0.53595,-0.076355
18,2,2.94,0.33,-1.19,-0.0507202,0.831299,-0.550476,-0.0579834
19,2,2.29,-0.08,-1.89,-0.081665,0.816101,-0.57135,-0.0299072
20,2,1.22,-0.12,-1.83,-0.0991211,0.806885,-0.582153,-0.0141602
21,2,1.04,0.21,-0.37,-0.11322,0.797058,-0.59314,-0.00769043
22,2,2.52,0.19,-0.93,-0.121765,0.791992,-0.598267,-0.00622559
23,2,2.68,-0.09,-2.2,-0.123779,0.787476,-0.603699,-0.0108032
24,2,0.91,-0.66,-2.42,-0.123047,0.788147,-0.602783,-0.019104
25,2,0.66,-0.25,-2.33,-0.115356,0.791077,-0.599915,-0.0311279
26,2,2.53,0.26,-2.02,-0.107544,0.797424,-0.591431,-0.0525513
27,2,2.59,0.66,-2.69,-0.0944214,0.805054,-0.580566,-0.0772095
28,2,1.35,-0.49,-4.37,-0.067749,0.816162,-0.560974,-0.120544
29,2,4.49,-3.11,-11.04,-0.031311,0.825928,-0.537842,-0.166016
30,2,5.64,-6.22,-19.38,0.0975342,0.842529,-0.448486,-0.281921
31,2,18.18,4.41,-31.21,0.246338,0.825195,-0.317932,-0.396667
32,2,33.03,20.25,-22.4,0.33197,0.792603,-0.234924,-0.454285
33,2,32.01,22.83,5.9,0.528992,0.674805,-0.0455322,-0.512634
34,2,10.11,16.03,21.58,0.571228,0.650452,-0.0271606,-0.499878
35,2,-15.51,-4.41,12.4,0.632812,0.614929,-0.0447388,-0.468384
36,2,-12.58,-2.72,9.49,0.625366,0.62793,-0.0643921,-0.458801
37,2,1.12,-1.95,-2.77,0.613953,0.642395,-0.0773926,-0.452148
38,2,-3.11,-1.76,-4.41,0.596252,0.667419,-0.111389,-0.432068
39,2,-4.01,0.41,0.81,0.599854,0.663025,-0.112061,-0.433655
40,2,-2.53,-0.02,-0.74,0.602539,0.654785,-0.110962,-0.442627
41,2,-1.6,-0.12,-0.76,0.600708,0.651978,-0.112976,-0.448669
42,2,-0.93,-0.49,-0.91,0.598328,0.65332,-0.116516,-0.448975
43,2,-1.97,-1.75,-1.7,0.588501,0.663086,-0.131531,-0.443542
44,2,-2.09,-1.94,-1.27,0.583191,0.668823,-0.136658,-0.440369
45,2,-1.89,-2.05,0.01,0.579041,0.67157,-0.140015,-0.440613
46,2,-1.47,-1.88,-0.09,0.575623,0.672302,-0.143311,-0.44281
47,2,-2.05,-1.49,-1.36,0.571228,0.673706,-0.146484,-0.445374
48,2,-0.34,-1.35,-2.58,0.564636,0.677002,-0.148499,-0.448181
49,2,-0.27,-1.28,-2.71,0.557983,0.681763,-0.151489,-0.448181
50,2,0.06,-1.54,-2.27,0.550781,0.688599,-0.155457,-0.445374
51,2,-0.49,-1.52,-1.2,0.538025,0.702759,-0.165833,-0.434937
52,2,-0.98,-1.45,-0.84,0.526184,0.715515,-0.176086,-0.424438
53,2,0.14,-0.95,-0.69,0.496277,0.742126,-0.197998,-0.404724
54,2,1.11,-0.89,-1.72,0.46698,0.765137,-0.21936,-0.385193
55,2,2.86,-0.69,-2.1,0.406555,0.807373,-0.262878,-0.337219
56,2,0.93,-1.42,-2.75,0.35498,0.836304,-0.302612,-0.288086
57,2,-1.71,-0.79,-0.83,0.264771,0.869202,-0.369507,-0.194702
58,2,-2.25,0,0.42,0.19696,0.881775,-0.406738,-0.134888
59,2,3.64,0.08,0.05,0.102661,0.885559,-0.446289,-0.0780029
60,2,3.17,0.44,-1.26,0.0551758,0.879211,-0.470398,-0.0515137
61,2,4.92,-0.4,-3.8,0.00732422,0.863098,-0.504578,-0.0201416
62,2,3.07,-1.11,-3.97,-0.0213623,0.848145,-0.529297,0.00994873
63,2,2.25,-0.71,-2.83,-0.0286865,0.842773,-0.537048,0.022644
0,3,-1.75,-0.87,3.55,0.539856,0.32135,0.423157,-0.652832
1,3,-1.73,-2.01,1.64,0.521545,0.340698,0.403503,-0.670166
2,3,0.19,-1.6,1.7,0.507874,0.353027,0.394531,-0.679565
3,3,1.35,-0.19,4.77,0.491028,0.371704,0.380554,-0.68988
4,3,0.9,0.51,4.76,0.476257,0.393494,0.359741,-0.699219
5,3,0.14,0.43,1.86,0.439941,0.441345,0.307434,-0.719116
6,3,2.21,0.9,0.85,0.40741,0.478149,0.262878,-0.7323
7,3,2.57,1.65,0.16,0.353638,0.53772,0.170837,-0.746094
8,3,2.09,1.74,-4.46,0.314941,0.576477,0.0951538,-0.747925
9,3,1.38,0.94,-5.57,0.277893,0.610901,0.0175171,-0.741089
10,3,-1.37,0.25,-5.27,0.259949,0.62561,-0.0189819,-0.735352
11,3,-1.1,-0.19,-5.36,0.212524,0.651855,-0.119202,-0.71814
12,3,-0.85,-0.36,-4.7,0.189392,0.660583,-0.179443,-0.703918
13,3,-2.31,0.19,-4.71,0.171448,0.666504,-0.234802,-0.686523
14,3,-1.93,0.24,-4.05,0.154846,0.670532,-0.286194,-0.666687
15,3,-1.68,-0.09,-3.87,0.144958,0.673279,-0.309875,-0.655518
16,3,-0.59,0.47,-4.18,0.112366,0.680542,-0.374695,-0.619568
17,3,-0.29,0.75,-4.22,0.0924072,0.682617,-0.414917,-0.594421
18,3,-1.31,0.58,-4.58,0.0685425,0.683289,-0.467957,-0.556274
19,3,-1,1.15,-3.54,0.0568237,0.682007,-0.499512,-0.531189
20,3,-1.08,0.75,-3.9,0.0362549,0.678467,-0.539856,-0.496948
21,3,-2.36,0.44,-3.63,0.0291138,0.674438,-0.560486,-0.479675
22,3,-0.92,-0.04,-4.95,0.026062,0.665466,-0.5802,-0.468872
23,3,-2.04,0.32,-4.56,0.0264893,0.661499,-0.58667,-0.46637
24,3,0.94,2.62,-3.09,0.027832,0.65741,-0.589539,-0.468445
25,3,-3.79,-1.52,-4.7,0.0187378,0.656311,-0.58783,-0.472534
26,3,-2.42,0.12,-5.48,0.0254517,0.65387,-0.577087,-0.488708
27,3,-1.19,1.39,-3.82,0.0351562,0.650757,-0.562561,-0.508728
28,3,-4,0.39,-7.63,0.0470581,0.64563,-0.547119,-0.53064
29,3,-13.85,1.52,-27.74,0.100403,0.628296,-0.490845,-0.595154
30,3,-13.5,10.1,-30.6,0.17157,0.608215,-0.379395,-0.675781
31,3,-0.55,34.38,-36.48,0.243286,0.571228,-0.18103,-0.762695
32,3,27.14,43.77,-29.1,0.315308,0.482239,0.0789185,-0.813538
33,3,24.42,37.19,-8.76,0.395935,0.400452,0.330383,-0.757446
34,3,30.56,19.54,39.86,0.46521,0.341797,0.494324,-0.649902
35,3,15.16,9.33,27.53,0.49646,0.342468,0.493713,-0.626465
36,3,-1.53,1.97,5.26,0.490784,0.366028,0.444458,-0.65387
37,3,-1.86,-2.68,-1.88,0.470703,0.395325,0.410767,-0.67334
38,3,-3.65,-3.93,-5.16,0.460754,0.415161,0.384277,-0.683899
39,3,-4.13,-1.65,-0.69,0.462463,0.415588,0.374084,-0.688049
40,3,-0.9,0.24,4.06,0.465271,0.402588,0.380432,-0.690491
41,3,0.7,1.02,6.47,0.464966,0.3927,0.38446,-0.694153
42,3,-0.36,-0.33,3.79,0.460571,0.395203,0.377869,-0.699219
43,3,-1.48,-2.06,1,0.453979,0.403809,0.367126,-0.704285
44,3,-1.55,-3.49,-0.28,0.446777,0.411133,0.360657,-0.708008
45,3,0.47,-3.3,0.68,0.441833,0.412292,0.359436,-0.71106
46,3,0.1,-2.23,2.36,0.440796,0.409729,0.35907,-0.713318
47,3,-0.58,-2.28,1.94,0.439819,0.40741,0.356995,-0.716309
48,3,-1.12,-1.98,1.54,0.437073,0.406128,0.352051,-0.721191
49,3,-1.15,-1.96,1.58,0.433777,0.407166,0.345276,-0.72583
50,3,-1.19,-2.21,1.72,0.430359,0.412476,0.335876,-0.729309
51,3,-0.33,-1.93,1.41,0.421021,0.42804,0.317261,-0.73407
52,3,0.57,-1.52,2.12,0.411926,0.442078,0.301086,-0.737732
53,3,1.38,-0.05,3.51,0.393311,0.469116,0.261597,-0.746216
54,3,3.22,1.56,3.27,0.375549,0.496521,0.217285,-0.751831
55,3,3.11,3.68,1.61,0.336121,0.556641,0.114929,-0.750977
56,3,5.01,6.43,-0.08,0.295654,0.602295,0.0234985,-0.741089
57,3,2.75,1.49,-8.83,0.205933,0.672913,-0.137573,-0.697021
58,3,0.22,0.9,-8.55,0.153931,0.708191,-0.226501,-0.650757
59,3,-1.56,1.19,-8.13,0.101562,0.729858,-0.325745,-0.592346
60,3,-1.13,0.16,-7.64,0.0812988,0.730408,-0.375549,-0.564636
61,3,-2.23,-0.19,-7.11,0.0689087,0.727356,-0.431946,-0.528809
62,3,-2.52,-0.31,-5.73,0.0621948,0.727844,-0.467712,-0.49762
63,3,-2.47,0.04,-5.12,0.0579834,0.729492,-0.480591,-0.483215
0,4,0.08,-0.28,-1.93,0.742493,0.229126,-0.54657,-0.312195
1,4,-1.39,0.63,-1.1,0.735474,0.247253,-0.553772,-0.302124
2,4,-0.79,-0.51,-2.52,0.731079,0.258484,-0.557434,-0.29657
3,4,0.73,-1.9,-3.81,0.721436,0.282776,-0.563354,-0.286682
4,4,1.17,-2.12,-4.38,0.708801,0.308411,-0.571655,-0.275024
5,4,0.56,-0.68,-3.99,0.680481,0.357361,-0.592285,-0.241821
6,4,1.11,-0.79,-5.15,0.656555,0.392151,-0.60968,-0.208557
7,4,-0.61,0.71,-3.41,0.614136,0.44751,-0.634277,-0.142151
8,4,-0.47,1.28,-1.57,0.581177,0.48761,-0.64502,-0.0921021
9,4,-1.49,2.1,-1.23,0.545593,0.522034,-0.654419,-0.0397339
10,4,-2.7,2.24,-0.06,0.508118,0.549866,-0.662781,0.0111084
11,4,-2.51,1.69,0.36,0.471191,0.573914,-0.667419,0.0560913
12,4,-0.53,1.13,0.57,0.433899,0.59436,-0.670898,0.0913696
13,4,0.14,0.58,-0.61,0.39679,0.610046,-0.67511,0.120728
14,4,1.11,-0.42,-1.03,0.362122,0.621704,-0.678833,0.146851
15,4,1.09,-0.8,-1.17,0.330383,0.630615,-0.680725,0.172607
16,4,-0.06,0.37,0.58,0.300903,0.638123,-0.680115,0.199219
17,4,0.19,-0.36,0.24,0.261475,0.644409,-0.678711,0.236084
18,4,0.2,-0.08,0.8,0.235901,0.645935,-0.677979,0.259766
19,4,-0.47,-0.62,0.41,0.204285,0.644836,-0.676514,0.291138
20,4,-0.69,-0.28,1.32,0.185303,0.645081,-0.673584,0.309631
21,4,-0.99,-0.05,2.09,0.165283,0.644592,-0.671326,0.326416
22,4,0.24,-0.46,1.76,0.155884,0.645142,-0.670959,0.330505
23,4,-1.1,-0.8,1.19,0.153442,0.645508,-0.671509,0.329895
24,4,-1.77,-0.79,1.63,0.157471,0.6474,-0.671997,0.323181
25,4,-1.45,-0.37,0.94,0.165588,0.651428,-0.673096,0.308594
26,4,-0.27,-0.2,0.44,0.177185,0.655884,-0.675293,0.286987
27,4,0.62,-0.53,-0.06,0.193665,0.66095,-0.676697,0.260254
28,4,-3.57,3.52,6.76,0.243286,0.668396,-0.669861,0.213013
29,4,-23.97,5.21,0.96,0.305725,0.661316,-0.664551,0.166077
30,4,-19.6,4.7,-5.59,0.403503,0.636169,-0.653992,0.0693359
31,4,-16.94,11.51,-21.73,0.529846,0.573914,-0.620422,-0.0709229
32,4,8.35,-0.07,-38.87,0.654114,0.458191,-0.550964,-0.242249
33,4,36.84,-13.92,-24.08,0.728516,0.339783,-0.486206,-0.342712
34,4,-5.33,-6.6,3.97,0.760498,0.255432,-0.484314,-0.348999
35,4,-17.84,-6.84,-6.09,0.766785,0.219238,-0.502747,-0.333557
36,4,0.76,-1.71,-5.17,0.768616,0.235107,-0.505859,-0.31311
37,4,-1.54,2.2,-1.98,0.763367,0.262085,-0.520386,-0.27887
38,4,-6.65,6.72,5.41,0.76062,0.27301,-0.529602,-0.25769
39,4,-3.16,4.5,2.79,0.760315,0.273254,-0.528809,-0.26001
40,4,0.87,0.52,-2.49,0.759888,0.270874,-0.524475,-0.272339
41,4,2.5,-1.01,-3.06,0.758789,0.2724,-0.521484,-0.27948
42,4,0.29,-0.64,-2.35,0.755859,0.279175,-0.523743,-0.276428
43,4,-1.68,0.53,-0.09,0.752686,0.287842,-0.527832,-0.268433
44,4,-2.65,1.1,0.39,0.750793,0.29425,-0.530396,-0.261658
45,4,-2.19,-0.06,-0.64,0.74884,0.299133,-0.530701,-0.260986
46,4,-0.68,-0.65,-1.57,0.745728,0.305603,-0.529907,-0.263916
47,4,1.64,-0.65,-1.27,0.742493,0.31366,-0.528076,-0.267395
48,4,0.29,-1.07,-2.8,0.737549,0.322205,-0.528992,-0.268982
49,4,1.87,-0.87,-1.91,0.733093,0.333191,-0.528687,-0.268372
50,4,0.37,-1.62,-2.92,0.726318,0.349243,-0.532227,-0.259277
51,4,-0.01,-1.6,-2.65,0.720703,0.362854,-0.535828,-0.248596
52,4,-0.52,-1.84,-3.06,0.712585,0.380188,-0.540649,-0.235291
53,4,-0.08,-1.77,-3.85,0.692322,0.418518,-0.549683,-0.208252
54,4,3.19,-1.63,-4.85,0.661011,0.472412,-0.559509,-0.164001
55,4,1.69,-0.76,-6.21,0.632141,0.512573,-0.569336,-0.116333
56,4,-2.15,0.93,-6.06,0.579773,0.569214,-0.582703,-0.0183105
57,4,-5.83,2.55,-4.62,0.533875,0.605713,-0.587585,0.0534668
58,4,-5.02,3.8,2.95,0.448364,0.654297,-0.590576,0.148438
59,4,-4.23,3.1,2.96,0.391541,0.676758,-0.592285,0.19458
60,4,0.22,1.4,2.66,0.315674,0.696533,-0.598755,0.238098
61,4,1.42,-0.66,0.11,0.277405,0.700134,-0.604858,0.258789
62,4,1.1,-0.99,0.46,0.239807,0.700562,-0.609497,0.283264
63,4,0.34,-0.77,0.94,0.223022,0.701294,-0.607788,0.298401
