sample,sensor,ax,ay,az,w,i,j,k
59,0,-0.41,-2.1,-0.52,0.506409,0.643066,-0.408691,-0.403625
60,0,-0.73,-0.23,-0.46,0.498108,0.651733,-0.417114,-0.391357
61,0,-0.94,0.17,-0.74,0.489807,0.660217,-0.424561,-0.379456
62,0,-0.31,-1.03,-0.82,0.482605,0.668213,-0.429993,-0.368347
63,0,-0.17,-0.83,-0.74,0.476135,0.675476,-0.434448,-0.358154
0,1,0.08,-0.39,-0.87,0.663269,0.369324,-0.0783691,-0.646179
1,1,0.73,-0.16,-0.98,0.657593,0.386719,-0.0929565,-0.639893
2,1,0.91,0.01,-0.44,0.650757,0.404663,-0.108887,-0.633179
3,1,1.04,-0.16,-0.47,0.640747,0.425903,-0.130066,-0.625366
4,1,0.85,0.02,-0.54,0.634521,0.437866,-0.143005,-0.620605
5,1,-0.37,-0.13,-0.52,0.612854,0.477539,-0.185242,-0.601746
6,1,-0.54,-0.02,-0.58,0.598022,0.502686,-0.213074,-0.586731
7,1,-0.59,-0.07,-0.44,0.582947,0.525085,-0.239319,-0.57196
8,1,-0.6,-0.23,-0.35,0.566345,0.544922,-0.265076,-0.558594
9,1,-1,-1.93,-0.27,0.546692,0.563354,-0.289856,-0.547485
10,1,-1.37,-0.09,-0.33,0.517639,0.586609,-0.324158,-0.531799
11,1,-1.31,-0.34,-0.29,0.499329,0.598694,-0.344604,-0.52301
12,1,-1.54,0.83,-0.28,0.484863,0.606018,-0.359497,-0.518066
13,1,-1.46,0.43,-0.2,0.473572,0.609619,-0.369202,-0.517517
14,1,-0.87,0.15,-0.31,0.459778,0.612671,-0.378052,-0.519897
15,1,0.37,-0.37,-0.38,0.451294,0.613525,-0.381104,-0.524109
16,1,0.53,0.18,-0.55,0.441101,0.615356,-0.385376,-0.527466
17,1,0.47,0.34,-0.63,0.428589,0.619324,-0.392334,-0.528076
18,1,-0.07,-0.15,-0.64,0.421936,0.621826,-0.39679,-0.5271
19,1,-0.42,0,-0.72,0.401123,0.630188,-0.412781,-0.521057
20,1,-0.14,0.08,-0.86,0.387634,0.634766,-0.425293,-0.515686
21,1,-0.46,0.13,-1.17,0.374817,0.638794,-0.437805,-0.509705
22,1,-0.57,-0.42,-1.41,0.36261,0.642395,-0.450134,-0.503235
23,1,-0.45,0.38,-1.44,0.351807,0.644348,-0.464294,-0.495483
24,1,-0.1,0.46,-1.54,0.341553,0.643738,-0.48114,-0.487244
25,1,-0.63,1.24,-1,0.33197,0.642456,-0.499207,-0.477295
26,1,-0.26,-0.56,-0.69,0.328491,0.640381,-0.515259,-0.465271
27,1,-0.69,-1.12,-0.24,0.333069,0.637939,-0.522888,-0.456848
28,1,-2.19,-4.73,2.15,0.350769,0.633728,-0.507629,-0.466553
29,1,-5.09,-3.04,0.61,0.404846,0.616272,-0.438721,-0.513611
30,1,-10.94,3.34,-9.06,0.500854,0.555969,-0.285706,-0.598694
31,1,-7.78,-4.11,-15.11,0.588806,0.430725,-0.0863647,-0.678528
32,1,13.47,-8.82,-23.03,0.63855,0.318359,0.0726929,-0.696838
33,1,14.75,6.3,-7.68,0.700745,0.27002,0.11908,-0.649475
34,1,4.73,5.32,-2.14,0.729309,0.276611,0.113159,-0.615417
35,1,-4.01,-1.78,1.35,0.73053,0.309265,0.0923462,-0.601746
36,1,-5.16,-1.68,2.82,0.731262,0.332458,0.0756226,-0.590698
37,1,-2.58,0.4,2.71,0.737366,0.334106,0.074646,-0.582336
38,1,0.54,1.7,1.99,0.744873,0.319275,0.0829468,-0.579956
39,1,2.2,2.03,1.64,0.750488,0.304138,0.0913086,-0.579529
40,1,1.01,1.51,1.72,0.753906,0.301575,0.0870972,-0.577148
41,1,-0.03,1.39,2.38,0.754578,0.309448,0.0739136,-0.573914
42,1,-1.48,0.25,1.56,0.75293,0.322815,0.0551758,-0.570862
43,1,-0.24,-0.04,0.59,0.750122,0.329773,0.0449219,-0.571472
44,1,0.52,-0.07,-0.06,0.746765,0.337463,0.0327148,-0.572144
45,1,1.08,0.07,-0.35,0.742065,0.349487,0.0160522,-0.571838
46,1,0.31,-0.33,-0.57,0.733826,0.368713,-0.00787354,-0.570496
47,1,0.15,0.33,-0.51,0.723083,0.393311,-0.0352173,-0.566711
48,1,0.32,0.12,-0.87,0.709229,0.421143,-0.0645142,-0.561646
49,1,0.01,0.48,-1.11,0.692688,0.451843,-0.0964966,-0.553772
50,1,-0.28,-0.28,-1.09,0.663879,0.500366,-0.14856,-0.535522
51,1,-1.35,-1.44,-0.93,0.642456,0.53125,-0.183594,-0.520874
52,1,-1.18,-0.58,-0.94,0.610596,0.569702,-0.22998,-0.499756
53,1,-0.91,-0.93,-0.54,0.591431,0.588379,-0.255554,-0.488647
54,1,-0.54,0.07,-0.69,0.565918,0.607361,-0.287903,-0.477478
55,1,-0.39,-0.15,-0.45,0.550354,0.615417,-0.306274,-0.473938
56,1,0.22,0.04,-0.26,0.528748,0.62323,-0.330505,-0.471985
57,1,-0.18,-0.1,-0.58,0.514099,0.628052,-0.346619,-0.470215
58,1,0.19,0.01,-0.95,0.49115,0.635437,-0.37146,-0.465881
59,1,0.27,0.63,-0.93,0.475281,0.639954,-0.388245,-0.462402
60,1,-0.36,-0.13,-0.85,0.450012,0.647095,-0.414978,-0.454468
61,1,-0.2,0.01,-1,0.433716,0.652283,-0.431458,-0.44751
62,1,-0.13,0.52,-1.09,0.418213,0.65686,-0.446106,-0.441162
63,1,0.22,-0.02,-1.17,0.403381,0.660522,-0.459717,-0.435425
0,2,-0.1,-0.77,-2.14,0.647522,0.516541,-0.25946,-0.496582
1,2,-0.06,-0.46,-0.98,0.635925,0.537781,-0.276062,-0.479858
2,2,0.27,-0.35,-0.33,0.631531,0.545288,-0.281067,-0.474182
3,2,0.5,-0.28,-0.21,0.618774,0.564514,-0.295166,-0.459717
4,2,0.49,-0.22,-0.76,0.592041,0.600159,-0.323303,-0.429871
5,2,0.46,-0.21,-0.89,0.581726,0.612061,-0.333862,-0.418884
6,2,-0.32,-0.18,-0.59,0.550293,0.644409,-0.365662,-0.38501
7,2,-1.05,-0.41,-0.16,0.53949,0.654175,-0.375183,-0.374451
8,2,-1.2,-0.43,0.03,0.517212,0.672729,-0.392822,-0.354431
9,2,-0.98,-0.5,-0.1,0.482849,0.697876,-0.415039,-0.327881
10,2,-0.54,-0.39,-0.61,0.459717,0.712891,-0.427551,-0.312439
11,2,-1.04,-0.36,-0.69,0.427734,0.731201,-0.443115,-0.293396
12,2,-1.14,-0.38,-0.77,0.408569,0.740845,-0.450012,-0.285889
13,2,-0.96,-0.72,-1.11,0.386841,0.751282,-0.452637,-0.284729
14,2,-0.89,-0.33,-0.85,0.380737,0.754272,-0.452209,-0.285767
15,2,-0.54,-0.13,-0.66,0.363342,0.762268,-0.448364,-0.293152
16,2,0.31,0.13,-0.74,0.349182,0.768616,-0.445679,-0.297791
17,2,0.86,0.1,-0.49,0.338806,0.77301,-0.445923,-0.298096
18,2,1.68,0.32,-0.33,0.309082,0.783386,-0.449707,-0.297546
19,2,1.55,0.23,-0.19,0.286438,0.789368,-0.457214,-0.29303
20,2,1.29,0.07,-0.77,0.267578,0.793213,-0.465454,-0.287354
21,2,1.23,0.07,-1.07,0.250549,0.795654,-0.474854,-0.280518
22,2,1.3,0.64,-0.59,0.239746,0.797058,-0.480896,-0.275635
23,2,1.36,1.29,0.14,0.214783,0.794312,-0.501953,-0.266296
24,2,1.49,1.56,-0.42,0.197449,0.790283,-0.518982,-0.259155
25,2,2.18,0.5,-1.22,0.18219,0.785828,-0.535706,-0.249634
26,2,1.87,0.23,-1.86,0.172974,0.779602,-0.551575,-0.240967
27,2,1.39,-1.28,-3.72,0.169617,0.776794,-0.558594,-0.236023
28,2,-1.92,-5.5,-7.81,0.198181,0.765747,-0.562134,-0.241516
29,2,-6.89,-3.88,-18.79,0.279907,0.753052,-0.508057,-0.310486
30,2,8.39,4.35,-26.88,0.402283,0.716187,-0.368835,-0.434998
31,2,35.19,13.83,-32.41,0.542358,0.619873,-0.172791,-0.5401
32,2,34.17,26.78,-14.88,0.608093,0.554932,-0.0892334,-0.560669
33,2,13.87,15.97,17.48,0.737488,0.433105,-0.0143433,-0.518066
34,2,-18.27,-3.67,11.26,0.768494,0.421448,-0.0496216,-0.478943
35,2,0.62,-0.19,4.2,0.765503,0.446716,-0.0689087,-0.457947
36,2,3.28,0.19,1.38,0.762756,0.463867,-0.0869751,-0.442139
37,2,-1.45,1.47,3.25,0.769226,0.458008,-0.0910034,-0.436157
38,2,-1.4,1.41,3.67,0.778015,0.440613,-0.0857544,-0.439514
39,2,-2.8,0.81,2.5,0.784058,0.426025,-0.085083,-0.443237
40,2,-2.58,0.6,1.53,0.782959,0.425049,-0.101318,-0.44281
41,2,-2,0.31,-0.07,0.778015,0.432983,-0.11792,-0.439697
42,2,-2.64,-0.11,0.62,0.771118,0.444275,-0.137756,-0.434753
43,2,-1.67,-0.54,0.96,0.766113,0.451172,-0.14856,-0.432922
44,2,-0.8,-0.7,0.67,0.75885,0.460327,-0.162292,-0.431213
45,2,-0.19,-0.53,-0.13,0.748718,0.473694,-0.182434,-0.42627
46,2,-0.21,-0.47,-1.31,0.734558,0.493103,-0.209595,-0.416321
47,2,-0.09,-0.33,-2.47,0.717529,0.515747,-0.238098,-0.403015
48,2,0.35,-0.38,-2.25,0.698547,0.540833,-0.266174,-0.38562
49,2,1.08,-0.31,-2.13,0.676941,0.568115,-0.29541,-0.362976
50,2,-0.04,-0.68,-1.25,0.639771,0.60968,-0.341003,-0.320496
51,2,-0.77,-0.5,-0.4,0.61438,0.634521,-0.368164,-0.290466
52,2,-0.28,-0.72,0.14,0.577087,0.666077,-0.400513,-0.250671
53,2,-0.06,-0.6,0.43,0.555237,0.682312,-0.416565,-0.22937
54,2,-0.59,0.02,0.73,0.526184,0.701477,-0.434937,-0.204712
55,2,-0.1,-0.26,-0.2,0.507019,0.711548,-0.445618,-0.195068
56,2,0.82,-0.26,-0.45,0.47876,0.724609,-0.459473,-0.186035
57,2,0.58,0.07,-0.15,0.45929,0.732666,-0.468811,-0.180176
58,2,0.77,-0.55,-1.01,0.426208,0.743774,-0.485291,-0.17218
59,2,0.97,-0.08,-0.68,0.402588,0.750916,-0.496094,-0.167236
60,2,0.91,-0.25,-1.27,0.363953,0.760803,-0.513611,-0.157898
61,2,1.08,-0.28,-1.32,0.338623,0.765991,-0.52478,-0.152283
62,2,0.84,-0.1,-1.33,0.31427,0.77002,-0.535156,-0.148071
63,2,0.84,-0.2,-0.85,0.279236,0.775208,-0.548035,-0.143982
0,3,-0.02,0.51,0.48,0.600464,0.15448,0.309937,-0.720764
1,3,1.36,1.05,1.03,0.596436,0.170654,0.290649,-0.728455
2,3,1.47,0.38,0.29,0.588928,0.185242,0.266174,-0.740295
3,3,1.33,0.75,-0.11,0.57843,0.216492,0.224243,-0.753784
4,3,1.98,1.25,0.51,0.574707,0.229431,0.210876,-0.756714
5,3,1.57,1.02,0.13,0.565796,0.258484,0.180969,-0.76178
6,3,1.7,0.85,-0.33,0.54895,0.300537,0.12854,-0.769287
7,3,1.94,0.79,-0.66,0.543396,0.312744,0.109436,-0.771362
8,3,1.1,0.56,-0.46,0.529114,0.346863,0.0501099,-0.772766
9,3,0.02,0.99,-0.21,0.518372,0.36554,0.0134888,-0.772949
10,3,0.07,0.06,-0.01,0.502441,0.388489,-0.0336914,-0.771667
11,3,-0.86,0.48,-0.26,0.492065,0.400452,-0.0617065,-0.770508
12,3,-1.75,0.37,-0.52,0.48584,0.405029,-0.0791016,-0.770508
13,3,-1.72,-0.27,-0.03,0.472839,0.409119,-0.102051,-0.773743
14,3,-1.26,0.08,0.42,0.471863,0.405273,-0.100281,-0.77655
15,3,0.09,0.25,1.07,0.457947,0.400391,-0.110779,-0.78595
16,3,0.48,0.67,1.21,0.452576,0.398987,-0.114197,-0.789246
17,3,1.42,0.73,1.38,0.435791,0.394897,-0.123962,-0.799255
18,3,1.05,0.13,0.15,0.421204,0.398926,-0.139038,-0.802551
19,3,1.68,-0.63,0.25,0.40918,0.398865,-0.154297,-0.80603
20,3,1.26,0.44,-0.12,0.396973,0.399536,-0.179321,-0.806641
21,3,1.75,-0.3,-0.31,0.391541,0.399658,-0.194092,-0.805786
22,3,0.13,0.42,-1.13,0.377258,0.402771,-0.247986,-0.796204
23,3,-0.12,0.03,-1.07,0.37085,0.402771,-0.284302,-0.787048
24,3,1.08,0.72,-0.25,0.369995,0.39563,-0.318115,-0.778076
25,3,-0.2,0.43,-2.5,0.371277,0.389526,-0.351135,-0.766235
26,3,-0.93,0.66,-2.7,0.374084,0.385742,-0.36731,-0.759155
27,3,-7.09,-0.25,-5.51,0.391968,0.372864,-0.41217,-0.733154
28,3,-38.76,5.42,-19.19,0.408447,0.376587,-0.416199,-0.719849
29,3,-34.27,22.07,-31.15,0.4328,0.351501,-0.320007,-0.76593
30,3,13.43,46.51,-34.47,0.44751,0.282593,-0.0732422,-0.845276
31,3,26.37,46.81,-34.07,0.462402,0.189636,0.236694,-0.833191
32,3,32.81,35.39,9.06,0.515442,0.139648,0.46936,-0.703186
33,3,24.95,19.2,37.07,0.581787,0.140198,0.558228,-0.574646
34,3,15.4,2.29,13.2,0.591003,0.1745,0.571716,-0.541626
35,3,1.33,-0.67,-4.62,0.582214,0.213501,0.557068,-0.552368
36,3,-2.2,-1.13,-8.5,0.575256,0.236084,0.546753,-0.56073
37,3,-0.94,1.47,-4.42,0.575623,0.238037,0.551941,-0.554443
38,3,2.01,3.35,1.98,0.58075,0.225891,0.568726,-0.536865
39,3,5.4,4.3,7.49,0.582703,0.208923,0.587585,-0.521118
40,3,1.97,3.32,4.56,0.581177,0.208496,0.583191,-0.527893
41,3,0.34,1.76,1.89,0.574341,0.219727,0.564636,-0.550537
42,3,-0.32,0.82,0.04,0.572571,0.225159,0.551758,-0.563049
43,3,2.08,1.07,2.08,0.570496,0.227295,0.543457,-0.572327
44,3,3.64,1.15,2.88,0.566956,0.229431,0.533203,-0.584473
45,3,3.57,2.07,2.84,0.564148,0.234009,0.513062,-0.603088
46,3,1.82,2.17,1.63,0.563293,0.244263,0.480957,-0.625854
47,3,-0.54,2.09,-0.05,0.562744,0.260254,0.440918,-0.648987
48,3,-0.55,2.01,-0.2,0.559692,0.280212,0.399475,-0.6698
49,3,0.27,1.84,0.13,0.552856,0.304443,0.357483,-0.688354
50,3,0.32,1,-2.22,0.528809,0.361755,0.271545,-0.71814
51,3,0.47,1.06,-2.41,0.522156,0.375061,0.250549,-0.723816
52,3,0.74,0.44,-1.63,0.502441,0.418152,0.170654,-0.737244
53,3,0.44,0.32,-1.72,0.49884,0.425354,0.152039,-0.739685
54,3,0.56,0.46,-0.52,0.489563,0.44165,0.0880737,-0.746643
55,3,0.47,0.49,-0.34,0.488281,0.443298,0.0727539,-0.748169
56,3,0.28,1.14,0.04,0.483704,0.444824,0.0109863,-0.753662
57,3,-0.21,0.99,0.02,0.481628,0.445435,-0.00402832,-0.7547
58,3,0.89,1.08,0.62,0.470581,0.443848,-0.0651245,-0.759827
59,3,0.89,0.99,0.2,0.462708,0.443298,-0.100525,-0.761108
60,3,-0.68,0.7,-0.33,0.449707,0.446838,-0.15155,-0.758362
61,3,-0.64,0.75,-0.37,0.445068,0.447144,-0.168579,-0.757385
62,3,-0.72,0.4,0.03,0.428284,0.447998,-0.217773,-0.753906
63,3,-0.83,0.8,-0.26,0.4151,0.447571,-0.248657,-0.752014
0,4,0.53,-1.07,-0.86,0.676636,0.358948,-0.624146,-0.154297
1,4,-0.35,-0.46,-0.1,0.664612,0.383057,-0.627869,-0.131653
2,4,0.07,-1.06,-1.47,0.653198,0.402649,-0.630554,-0.11676
3,4,0.99,-1.3,-2.43,0.63623,0.427246,-0.635132,-0.0963745
4,4,0.12,0.14,-1.36,0.615479,0.455322,-0.639526,-0.0700073
5,4,1.16,1.57,0.78,0.606018,0.469116,-0.640015,-0.0553589
6,4,-1.14,1.24,0.42,0.575806,0.503357,-0.644226,-0.00823975
7,4,-1.77,0.87,-0.16,0.565125,0.51355,-0.64563,0.00653076
8,4,-2.3,0.72,-0.63,0.528625,0.544861,-0.649292,0.0463257
9,4,-1.85,0.84,-0.47,0.502014,0.567688,-0.648682,0.0700684
10,4,-1.3,1.27,0.89,0.476746,0.589417,-0.645752,0.0910034
11,4,-1.65,1.26,1.1,0.440552,0.616577,-0.641968,0.116821
12,4,-1.44,1.65,0.89,0.428589,0.629089,-0.63678,0.123108
13,4,-1.99,2.77,1.5,0.407104,0.650391,-0.62738,0.132874
14,4,-1.24,0.83,1.52,0.40741,0.652588,-0.62616,0.126648
15,4,-0.45,0.37,0.56,0.392456,0.668762,-0.620178,0.118774
16,4,0.89,-0.39,-0.62,0.386841,0.674133,-0.618469,0.115784
17,4,2.01,-0.16,-0.39,0.379517,0.682434,-0.615479,0.106873
18,4,2.04,0.4,0.5,0.357727,0.698608,-0.609863,0.109619
19,4,1.09,0.23,0.38,0.355164,0.699829,-0.610168,0.108276
20,4,0.83,0.11,0.25,0.33313,0.708801,-0.610107,0.120117
21,4,1.54,0.36,0.59,0.326538,0.71106,-0.610046,0.124878
22,4,1.78,0.82,0.72,0.320374,0.711243,-0.611572,0.132019
23,4,0.69,0.32,-0.19,0.308594,0.7099,-0.615906,0.146545
24,4,0.87,-0.07,-0.58,0.296326,0.704651,-0.625,0.158142
25,4,3.13,1.22,2.08,0.276733,0.701721,-0.633057,0.174011
26,4,0.13,2.2,1.69,0.260315,0.694031,-0.642578,0.194153
27,4,-0.24,0.81,2.65,0.256897,0.680969,-0.653381,0.208069
28,4,-14.28,2.98,10.86,0.270325,0.666504,-0.658813,0.220398
29,4,-32.34,24.3,21.07,0.407288,0.616882,-0.653625,0.162354
30,4,-32.04,34.42,-9.26,0.482849,0.576965,-0.651978,0.0946655
31,4,3.37,7.26,-40.74,0.619629,0.453491,-0.628357,-0.124817
32,4,44.74,-28.21,-40.82,0.703857,0.309387,-0.549255,-0.327332
33,4,20.04,-13.75,-11.83,0.763916,0.192444,-0.495972,-0.365295
34,4,-13.45,-3.88,-3.07,0.786377,0.134216,-0.506165,-0.327698
35,4,-4.39,2.88,2.69,0.796326,0.134644,-0.516846,-0.283997
36,4,-2.99,7.76,9.84,0.798401,0.15094,-0.527161,-0.248718
37,4,-3.59,6.6,9.41,0.800964,0.15094,-0.531006,-0.231689
38,4,-0.65,2.42,2.73,0.804016,0.137329,-0.528564,-0.235168
39,4,1.44,-1.43,-2.63,0.805298,0.117798,-0.525024,-0.249023
40,4,0.46,-0.72,-1.67,0.802795,0.115845,-0.53009,-0.247131
41,4,-1.34,2.02,1.32,0.796692,0.12793,-0.543701,-0.230896
42,4,-1.91,1.44,1.3,0.79303,0.137085,-0.551392,-0.219849
43,4,-1.77,0.38,0.18,0.789185,0.146912,-0.557129,-0.212585
44,4,-0.47,-1.15,-1.47,0.781494,0.169495,-0.564941,-0.203369
45,4,-0.06,-2.18,-3.31,0.778015,0.180115,-0.568176,-0.19873
46,4,0.04,-1.16,-2.76,0.767639,0.20874,-0.577148,-0.18457
47,4,0.16,-0.2,-2.26,0.754333,0.243896,-0.587036,-0.164124
48,4,0.57,0.2,-2.32,0.72876,0.301331,-0.601685,-0.126709
49,4,1.25,0.25,-1.12,0.708252,0.340759,-0.610718,-0.0961304
50,4,-1.61,1.13,-0.84,0.674011,0.393921,-0.623657,-0.0400391
51,4,-1.64,2.07,1.29,0.651306,0.427429,-0.626953,-0.000427246
52,4,-2.22,1.75,2.43,0.616333,0.472961,-0.627625,0.050293
53,4,-1.69,1.27,1.66,0.593018,0.498047,-0.628174,0.0750732
54,4,-1.1,0.93,1.89,0.557983,0.530823,-0.629822,0.101196
55,4,-0.5,0.66,1.56,0.535828,0.55011,-0.630676,0.111633
56,4,0.62,0.08,0.59,0.504456,0.575073,-0.632324,0.122559
57,4,-0.04,0.02,0.33,0.48291,0.589661,-0.634033,0.130737
58,4,0.1,-0.18,0.28,0.453064,0.607483,-0.637268,0.139893
59,4,0.89,-0.03,0.11,0.430054,0.620544,-0.638794,0.147827
60,4,0.24,0.15,0.28,0.395874,0.636902,-0.641602,0.161316
61,4,-0.26,-0.08,0.24,0.37439,0.646301,-0.642151,0.172485
62,4,-0.59,-0.24,0.2,0.356873,0.653076,-0.643494,0.178955
63,4,1.43,0.36,1.6,0.33728,0.661621,-0.643677,0.185059
