sample,sensor,ax,ay,az,w,i,j,k
26,0,0.52,-0.27,-0.56,0.455994,0.65686,-0.473877,-0.368835
27,0,0.78,-0.92,-0.89,0.450989,0.661072,-0.478821,-0.361023
28,0,-1.32,-0.24,-0.63,0.440247,0.670349,-0.486206,-0.347046
29,0,-1.55,-0.18,-0.1,0.436829,0.674316,-0.487427,-0.34198
30,0,-4.75,-0.2,3.52,0.44458,0.671875,-0.478882,-0.348755
31,0,-14.38,2.34,8.32,0.475891,0.647827,-0.451538,-0.387207
32,0,-12.94,-1.46,-2.17,0.56842,0.545776,-0.351868,-0.505188
33,0,-6.16,-9.1,-20.63,0.613647,0.469604,-0.2547,-0.581421
34,0,10.29,-4.41,-25.92,0.645569,0.411926,-0.169434,-0.6203
35,0,36.29,6.44,-9.7,0.672363,0.371033,-0.126648,-0.627869
36,0,13.87,10.79,-3.82,0.682312,0.369446,-0.131714,-0.616943
37,0,-4.45,-1.99,3.99,0.685242,0.384583,-0.152283,-0.599487
38,0,-6.75,-0.62,3.44,0.684326,0.399902,-0.174316,-0.584229
39,0,-8.82,0.63,2.33,0.682434,0.411377,-0.188354,-0.574097
40,0,-6.54,0.76,2.33,0.685547,0.412292,-0.187012,-0.570068
41,0,-0.87,0.81,1.82,0.688782,0.408752,-0.180603,-0.570862
42,0,0.73,1.21,1.69,0.690979,0.406189,-0.175049,-0.571716
43,0,0.13,0.21,1.49,0.689697,0.409485,-0.176453,-0.570557
44,0,-1.08,-0.16,0.83,0.685852,0.414856,-0.181763,-0.569641
45,0,-0.92,-0.15,-0.41,0.681946,0.419739,-0.18512,-0.569641
46,0,0.02,-0.03,-0.37,0.67865,0.423218,-0.186584,-0.570557
47,0,1.62,0.04,-0.17,0.67041,0.432861,-0.195801,-0.569946
48,0,0.63,0.07,-0.33,0.664001,0.442017,-0.20575,-0.566895
49,0,-0.52,-0.04,-0.43,0.657227,0.452148,-0.217224,-0.562561
50,0,-0.39,-0.04,-0.46,0.650696,0.46167,-0.228088,-0.558044
51,0,1.51,0.03,-0.43,0.645325,0.469604,-0.238159,-0.553528
52,0,2.23,0,-0.31,0.640137,0.477173,-0.249756,-0.547913
53,0,2.1,-0.14,0.35,0.633545,0.486877,-0.265137,-0.539673
54,0,1.91,0,-0.83,0.624695,0.499146,-0.284241,-0.528992
55,0,1.38,-0.15,-1.69,0.614868,0.51239,-0.307556,-0.514648
56,0,0.81,-0.07,-1.88,0.602295,0.528809,-0.334106,-0.495972
57,0,-0.71,-0.2,-1.95,0.585938,0.548828,-0.363281,-0.472717
58,0,-2.77,1.91,-1.95,0.566772,0.570374,-0.392395,-0.446655
59,0,-2.81,0.32,-1.39,0.544434,0.592773,-0.418091,-0.421204
60,0,-2.62,-0.02,-0.93,0.524048,0.61145,-0.441589,-0.395569
61,0,-3.13,-0.12,0.13,0.488892,0.640381,-0.475098,-0.35376
62,0,-2.75,0.22,0.38,0.475952,0.650391,-0.484741,-0.339722
63,0,-1.44,-0.22,0.12,0.466187,0.658203,-0.490112,-0.330505
0,1,0.08,1.31,1.77,0.785461,0.276794,0.0498047,-0.551331
1,1,-1.05,0.17,1.25,0.783569,0.286499,0.0361938,-0.55011
2,1,-0.85,-0.35,0.73,0.781189,0.291504,0.0292358,-0.55127
3,1,-0.05,-0.28,0.06,0.777039,0.294373,0.022644,-0.555908
4,1,0.4,-0.67,-0.52,0.774353,0.296204,0.0181885,-0.558838
5,1,1.31,0.04,-0.54,0.771484,0.298767,0.0109253,-0.561584
6,1,1.68,0.37,-0.28,0.766357,0.307068,-0.00183105,-0.56427
7,1,0.9,0.24,-0.74,0.758301,0.321716,-0.0214844,-0.56665
8,1,1.39,-0.05,-0.88,0.741516,0.353088,-0.0604858,-0.567322
9,1,0.66,-0.02,-0.44,0.705139,0.417725,-0.135559,-0.556702
10,1,0.18,-0.5,-0.62,0.681702,0.456238,-0.177795,-0.543579
11,1,-0.09,1.14,-0.77,0.656372,0.493713,-0.219116,-0.526672
12,1,-0.65,0,-0.6,0.62616,0.527832,-0.259033,-0.512085
13,1,-1.48,-0.41,-0.1,0.582092,0.564453,-0.313416,-0.494263
14,1,-0.82,2.46,-0.39,0.557922,0.578369,-0.343018,-0.486389
15,1,0.72,-3.81,-0.41,0.535095,0.58606,-0.369995,-0.483032
16,1,-0.11,0.54,0.24,0.502441,0.592163,-0.406006,-0.481689
17,1,-0.42,0.18,-0.29,0.473389,0.596558,-0.437195,-0.478394
18,1,0.39,-0.54,-0.01,0.456482,0.598206,-0.454041,-0.477112
19,1,0.27,-0.22,-0.55,0.441895,0.598572,-0.469666,-0.47522
20,1,0.6,0.53,-0.43,0.4198,0.596802,-0.490112,-0.476868
21,1,0.4,0.57,-0.62,0.402588,0.595581,-0.503845,-0.478882
22,1,-0.06,-0.16,-0.61,0.379089,0.593018,-0.522156,-0.481628
23,1,0.75,-0.31,-0.78,0.36615,0.590332,-0.534424,-0.481506
24,1,0.31,-0.02,-1.16,0.342407,0.588074,-0.556885,-0.476196
25,1,-0.62,0.01,-1.25,0.323364,0.588928,-0.571899,-0.470703
26,1,-0.22,-0.27,-1.22,0.302856,0.589661,-0.587097,-0.4646
27,1,-0.28,-0.41,-1.94,0.296143,0.590027,-0.592468,-0.461731
28,1,-2.29,-3.18,2.1,0.317871,0.588257,-0.562988,-0.485718
29,1,-6.1,-2.45,-2.89,0.398376,0.569031,-0.475403,-0.539856
30,1,-6.24,-5.55,-15.04,0.582764,0.450562,-0.210266,-0.642761
31,1,9.31,-7.26,-21.11,0.670044,0.352417,-0.0443115,-0.651855
32,1,11.01,8.1,-13.14,0.763977,0.274963,0.0231934,-0.583252
33,1,7.25,8.1,3.43,0.788208,0.269165,0.045105,-0.551575
34,1,4.38,1.07,4.63,0.785278,0.277222,0.0426636,-0.551941
35,1,-5.09,0.89,5.21,0.78241,0.318237,-0.00701904,-0.535217
36,1,-7.46,1.83,4.6,0.783386,0.329041,-0.0179443,-0.526917
37,1,-1.94,1.45,3.59,0.783997,0.336182,-0.019104,-0.521545
38,1,-0.39,1.28,2.27,0.784546,0.329773,-0.0143433,-0.524902
39,1,0.6,1.47,1.87,0.785034,0.322632,-0.00939941,-0.528748
40,1,1.03,1.12,1.89,0.782959,0.319031,-0.00897217,-0.533936
41,1,0.94,0.55,1.69,0.779236,0.320984,-0.0133057,-0.538147
42,1,-0.8,-0.08,0.61,0.771729,0.332153,-0.0248413,-0.541748
43,1,-0.86,-0.19,0.15,0.769226,0.336121,-0.0281372,-0.542664
44,1,0.02,-0.29,-0.17,0.764038,0.342102,-0.0330811,-0.545959
45,1,1.39,-0.08,-0.37,0.753906,0.351013,-0.0439453,-0.553589
46,1,1.29,-0.15,-0.72,0.745605,0.361511,-0.0563354,-0.556946
47,1,0.72,-0.06,-0.93,0.735901,0.376404,-0.0720215,-0.558228
48,1,0.37,-0.12,-0.98,0.726135,0.392822,-0.0887451,-0.557251
49,1,0.21,-0.08,-0.98,0.721619,0.400391,-0.0966797,-0.556396
50,1,0.95,-0.08,-1.05,0.712646,0.414185,-0.112488,-0.554871
51,1,2.03,-0.14,-0.36,0.697571,0.436096,-0.13916,-0.551208
52,1,2.02,-0.15,-0.1,0.682922,0.455811,-0.163757,-0.546814
53,1,1.51,0.02,-0.92,0.664917,0.48053,-0.192383,-0.538452
54,1,1.53,-0.06,-0.46,0.654541,0.493713,-0.207642,-0.53363
55,1,0.64,-0.01,-0.83,0.613708,0.534546,-0.265381,-0.516907
56,1,-0.26,0.17,-0.8,0.579773,0.560425,-0.310852,-0.503174
57,1,-2.01,1.56,-1.22,0.541565,0.582397,-0.358093,-0.489136
58,1,-0.27,-2.13,-0.85,0.503296,0.598328,-0.40332,-0.475464
59,1,-1.47,0.85,-0.66,0.484558,0.604553,-0.424927,-0.46814
60,1,-1.79,0.61,-0.91,0.431946,0.615601,-0.482178,-0.449402
61,1,-1.8,-0.21,-0.93,0.403381,0.618042,-0.510864,-0.440857
62,1,-0.94,-0.45,-0.78,0.380676,0.61731,-0.532288,-0.436707
63,1,-0.86,-0.32,-0.96,0.36499,0.616394,-0.547119,-0.433044
0,2,-1.85,0.85,-1.15,0.855347,0.281189,-0.23761,-0.364563
1,2,-1.92,0.34,1.16,0.84668,0.292358,-0.25293,-0.365601
2,2,-1.26,-0.02,1.53,0.840515,0.300842,-0.258972,-0.368774
3,2,-0.62,-0.42,0.99,0.83075,0.310791,-0.263794,-0.379028
4,2,-0.67,-0.29,-0.05,0.822876,0.317688,-0.267273,-0.388
5,2,0.24,-0.12,-0.13,0.813538,0.327271,-0.272034,-0.39624
6,2,-0.07,-0.15,-1.24,0.801331,0.342346,-0.281494,-0.401733
7,2,0.68,-0.09,-0.87,0.785706,0.364868,-0.295349,-0.402832
8,2,0.8,-0.38,-1.07,0.755066,0.408752,-0.322571,-0.398438
9,2,2.23,0.05,-1.21,0.696777,0.484131,-0.373596,-0.374878
10,2,0.84,0.59,-1.24,0.661255,0.522095,-0.407654,-0.352173
11,2,-2.05,-0.98,1.19,0.622314,0.55719,-0.442993,-0.325745
12,2,-1.84,-0.15,1.6,0.580933,0.589539,-0.474182,-0.300171
13,2,1.18,0.32,2.43,0.51947,0.630798,-0.508423,-0.271423
14,2,0.3,1.31,0.96,0.483582,0.648315,-0.528137,-0.258728
15,2,-0.29,-0.93,0.98,0.45105,0.657227,-0.549316,-0.250732
16,2,1.06,0.58,0.08,0.401428,0.671265,-0.574463,-0.241455
17,2,1.6,0.55,-0.61,0.371155,0.679688,-0.587219,-0.235474
18,2,0.77,-0.43,0.01,0.332214,0.686523,-0.604614,-0.229858
19,2,-0.29,-0.51,-0.9,0.309265,0.689392,-0.614319,-0.227356
20,2,0.2,0.35,0.06,0.276489,0.693359,-0.624146,-0.230713
21,2,1.11,0.72,-0.14,0.251648,0.697998,-0.627502,-0.236023
22,2,2.57,0.92,0.05,0.218079,0.702148,-0.631409,-0.246338
23,2,1.97,0.27,-0.54,0.199097,0.702332,-0.636169,-0.249695
24,2,1.23,0.09,-1.49,0.164978,0.703857,-0.644775,-0.24823
25,2,1.87,0.34,-1.11,0.13855,0.70697,-0.648193,-0.246643
26,2,2.45,0.34,-1.58,0.108887,0.708435,-0.651733,-0.247864
27,2,2.19,-0.33,-3.23,0.0975952,0.707031,-0.65448,-0.249451
28,2,3.32,-6.53,-9.88,0.11377,0.702148,-0.648315,-0.271545
29,2,0.51,-5.25,-18.74,0.288635,0.680298,-0.564514,-0.367737
30,2,37.56,15.25,-21.69,0.494019,0.606812,-0.405579,-0.472534
31,2,37.75,21.59,8.71,0.67804,0.479614,-0.244995,-0.500244
32,2,-25.31,3.21,19.01,0.818787,0.340271,-0.204041,-0.414978
33,2,-27.45,-0.14,9.42,0.850403,0.294434,-0.219788,-0.376587
34,2,-2.05,2.81,6.06,0.850769,0.30249,-0.224792,-0.366272
35,2,-5,3.08,0.89,0.837463,0.330383,-0.264587,-0.345642
36,2,-8.38,3.38,3.56,0.830139,0.34613,-0.292053,-0.325256
37,2,-1.09,2.61,4.44,0.829529,0.34906,-0.291504,-0.324158
38,2,-2.31,1.57,1.65,0.826965,0.343811,-0.289856,-0.337524
39,2,-2.01,1.16,1.24,0.825806,0.34198,-0.290161,-0.34198
40,2,-0.31,0.51,-0.35,0.821533,0.341858,-0.291748,-0.350891
41,2,-0.74,-0.04,-0.89,0.811707,0.349365,-0.300903,-0.358521
42,2,-1.9,0.16,0.43,0.804871,0.358276,-0.309448,-0.35791
43,2,-1.75,0.04,1.03,0.797546,0.368469,-0.314392,-0.359619
44,2,-0.51,-0.42,0.72,0.789673,0.378357,-0.316711,-0.364685
45,2,0.28,-0.51,-0.08,0.785217,0.383728,-0.318115,-0.367371
46,2,1.33,-0.71,-1.5,0.767578,0.406433,-0.32666,-0.372803
47,2,1.58,-0.42,-1.4,0.753418,0.426208,-0.335144,-0.372009
48,2,1.39,-0.19,-0.4,0.738953,0.447144,-0.344971,-0.367493
49,2,1.51,-0.26,-0.03,0.724609,0.466187,-0.354187,-0.363586
50,2,0.98,-0.43,0.03,0.71051,0.483032,-0.364258,-0.359436
51,2,1.24,-0.82,0.1,0.692993,0.501343,-0.376343,-0.355957
52,2,0.9,-0.5,-0.45,0.671326,0.523743,-0.391663,-0.348633
53,2,0.6,-0.05,1.21,0.644592,0.550049,-0.410828,-0.336487
54,2,1.08,0.21,2.88,0.610657,0.579468,-0.431763,-0.323914
55,2,-0.19,0.83,2.39,0.568176,0.611023,-0.458984,-0.305115
56,2,0.55,0.46,1.23,0.515747,0.641479,-0.491516,-0.284485
57,2,0.57,0.25,0.66,0.459167,0.667236,-0.523743,-0.263794
58,2,0.42,0.82,0.34,0.403015,0.684875,-0.554993,-0.24585
59,2,0.61,0.07,-0.79,0.346497,0.699463,-0.582703,-0.226257
60,2,0.59,0.09,-1.84,0.297058,0.708496,-0.603821,-0.212646
61,2,1.55,0.05,-2.08,0.254456,0.714478,-0.619629,-0.202026
62,2,2.01,-0.07,-2.05,0.226685,0.717163,-0.628906,-0.19696
63,2,2.08,-0.26,-2.14,0.206726,0.71814,-0.635742,-0.19342
0,3,-1.02,2.9,2.2,0.683228,0.224548,0.54541,-0.430481
1,3,-0.98,0.75,-0.33,0.6828,0.227661,0.515503,-0.465027
2,3,0.75,0.28,-0.64,0.680176,0.229004,0.50354,-0.481018
3,3,1.07,0.53,0.94,0.675415,0.224243,0.490234,-0.503174
4,3,2.52,0.74,1,0.668884,0.219421,0.482422,-0.521301
5,3,2.28,1.28,1.08,0.664368,0.213257,0.456116,-0.552429
6,3,1.16,1.94,1.98,0.664612,0.215088,0.427429,-0.573914
7,3,1.37,2.26,1.19,0.661804,0.222778,0.39502,-0.596924
8,3,2.53,2.65,0.63,0.656128,0.235657,0.356628,-0.621948
9,3,1.23,3.14,-1.63,0.63739,0.280151,0.253174,-0.671692
10,3,1.76,1.96,-2.17,0.621399,0.310486,0.195374,-0.692322
11,3,3.15,2.48,-1.56,0.596313,0.354492,0.101013,-0.713135
12,3,1.75,1.63,-2.3,0.578857,0.380737,0.0403442,-0.719971
13,3,1.06,0.45,-3.23,0.554688,0.401367,-0.0374756,-0.727844
14,3,0.98,1.26,-2.62,0.543457,0.404663,-0.083313,-0.730713
15,3,-0.02,1.72,-0.23,0.532288,0.404236,-0.130981,-0.732178
16,3,-0.56,1.51,-1.07,0.51416,0.402588,-0.186707,-0.733948
17,3,1.37,1.46,-0.88,0.503845,0.397339,-0.219238,-0.734985
18,3,-1.77,-0.27,-2.38,0.489563,0.392639,-0.268738,-0.730713
19,3,-0.97,0.88,0.24,0.483276,0.389099,-0.291809,-0.727905
20,3,-0.1,1.17,0.73,0.468384,0.382019,-0.31897,-0.730042
21,3,0.51,0.35,-1.07,0.454041,0.377014,-0.334167,-0.734863
22,3,0.6,-0.07,-1.19,0.439148,0.366394,-0.358459,-0.737793
23,3,0.49,0.52,-0.2,0.434326,0.362732,-0.375122,-0.734253
24,3,-0.2,1.31,1,0.421204,0.365356,-0.403809,-0.725281
25,3,-1.23,-0.25,-2.35,0.406921,0.365479,-0.424438,-0.721619
26,3,0.02,0.02,-2.36,0.391174,0.360901,-0.454468,-0.714294
27,3,-6.69,0.35,-4.43,0.380798,0.359863,-0.47345,-0.708069
28,3,-28.33,-0.66,-26.84,0.388672,0.352478,-0.442871,-0.72699
29,3,-24.43,24.24,-34.94,0.456116,0.312012,-0.269592,-0.788635
30,3,20.99,47.66,-35.22,0.531677,0.207703,0.199158,-0.79657
31,3,27.66,43.07,-6.11,0.617004,0.210144,0.4375,-0.619507
32,3,16.87,29.74,31.71,0.69574,0.214905,0.541504,-0.420166
33,3,30.01,14.64,26.03,0.693359,0.225586,0.576355,-0.36908
34,3,1.59,7.88,6.17,0.693115,0.243896,0.545593,-0.403015
35,3,-2.45,3.31,-2.01,0.695557,0.27478,0.504211,-0.431885
36,3,-1.75,0.98,-4.82,0.695129,0.292542,0.473755,-0.454712
37,3,0.27,2.01,-1.47,0.695557,0.288208,0.463318,-0.467407
38,3,2.99,2.93,2.66,0.69458,0.269287,0.470398,-0.473022
39,3,1.96,3.38,3.81,0.69574,0.256104,0.46936,-0.479675
40,3,0.2,3.09,2.86,0.695801,0.24884,0.460205,-0.492065
41,3,0.15,2.05,1.18,0.692505,0.247986,0.448853,-0.507446
42,3,-0.79,1.14,0.45,0.688843,0.251831,0.43689,-0.520813
43,3,1.06,0.22,0.27,0.682495,0.253906,0.428345,-0.535034
44,3,0.8,0.63,-0.07,0.675781,0.253357,0.421265,-0.549194
45,3,0.57,0.87,1.07,0.669067,0.253418,0.415039,-0.562073
46,3,1.83,1.12,0.67,0.662598,0.257812,0.40387,-0.575623
47,3,0.37,1.1,-0.15,0.658569,0.266907,0.38269,-0.590454
48,3,-0.24,0.29,-2.09,0.654846,0.279541,0.357544,-0.604309
49,3,-0.2,0.24,-2.74,0.651367,0.291077,0.332825,-0.616699
50,3,1.64,1.07,0.08,0.647034,0.298767,0.310547,-0.629028
51,3,1.87,1.69,0.48,0.641113,0.307983,0.28186,-0.643982
52,3,1.43,2.19,0.09,0.632812,0.323792,0.249695,-0.657532
53,3,5.06,2.79,2.68,0.619324,0.338013,0.212036,-0.676147
54,3,4.93,3.28,1.05,0.601746,0.352112,0.157593,-0.699341
55,3,5.66,3.15,-0.81,0.583008,0.369385,0.0968628,-0.717102
56,3,4.74,3.46,-1.82,0.556763,0.395325,-0.0117798,-0.73053
57,3,3.39,4.2,-2.4,0.547363,0.402771,-0.0519409,-0.731812
58,3,-0.69,2.35,-3.88,0.525391,0.417053,-0.134033,-0.729431
59,3,-1.09,2.4,-3.49,0.506165,0.427368,-0.204712,-0.720581
60,3,-3.16,1.54,-3.2,0.489807,0.434204,-0.259338,-0.710144
61,3,-3.34,0.82,-2.79,0.466553,0.439331,-0.326721,-0.694702
62,3,-3.34,-0.05,-2.42,0.459595,0.439819,-0.343262,-0.69104
63,3,-3.15,-0.47,-2.42,0.452698,0.433228,-0.360229,-0.691101
0,4,0.05,0.56,-0.78,-0.8125,0.0130005,0.537231,0.22583
1,4,-0.63,1.56,0.84,-0.809265,0.00415039,0.544495,0.22052
2,4,-1.61,1.71,1.91,0.804382,0.00970459,-0.55365,-0.215332
3,4,-0.97,-0.12,0.58,0.800476,0.0178833,-0.558289,-0.217285
4,4,0.57,-1.26,-1.08,0.792236,0.0317993,-0.566406,-0.224915
5,4,0.87,-2.15,-2.64,0.786011,0.0454712,-0.572632,-0.228516
6,4,2.07,-1.24,-1.91,0.778137,0.0664062,-0.582214,-0.226135
7,4,0.11,-1.33,-2.13,0.76886,0.093811,-0.59436,-0.216309
8,4,-0.36,-1.75,-3.98,0.748901,0.14386,-0.61731,-0.193237
9,4,1.72,1.17,-1.81,0.716248,0.236633,-0.642639,-0.134155
10,4,-2.42,2.06,-1.88,0.695801,0.281921,-0.654541,-0.0893555
11,4,-3.45,2.62,-0.61,0.671265,0.323669,-0.665344,-0.0440674
12,4,-3.31,3.85,2.96,0.642273,0.367371,-0.672729,-0.00262451
13,4,-2.2,2.23,1.9,0.599243,0.427185,-0.675476,0.0467529
14,4,-2.63,1.89,2.07,0.570496,0.454041,-0.680603,0.0714722
15,4,-2.57,-0.2,0.67,0.540283,0.476685,-0.68811,0.0859985
16,4,2.38,1.77,3.08,0.494385,0.511963,-0.695862,0.0964966
17,4,-0.68,0.15,0.45,0.465515,0.531189,-0.699829,0.106262
18,4,-0.92,-0.07,0.87,0.427734,0.550537,-0.707275,0.11731
19,4,-2.57,-0.67,0.23,0.404114,0.561584,-0.71167,0.121765
20,4,1.2,-0.09,1.12,0.370239,0.58075,-0.715637,0.116089
21,4,2.72,1.19,2,0.347412,0.594666,-0.716553,0.110718
22,4,0.57,-0.23,-0.86,0.317749,0.607788,-0.719543,0.108948
23,4,1.2,-1.74,-1.85,0.297974,0.614502,-0.722412,0.108521
24,4,2.37,0.1,1.1,0.261658,0.629089,-0.723572,0.110718
25,4,1.65,1.19,2.02,0.23999,0.640259,-0.720642,0.114563
26,4,1.08,-0.11,0.56,0.221497,0.645874,-0.720215,0.122864
27,4,2.26,2.27,9.05,0.223633,0.648804,-0.71637,0.12616
28,4,-33.44,14.68,16.11,0.313782,0.622192,-0.706665,0.122742
29,4,-32.74,19.29,3.02,0.457214,0.552612,-0.696289,0.0278931
30,4,14.54,-11.75,-40.81,0.699341,0.318054,-0.600037,-0.223022
31,4,42.93,-22.68,-29.03,0.786987,0.165405,-0.520264,-0.287354
32,4,3.21,-3.31,4.94,0.811584,0.0670166,-0.527344,-0.242249
33,4,-28.85,1.83,-4.24,0.813599,0.0100708,-0.541199,-0.212219
34,4,14.45,-6.51,-14.7,0.824402,0.026123,-0.52832,-0.201416
35,4,-9.28,12.21,6.92,0.816101,0.0512695,-0.55365,-0.157593
36,4,-5.23,9.61,8.85,0.815063,0.0667114,-0.56012,-0.132202
37,4,-0.63,5.36,3.43,0.817017,0.0728149,-0.556213,-0.133606
38,4,-0.76,2.19,0.95,0.815063,0.0742188,-0.555603,-0.146545
39,4,0.61,0.16,-0.52,0.812378,0.0769653,-0.55658,-0.156189
40,4,1.13,-0.13,-0.56,0.808289,0.0838013,-0.559937,-0.161743
41,4,-0.6,-0.17,-0.84,0.803589,0.0928345,-0.565247,-0.161804
42,4,-0.12,1.21,1.06,0.799927,0.104309,-0.569397,-0.158264
43,4,-1.31,0.63,1.05,0.796448,0.113953,-0.572876,-0.156616
44,4,-0.95,-1.34,-1.22,0.791687,0.124817,-0.576416,-0.15918
45,4,0.72,-1.56,-1.19,0.785217,0.141052,-0.580688,-0.16217
46,4,0.96,-2.08,-2.15,0.777893,0.161255,-0.585876,-0.160095
47,4,0.56,-1.17,-1.27,0.769592,0.184509,-0.592041,-0.152405
48,4,1.47,-0.03,0.8,0.761963,0.208008,-0.596802,-0.141296
49,4,-0.11,-0.46,0.02,0.753113,0.227539,-0.603455,-0.130066
50,4,-0.14,-1.32,-0.18,0.742737,0.248169,-0.609985,-0.121094
51,4,0.14,-2.2,-2.45,0.729126,0.271912,-0.617859,-0.112671
52,4,0.07,-1.59,-2.21,0.710266,0.302246,-0.627991,-0.098999
53,4,-0.12,0,-0.3,0.687927,0.337097,-0.637756,-0.0797729
54,4,1.05,-0.16,-1.62,0.661377,0.374146,-0.647461,-0.0578003
55,4,-1.16,1.14,-1.17,0.625916,0.414001,-0.6604,-0.0265503
56,4,-2.23,1.71,-0.4,0.58313,0.453796,-0.673767,0.00952148
57,4,-2.3,3.21,0.59,0.534424,0.491882,-0.685791,0.0459595
58,4,-2.1,1.66,0.08,0.483521,0.52417,-0.696716,0.0776978
59,4,-3.06,2,0.48,0.431519,0.552917,-0.704834,0.106079
60,4,-1.76,2.08,1.96,0.382935,0.576782,-0.710266,0.12738
61,4,-0.66,1.68,1.82,0.341064,0.594727,-0.714172,0.141296
62,4,0.53,0.82,1.21,0.308044,0.607361,-0.716858,0.149536
63,4,0.8,0.16,0.43,0.286316,0.615479,-0.717712,0.15509
