sample,sensor,ax,ay,az,w,i,j,k
45,0,-0.93,0.57,0.51,0.586243,0.486267,-0.152527,-0.629761
46,0,-0.12,0,0.41,0.585144,0.489807,-0.154602,-0.627502
47,0,-0.78,-0.62,0.43,0.583374,0.494263,-0.157837,-0.624878
48,0,-0.51,-0.74,0.41,0.581238,0.498779,-0.160828,-0.622498
49,0,0.04,-0.28,0.3,0.579163,0.502808,-0.163452,-0.620544
50,0,0.13,0.13,0.1,0.577148,0.50647,-0.166138,-0.618713
51,0,0.66,0.42,0.03,0.575378,0.509644,-0.168823,-0.617004
52,0,0.87,0.18,0.13,0.573486,0.513489,-0.173035,-0.61438
53,0,-0.37,-0.02,0.25,0.570557,0.51947,-0.179565,-0.610229
54,0,-0.6,-0.25,0.24,0.567505,0.52533,-0.186401,-0.606018
55,0,-0.42,-0.2,0.06,0.56311,0.532471,-0.196289,-0.600708
56,0,-0.03,-0.16,0.04,0.561035,0.535706,-0.202148,-0.597839
57,0,0.28,-0.19,-0.04,0.557495,0.541199,-0.212219,-0.592712
58,0,-0.17,-0.01,0.1,0.554749,0.545593,-0.220276,-0.588318
59,0,-0.33,0.28,-0.14,0.550354,0.551636,-0.234558,-0.581238
60,0,0.65,0.08,-0.12,0.548584,0.554321,-0.245239,-0.575867
61,0,0.45,-0.36,-0.3,0.543152,0.562744,-0.264343,-0.564331
62,0,-0.1,0.08,-0.76,0.537476,0.571533,-0.279419,-0.553467
63,0,-0.04,0.38,-1,0.526306,0.588013,-0.304138,-0.53363
0,1,0.96,-0.24,-1.01,0.695374,0.44458,-0.0233765,-0.564148
1,1,1.28,0.19,-0.98,0.689392,0.451172,-0.0314941,-0.565857
2,1,1.16,0.17,-0.74,0.678223,0.466614,-0.0512085,-0.565369
3,1,0.82,-0.25,-0.85,0.668762,0.481812,-0.069519,-0.561951
4,1,0.06,-0.59,-0.88,0.652771,0.50885,-0.10083,-0.552063
5,1,0.01,-0.58,-0.87,0.647156,0.518005,-0.111572,-0.548096
6,1,0.19,-0.35,-0.84,0.628479,0.54425,-0.143738,-0.536743
7,1,-0.01,-0.81,-1.12,0.62146,0.552734,-0.154358,-0.533325
8,1,0.35,-0.06,-0.65,0.599121,0.577148,-0.18689,-0.522522
9,1,-0.12,-0.14,-1.05,0.582397,0.593201,-0.210938,-0.514221
10,1,-0.34,-0.72,-0.83,0.573914,0.600647,-0.222839,-0.510132
11,1,0.03,0.07,-0.71,0.547058,0.621399,-0.25946,-0.497314
12,1,-0.86,-1.08,-0.66,0.536987,0.627808,-0.272583,-0.493103
13,1,-0.81,0.06,-0.78,0.507385,0.643372,-0.309509,-0.482483
14,1,-0.87,0.74,-0.52,0.488342,0.650696,-0.330261,-0.478516
15,1,-1.22,-0.54,-0.8,0.460144,0.660156,-0.358459,-0.473267
16,1,-0.75,-0.56,-0.52,0.442749,0.66394,-0.37561,-0.471313
17,1,-0.12,-0.97,-0.31,0.433655,0.665405,-0.384705,-0.470276
18,1,-0.39,0.03,-0.54,0.40686,0.6698,-0.411316,-0.465515
19,1,-0.79,0.32,-0.49,0.39801,0.671265,-0.419678,-0.463501
20,1,-0.4,0.08,-1.24,0.372498,0.675537,-0.44281,-0.45697
21,1,0.01,0.22,-0.47,0.355835,0.677124,-0.458008,-0.45282
22,1,0.32,0.15,-0.59,0.330139,0.680542,-0.481445,-0.442871
23,1,0.08,-0.06,-0.87,0.313965,0.683777,-0.4953,-0.434265
24,1,-0.04,0.05,-0.86,0.292603,0.688171,-0.511108,-0.423706
25,1,0.16,0.01,-0.78,0.280457,0.689941,-0.519653,-0.418701
26,1,0.3,0.18,-0.85,0.264038,0.690186,-0.531128,-0.414429
27,1,-0.05,0.1,-1.07,0.251282,0.688904,-0.539185,-0.414185
28,1,-0.49,0.09,-0.71,0.246521,0.686035,-0.542786,-0.417114
29,1,-1.5,0.75,-0.49,0.24585,0.680176,-0.543701,-0.425781
30,1,-2.35,-1.16,-0.32,0.260559,0.661987,-0.530518,-0.460938
31,1,-3.38,-2.4,-0.41,0.292603,0.642273,-0.497192,-0.504639
32,1,-3.62,1.35,-1.41,0.351074,0.610413,-0.432251,-0.563293
33,1,-2.73,-2.88,-3.56,0.42334,0.559204,-0.325928,-0.633911
34,1,-5.32,-1.74,-7.69,0.501709,0.483521,-0.191406,-0.691284
35,1,-0.35,-2.15,-7.29,0.574463,0.39386,-0.0574951,-0.715271
36,1,5.33,-4.47,-10.69,0.62323,0.322815,0.0461426,-0.710815
37,1,8.76,5.21,-6.82,0.664429,0.290039,0.0892944,-0.682922
38,1,5.57,5.67,-3.28,0.682861,0.295593,0.095459,-0.661194
39,1,1.75,-1.14,-0.2,0.683411,0.322998,0.0772705,-0.650146
40,1,-1.99,-2.13,1.05,0.680847,0.360474,0.0476685,-0.635803
41,1,-3.62,-1.68,0.89,0.678101,0.395935,0.0263062,-0.618713
42,1,-3.08,1.65,2.39,0.675964,0.420288,0.0165405,-0.605103
43,1,-1.89,0.37,0.48,0.674866,0.433472,0.0106812,-0.597168
44,1,-1.26,0.53,0.65,0.67334,0.442505,0.00738525,-0.592224
45,1,-0.48,0.45,0.45,0.671387,0.450134,0.00512695,-0.588745
46,1,-0.03,-0.03,0.32,0.668457,0.458313,0.000915527,-0.585815
47,1,0,0.48,0.62,0.669556,0.464478,-0.00463867,-0.57959
48,1,0.44,-1.53,-0.31,0.667358,0.471863,-0.00946045,-0.576111
49,1,0.2,-0.64,-0.08,0.665466,0.47821,-0.0142822,-0.572937
50,1,-0.75,0.75,0.18,0.665527,0.483582,-0.0192261,-0.568176
51,1,0.65,0.05,-0.42,0.661377,0.490479,-0.0238647,-0.566956
52,1,0.91,0.21,-0.32,0.65686,0.497742,-0.0302124,-0.565552
53,1,0.29,-0.09,-0.27,0.651306,0.506958,-0.0388794,-0.563232
54,1,0.12,-0.28,-0.24,0.646179,0.516296,-0.0484009,-0.559998
55,1,0.03,-0.32,-0.31,0.641541,0.524109,-0.0570679,-0.55719
56,1,0.3,-0.46,-0.17,0.63446,0.532471,-0.0689087,-0.55603
57,1,0.5,0.76,-0.14,0.629883,0.536987,-0.0786133,-0.555603
58,1,0.1,0.01,-0.21,0.619446,0.546204,-0.0956421,-0.555725
59,1,0.13,-0.05,-0.45,0.611145,0.552734,-0.108093,-0.556152
60,1,0.45,-0.34,-0.1,0.593872,0.564209,-0.128723,-0.55896
61,1,0.22,0.08,-0.15,0.578857,0.573975,-0.146851,-0.560303
62,1,-0.53,-0.71,-0.61,0.551392,0.592407,-0.181519,-0.558655
63,1,0.11,0.4,-0.65,0.529846,0.60614,-0.206177,-0.556213
0,2,0.36,-0.8,-1.4,0.697693,0.569824,-0.174805,-0.397522
1,2,0.68,-0.25,-0.75,0.686401,0.582092,-0.184814,-0.394775
2,2,1,-0.4,-1.51,0.664612,0.605469,-0.20813,-0.385254
3,2,0.81,-0.83,-1.53,0.648438,0.623047,-0.225891,-0.374573
4,2,-0.28,-1.01,-1.24,0.632141,0.640991,-0.243225,-0.361023
5,2,-0.4,-1.08,-0.79,0.614929,0.658936,-0.259033,-0.347229
6,2,-0.72,-0.66,-0.43,0.596313,0.677002,-0.273621,-0.333435
7,2,0.41,-0.7,-0.25,0.574768,0.695068,-0.288452,-0.321411
8,2,0.49,-0.5,-0.49,0.55072,0.713257,-0.305481,-0.307617
9,2,0.12,-0.38,-0.52,0.525879,0.729797,-0.323853,-0.293213
10,2,0.11,-0.4,-0.28,0.498901,0.7453,-0.34259,-0.279846
11,2,-0.49,-0.01,0.48,0.468506,0.760071,-0.362305,-0.267334
12,2,-0.14,-0.26,-0.29,0.433105,0.774109,-0.383789,-0.256653
13,2,-0.34,-0.64,-1.31,0.397766,0.785828,-0.403564,-0.247742
14,2,0.12,-0.43,-1.18,0.349243,0.799927,-0.425781,-0.238342
15,2,-0.27,0.41,-0.57,0.319519,0.806885,-0.437622,-0.235229
16,2,0.71,0.18,-0.73,0.289062,0.811951,-0.44928,-0.235352
17,2,0.51,0.15,-1.46,0.260132,0.815491,-0.460999,-0.234009
18,2,0.78,-0.11,-1.72,0.232727,0.818848,-0.471008,-0.231201
19,2,1.11,-0.59,-1.64,0.207397,0.821533,-0.479492,-0.228455
20,2,0.13,0.29,-0.81,0.182373,0.823792,-0.487305,-0.225098
21,2,2.08,-0.02,-1.14,0.142883,0.825317,-0.500061,-0.21991
22,2,1.8,-0.03,-2.04,0.11853,0.826111,-0.508301,-0.212463
23,2,1.26,-0.15,-2.18,0.0856323,0.827026,-0.518188,-0.200562
24,2,1,0.19,-0.94,0.0644531,0.827881,-0.522522,-0.193481
25,2,1.11,0.27,-0.86,0.039856,0.827881,-0.526489,-0.189148
26,2,1.12,0.45,-0.78,0.0230103,0.827942,-0.528198,-0.18689
27,2,0.99,0.85,-0.35,0.00445557,0.826904,-0.529114,-0.19043
28,2,0.93,0.52,-0.01,-0.00836182,0.824036,-0.531372,-0.196228
29,2,0.57,-0.42,-1.44,-0.0134277,0.816589,-0.535461,-0.215088
30,2,-0.06,-1.8,-4.3,0.00598145,0.810913,-0.533875,-0.23938
31,2,-0.6,-2.79,-6.62,0.0739746,0.799805,-0.512329,-0.303772
32,2,2.53,-4.42,-10.71,0.10907,0.795105,-0.494019,-0.334534
33,2,1.06,-2.25,-14.72,0.205994,0.776489,-0.435181,-0.406433
34,2,13.3,4.52,-20.85,0.325134,0.734253,-0.335083,-0.492798
35,2,22.6,14.43,-15.18,0.449951,0.660889,-0.200256,-0.566223
36,2,20.95,18.22,0.03,0.6026,0.535095,-0.0474243,-0.590149
37,2,8.89,10.33,6.41,0.639771,0.505981,-0.0245972,-0.578003
38,2,-8.76,0.6,14.65,0.690552,0.474854,-0.0118408,-0.545471
39,2,-7.7,-3.47,7.96,0.703552,0.481689,-0.0285645,-0.521667
40,2,-3.6,-2.3,2.95,0.69342,0.514038,-0.0575562,-0.501587
41,2,-3.76,-0.87,-1.23,0.671936,0.560608,-0.0971069,-0.474121
42,2,-2.47,0.08,-0.46,0.66687,0.570557,-0.103027,-0.468018
43,2,-1.53,0.09,-0.08,0.659119,0.5849,-0.109375,-0.4599
44,2,-1.73,0.15,0.1,0.654175,0.593689,-0.113159,-0.454773
45,2,-1.44,-0.16,0.36,0.65033,0.599976,-0.116699,-0.451111
46,2,-1.1,-0.46,0.35,0.643188,0.609314,-0.124023,-0.446838
47,2,-0.2,-0.64,-0.1,0.640381,0.612549,-0.126831,-0.445679
48,2,-0.75,-1.14,-0.26,0.634888,0.61853,-0.133484,-0.443237
49,2,-0.77,-1.19,-0.21,0.627747,0.626465,-0.143433,-0.439148
50,2,-1,-0.79,0.11,0.625,0.629578,-0.145264,-0.43811
51,2,0,-0.41,-0.08,0.614563,0.640564,-0.150269,-0.43512
52,2,0.66,-0.11,-0.24,0.606506,0.648743,-0.156555,-0.432129
53,2,0.44,-0.41,-0.64,0.598022,0.657715,-0.166931,-0.426575
54,2,0.02,-0.55,-0.79,0.589844,0.665894,-0.178833,-0.420288
55,2,-0.35,-0.77,0.25,0.581604,0.673279,-0.188904,-0.415649
56,2,-0.09,-0.82,0.27,0.572571,0.680054,-0.198303,-0.41272
57,2,-0.06,-0.37,0.19,0.5578,0.690186,-0.213989,-0.408325
58,2,0.35,-0.37,-0.18,0.544861,0.698669,-0.226562,-0.404541
59,2,-0.65,-0.53,0.04,0.523499,0.710999,-0.248535,-0.398376
60,2,0.01,-0.44,-0.03,0.506653,0.718811,-0.264587,-0.395752
61,2,-0.01,-0.18,-0.81,0.474854,0.734192,-0.29364,-0.386292
62,2,-0.74,-0.37,-1.46,0.433228,0.754272,-0.325195,-0.371033
63,2,-0.96,-0.1,-0.79,0.401123,0.768616,-0.345093,-0.359558
0,3,0.96,0.9,0.46,0.518494,0.293396,0.491211,-0.635437
1,3,1.24,1.38,0.66,0.514221,0.297546,0.466614,-0.655212
2,3,0.45,1.62,0.33,0.511597,0.305481,0.442017,-0.670532
3,3,0.54,1.13,-0.22,0.505554,0.325562,0.396729,-0.693542
4,3,-0.34,0.79,-0.86,0.500183,0.343262,0.364319,-0.706604
5,3,0.24,0.57,-0.63,0.496704,0.351562,0.348816,-0.712769
6,3,-0.03,0.73,-0.61,0.484741,0.375,0.304993,-0.728943
7,3,1.54,0.74,0.43,0.479736,0.381226,0.290771,-0.734863
8,3,1.01,1.08,-0.34,0.464905,0.402039,0.242065,-0.750732
9,3,1.86,0.93,0.3,0.455383,0.4151,0.206909,-0.759888
10,3,1.59,1.05,-0.04,0.45105,0.421204,0.186523,-0.764404
11,3,0.51,1.51,-0.84,0.439636,0.440247,0.121338,-0.773438
12,3,-0.82,0.03,-0.7,0.435242,0.446411,0.0999756,-0.775391
13,3,-0.77,0.99,0.02,0.420288,0.459961,0.0462036,-0.780823
14,3,-0.14,0.89,0.07,0.408081,0.464722,0.0134888,-0.785706
15,3,-0.35,0.43,0,0.388794,0.468445,-0.0337524,-0.792603
16,3,-0.14,0.66,0.03,0.377197,0.465759,-0.0670776,-0.797668
17,3,-0.69,0.07,0.01,0.371094,0.464661,-0.0834351,-0.799622
18,3,-0.58,0.22,-0.41,0.353271,0.463501,-0.124878,-0.802979
19,3,-0.71,0.4,-0.44,0.341919,0.464722,-0.148804,-0.803101
20,3,-0.17,0.88,1.02,0.330688,0.463623,-0.173645,-0.803467
21,3,-0.18,-0.63,-0.73,0.316528,0.462219,-0.200562,-0.803711
22,3,-0.17,0.14,-1,0.297302,0.462524,-0.230957,-0.802734
23,3,-0.7,0.43,-0.04,0.28595,0.466309,-0.253662,-0.797791
24,3,-2.09,-0.14,-0.68,0.269775,0.471558,-0.284058,-0.790039
25,3,-0.95,0.24,-0.75,0.254578,0.473267,-0.302002,-0.787415
26,3,-0.2,0.08,-0.76,0.234863,0.46875,-0.323059,-0.787903
27,3,-0.64,-0.78,-0.85,0.218018,0.463257,-0.34198,-0.788025
28,3,-1.4,-0.83,-2.38,0.207336,0.46051,-0.353394,-0.787415
29,3,-3.27,-2.15,-3.3,0.207581,0.44873,-0.361755,-0.790344
30,3,-5.73,-2.17,-6.82,0.225342,0.430847,-0.356934,-0.797607
31,3,-15.07,-0.76,-13.04,0.260437,0.40509,-0.3396,-0.807922
32,3,-16.45,6.01,-18.47,0.309998,0.361328,-0.28656,-0.831421
33,3,-11.15,21.71,-30.65,0.356934,0.302917,-0.156982,-0.869568
34,3,2.92,31.16,-31.5,0.400696,0.230103,0.0493164,-0.885498
35,3,15.59,38.76,-19.14,0.445618,0.149048,0.297119,-0.831238
36,3,10.3,36.45,-5.49,0.500488,0.103333,0.507996,-0.693359
37,3,26.26,24.01,20.82,0.54718,0.0916138,0.653625,-0.514771
38,3,17.33,9.69,17.56,0.586182,0.121826,0.696045,-0.396362
39,3,14.51,7.7,9.39,0.569519,0.152527,0.709778,-0.385437
40,3,0.99,2.15,-0.92,0.546936,0.183899,0.696655,-0.42627
41,3,-1.51,-0.25,-2.85,0.530762,0.216736,0.673279,-0.466919
42,3,-1.42,-0.38,-2.86,0.51593,0.239746,0.653625,-0.499146
43,3,-0.02,0.53,-0.69,0.50592,0.252808,0.638306,-0.522156
44,3,-0.69,1.21,0.63,0.499756,0.260681,0.624451,-0.540649
45,3,1.24,1.62,1.18,0.493347,0.267517,0.612671,-0.556519
46,3,1.41,1.85,1.58,0.487305,0.273987,0.598938,-0.573364
47,3,0.19,0.2,-0.29,0.480408,0.283997,0.58252,-0.591003
48,3,1.6,0.8,-0.51,0.469604,0.292969,0.567322,-0.609802
49,3,0.85,0.93,-0.51,0.463745,0.300842,0.549866,-0.626221
50,3,-0.12,0.2,-0.73,0.460266,0.308777,0.533203,-0.63916
51,3,1.15,1,0.06,0.455933,0.313843,0.51886,-0.651489
52,3,0.6,1.17,0.12,0.451965,0.318481,0.50415,-0.663452
53,3,0.24,0.87,-0.32,0.447693,0.325684,0.489502,-0.673706
54,3,0.73,0.46,-0.5,0.44281,0.333801,0.47406,-0.68396
55,3,0.8,0.45,-0.57,0.438354,0.340332,0.456909,-0.695129
56,3,1.15,0.54,-0.46,0.434204,0.346558,0.429749,-0.711792
57,3,1.84,0.75,0.84,0.432922,0.347717,0.412598,-0.722107
58,3,1.08,1.08,0.58,0.431091,0.350098,0.380371,-0.739502
59,3,2.08,1.15,1.14,0.429016,0.35083,0.35437,-0.753174
60,3,2.77,1.2,1.21,0.424255,0.350586,0.299683,-0.779297
61,3,1.05,1.35,1.42,0.423889,0.354614,0.255005,-0.793396
62,3,-0.09,2.56,1.98,0.420349,0.364319,0.18158,-0.810913
63,3,-0.38,3.15,1.14,0.411255,0.371643,0.130432,-0.822021
0,4,1.46,-1.93,-0.02,0.766418,0.274292,-0.572388,-0.0986328
1,4,1.46,-2.06,-0.85,0.757263,0.292053,-0.576294,-0.0953369
2,4,1.88,-1.24,-0.24,0.739014,0.32605,-0.583801,-0.0818481
3,4,1.69,-1.02,0.12,0.72467,0.349915,-0.589844,-0.0670776
4,4,0.16,-0.59,0.35,0.699402,0.384399,-0.601379,-0.0379028
5,4,-1.08,-0.26,0.42,0.690247,0.39624,-0.604797,-0.0285034
6,4,-0.73,-0.14,0.48,0.670837,0.421753,-0.609924,-0.0109863
7,4,0.36,0.28,1.52,0.649902,0.448792,-0.613342,0.0057373
8,4,0.79,0.15,0.87,0.627869,0.474792,-0.616333,0.0229492
9,4,-0.14,0.61,1.6,0.590942,0.510559,-0.622253,0.053894
10,4,-0.41,0.57,1.2,0.578735,0.521667,-0.623657,0.0636597
11,4,-0.45,0.38,0.65,0.552795,0.543274,-0.626404,0.0825806
12,4,-1.48,0.74,0.87,0.524414,0.56488,-0.628845,0.102234
13,4,-2.77,1.53,1.16,0.495422,0.586609,-0.629028,0.121643
14,4,-0.54,1.66,2.39,0.451843,0.619324,-0.626343,0.141418
15,4,-0.17,0.83,2.14,0.424133,0.636719,-0.626526,0.148987
16,4,-1.24,0.55,0.28,0.393127,0.652771,-0.629456,0.151917
17,4,-1.72,0.47,-0.14,0.380066,0.658875,-0.630676,0.153931
18,4,0.08,0.67,0.47,0.356873,0.670654,-0.631958,0.153015
19,4,-0.31,0.71,0.63,0.330444,0.684326,-0.630859,0.156677
20,4,-0.31,0.78,1.33,0.306763,0.696167,-0.628906,0.160339
21,4,-0.17,0.4,0.03,0.276245,0.708679,-0.629028,0.160645
22,4,0.47,0.11,-0.15,0.251648,0.718018,-0.627625,0.164856
23,4,-0.39,0.58,1.17,0.22406,0.730042,-0.62262,0.170898
24,4,-0.82,0.96,1.79,0.206726,0.738037,-0.617371,0.177185
25,4,-0.95,0.71,1.41,0.189941,0.745728,-0.613037,0.178833
26,4,-0.47,0.7,1.39,0.176941,0.751221,-0.610107,0.179321
27,4,-0.55,1.21,2.26,0.165771,0.756897,-0.607849,0.173584
28,4,-0.59,1.26,2.57,0.159363,0.759033,-0.607727,0.170532
29,4,-0.94,3.06,5.84,0.167114,0.756592,-0.612183,0.157654
30,4,-2.19,5.71,8.43,0.18927,0.750305,-0.616577,0.145081
31,4,-14.65,10.44,5.45,0.27002,0.718628,-0.631165,0.110779
32,4,-18.81,9.13,3.41,0.354675,0.677673,-0.641479,0.0587769
33,4,-19.68,8.45,-5.18,0.40564,0.647949,-0.644409,0.0197144
34,4,-5.33,2.05,-22.69,0.583313,0.502441,-0.624207,-0.133118
35,4,3.54,-5.52,-28.01,0.639404,0.435059,-0.604919,-0.189697
36,4,18.5,-14.7,-15.78,0.75592,0.243713,-0.531555,-0.29425
37,4,2.3,-7.67,-2.6,0.797729,0.158081,-0.510254,-0.279724
38,4,-5.15,-5.22,-1.24,0.808838,0.134705,-0.508789,-0.262207
39,4,-3.43,-0.26,-1.67,0.818726,0.13501,-0.516174,-0.21228
40,4,-3.15,2.45,0.94,0.817932,0.152832,-0.519409,-0.194458
41,4,-0.78,4.91,4.75,0.811462,0.206482,-0.527466,-0.143921
42,4,-0.51,3.54,3.34,0.808777,0.2276,-0.527039,-0.127808
43,4,0.71,1.85,1.57,0.807251,0.239807,-0.525818,-0.119812
44,4,0.74,1.63,1.81,0.805969,0.248108,-0.524597,-0.11676
45,4,0.57,0.61,1.31,0.805603,0.251587,-0.523682,-0.116089
46,4,1.85,0.31,2.06,0.802551,0.262817,-0.523071,-0.114929
47,4,0.44,0.4,2.36,0.800598,0.269897,-0.523193,-0.111816
48,4,0.27,-0.89,0.93,0.798096,0.276062,-0.524231,-0.109436
49,4,-0.35,-0.78,0.94,0.794922,0.283142,-0.525696,-0.107666
50,4,0.96,-0.63,1.98,0.793396,0.287476,-0.525818,-0.10675
51,4,0.69,-0.74,0.72,0.786621,0.302917,-0.527649,-0.105225
52,4,3.68,-0.62,1.48,0.780579,0.316772,-0.528564,-0.104797
53,4,1.12,-0.39,1.39,0.773865,0.329346,-0.531921,-0.0987549
54,4,0.68,0.13,2.36,0.766663,0.3396,-0.537292,-0.0905151
55,4,-0.45,-0.05,1.88,0.759521,0.348328,-0.542969,-0.083252
56,4,0.41,-0.57,0.91,0.746521,0.362732,-0.552307,-0.0778809
57,4,0.93,-0.48,1.42,0.736389,0.376099,-0.557434,-0.0747681
58,4,0.2,-0.12,1.28,0.717346,0.39856,-0.567505,-0.0675049
59,4,-1.06,-0.54,0.54,0.702271,0.414124,-0.575806,-0.0615234
60,4,-0.41,-0.8,-0.3,0.675476,0.443176,-0.587097,-0.0518799
61,4,0.72,0.28,0.52,0.653442,0.468445,-0.593079,-0.0427856
62,4,-0.72,0.48,0.65,0.614258,0.510071,-0.601624,-0.0234985
63,4,-1.28,0.47,-0.15,0.585876,0.538086,-0.605896,-0.00921631
