sample,sensor,ax,ay,az,w,i,j,k
45,0,-0.57,-2,-0.79,0.585083,0.554016,-0.255493,-0.534302
46,0,-5.3,0.56,-0.34,0.569824,0.581177,-0.292053,-0.502197
47,0,-8.31,1.85,0.58,0.553955,0.604126,-0.320435,-0.474854
48,0,-6.39,0.97,0.56,0.541504,0.618713,-0.33728,-0.458435
49,0,-4,0.34,0.81,0.535156,0.625183,-0.345337,-0.451111
50,0,-1.39,-0.51,0.43,0.531982,0.627625,-0.348572,-0.449036
51,0,0.19,-0.46,0.05,0.529419,0.628967,-0.350403,-0.448669
52,0,1.2,-0.63,0.04,0.525818,0.631226,-0.353455,-0.447388
53,0,0.78,-0.38,-0.76,0.520142,0.634888,-0.358459,-0.444885
54,0,0.82,0.23,-1.52,0.513184,0.63916,-0.364746,-0.44165
55,0,1.24,0.08,-1.28,0.501648,0.646606,-0.376282,-0.434326
56,0,1.65,-0.09,-1.17,0.493164,0.652771,-0.385132,-0.427002
57,0,1.63,-0.33,-1.24,0.475281,0.666748,-0.406555,-0.405334
58,0,1.51,-0.33,-1.12,0.464355,0.675415,-0.419067,-0.390625
59,0,0.48,-0.29,-1.24,0.450989,0.685486,-0.433411,-0.372559
60,0,-0.84,-0.31,-1.21,0.416565,0.70874,-0.465515,-0.327759
61,0,-0.21,0,-0.53,0.387878,0.72644,-0.488953,-0.28772
62,0,0.35,0.65,0.06,0.383423,0.729431,-0.493042,-0.278931
63,0,-0.1,-0.92,0.23,0.377014,0.732971,-0.497986,-0.269409
0,1,-0.72,-1.31,-1.25,0.35321,0.743591,-0.406433,-0.396423
1,1,-0.01,0.18,-1.21,0.335693,0.746521,-0.422852,-0.388855
2,1,-0.13,-0.08,-0.82,0.285645,0.750122,-0.469177,-0.368225
3,1,-0.23,-0.1,-0.49,0.257996,0.748413,-0.495911,-0.356934
4,1,-0.01,-1.18,-0.43,0.245911,0.746643,-0.508118,-0.351868
5,1,0.47,-0.35,-0.43,0.216736,0.741028,-0.538513,-0.337463
6,1,0.66,-0.32,-0.58,0.197144,0.735718,-0.559387,-0.327087
7,1,0.91,-0.02,-0.65,0.188721,0.732544,-0.567932,-0.324341
8,1,0.94,0,-0.78,0.183472,0.729248,-0.574219,-0.323792
9,1,1.06,0.25,-0.93,0.17981,0.72583,-0.579285,-0.324463
10,1,0.97,0.37,-1.23,0.176575,0.722595,-0.584045,-0.325012
11,1,1.12,0.56,-1.45,0.173035,0.71936,-0.58905,-0.324951
12,1,0.86,0.29,-1.48,0.168579,0.716064,-0.595032,-0.32373
13,1,0.45,0.07,-1.32,0.161377,0.711121,-0.605225,-0.319458
14,1,0.79,-0.4,-1.42,0.15802,0.708008,-0.611633,-0.315796
15,1,0.72,0.03,-1.23,0.155151,0.7052,-0.61731,-0.312317
16,1,0.44,0.01,-1.05,0.152588,0.702942,-0.62262,-0.308228
17,1,0.08,0.09,-0.9,0.148865,0.700562,-0.628174,-0.304016
18,1,0.07,0.02,-0.67,0.14624,0.699829,-0.632019,-0.29895
19,1,0.05,-0.02,-0.68,0.144897,0.699768,-0.634583,-0.294312
20,1,0.23,0.07,-0.67,0.144531,0.700073,-0.635925,-0.290955
21,1,0.37,0.11,-0.55,0.143188,0.699524,-0.637512,-0.289307
22,1,0.33,0.21,-0.43,0.140747,0.699158,-0.639526,-0.287109
23,1,0.38,0.27,-0.4,0.137085,0.698242,-0.642395,-0.284546
24,1,0.38,0.48,-0.48,0.129211,0.695007,-0.649231,-0.28064
25,1,0.51,0.1,-0.62,0.122498,0.691895,-0.655273,-0.277222
26,1,0.56,0.22,-0.79,0.115662,0.68811,-0.662048,-0.273499
27,1,0.86,0.36,-1.05,0.108521,0.683472,-0.669312,-0.270447
28,1,0.3,1.71,-1.37,0.100342,0.678467,-0.676392,-0.268555
29,1,-0.22,-2.48,-1.06,0.0914307,0.6745,-0.680176,-0.272156
30,1,-1.06,-1.75,0.34,0.086792,0.672729,-0.678833,-0.281189
31,1,-0.4,-3,1.16,0.0984497,0.676575,-0.662842,-0.305237
32,1,-2.97,-2.81,-0.13,0.135742,0.685425,-0.621277,-0.354614
33,1,-4.89,-2.96,-1.92,0.200378,0.690186,-0.544189,-0.4328
34,1,-8.82,-3.9,-4.65,0.288635,0.676392,-0.426208,-0.526794
35,1,-4.33,0.21,-8.05,0.385498,0.63501,-0.280945,-0.607605
36,1,2.52,1.94,-9.76,0.471863,0.574585,-0.144592,-0.652893
37,1,6.26,3.72,-9.2,0.536438,0.525208,-0.0472412,-0.658936
38,1,12.9,5.85,-5.93,0.584717,0.496887,-0.000305176,-0.641296
39,1,9.28,3.05,1.2,0.61853,0.484497,0.00579834,-0.618591
40,1,4.77,-0.17,1.51,0.628235,0.501709,-0.026001,-0.594055
41,1,-4.78,-1.59,0.32,0.616455,0.544983,-0.0840454,-0.562073
42,1,-5.94,-0.28,0.48,0.593811,0.589233,-0.134766,-0.531067
43,1,-4.75,0.94,1.22,0.570068,0.623352,-0.165466,-0.508972
44,1,-4.13,0.56,1.05,0.549927,0.646606,-0.18573,-0.494934
45,1,-2.84,0.02,0.79,0.536377,0.659912,-0.200134,-0.486572
46,1,-1.66,-0.54,0.55,0.527344,0.66748,-0.210876,-0.481567
47,1,-0.53,-0.44,0.52,0.521179,0.672302,-0.21759,-0.478638
48,1,0.29,-0.52,0.61,0.515198,0.676453,-0.222839,-0.476746
49,1,0.16,-0.44,0.09,0.508057,0.681519,-0.229004,-0.474243
50,1,0.1,0,-0.59,0.49939,0.687378,-0.236206,-0.471497
51,1,0.39,0.06,-0.69,0.48822,0.692871,-0.246155,-0.470154
52,1,0.93,0.21,-0.91,0.466431,0.701599,-0.265381,-0.46875
53,1,1.16,0.3,-0.83,0.448059,0.708984,-0.281494,-0.466187
54,1,0.92,-0.46,-0.76,0.426575,0.718384,-0.299072,-0.460938
55,1,0.85,0.25,-0.38,0.403687,0.72876,-0.317871,-0.452637
56,1,0.33,-0.23,-1.06,0.37854,0.740112,-0.338074,-0.441223
57,1,-0.2,0.84,-0.7,0.352295,0.749695,-0.357178,-0.43158
58,1,-0.27,-0.06,-1.19,0.325562,0.758057,-0.379028,-0.419189
59,1,-0.05,-0.08,-0.74,0.290649,0.764465,-0.407898,-0.405823
60,1,-0.25,-0.03,-1.45,0.269409,0.765564,-0.426453,-0.399353
61,1,0.51,0.44,-1.27,0.249939,0.764893,-0.443298,-0.394897
62,1,0.73,0.09,-0.77,0.232422,0.762146,-0.459045,-0.392883
63,1,0.24,-0.88,-1.02,0.215454,0.758057,-0.476624,-0.389648
0,2,0.72,-0.67,-1.4,0.261719,0.863342,-0.418274,-0.105835
1,2,1.06,-0.07,-0.79,0.193176,0.872131,-0.443481,-0.0736084
2,2,1.19,0.15,-0.42,0.170532,0.873718,-0.450806,-0.0656128
3,2,2.94,0.16,-0.88,0.107666,0.873962,-0.471313,-0.0489502
4,2,3.39,-0.16,-0.46,0.0897827,0.872253,-0.478699,-0.0446777
5,2,3.84,-0.83,-2.46,0.0450439,0.86438,-0.499817,-0.031189
6,2,2.6,-0.67,-1.96,0.0251465,0.859497,-0.509949,-0.0236206
7,2,1.97,-0.36,-1.16,0.00714111,0.853699,-0.520386,-0.0181274
8,2,2.39,-0.23,-1.33,-0.00115967,0.850464,-0.525696,-0.019104
9,2,2.55,-0.04,-1.23,-0.0045166,0.848999,-0.528015,-0.0201416
10,2,2.76,0.09,-1.6,-0.0134888,0.844666,-0.534607,-0.0227051
11,2,2.68,0.25,-1.76,-0.0163574,0.843262,-0.536743,-0.0231934
12,2,2.88,0.35,-1.18,-0.0310669,0.837524,-0.545044,-0.0230713
13,2,3.07,0.09,-1.86,-0.0355225,0.835693,-0.547607,-0.0220947
14,2,2.87,-0.07,-2.01,-0.0449219,0.829407,-0.556458,-0.0187988
15,2,2.52,-0.12,-2.16,-0.0499878,0.825745,-0.561584,-0.0155029
16,2,2.66,0.01,-2.07,-0.0512085,0.824219,-0.563782,-0.0147705
17,2,2.35,-0.04,-2.12,-0.0582275,0.819763,-0.569641,-0.0078125
18,2,2.09,-0.17,-2.05,-0.0601807,0.818481,-0.57135,-0.00494385
19,2,1.54,-0.17,-1.87,-0.0633545,0.815491,-0.575256,0.00305176
20,2,1.58,-0.26,-1.94,-0.0643311,0.814026,-0.577271,0.00671387
21,2,1.46,-0.12,-1.52,-0.0646362,0.813477,-0.577942,0.00799561
22,2,1.16,0.01,-1.24,-0.0675049,0.812073,-0.579529,0.0116577
23,2,0.86,0.14,-0.74,-0.0695801,0.811401,-0.5802,0.0126953
24,2,1.53,0.19,-0.94,-0.0853271,0.806885,-0.584351,0.0149536
25,2,1.51,0.2,-1.07,-0.0907593,0.805237,-0.585754,0.0152588
26,2,1.29,0.62,-1.34,-0.109131,0.799866,-0.589966,0.0153198
27,2,0.81,0.48,-2.28,-0.125122,0.795471,-0.592834,0.0112305
28,2,1.35,0.53,-3.29,-0.145142,0.79187,-0.593201,-0.00170898
29,2,3.12,-0.04,-3.27,-0.165771,0.789246,-0.590942,-0.0199585
30,2,6.5,-0.62,-3.84,-0.169861,0.789917,-0.58844,-0.0314941
31,2,4.95,-3.66,-9.58,-0.161682,0.798218,-0.576477,-0.065918
32,2,3.17,-2.78,-13.29,-0.104309,0.82782,-0.53772,-0.121277
33,2,3.37,-1.7,-15.27,-0.00372314,0.860901,-0.460205,-0.21698
34,2,18.67,9.79,-18.38,0.130066,0.869995,-0.336853,-0.335693
35,2,20.18,13.12,-17.86,0.278259,0.836182,-0.188232,-0.433533
36,2,22.88,24.23,-4.49,0.411987,0.770935,-0.0498047,-0.483215
37,2,11.09,17.66,18.35,0.516968,0.709106,0.0423584,-0.4776
38,2,4.69,8.79,25.86,0.595947,0.663391,0.0666504,-0.447632
39,2,-8.1,-0.13,10.97,0.632263,0.652222,0.00390625,-0.418213
40,2,-10.76,-4.22,-3.23,0.626587,0.674133,-0.0970459,-0.378845
41,2,-11.82,-2.8,-5.22,0.602295,0.708252,-0.163635,-0.329834
42,2,-7.27,0,-1.39,0.573303,0.742981,-0.189575,-0.288818
43,2,-2.89,1.53,0.61,0.544556,0.771423,-0.201721,-0.260193
44,2,-1.36,0.5,-0.13,0.521301,0.790039,-0.211792,-0.243408
45,2,-1.24,-0.95,-0.99,0.505676,0.800537,-0.221191,-0.233337
46,2,-1.79,-1.42,-0.83,0.49646,0.805908,-0.228577,-0.2276
47,2,-1.6,-1.88,-0.39,0.489319,0.809265,-0.235474,-0.22406
48,2,-1.2,-1.91,-0.66,0.482178,0.812622,-0.242188,-0.220154
49,2,-2.14,-1.58,0.18,0.473022,0.817688,-0.247864,-0.215088
50,2,-1.87,-1.56,0.24,0.459229,0.824707,-0.254272,-0.210449
51,2,-1.1,-1.29,-0.49,0.432495,0.836792,-0.267273,-0.203125
52,2,-0.02,-1.16,-1.51,0.4104,0.846008,-0.278503,-0.195679
53,2,-0.68,-1.11,-2,0.369019,0.86261,-0.295288,-0.180359
54,2,0.17,-0.91,-0.79,0.351685,0.869263,-0.299988,-0.175171
55,2,1.12,-1.05,-0.13,0.31427,0.882812,-0.30896,-0.162659
56,2,1.09,-0.14,-0.07,0.275757,0.894714,-0.319275,-0.146729
57,2,1.99,0.56,-0.01,0.237915,0.903381,-0.331238,-0.13269
58,2,1.28,-0.29,-0.39,0.181885,0.912231,-0.349243,-0.113098
59,2,2.29,-0.55,-1.23,0.147034,0.915527,-0.359741,-0.104065
60,2,2.09,-0.28,-1.75,0.102722,0.917053,-0.373352,-0.0952759
61,2,2.71,-0.06,-1.65,0.0890503,0.916992,-0.377441,-0.0938721
62,2,3.85,0.01,-1.57,0.0629883,0.916016,-0.385315,-0.0921631
63,2,4.25,-0.61,-1.94,0.0411377,0.913879,-0.393921,-0.0893555
0,3,1.16,2.87,-2.56,0.345154,0.659119,-0.281555,-0.605896
1,3,0.73,2.97,-3.24,0.307373,0.658875,-0.350159,-0.590576
2,3,0.74,2.42,-3.64,0.283813,0.653442,-0.39325,-0.581238
3,3,0.66,1.31,-4.51,0.273621,0.64978,-0.412598,-0.576782
4,3,1.65,0.76,-4.36,0.249146,0.640381,-0.46106,-0.561523
5,3,0.29,0.74,-4.18,0.239929,0.636292,-0.484497,-0.550293
6,3,-0.12,1.05,-2.97,0.23175,0.630188,-0.509399,-0.538208
7,3,0.28,0.72,-2.88,0.227844,0.624023,-0.522217,-0.53479
8,3,0.66,0.68,-2.54,0.22583,0.618042,-0.530579,-0.534363
9,3,0.92,0.91,-2.07,0.225159,0.613159,-0.536499,-0.534363
10,3,0.95,1.11,-1.73,0.224731,0.608948,-0.541748,-0.533997
11,3,1.31,1.6,-1.08,0.224121,0.604309,-0.547913,-0.533203
12,3,1.21,1.18,-1.38,0.220215,0.5979,-0.560791,-0.528748
13,3,0.61,0.48,-2.39,0.218262,0.594666,-0.569031,-0.524414
14,3,0.57,0.97,-1.99,0.21814,0.592041,-0.576721,-0.518982
15,3,0.54,0.69,-1.67,0.218201,0.59021,-0.58429,-0.512512
16,3,0.6,0.78,-1.31,0.218567,0.589111,-0.591064,-0.505798
17,3,0.63,0.75,-1.29,0.217773,0.589233,-0.597229,-0.498718
18,3,-0.06,0.34,-1.76,0.216736,0.590271,-0.601868,-0.492249
19,3,-0.16,0.6,-1.43,0.217163,0.592285,-0.603882,-0.487183
20,3,0.64,0.8,-0.4,0.218262,0.593628,-0.604492,-0.484314
21,3,1.08,0.85,0.07,0.217834,0.594238,-0.605652,-0.482239
22,3,1.25,0.95,0.27,0.215393,0.594666,-0.607971,-0.479858
23,3,1.01,0.86,0.19,0.211121,0.594421,-0.611938,-0.477112
24,3,1.46,0.88,0.16,0.202148,0.591614,-0.621338,-0.47229
25,3,1.14,0.92,-0.11,0.193115,0.588989,-0.629089,-0.469055
26,3,1.17,1.21,-0.58,0.185791,0.585205,-0.635864,-0.46759
27,3,1.72,2.74,0.43,0.173218,0.582947,-0.646667,-0.46051
28,3,1.53,2.95,0.37,0.153442,0.578369,-0.659973,-0.454224
29,3,-3.25,-0.8,-5.64,0.112061,0.57489,-0.674561,-0.449341
30,3,-5.91,-2.89,-11.19,0.0800171,0.572327,-0.679993,-0.451294
31,3,-10.69,-0.98,-17.98,0.0820923,0.575256,-0.661743,-0.473755
32,3,-12.61,2.78,-20.83,0.115479,0.587036,-0.598694,-0.532593
33,3,-5.77,17.69,-30.5,0.182007,0.589417,-0.46875,-0.632263
34,3,4.06,36.32,-35.11,0.250488,0.580322,-0.266846,-0.727539
35,3,7.89,43.97,-29.46,0.329956,0.536804,-0.0181274,-0.776306
36,3,21.95,40.51,-6.62,0.382751,0.47699,0.243347,-0.752869
37,3,14.04,26.31,6.57,0.439941,0.449158,0.417297,-0.656189
38,3,29.91,11.57,24.15,0.465454,0.424744,0.499634,-0.594421
39,3,20.41,9.11,19.2,0.487549,0.43811,0.47113,-0.59021
40,3,4.86,8.05,8.23,0.502197,0.485168,0.378723,-0.607422
41,3,-2.94,2.44,-4.03,0.499695,0.543091,0.278809,-0.614502
42,3,-6.12,1.24,-6.48,0.48877,0.591431,0.185913,-0.61377
43,3,-6.03,0.13,-5.46,0.470947,0.620667,0.136047,-0.612
44,3,-2.16,-0.35,-3.73,0.448364,0.638306,0.110718,-0.615845
45,3,0.77,-0.66,-1.21,0.428284,0.648804,0.0973511,-0.621399
46,3,-0.14,-0.72,-0.82,0.416016,0.654053,0.086853,-0.625793
47,3,0.41,-0.29,-0.14,0.406555,0.657043,0.076416,-0.630188
48,3,0.52,0.09,-0.22,0.396973,0.65802,0.0665894,-0.636414
49,3,0.74,0.06,-0.02,0.385681,0.659485,0.0579224,-0.642639
50,3,1.83,0.15,0.25,0.372375,0.66095,0.0487061,-0.649719
51,3,0.61,0.78,-0.22,0.353577,0.662598,0.0270386,-0.659668
52,3,0.5,1.3,0.08,0.342834,0.663818,0.00653076,-0.664673
53,3,0.8,2.3,0.02,0.321472,0.666626,-0.0327148,-0.671692
54,3,1.17,2.03,-0.12,0.301514,0.668518,-0.0673828,-0.676453
55,3,0.75,2.1,-2.27,0.289734,0.670166,-0.0857544,-0.677979
56,3,1.02,1.76,-2.87,0.262573,0.673706,-0.120178,-0.680237
57,3,1.54,1.69,-2.82,0.235535,0.676147,-0.154297,-0.680847
58,3,0.85,1.62,-2.47,0.202759,0.677429,-0.207336,-0.675964
59,3,0.07,0.95,-3.74,0.185364,0.675476,-0.243896,-0.670715
60,3,0.61,1.87,-2.15,0.163147,0.668274,-0.289551,-0.665527
61,3,0.28,2.43,-2.17,0.156677,0.664856,-0.304016,-0.664062
62,3,-0.68,1.32,-3.8,0.142578,0.657349,-0.334778,-0.659912
63,3,-0.38,0.66,-4.61,0.129761,0.648743,-0.363037,-0.656128
0,4,-1.72,0.93,1.24,0.428223,0.642273,-0.609314,0.181274
1,4,-0.21,1.61,2.5,0.353638,0.67926,-0.609253,0.20575
2,4,0.54,1.74,3.91,0.330322,0.688904,-0.609375,0.211914
3,4,-0.22,1.28,2.3,0.268066,0.706665,-0.613708,0.22821
4,4,0.48,0.66,2.2,0.249512,0.710449,-0.615723,0.232117
5,4,0.52,0.28,2.33,0.190613,0.720215,-0.620605,0.244629
6,4,0.14,0.16,2.65,0.180969,0.721802,-0.62085,0.24646
7,4,0.21,0.37,2.9,0.164917,0.724915,-0.620483,0.249573
8,4,0.27,-0.02,1.89,0.150879,0.726379,-0.623169,0.247559
9,4,1.11,-0.21,1.34,0.147156,0.726624,-0.624329,0.246094
10,4,1.25,-0.23,1.13,0.140198,0.727234,-0.626343,0.243225
11,4,1.25,-0.48,0.82,0.133484,0.727783,-0.628113,0.240906
12,4,1.73,-0.19,1.02,0.115784,0.728577,-0.631409,0.238953
13,4,1.32,-0.2,0.8,0.110657,0.72821,-0.632446,0.239624
14,4,1.03,-0.46,0.9,0.101257,0.727051,-0.634766,0.241272
15,4,1.02,-0.3,0.77,0.0875854,0.727234,-0.636536,0.241333
16,4,0.99,-0.37,0.25,0.0840454,0.726562,-0.637329,0.242676
17,4,0.57,-0.06,0.4,0.0767212,0.725342,-0.638306,0.246216
18,4,0.13,0.07,0.65,0.0703125,0.724243,-0.638489,0.25061
19,4,-0.21,0.04,0.76,0.0656738,0.723389,-0.638428,0.254639
20,4,-0.12,-0.12,0.65,0.0631714,0.722595,-0.638367,0.257629
21,4,-0.02,-0.29,0.34,0.0617676,0.722107,-0.638123,0.259827
22,4,-0.45,-0.11,0.41,0.0598755,0.722107,-0.637512,0.261963
23,4,-0.55,0.02,0.73,0.0560303,0.722595,-0.636475,0.263794
24,4,-0.12,0.03,0.56,0.0458374,0.723511,-0.635559,0.265503
25,4,-0.35,-0.04,0.29,0.0355835,0.72406,-0.635254,0.266357
26,4,-0.34,-0.16,0.32,0.0238647,0.72522,-0.634521,0.266296
27,4,-0.82,-0.58,-0.53,0.010437,0.728027,-0.632629,0.263977
28,4,0.82,-0.19,0.61,-0.00628662,0.734314,-0.628418,0.256592
29,4,0.57,1.16,1.09,-0.0223999,0.742798,-0.62207,0.246643
30,4,0.55,1.57,4.5,-0.0309448,0.752075,-0.614441,0.236389
31,4,-3.47,2.23,8.71,-0.0142822,0.764526,-0.606262,0.218506
32,4,-11.45,1.81,7.65,0.0440063,0.774902,-0.600281,0.192932
33,4,-14.93,2.75,4.02,0.145935,0.78186,-0.589905,0.13916
34,4,-10.06,-1.83,-11.76,0.297668,0.765808,-0.568237,0.0449829
35,4,-3.41,-1.62,-15.17,0.451172,0.717346,-0.527344,-0.0612183
36,4,14.58,-3.42,-16.77,0.592224,0.634277,-0.472168,-0.154968
37,4,17.6,-1.17,-3.92,0.695557,0.543579,-0.421021,-0.208496
38,4,5.44,-2.76,3.26,0.758301,0.46991,-0.40564,-0.198975
39,4,-4.34,-5.96,-5.18,0.779297,0.430359,-0.425659,-0.16217
40,4,-6.8,-6.5,-8.98,0.764099,0.433105,-0.466248,-0.105774
41,4,-12.86,4.88,0.02,0.708801,0.478027,-0.518738,0.00354004
42,4,-11.24,5.71,1.27,0.691223,0.497253,-0.523499,0.0297241
43,4,-1.3,5.58,3.32,0.663025,0.534546,-0.520264,0.0630493
44,4,-0.59,4.27,2.78,0.632446,0.568176,-0.518494,0.0912476
45,4,-0.13,2.79,2.1,0.625488,0.574829,-0.518738,0.0961304
46,4,-0.45,0.85,1.94,0.612854,0.585022,-0.520752,0.104492
47,4,-0.52,0.29,1.39,0.610596,0.586243,-0.521851,0.105835
48,4,-0.79,-0.41,-0.13,0.605652,0.588989,-0.523987,0.108398
49,4,-0.84,-0.58,0,0.593506,0.599487,-0.524597,0.11499
50,4,-0.61,-0.64,1.15,0.588074,0.604065,-0.524902,0.117371
51,4,-0.42,-0.78,0.34,0.565247,0.621643,-0.527954,0.123779
52,4,0,-0.83,0.13,0.544922,0.637573,-0.529541,0.127258
53,4,0.44,-0.82,-0.07,0.506409,0.667053,-0.529419,0.135437
54,4,1.04,-0.31,0.63,0.477722,0.68866,-0.526245,0.143311
55,4,0.55,-0.81,0.11,0.462402,0.699341,-0.524414,0.148682
56,4,-0.75,0.82,1.19,0.409973,0.731262,-0.5177,0.170776
57,4,-1.32,1.5,2.55,0.375244,0.751404,-0.51062,0.184082
58,4,-1.09,1.27,2.86,0.337524,0.767578,-0.509155,0.194031
59,4,0.35,0.75,1.86,0.301758,0.781555,-0.508789,0.198059
60,4,0.86,1.05,2.67,0.250977,0.798157,-0.508911,0.202332
61,4,1.66,1.06,2.51,0.222168,0.805847,-0.51062,0.201355
62,4,2.55,0.86,2.15,0.209106,0.808105,-0.512634,0.200989
63,4,1.78,0.26,1.35,0.175903,0.809631,-0.520935,0.205383
