sample,sensor,ax,ay,az,w,i,j,k
25,0,-0.4,-0.34,-0.14,0.457031,0.70929,-0.44873,-0.294434
26,0,-0.39,1.15,-0.27,0.454529,0.712097,-0.449158,-0.290894
27,0,-0.06,-0.23,-0.47,0.452026,0.71521,-0.448547,-0.287964
28,0,0.61,0.27,-0.5,0.450073,0.718201,-0.447632,-0.285034
29,0,0.44,-0.25,-0.1,0.446533,0.723389,-0.447083,-0.278259
30,0,-0.82,0.04,-0.64,0.442749,0.727966,-0.447021,-0.272461
31,0,-0.31,1.04,-0.2,0.439636,0.73407,-0.44397,-0.26593
32,0,-0.95,-0.65,1.88,0.439819,0.737244,-0.439453,-0.264526
33,0,-3.99,1.3,6.31,0.446777,0.735657,-0.429749,-0.273071
34,0,-6.52,1.4,8.96,0.470703,0.720337,-0.40686,-0.306641
35,0,-14.29,-0.34,6.26,0.508545,0.686218,-0.366882,-0.368591
36,0,-25.63,-7.09,-11.3,0.54718,0.635437,-0.297302,-0.456543
37,0,-5.07,-16.82,-26.41,0.583069,0.569214,-0.19928,-0.544312
38,0,13.21,15.39,-24.54,0.617371,0.495605,-0.107849,-0.601318
39,0,31.9,6.22,-9.05,0.641663,0.446472,-0.0593872,-0.620789
40,0,9.25,0.94,-1.24,0.649292,0.448975,-0.0534668,-0.611572
41,0,1.17,-2.58,3.74,0.654419,0.461548,-0.0655518,-0.595276
42,0,0.92,-1.23,2.86,0.658142,0.475159,-0.0836792,-0.577942
43,0,-5.62,2.12,1.64,0.658447,0.495667,-0.108093,-0.555908
44,0,-3.7,1.92,1.43,0.660461,0.499817,-0.111694,-0.549072
45,0,-1.15,1.7,1.47,0.663574,0.498718,-0.108765,-0.546936
46,0,1.19,1.05,1.76,0.666321,0.496704,-0.105652,-0.546021
47,0,1.21,0.17,2.06,0.66803,0.496521,-0.105896,-0.544067
48,0,-0.14,0.05,1.72,0.667786,0.499207,-0.109802,-0.541138
49,0,-0.43,0.07,1.37,0.666931,0.501709,-0.114868,-0.538818
50,0,0.06,0.06,0.58,0.665894,0.502991,-0.119324,-0.537842
51,0,0.69,0.3,0.38,0.664429,0.503967,-0.123779,-0.537781
52,0,1.73,0.46,0.1,0.661987,0.505859,-0.130371,-0.537476
53,0,0.6,0.51,0.08,0.65802,0.510498,-0.140381,-0.535461
54,0,-0.27,0.69,0.8,0.652832,0.516663,-0.151978,-0.532715
55,0,0.76,0.23,0.15,0.641663,0.527771,-0.177185,-0.527527
56,0,1.6,0.37,-0.02,0.635071,0.534729,-0.19165,-0.523438
57,0,2.26,0.51,-0.37,0.627625,0.54303,-0.209229,-0.517151
58,0,1.87,0.09,-0.63,0.618286,0.55365,-0.231812,-0.507385
59,0,1.84,0.95,-0.71,0.606812,0.566711,-0.257263,-0.494385
60,0,1.1,0.02,-0.85,0.593567,0.580994,-0.286621,-0.477417
61,0,0.14,-0.36,-1.23,0.57605,0.598755,-0.3172,-0.457214
62,0,-0.73,1.08,-1.48,0.545898,0.625732,-0.362732,-0.422913
63,0,-1.56,0.49,-0.97,0.500977,0.659485,-0.413391,-0.378479
0,1,0.72,-0.32,-0.04,0.683228,0.418396,-0.0354614,-0.597351
1,1,0.87,-0.07,-0.32,0.677063,0.425476,-0.0444336,-0.598755
2,1,0.11,0.58,-0.63,0.665833,0.438782,-0.0611572,-0.600342
3,1,0.88,0.53,-0.5,0.658081,0.445557,-0.0709839,-0.602844
4,1,1.61,0.33,-0.38,0.649841,0.453735,-0.0822754,-0.604248
5,1,1.95,0.41,-0.89,0.640076,0.465698,-0.0952759,-0.603577
6,1,1.79,-0.29,-0.86,0.629944,0.482178,-0.110718,-0.598633
7,1,1.69,0.07,-0.67,0.619507,0.501221,-0.132935,-0.589355
8,1,1.02,0,-0.85,0.605408,0.524048,-0.161743,-0.576782
9,1,0.75,0.58,-0.77,0.587341,0.548462,-0.195923,-0.562012
10,1,0.44,1.15,-0.48,0.564514,0.572876,-0.232239,-0.546997
11,1,-0.82,-0.75,-0.11,0.538208,0.59491,-0.270386,-0.532227
12,1,-0.65,-0.04,-0.04,0.511108,0.612793,-0.308655,-0.5177
13,1,-1.2,-0.4,-0.22,0.484985,0.62677,-0.346252,-0.502075
14,1,-0.98,0.39,-0.37,0.460571,0.636536,-0.381104,-0.487244
15,1,-0.94,0.22,-0.29,0.428223,0.644104,-0.425232,-0.470032
16,1,-1.15,-0.43,-0.32,0.409119,0.64563,-0.450073,-0.461792
17,1,-0.22,0.09,-0.57,0.386047,0.644226,-0.479248,-0.454163
18,1,-0.02,-0.25,-0.46,0.373108,0.642822,-0.494751,-0.450256
19,1,-0.53,-0.12,-0.24,0.355469,0.641418,-0.513977,-0.445068
20,1,-0.26,-0.19,-0.43,0.346558,0.639893,-0.523376,-0.443298
21,1,0.29,-0.83,-0.74,0.337036,0.635254,-0.535583,-0.442749
22,1,0.23,0.34,-0.34,0.329956,0.631714,-0.544556,-0.442139
23,1,-0.47,-0.11,-0.17,0.322327,0.628113,-0.553467,-0.441833
24,1,-0.21,0.41,-0.07,0.316101,0.624329,-0.5625,-0.440369
25,1,0.28,-1.58,-0.11,0.312622,0.619446,-0.572083,-0.437317
26,1,0.22,0.09,-0.24,0.308105,0.614075,-0.581726,-0.435425
27,1,-0.01,-1.37,-0.04,0.301392,0.608276,-0.594238,-0.431335
28,1,0.18,-0.86,-0.68,0.286438,0.600891,-0.612366,-0.426575
29,1,0.01,-1.12,-0.62,0.277222,0.595398,-0.62262,-0.425415
30,1,-0.99,-1.94,-1.43,0.27002,0.588379,-0.634888,-0.421631
31,1,-0.4,-4.09,-0.05,0.271179,0.59082,-0.63208,-0.421692
32,1,-2.85,-4.97,1.79,0.319702,0.616455,-0.564514,-0.446167
33,1,-8.36,-0.03,-0.37,0.356689,0.624634,-0.51123,-0.470398
34,1,-12.99,0.76,-11.22,0.453125,0.611511,-0.352966,-0.544189
35,1,-6.8,1.43,-15,0.561401,0.531799,-0.161377,-0.61322
36,1,16.6,8.28,-21,0.629517,0.442505,-0.010498,-0.638611
37,1,11.19,4.49,-17.01,0.718567,0.350464,0.0795898,-0.595337
38,1,9,1.69,0.82,0.725403,0.333435,0.0971069,-0.594299
39,1,7.94,-2.3,1.78,0.721313,0.324463,0.111206,-0.601746
40,1,0.91,-0.98,3.04,0.721619,0.339417,0.0917969,-0.596375
41,1,-3.37,2.4,2.74,0.726074,0.362854,0.0673828,-0.5802
42,1,-2.9,2.62,2.08,0.729065,0.386414,0.0536499,-0.562378
43,1,-0.54,2.15,1.99,0.730286,0.388306,0.0543823,-0.559448
44,1,1.53,1.17,1.69,0.731445,0.385193,0.055542,-0.559937
45,1,1.57,0.86,1.86,0.731262,0.385376,0.0543823,-0.56012
46,1,1.39,0.17,1.83,0.730408,0.388062,0.050415,-0.559753
47,1,0.96,0.26,1.72,0.729309,0.394958,0.0412598,-0.557129
48,1,0.48,0.08,1.28,0.728638,0.397583,0.0372925,-0.556458
49,1,1.19,0.32,0.82,0.725037,0.403198,0.0250244,-0.5578
50,1,1.5,0.47,0.69,0.722839,0.405273,0.0197144,-0.559326
51,1,0.7,0.67,0.24,0.717102,0.41217,0.0055542,-0.562012
52,1,0.41,0.51,0.35,0.707581,0.425598,-0.0184326,-0.563843
53,1,0.83,0.54,0.74,0.703979,0.430603,-0.0274658,-0.564148
54,1,0.75,0.75,0.14,0.691101,0.449036,-0.0568848,-0.563477
55,1,1.41,0.31,0.35,0.686157,0.455811,-0.0673218,-0.562927
56,1,1.8,0.35,-0.02,0.667847,0.479065,-0.105957,-0.559692
57,1,1.8,0.53,-0.33,0.650208,0.498718,-0.137634,-0.556335
58,1,1.4,0.12,-0.24,0.639771,0.50946,-0.156555,-0.553772
59,1,1.33,0.16,-0.31,0.599976,0.545105,-0.216003,-0.54425
60,1,0.66,0.67,-0.49,0.585571,0.557373,-0.238708,-0.538025
61,1,0.17,0.49,-0.82,0.538269,0.59314,-0.308105,-0.513367
62,1,-0.88,-0.92,-0.8,0.501953,0.61261,-0.354919,-0.496765
63,1,-0.28,0.51,-0.5,0.464661,0.626404,-0.401123,-0.480347
0,2,-0.06,-0.3,1.23,0.7146,0.5401,-0.214294,-0.389526
1,2,0,0.13,0.42,0.705444,0.550598,-0.221436,-0.387512
2,2,1.5,0.66,-0.09,0.694824,0.562012,-0.228027,-0.386536
3,2,1.98,0.44,-0.43,0.684753,0.571411,-0.234436,-0.386841
4,2,2.16,-0.04,-0.53,0.675293,0.579834,-0.243958,-0.38501
5,2,1.11,0.14,-0.38,0.655884,0.596069,-0.268311,-0.377502
6,2,2.62,-0.29,0.13,0.645874,0.603943,-0.278015,-0.375244
7,2,3,0.1,1.13,0.621277,0.624084,-0.299988,-0.366821
8,2,1.69,0.08,0.68,0.593201,0.644836,-0.329285,-0.351929
9,2,0.78,-0.31,0.45,0.561279,0.665039,-0.363953,-0.33197
10,2,0.05,1.14,0.88,0.504028,0.696655,-0.414612,-0.297913
11,2,0.15,1.13,1.14,0.4823,0.706299,-0.430969,-0.287781
12,2,-0.03,0.28,0.45,0.418335,0.730164,-0.47583,-0.255737
13,2,0.06,0.56,0.57,0.398376,0.73645,-0.488892,-0.244751
14,2,-0.21,0.14,-0.22,0.35968,0.745972,-0.513245,-0.225159
15,2,-0.46,0.23,-0.23,0.309143,0.753967,-0.542603,-0.203735
16,2,-0.37,0.39,-0.41,0.279907,0.756714,-0.557617,-0.19519
17,2,0.55,0.03,-1.24,0.243713,0.75769,-0.574951,-0.189697
18,2,0.88,-0.11,-0.9,0.210754,0.758606,-0.587524,-0.18689
19,2,1.27,-0.27,-0.92,0.191345,0.759155,-0.593567,-0.186523
20,2,0.82,0.43,0.38,0.172058,0.759216,-0.599548,-0.185913
21,2,0.43,0.35,0.04,0.162781,0.757874,-0.603821,-0.185669
22,2,0.47,0.35,0.09,0.146851,0.754883,-0.611267,-0.18689
23,2,0.9,0.19,0.27,0.13446,0.75293,-0.616272,-0.187744
24,2,0.69,0.27,0,0.123596,0.750366,-0.621582,-0.187988
25,2,0.14,0.53,0.56,0.114319,0.747009,-0.627625,-0.187012
26,2,-0.06,0.76,0.06,0.104858,0.743225,-0.633667,-0.187317
27,2,0.26,0.53,-0.11,0.090332,0.73938,-0.640381,-0.187439
28,2,0.06,0.21,-0.24,0.0737305,0.734863,-0.647217,-0.188843
29,2,0.38,0.41,-1,0.0478516,0.727295,-0.656189,-0.195374
30,2,1.79,-0.81,-3.55,0.0316162,0.721313,-0.661865,-0.201721
31,2,4.95,-7.86,-15.02,0.0180054,0.712341,-0.666565,-0.218994
32,2,3.99,-7.78,-17.86,0.0454712,0.714905,-0.653381,-0.244934
33,2,9.07,8.34,-23.37,0.143372,0.729736,-0.596863,-0.301086
34,2,36.3,28.55,-26.67,0.309387,0.729065,-0.459534,-0.401978
35,2,35.42,39.67,11.52,0.499512,0.671875,-0.257568,-0.482361
36,2,18.88,23.26,24.54,0.64917,0.576416,-0.112976,-0.483337
37,2,-14.44,-3.83,27.07,0.739197,0.49646,-0.0664062,-0.450195
38,2,-11.19,-3.52,11.42,0.776306,0.445618,-0.0628052,-0.441406
39,2,3.99,-0.61,-3,0.779114,0.436157,-0.0744629,-0.444031
40,2,-1.35,0.59,-3.1,0.774719,0.45105,-0.109192,-0.429504
41,2,-5,2.54,0.92,0.77179,0.46814,-0.144653,-0.405273
42,2,-1.32,2.93,3.63,0.771423,0.480408,-0.159912,-0.385376
43,2,-0.67,1.94,2.95,0.77124,0.48114,-0.160461,-0.384705
44,2,-0.82,0.83,1.55,0.770508,0.480164,-0.162109,-0.386658
45,2,0.24,0.57,0.44,0.767883,0.481323,-0.165771,-0.388794
46,2,0.23,0.15,1.5,0.764709,0.484558,-0.170532,-0.389099
47,2,-0.93,0.04,1.83,0.76178,0.488586,-0.177856,-0.386414
48,2,-0.56,0.06,3.4,0.758484,0.493347,-0.184753,-0.383667
49,2,-0.57,0.16,2.91,0.75415,0.498291,-0.191406,-0.382507
50,2,-0.5,0.68,1.5,0.747803,0.504578,-0.201294,-0.381653
51,2,0.75,0.72,0.82,0.737427,0.515442,-0.214233,-0.38031
52,2,1.24,0.5,-0.25,0.725647,0.526672,-0.228821,-0.379089
53,2,-0.46,-0.02,-1.45,0.714111,0.53717,-0.246765,-0.374939
54,2,0.37,0.1,0.41,0.701172,0.550293,-0.263672,-0.368896
55,2,1.02,0.45,1.74,0.68634,0.565979,-0.276794,-0.36322
56,2,0.08,0.61,2.4,0.667725,0.584229,-0.294739,-0.354919
57,2,1.17,0.31,1.44,0.640747,0.606201,-0.319031,-0.346619
58,2,0.95,0.62,1.06,0.607178,0.63208,-0.346008,-0.3349
59,2,2.33,0.73,1.09,0.567627,0.658508,-0.374451,-0.322388
60,2,1.52,1.43,1.36,0.521545,0.685486,-0.40625,-0.305115
61,2,1.04,1.03,1.14,0.468628,0.709045,-0.442322,-0.286377
62,2,0.76,0.32,1.24,0.38385,0.735779,-0.494751,-0.257874
63,2,0.01,1.04,0.58,0.328735,0.747314,-0.525024,-0.240356
0,3,2.64,0.35,-0.2,0.593018,0.272705,0.462708,-0.599854
1,3,0.11,0.6,0.11,0.592712,0.279114,0.441956,-0.612732
2,3,0.22,0.72,-0.98,0.59021,0.284424,0.425781,-0.624084
3,3,-0.75,0.67,-2.02,0.586609,0.289062,0.406372,-0.638123
4,3,-0.36,1.15,-0.52,0.58374,0.292725,0.386902,-0.651062
5,3,3.05,1.64,2.18,0.57428,0.302063,0.356323,-0.672302
6,3,4.61,1.93,1.77,0.567871,0.306763,0.341858,-0.683044
7,3,2.9,1.82,-1.19,0.555908,0.324707,0.298523,-0.704529
8,3,3.84,2.29,-0.98,0.544556,0.345459,0.248413,-0.722778
9,3,3.26,2.78,-1.31,0.534851,0.365906,0.191345,-0.737183
10,3,1.18,2.75,-2.41,0.519409,0.397644,0.0932007,-0.75061
11,3,1.54,2.51,-2.39,0.512817,0.407349,0.0601807,-0.753296
12,3,0.54,1.21,-2.46,0.498108,0.426575,-0.00195312,-0.754944
13,3,0.48,1.29,-2.31,0.485962,0.440979,-0.0547485,-0.752563
14,3,-0.26,1.08,-1.55,0.475769,0.453857,-0.103149,-0.746338
15,3,-1.66,0.89,-1.73,0.463318,0.466064,-0.166443,-0.735168
16,3,-1.52,0.76,-1.47,0.456543,0.469238,-0.200073,-0.728943
17,3,-1.04,0.59,-0.46,0.447998,0.468323,-0.237915,-0.72345
18,3,-1.22,0.55,-0.76,0.441956,0.465942,-0.258972,-0.721436
19,3,-1.24,-0.07,-1.82,0.430603,0.464844,-0.286926,-0.718445
20,3,-1.01,-0.39,-1.94,0.424683,0.463623,-0.300415,-0.717285
21,3,0.92,0.95,0.3,0.422668,0.457153,-0.313721,-0.716919
22,3,0.49,0.61,0.17,0.422119,0.451965,-0.324768,-0.715576
23,3,0.15,0.08,-0.54,0.420288,0.443787,-0.345398,-0.712097
24,3,0.31,0.39,-0.86,0.4198,0.438171,-0.358765,-0.70929
25,3,0.22,0.22,-0.72,0.420227,0.43573,-0.365417,-0.707092
26,3,0.93,1.19,1.05,0.423889,0.426331,-0.386108,-0.699585
27,3,0.57,0.83,0.88,0.424744,0.421143,-0.403809,-0.6922
28,3,-0.65,0.96,-0.31,0.42041,0.420898,-0.423645,-0.683105
29,3,-0.61,0.37,-0.54,0.414124,0.417542,-0.450806,-0.671509
30,3,-3.3,-0.48,-2.8,0.413635,0.413269,-0.467041,-0.66333
31,3,-8.75,-2.33,-7.49,0.408325,0.426453,-0.484619,-0.645447
32,3,-34.18,4.43,-29.8,0.402649,0.43866,-0.450867,-0.664917
33,3,-18.51,20.68,-36.03,0.424927,0.435181,-0.299744,-0.734985
34,3,-6.21,47.71,-36.56,0.458618,0.411743,-0.0166626,-0.787354
35,3,31.41,44.28,-24.04,0.467957,0.345642,0.319214,-0.748108
36,3,30.06,25.26,16.03,0.508972,0.30719,0.532166,-0.602844
37,3,22.1,12.11,17.57,0.561829,0.275208,0.617615,-0.476624
38,3,12.18,8.97,17.54,0.579041,0.239502,0.655518,-0.421448
39,3,9.92,7.03,13.57,0.575928,0.227295,0.667786,-0.413147
40,3,-3.24,1.92,-0.26,0.580383,0.247253,0.64856,-0.425842
41,3,-5.01,0.79,-3.35,0.585266,0.275879,0.622742,-0.439941
42,3,0.32,1.62,-2.14,0.580688,0.297241,0.607666,-0.453003
43,3,1.99,3.06,1.33,0.578979,0.295532,0.606628,-0.457703
44,3,2.01,3.41,2.88,0.579285,0.289551,0.60199,-0.467102
45,3,2.67,2.1,0.61,0.578186,0.287598,0.590393,-0.484131
46,3,1.58,1.68,-0.6,0.582214,0.290222,0.56842,-0.503662
47,3,-0.22,1.24,-0.03,0.591614,0.29364,0.541565,-0.520081
48,3,2.21,1.07,-0.09,0.597595,0.29718,0.519836,-0.533203
49,3,3.03,1.36,0.12,0.599243,0.298279,0.503967,-0.545837
50,3,1.88,1.99,1.87,0.603333,0.297424,0.485901,-0.558044
51,3,1.22,1.85,1.43,0.606018,0.29834,0.463074,-0.573792
52,3,-0.37,1.63,-0.73,0.605713,0.30249,0.434326,-0.594116
53,3,-0.22,1.38,-1.48,0.604736,0.309082,0.405945,-0.611511
54,3,1.75,1.7,0.77,0.605225,0.315125,0.376587,-0.626587
55,3,0.75,1.7,-0.3,0.605896,0.323425,0.341492,-0.641602
56,3,2.32,2.14,0.57,0.6026,0.334106,0.309021,-0.655518
57,3,3.76,2.37,0.67,0.595215,0.346863,0.274231,-0.670959
58,3,3.4,3.25,0.68,0.586914,0.362183,0.230713,-0.686401
59,3,2.53,2.68,-0.6,0.575562,0.379089,0.177429,-0.702515
60,3,2.6,4,-0.85,0.559937,0.398926,0.120667,-0.716064
61,3,3.87,4.01,-2.2,0.539307,0.41803,0.0593872,-0.728577
62,3,1.5,2.41,-3.7,0.50708,0.441528,-0.0447388,-0.738892
63,3,0.8,2.6,-3.61,0.497681,0.447876,-0.0806274,-0.738403
0,4,-1.13,-1.67,-0.73,0.746643,0.299011,-0.578918,-0.134033
1,4,0.76,0.08,2.04,0.737793,0.313782,-0.583252,-0.130493
2,4,1.19,0.31,1.99,0.730164,0.33197,-0.583618,-0.126709
3,4,0.56,-1.04,-0.5,0.717224,0.355774,-0.586487,-0.122375
4,4,0.6,-1.64,-1.28,0.712402,0.365051,-0.587036,-0.120728
5,4,3.88,-0.87,1.5,0.696106,0.398254,-0.586792,-0.111572
6,4,3.43,-1.7,-0.74,0.685242,0.418762,-0.587769,-0.0979004
7,4,0.66,-1.87,-2.55,0.668335,0.436523,-0.597778,-0.0735474
8,4,0.04,-0.84,-1.68,0.646667,0.458862,-0.607849,-0.041748
9,4,-1.12,-0.36,-1.39,0.63324,0.471619,-0.61322,-0.024292
10,4,-1.61,1.39,0.62,0.582947,0.513794,-0.628723,0.0292969
11,4,-2.09,1.66,1.24,0.542908,0.541809,-0.63855,0.0629883
12,4,-2.13,1.63,1.03,0.500366,0.566223,-0.648071,0.0950928
13,4,-1.77,1.65,2.03,0.457703,0.587524,-0.655701,0.124207
14,4,-1.76,1.08,1.62,0.417297,0.603638,-0.662781,0.148865
15,4,-1.83,1.02,1.44,0.363281,0.620972,-0.671997,0.175476
16,4,-0.66,0.88,1.54,0.331604,0.630005,-0.677185,0.185791
17,4,0.04,-0.01,0.25,0.303955,0.636841,-0.682068,0.191956
18,4,0.49,-0.03,0.46,0.271118,0.644714,-0.687622,0.194946
19,4,0.14,0.54,1.24,0.24292,0.650879,-0.690918,0.19989
20,4,0.25,0.12,0.75,0.231995,0.651184,-0.694824,0.198425
21,4,0.2,0.19,0.66,0.219482,0.652222,-0.697754,0.198914
22,4,0.76,0.04,0.67,0.200623,0.653503,-0.702393,0.198242
23,4,0.9,1.07,1.55,0.187256,0.653564,-0.705566,0.199829
24,4,-0.16,0.49,0.92,0.174255,0.649475,-0.711548,0.203796
25,4,-0.04,0.18,-0.18,0.16095,0.64325,-0.719116,0.207886
26,4,0.18,0.43,-0.6,0.14563,0.638489,-0.725403,0.212036
27,4,0.04,0.76,-0.19,0.127747,0.634766,-0.730713,0.21637
28,4,-0.41,0.12,1.09,0.100037,0.627625,-0.738403,0.225464
29,4,0.3,-0.14,0.11,0.0842896,0.622314,-0.743408,0.230042
30,4,1.22,0.18,2.39,0.079834,0.615967,-0.748352,0.232788
31,4,-2.19,0.81,9.1,0.126099,0.611633,-0.744934,0.23468
32,4,-33.21,6.44,4.31,0.236084,0.598755,-0.730103,0.229675
33,4,-32,18.02,2.97,0.401794,0.568359,-0.702698,0.147461
34,4,-7.22,19.04,-33.89,0.582031,0.476074,-0.658936,-0.0198364
35,4,31.1,-10.59,-41.34,0.707458,0.342285,-0.582642,-0.20697
36,4,19.93,-9.72,-4.58,0.780762,0.219727,-0.520935,-0.26593
37,4,-17.82,-6.05,-4.39,0.801697,0.129883,-0.514832,-0.274536
38,4,-3.43,-9.06,-7.85,0.807617,0.101685,-0.508118,-0.281433
39,4,3.13,-3.31,-7.44,0.806824,0.110657,-0.51593,-0.265625
40,4,-2.01,2.79,0.28,0.804871,0.125977,-0.534058,-0.226074
41,4,-4.45,6.96,7.29,0.806213,0.137695,-0.542664,-0.191345
42,4,0.32,3.8,4.29,0.809143,0.14801,-0.540405,-0.17688
43,4,0.2,1.96,2.47,0.808411,0.151794,-0.539551,-0.179688
44,4,0.42,-0.08,0.99,0.806274,0.157349,-0.539917,-0.183655
45,4,1.64,0,1.38,0.804199,0.164795,-0.540588,-0.184143
46,4,-0.22,-0.36,0.67,0.801636,0.169617,-0.544128,-0.180359
47,4,-0.87,0.78,2.82,0.799255,0.176086,-0.547668,-0.17395
48,4,-1.58,0.22,2.03,0.795959,0.183594,-0.551453,-0.169067
49,4,-1.66,-0.74,-0.18,0.790466,0.194885,-0.556396,-0.166382
50,4,-0.09,-0.5,0,0.782593,0.214355,-0.561218,-0.163086
51,4,1.78,0.15,1.32,0.774231,0.234741,-0.56665,-0.156006
52,4,-0.81,-0.54,-1.1,0.763489,0.25238,-0.576233,-0.145935
53,4,-0.27,-0.09,-0.1,0.751709,0.27478,-0.584106,-0.135132
54,4,1.19,-0.48,0.62,0.739563,0.298279,-0.590698,-0.123352
55,4,0.01,-0.94,-0.79,0.72406,0.321533,-0.60022,-0.10968
56,4,-0.11,-1.03,-0.85,0.704163,0.349976,-0.610901,-0.0921021
57,4,-0.55,-0.68,-0.8,0.677917,0.383545,-0.62323,-0.0699463
58,4,-1.1,0.1,-0.58,0.644226,0.421875,-0.636353,-0.0444946
59,4,1.19,0.85,0.39,0.606567,0.462158,-0.646729,-0.0161133
60,4,-0.19,1.04,0.4,0.562866,0.498047,-0.659363,0.0187378
61,4,-2.59,1.06,-0.15,0.515076,0.529297,-0.671814,0.0565796
62,4,-2.8,2.21,0.99,0.463684,0.559448,-0.680908,0.0919189
63,4,-2.22,1.78,2.33,0.382507,0.599426,-0.690125,0.134583
