sample,sensor,ax,ay,az,w,i,j,k
53,0,-0.85,0.87,-0.85,0.499634,0.630249,-0.436829,-0.402832
54,0,-1.72,-1.32,-0.84,0.487732,0.638733,-0.454468,-0.384094
55,0,-1.05,0.05,-0.5,0.474426,0.647888,-0.469055,-0.367676
56,0,-1.55,-0.56,-0.24,0.461914,0.656006,-0.481506,-0.352722
57,0,-1.59,-0.52,-0.24,0.451599,0.662659,-0.49054,-0.340942
58,0,-0.33,0.28,-0.53,0.444031,0.667542,-0.496887,-0.332214
59,0,-0.02,-0.44,-0.25,0.437622,0.671936,-0.501892,-0.324158
60,0,-0.26,-0.42,-0.45,0.430481,0.676819,-0.50647,-0.316345
61,0,-0.28,-0.27,-0.35,0.423035,0.681885,-0.510559,-0.308838
62,0,-0.46,-0.04,0.23,0.416199,0.686462,-0.514709,-0.301086
63,0,-0.73,0,0.38,0.409302,0.690857,-0.518433,-0.293945
0,1,-0.06,0.65,0.26,0.378357,0.660461,-0.443115,-0.473572
1,1,0.68,0.61,-0.04,0.37384,0.656372,-0.443115,-0.482788
2,1,1.12,0.34,-0.09,0.369629,0.652588,-0.441956,-0.492126
3,1,1.31,0.42,-0.24,0.364685,0.64978,-0.441345,-0.5
4,1,1.35,0.28,-0.25,0.358154,0.647644,-0.442993,-0.506042
5,1,1.13,0,-0.15,0.350159,0.646118,-0.44812,-0.508972
6,1,0.77,0.05,-0.28,0.341492,0.645386,-0.455322,-0.50946
7,1,0.27,-1.38,-0.49,0.329529,0.644836,-0.466431,-0.507996
8,1,0.81,0.27,-0.4,0.322693,0.644348,-0.473633,-0.506348
9,1,0.42,0.2,-0.38,0.310852,0.644348,-0.486694,-0.501343
10,1,0.54,0.07,-0.34,0.303955,0.644592,-0.494873,-0.497253
11,1,0.32,0,-0.53,0.29541,0.646423,-0.506287,-0.488464
12,1,0.37,0.13,-0.66,0.290955,0.64801,-0.512695,-0.482178
13,1,0.33,0.15,-0.4,0.283813,0.650269,-0.522705,-0.472534
14,1,-0.08,-0.65,-0.44,0.279785,0.651245,-0.529053,-0.466553
15,1,0.21,0.1,-0.22,0.273682,0.652039,-0.538025,-0.458801
16,1,0.09,0.04,-0.2,0.269714,0.652527,-0.544067,-0.453247
17,1,0.25,0.14,-0.36,0.261658,0.654114,-0.55426,-0.443298
18,1,-0.09,0.08,-0.21,0.255249,0.655457,-0.561646,-0.435669
19,1,-0.24,-0.03,-0.08,0.243958,0.657837,-0.573486,-0.422852
20,1,-0.09,-0.03,-0.28,0.238098,0.658386,-0.5802,-0.416138
21,1,0.16,0.14,-0.4,0.231201,0.658691,-0.587097,-0.409851
22,1,-0.59,0.16,-0.39,0.221436,0.659363,-0.595032,-0.402649
23,1,-0.97,0.12,-0.43,0.21167,0.65918,-0.602539,-0.397034
24,1,-0.88,0.16,-0.72,0.201843,0.658142,-0.610046,-0.392395
25,1,-0.59,0.08,-1.02,0.195862,0.654785,-0.615417,-0.392578
26,1,-0.65,0.06,-1.22,0.192932,0.650391,-0.618774,-0.396118
27,1,-1.33,-0.39,-1.08,0.194153,0.646851,-0.618042,-0.402344
28,1,-2.68,-4.28,0.58,0.210388,0.644348,-0.604431,-0.41864
29,1,-3.52,1.36,0.95,0.250122,0.642395,-0.568909,-0.448425
30,1,-5.86,-0.73,-0.71,0.322693,0.634338,-0.505554,-0.487671
31,1,-5.73,-0.56,-4.04,0.4151,0.603394,-0.405334,-0.547058
32,1,-0.32,2.98,-7.86,0.503479,0.543762,-0.285828,-0.607544
33,1,2.09,0.14,-9.49,0.559937,0.474792,-0.17334,-0.656494
34,1,5.34,0.65,-7.81,0.599792,0.421875,-0.0960083,-0.673096
35,1,9.46,2.67,-3.85,0.629272,0.385803,-0.0559692,-0.672363
36,1,6.88,0.95,-1.5,0.645569,0.371582,-0.0462036,-0.665649
37,1,3.65,0.44,0.05,0.645813,0.379578,-0.05896,-0.659851
38,1,-0.96,-0.32,0.74,0.636963,0.403931,-0.0871582,-0.650818
39,1,-1.89,0.02,1.3,0.629822,0.431396,-0.116333,-0.635376
40,1,-2.28,0.21,1.62,0.627686,0.451233,-0.135498,-0.61969
41,1,-1.46,0.27,1.2,0.627563,0.461853,-0.143982,-0.610046
42,1,-0.13,0.4,0.95,0.627625,0.466248,-0.147339,-0.605835
43,1,0.76,0.23,0.6,0.626648,0.468811,-0.150146,-0.604126
44,1,1.53,0.16,0.58,0.624878,0.471985,-0.155273,-0.602234
45,1,1.2,-0.03,0.33,0.621399,0.478333,-0.166443,-0.597778
46,1,0.79,0.12,0.07,0.61554,0.488708,-0.183655,-0.590393
47,1,0.28,0.3,-0.3,0.606934,0.502197,-0.204895,-0.580933
48,1,0.12,0.33,-0.32,0.589233,0.525208,-0.239929,-0.565186
49,1,-0.05,-0.28,-0.51,0.582153,0.533264,-0.252075,-0.559631
50,1,0.43,0.12,-0.46,0.565979,0.550171,-0.27655,-0.548157
51,1,0.11,0.02,-0.35,0.546936,0.567871,-0.303955,-0.534729
52,1,-0.51,-0.21,-0.31,0.524719,0.58551,-0.333557,-0.520203
53,1,-0.8,-0.01,-0.5,0.48761,0.610535,-0.375793,-0.49823
54,1,-1.43,-0.87,-0.35,0.473816,0.617981,-0.388855,-0.49231
55,1,-0.89,0.14,-0.25,0.447998,0.629944,-0.414795,-0.480042
56,1,-1.09,0.06,-0.54,0.412048,0.642578,-0.448547,-0.464844
57,1,-0.98,0.15,-0.39,0.401123,0.645569,-0.457947,-0.461121
58,1,-0.38,-0.19,-0.26,0.371094,0.65033,-0.481689,-0.455383
59,1,-0.34,0.38,-0.15,0.361938,0.650818,-0.488647,-0.45459
60,1,-0.15,0.63,-0.46,0.34375,0.651367,-0.502197,-0.453125
61,1,0.14,0.36,-0.28,0.315979,0.650879,-0.52124,-0.452515
62,1,0.2,-0.08,0.01,0.297058,0.650208,-0.533508,-0.452026
63,1,-0.13,-0.41,-0.01,0.279053,0.65033,-0.544983,-0.449707
0,2,-0.52,0.06,-0.15,0.300842,0.760437,-0.544434,-0.186707
1,2,0.32,0.1,-0.57,0.295593,0.760864,-0.543091,-0.19696
2,2,1.32,0.24,0.13,0.2901,0.762329,-0.53949,-0.208923
3,2,1.68,0.36,0.73,0.283508,0.764099,-0.536011,-0.220215
4,2,2.04,0.44,1.21,0.274048,0.766174,-0.534363,-0.228638
5,2,2.18,0.15,0.72,0.261536,0.768433,-0.535522,-0.233093
6,2,2.07,0.12,-0.16,0.248413,0.770813,-0.538147,-0.233704
7,2,1.93,0.3,-0.04,0.233276,0.772278,-0.543396,-0.232117
8,2,1.05,0.05,0.33,0.221619,0.773315,-0.548401,-0.228333
9,2,1.64,-0.05,-0.34,0.204956,0.77417,-0.555664,-0.223328
10,2,1.89,-0.03,-0.59,0.194824,0.774902,-0.560303,-0.218201
11,2,1.67,0.02,-0.54,0.184265,0.775269,-0.567261,-0.207886
12,2,0.8,0.01,-0.55,0.177856,0.775269,-0.572571,-0.198792
13,2,0.46,0.17,0.02,0.170166,0.774963,-0.579041,-0.187561
14,2,0.58,-0.05,-0.52,0.162598,0.77478,-0.583618,-0.180725
15,2,0.91,0.11,-0.07,0.153809,0.774658,-0.58844,-0.173218
16,2,1,-0.03,-0.46,0.147034,0.774841,-0.591736,-0.166809
17,2,0.18,0.19,-0.22,0.137695,0.774841,-0.597046,-0.155701
18,2,0.27,-0.01,-0.29,0.127747,0.774841,-0.601135,-0.14801
19,2,0.19,-0.04,-0.35,0.112305,0.774719,-0.606873,-0.137268
20,2,-0.04,-0.21,-0.98,0.102905,0.774658,-0.610107,-0.130859
21,2,-0.58,0,-0.97,0.0925903,0.775146,-0.612427,-0.12439
22,2,-0.35,0.28,-0.21,0.0787354,0.776428,-0.613831,-0.119141
23,2,-0.67,0.45,0.11,0.0635986,0.777344,-0.615051,-0.115601
24,2,-0.48,0.4,-0.73,0.0487671,0.776917,-0.617065,-0.114746
25,2,-0.15,0.38,-0.98,0.0332031,0.775391,-0.619629,-0.117126
26,2,1.66,-0.08,-2.24,0.0206909,0.773315,-0.621033,-0.125916
27,2,2.85,-0.19,-3.18,0.0157471,0.771606,-0.620544,-0.138916
28,2,2.79,-3.68,-4.52,0.024292,0.768982,-0.619019,-0.157959
29,2,3.16,-4.05,-8.6,0.0576782,0.768311,-0.609009,-0.188538
30,2,2.78,-1.56,-11.88,0.123657,0.768066,-0.580078,-0.241455
31,2,8.77,5.23,-7.87,0.230652,0.7547,-0.519836,-0.327148
32,2,11.77,7.27,-6.62,0.344788,0.725037,-0.425354,-0.417725
33,2,24.36,9.5,5.11,0.505432,0.651428,-0.259216,-0.50293
34,2,18.15,8.25,12.16,0.590332,0.594971,-0.211853,-0.502625
35,2,-3.46,2.84,8.89,0.622131,0.570618,-0.21344,-0.49176
36,2,-11.62,-0.73,4.86,0.664001,0.533752,-0.251343,-0.459412
37,2,-1.83,0.06,1.43,0.661621,0.538086,-0.259949,-0.452942
38,2,3.47,0.57,-1.94,0.635559,0.573059,-0.295593,-0.424561
39,2,-0.46,0.52,-3.3,0.628052,0.58313,-0.311035,-0.410828
40,2,-3.22,0.58,-0.5,0.620544,0.595154,-0.335022,-0.385254
41,2,-3.46,0.69,2.72,0.620239,0.60083,-0.347839,-0.365112
42,2,-0.47,0.06,1.52,0.620544,0.601929,-0.349182,-0.36145
43,2,0.09,0.02,1.4,0.620239,0.602722,-0.351013,-0.358948
44,2,0.92,-0.01,1.3,0.619446,0.603394,-0.35321,-0.356995
45,2,0.03,-0.22,0.54,0.612488,0.608887,-0.368713,-0.343872
46,2,-0.23,-0.21,0.37,0.603394,0.615906,-0.384888,-0.329285
47,2,-1.2,0,-0.1,0.589783,0.626221,-0.402222,-0.313416
48,2,-0.27,-0.06,-0.36,0.571594,0.639587,-0.418823,-0.297974
49,2,0.16,0.08,-0.23,0.561157,0.646912,-0.427124,-0.2901
50,2,0.05,-0.3,-0.21,0.52478,0.669983,-0.454529,-0.262878
51,2,-0.17,-0.24,-0.49,0.495972,0.685669,-0.475159,-0.241089
52,2,-0.63,-0.1,-0.58,0.464661,0.700867,-0.495056,-0.218628
53,2,-0.78,0.09,-0.18,0.432556,0.714783,-0.512634,-0.19812
54,2,-0.35,-0.2,-0.18,0.399902,0.72644,-0.528809,-0.180969
55,2,-0.66,-0.01,-0.76,0.367798,0.737,-0.542603,-0.164612
56,2,-0.96,-0.12,-0.91,0.339172,0.745789,-0.552979,-0.151672
57,2,-1.2,0.1,-0.6,0.312927,0.753235,-0.560364,-0.143799
58,2,-0.05,0.08,-0.45,0.287537,0.760193,-0.564941,-0.142334
59,2,0.17,0.29,-0.3,0.262817,0.766907,-0.567627,-0.143555
60,2,-0.05,0.58,-0.21,0.237854,0.773071,-0.569885,-0.14502
61,2,0.68,0.37,-0.22,0.211243,0.778442,-0.572083,-0.148682
62,2,1.82,0.13,-0.16,0.184143,0.783936,-0.573059,-0.152161
63,2,1.71,0.1,-0.38,0.158752,0.788757,-0.573792,-0.153137
0,3,-1.84,0.46,-1.52,0.398376,0.573608,-0.264587,-0.665039
1,3,-0.41,0.89,-0.56,0.392822,0.563843,-0.268555,-0.675049
2,3,0.4,0.92,-0.42,0.384949,0.554932,-0.26947,-0.686462
3,3,1.87,0.43,-0.02,0.374512,0.546143,-0.271912,-0.698242
4,3,1.69,0.34,-0.46,0.36145,0.539978,-0.2771,-0.707825
5,3,2.07,0.1,-0.93,0.34906,0.5354,-0.285156,-0.714294
6,3,1.09,0.39,-1.47,0.3349,0.532288,-0.302917,-0.716064
7,3,0.51,0.73,-1.46,0.327087,0.531555,-0.31781,-0.713745
8,3,0,0.66,-1.46,0.319519,0.530884,-0.333191,-0.710693
9,3,0.36,0.47,-1.13,0.309204,0.52948,-0.352417,-0.707031
10,3,0.45,0.07,-1.77,0.302917,0.529175,-0.364624,-0.703796
11,3,0.05,0.21,-1.64,0.297302,0.53125,-0.38208,-0.695312
12,3,-0.04,0.49,-0.92,0.294434,0.533325,-0.393921,-0.688232
13,3,-0.62,0.17,-1.12,0.289307,0.536743,-0.411926,-0.677185
14,3,-0.4,0.57,-0.6,0.286865,0.538513,-0.42041,-0.67157
15,3,0.1,0.18,-0.58,0.282104,0.539612,-0.431641,-0.665527
16,3,0.33,0.2,-0.6,0.278931,0.540527,-0.439087,-0.661255
17,3,0.33,0.41,0.19,0.273743,0.542847,-0.452759,-0.652222
18,3,-0.03,0.12,-0.33,0.263672,0.546814,-0.470764,-0.640198
19,3,-0.51,0.01,-0.72,0.257812,0.549377,-0.481201,-0.632629
20,3,-0.19,0.37,0.21,0.253052,0.551453,-0.48999,-0.625916
21,3,-0.2,0.65,1.22,0.241943,0.556458,-0.504395,-0.614319
22,3,-1.19,0.18,-0.38,0.22821,0.560364,-0.516418,-0.606018
23,3,-0.7,0.32,-1,0.214844,0.561218,-0.527405,-0.600586
24,3,-0.87,-0.03,-1.45,0.208984,0.560852,-0.532227,-0.598694
25,3,-1.82,0.39,-1.79,0.196289,0.557739,-0.544312,-0.595093
26,3,-1.98,0.02,-3.57,0.189758,0.554688,-0.549438,-0.595398
27,3,-4.93,-1.21,-8.48,0.188904,0.552124,-0.548401,-0.598938
28,3,-10.56,-0.98,-15.3,0.200195,0.552063,-0.530884,-0.610962
29,3,-11.49,3.81,-24.63,0.238037,0.546387,-0.469177,-0.651672
30,3,-7.01,12.16,-30.76,0.30365,0.528625,-0.336548,-0.717712
31,3,1.97,34.32,-28.78,0.379578,0.495972,-0.119873,-0.771729
32,3,29.18,34.46,-17.08,0.432251,0.433411,0.165894,-0.773193
33,3,23.65,24.86,-5.18,0.477722,0.369446,0.403076,-0.687622
34,3,13.95,15.1,6.68,0.539246,0.318787,0.528442,-0.572998
35,3,7.5,13.5,15.76,0.578857,0.285461,0.58429,-0.492004
36,3,8.56,7.55,10.06,0.588806,0.284241,0.593262,-0.469604
37,3,3.9,5.72,5.51,0.589233,0.301025,0.565125,-0.492798
38,3,-0.98,1.67,-0.02,0.583618,0.331665,0.520203,-0.527954
39,3,-2.88,-2.6,-5.52,0.574951,0.368835,0.471924,-0.557434
40,3,-3.76,-2.74,-5.47,0.57019,0.396667,0.43158,-0.575562
41,3,-1.72,-0.7,-2.07,0.568604,0.408813,0.408875,-0.585205
42,3,0.37,0.56,0.35,0.566101,0.410767,0.402222,-0.590759
43,3,3.43,1.25,2.38,0.560974,0.409424,0.397095,-0.599976
44,3,3.82,1.53,2.22,0.557434,0.410706,0.379211,-0.613831
45,3,2.76,1.28,1.64,0.556885,0.417786,0.347351,-0.628235
46,3,1.05,0.99,1.14,0.557617,0.429504,0.305298,-0.641418
47,3,0.99,1.18,1.1,0.556641,0.443237,0.256042,-0.654358
48,3,0.58,1.08,0.53,0.552979,0.458557,0.200745,-0.666077
49,3,0.81,1.43,0.35,0.546143,0.474304,0.141357,-0.675903
50,3,0.15,1.05,-1.02,0.536865,0.491882,0.0807495,-0.680664
51,3,0.34,0.83,-0.92,0.525024,0.510193,0.0241089,-0.680786
52,3,0.47,0.75,-1,0.510925,0.527954,-0.0305786,-0.677673
53,3,-0.21,1.03,-1.32,0.495117,0.543579,-0.085144,-0.672424
54,3,-0.59,-0.01,-1.82,0.477905,0.554626,-0.137695,-0.667114
55,3,-1.51,0.62,-1.98,0.461914,0.56427,-0.181885,-0.659668
56,3,-1.06,-0.02,-1.35,0.446533,0.569885,-0.219849,-0.653809
57,3,-1.24,0.97,-0.74,0.432495,0.57312,-0.254395,-0.647888
58,3,-1.23,0.07,-0.89,0.417786,0.574219,-0.286194,-0.643311
59,3,-1.19,0.44,-0.76,0.402466,0.574158,-0.311829,-0.641174
60,3,0.18,1.29,0.37,0.385803,0.571655,-0.33374,-0.642639
61,3,0.36,1.45,0.09,0.365234,0.568115,-0.358276,-0.644592
62,3,0.01,0.41,-2.07,0.341248,0.565979,-0.383545,-0.645081
63,3,0.21,0.04,-2.48,0.317871,0.565735,-0.405273,-0.643982
0,4,-0.2,0.08,1.18,0.40918,0.657104,-0.600037,0.201782
1,4,0.69,-0.36,1.1,0.40509,0.66394,-0.598999,0.190308
2,4,1.41,-0.68,0.88,0.40332,0.670288,-0.597107,0.177551
3,4,1.31,-0.93,0.47,0.401062,0.678162,-0.594543,0.160583
4,4,1.96,-1.12,0.17,0.39624,0.68335,-0.593933,0.152588
5,4,1.56,-1.23,-0.24,0.391907,0.685791,-0.594543,0.15033
6,4,1.81,-0.6,0.79,0.374329,0.694214,-0.596375,0.149109
7,4,1.17,-0.41,0.81,0.363525,0.698608,-0.597534,0.150696
8,4,1.33,-0.97,0.26,0.351257,0.703064,-0.598694,0.15448
9,4,1.04,-0.6,0.5,0.33429,0.707825,-0.601562,0.159424
10,4,1.43,-0.61,0.32,0.32074,0.712036,-0.602417,0.1651
11,4,1.54,-0.68,0.47,0.305115,0.714905,-0.604675,0.173706
12,4,0.57,-0.81,0.23,0.296692,0.715759,-0.605591,0.181335
13,4,0.73,-0.72,0.21,0.285217,0.716736,-0.606873,0.191467
14,4,-0.03,-0.56,0.36,0.276733,0.717773,-0.607666,0.19751
15,4,0.83,-0.56,-0.07,0.265747,0.718994,-0.608826,0.204285
16,4,0.59,-0.69,-0.25,0.256775,0.719849,-0.609497,0.210815
17,4,0.94,-0.83,-0.23,0.243652,0.721252,-0.609924,0.220154
18,4,0.17,-0.39,-0.06,0.233276,0.722229,-0.609924,0.227966
19,4,-0.06,-0.29,0.15,0.21759,0.723572,-0.609985,0.238647
20,4,0.08,-0.53,0.07,0.206665,0.724731,-0.610107,0.24469
21,4,0.58,-0.62,-0.37,0.188904,0.727478,-0.609863,0.251343
22,4,0.4,-0.35,-0.3,0.182373,0.72876,-0.609375,0.253662
23,4,-0.49,0.15,-0.08,0.168762,0.73114,-0.608582,0.257996
24,4,-0.16,0.07,0.59,0.155762,0.733032,-0.60907,0.259644
25,4,-0.28,0,0.67,0.144104,0.734131,-0.611267,0.258118
26,4,1.99,1.43,3.18,0.135315,0.733704,-0.617249,0.249817
27,4,2.7,2.17,4.54,0.137268,0.730347,-0.621704,0.247437
28,4,-0.75,4.08,8.32,0.180847,0.704346,-0.643494,0.238892
29,4,-18.41,5.86,2.87,0.247803,0.672546,-0.663696,0.213989
30,4,-18.59,7.95,-3.28,0.348328,0.62738,-0.68158,0.143188
31,4,-6.6,4.22,-17.09,0.457825,0.564392,-0.686401,0.0281372
32,4,5.86,0.13,-18.82,0.540649,0.496826,-0.671692,-0.0983276
33,4,14.44,-5.5,-14.94,0.596985,0.434998,-0.646301,-0.191589
34,4,10.67,-7.45,-2.49,0.635742,0.385742,-0.624207,-0.239685
35,4,2.55,-7.45,0.25,0.654175,0.350281,-0.620605,-0.253479
36,4,0.6,-5.44,-7.3,0.654175,0.336487,-0.630859,-0.246704
37,4,3.17,-1.9,-6.37,0.644775,0.347717,-0.643311,-0.222473
38,4,-0.33,2.74,0.15,0.632751,0.365234,-0.657288,-0.184937
39,4,-5.57,3.24,2.56,0.626831,0.374084,-0.666992,-0.149292
40,4,-4.13,2.33,2.56,0.627197,0.378784,-0.668396,-0.128235
41,4,-2.44,0.73,1.34,0.629578,0.382141,-0.665955,-0.118896
42,4,-1.26,-0.01,0.56,0.631226,0.386169,-0.662659,-0.115601
43,4,0.96,-0.85,-0.22,0.63147,0.392334,-0.659119,-0.113586
44,4,1.86,-1.32,-1.08,0.629578,0.400024,-0.657288,-0.107788
45,4,0.68,-1.18,-1.98,0.624268,0.409424,-0.65863,-0.0941772
46,4,-0.64,-0.58,-1.74,0.61554,0.42218,-0.661316,-0.074585
47,4,-0.91,0,-1.48,0.602478,0.439453,-0.664124,-0.0529785
48,4,0.41,-0.07,-0.5,0.585327,0.460449,-0.666626,-0.0318604
49,4,0.37,-0.27,-1.3,0.564819,0.481689,-0.669983,-0.00964355
50,4,-0.09,-0.41,-2.04,0.541077,0.502747,-0.67395,0.0158081
51,4,-0.4,-0.24,-1.7,0.514343,0.52417,-0.677307,0.0448608
52,4,-1.19,0.18,-1.07,0.485718,0.545776,-0.67865,0.0751953
53,4,-1.25,0.46,-0.6,0.456665,0.567383,-0.677246,0.104004
54,4,-1.57,0.9,-0.06,0.426758,0.588318,-0.674438,0.129883
55,4,-1.59,0.6,0.25,0.396179,0.607605,-0.671509,0.151611
56,4,-1.53,0.49,0.74,0.367737,0.625427,-0.667419,0.167908
57,4,-0.94,0.36,0.62,0.343262,0.641724,-0.662354,0.177917
58,4,-1.07,0.57,0.54,0.320679,0.656311,-0.657959,0.182861
59,4,-0.15,0.12,0.25,0.297668,0.669739,-0.655151,0.183411
60,4,0.19,-0.04,0.25,0.273743,0.682129,-0.653015,0.182617
61,4,0.71,-0.02,0.15,0.249573,0.693726,-0.651062,0.18042
62,4,1.43,0.1,0.37,0.225525,0.704651,-0.648621,0.178589
63,4,0.94,0.26,0.67,0.203308,0.713684,-0.645813,0.179504
