sample,sensor,ax,ay,az,w,i,j,k
44,1,-1.84,-1.46,-0.37,0.500061,0.497925,-0.342651,-0.620117
45,1,-1.25,0.1,-0.22,0.49176,0.507324,-0.353088,-0.613281
46,1,-0.98,-0.24,-0.04,0.469421,0.531189,-0.381714,-0.593079
47,1,-0.43,0.82,-0.03,0.462769,0.537598,-0.389648,-0.587341
48,1,-0.94,-0.14,0.1,0.444824,0.55127,-0.406128,-0.577332
49,1,-0.17,-0.14,0.37,0.436768,0.556396,-0.414001,-0.572937
50,1,-0.12,-0.16,0.21,0.427124,0.563232,-0.422546,-0.567261
51,1,0.12,-0.2,0.42,0.422058,0.567505,-0.426636,-0.563721
52,1,0.09,-0.05,0.37,0.417297,0.572205,-0.430359,-0.559692
53,1,0.02,0.07,0.16,0.412415,0.577454,-0.434326,-0.554871
54,1,0,0.1,0.11,0.409912,0.580139,-0.436096,-0.55249
55,1,0.26,0.15,0.19,0.402344,0.587524,-0.440796,-0.546448
56,1,0.31,0.06,0.3,0.397339,0.591431,-0.443726,-0.543579
57,1,0.46,0.09,0.2,0.389099,0.597351,-0.448853,-0.538757
58,1,0.63,-0.05,0.14,0.382996,0.601929,-0.45343,-0.534241
59,1,0.99,0.04,0,0.375916,0.607666,-0.459473,-0.527527
60,1,0.61,0.14,-0.24,0.367493,0.615173,-0.467834,-0.517334
61,1,0.42,0.1,-0.24,0.362854,0.619324,-0.472534,-0.511414
62,1,0.17,0.19,-0.36,0.34729,0.632141,-0.488953,-0.490601
63,1,0.28,0.28,-0.5,0.335876,0.640442,-0.501526,-0.474854
0,2,-0.41,0.02,0.16,0.488098,0.699341,-0.399658,-0.336121
1,2,-1.17,-0.13,-0.1,0.467346,0.713745,-0.413818,-0.317627
2,2,-0.74,-0.36,-0.6,0.43634,0.732422,-0.430969,-0.295593
3,2,-0.23,-0.34,-0.6,0.416321,0.743896,-0.439026,-0.283752
4,2,0.08,-0.32,-0.74,0.389771,0.758728,-0.448853,-0.266418
5,2,0,-0.24,-0.4,0.373901,0.767395,-0.454407,-0.2547
6,2,-0.26,-0.33,-0.44,0.35199,0.778198,-0.463013,-0.236938
7,2,-0.95,-0.26,-0.33,0.339294,0.784058,-0.468201,-0.225708
8,2,-0.63,-0.04,-0.05,0.320435,0.792542,-0.473328,-0.212585
9,2,-0.2,-0.18,0.03,0.305603,0.798828,-0.475952,-0.204895
10,2,-0.08,-0.08,0.15,0.282227,0.807373,-0.480774,-0.193359
11,2,-0.08,-0.11,0.09,0.274109,0.809998,-0.482666,-0.189331
12,2,-0.37,-0.19,0.07,0.257751,0.815186,-0.486084,-0.181152
13,2,-0.28,0,0.34,0.24176,0.820007,-0.488708,-0.174255
14,2,0,0.07,0.43,0.224182,0.82428,-0.492065,-0.167908
15,2,0.64,0.05,0.31,0.202515,0.827576,-0.497681,-0.162415
16,2,0.76,-0.03,0.05,0.188232,0.829163,-0.502075,-0.158081
17,2,0.42,-0.12,-0.2,0.168152,0.8302,-0.509644,-0.150818
18,2,0.23,-0.15,-0.24,0.162109,0.830261,-0.512146,-0.14856
19,2,-0.07,0.34,-0.19,0.15033,0.830322,-0.516724,-0.144714
20,2,0,-0.25,-0.32,0.138062,0.829163,-0.521973,-0.144775
21,2,-0.4,-0.64,-1.16,0.132324,0.828247,-0.524353,-0.147034
22,2,-1.32,-0.98,-1.68,0.134155,0.826416,-0.524353,-0.155151
23,2,-2.38,-1.8,-2.6,0.150391,0.822754,-0.519165,-0.175903
24,2,-2.78,-2.25,-2.85,0.187134,0.815308,-0.504272,-0.214294
25,2,-4.02,-3.64,-7.15,0.248352,0.799133,-0.474243,-0.273376
26,2,-5.89,-3.63,-8.74,0.286377,0.786194,-0.45166,-0.309631
27,2,6.76,2.14,-13.45,0.408203,0.717041,-0.336121,-0.454102
28,2,10.65,3.66,-10.77,0.443481,0.68573,-0.283997,-0.502441
29,2,19.84,7.1,5.36,0.507935,0.617737,-0.181152,-0.572388
30,2,6.34,4.58,8.18,0.570251,0.543213,-0.133545,-0.601562
31,2,4.65,3.13,3.66,0.573853,0.536194,-0.149719,-0.600647
32,2,-2.73,-1.38,-6.45,0.546509,0.563599,-0.229736,-0.575256
33,2,-5.03,-1.77,-5.8,0.521545,0.589233,-0.274719,-0.552551
34,2,-5.5,-1.3,-2.54,0.509827,0.602356,-0.299377,-0.536316
35,2,-3.27,-0.7,-0.41,0.51178,0.60199,-0.305054,-0.531616
36,2,-2.3,-0.48,0.14,0.514587,0.599487,-0.304321,-0.532166
37,2,1.23,0.3,0.34,0.521851,0.591919,-0.302307,-0.534729
38,2,1.3,0.4,0.42,0.521362,0.592896,-0.304688,-0.532776
39,2,-0.08,0.08,-0.64,0.503723,0.611816,-0.332947,-0.510986
40,2,-0.23,0.11,-0.77,0.496277,0.619263,-0.342896,-0.502563
41,2,-0.78,-0.42,-1.59,0.457397,0.654236,-0.388672,-0.460144
42,2,-0.96,-0.62,-1.87,0.44574,0.663513,-0.400635,-0.447876
43,2,-0.9,-0.46,-1.37,0.409546,0.691406,-0.429626,-0.411926
44,2,-0.67,-0.65,-0.7,0.386841,0.707886,-0.44397,-0.390076
45,2,-0.59,-0.36,-0.65,0.366028,0.721619,-0.456909,-0.369446
46,2,-1.44,-0.19,-0.59,0.347473,0.733276,-0.468018,-0.349976
47,2,-1.54,-0.37,-0.7,0.3396,0.738098,-0.472473,-0.341553
48,2,-0.48,-0.39,-0.46,0.316833,0.751465,-0.482239,-0.319885
49,2,-0.04,-0.38,-0.54,0.312622,0.753906,-0.483337,-0.316711
50,2,-0.12,-0.31,-0.64,0.303162,0.759583,-0.486328,-0.307617
51,2,0.22,-0.1,-0.23,0.298218,0.763,-0.487549,-0.301941
52,2,-0.08,0,-0.06,0.293579,0.766663,-0.488953,-0.294861
53,2,-0.32,-0.19,-0.51,0.287964,0.770325,-0.49115,-0.287109
54,2,-0.52,-0.11,-0.47,0.285095,0.772095,-0.492188,-0.283386
55,2,-0.11,-0.1,0.02,0.273804,0.779053,-0.493469,-0.273071
56,2,0.11,-0.06,0,0.266357,0.783142,-0.493713,-0.268372
57,2,0.54,0.01,0.03,0.259766,0.786743,-0.493896,-0.263855
58,2,1.1,0.05,0.01,0.251465,0.790649,-0.495422,-0.257385
59,2,1.3,0.14,0.08,0.241699,0.794556,-0.49823,-0.249084
60,2,1.05,0.02,-0.13,0.228638,0.798767,-0.503479,-0.237183
61,2,0.81,-0.02,-0.24,0.21344,0.802856,-0.510376,-0.222229
62,2,0.42,0.08,-0.2,0.190186,0.808228,-0.521362,-0.196899
63,2,0.41,0.14,-0.26,0.172363,0.811401,-0.529297,-0.178284
0,3,1.06,0.04,-1.12,0.562561,0.462708,-0.0196533,-0.684875
1,3,-0.17,-0.11,-1.4,0.545898,0.483765,-0.0497437,-0.682251
2,3,-0.31,-0.23,-0.97,0.524048,0.507385,-0.088562,-0.678284
3,3,-0.37,-0.01,-0.79,0.511108,0.519592,-0.110229,-0.675781
4,3,-0.31,-0.14,-0.91,0.491882,0.535706,-0.138855,-0.672119
5,3,-0.12,-0.17,-0.98,0.473206,0.550903,-0.163147,-0.667786
6,3,-0.21,-0.15,-0.77,0.461792,0.560425,-0.177307,-0.664246
7,3,-0.1,0.03,0.06,0.445557,0.572083,-0.195374,-0.660339
8,3,0.08,0.08,0.03,0.428711,0.58136,-0.212341,-0.658142
9,3,0.47,0.34,0.45,0.417847,0.58728,-0.221313,-0.65686
10,3,0.61,0.3,0.32,0.40509,0.594116,-0.232178,-0.654968
11,3,0.83,0.3,-0.06,0.391479,0.600769,-0.243896,-0.652954
12,3,0.87,0.31,-0.14,0.3797,0.605957,-0.254822,-0.65094
13,3,0.29,0.29,-0.47,0.367371,0.61145,-0.268311,-0.647461
14,3,0.46,0.28,-0.24,0.356384,0.614502,-0.280945,-0.645325
15,3,0.88,0.24,-0.56,0.340332,0.615845,-0.299683,-0.644287
16,3,1.09,0.19,-0.74,0.332764,0.615601,-0.309326,-0.643921
17,3,0.46,0.23,-0.74,0.32074,0.617188,-0.328796,-0.638794
18,3,0.14,0.25,-0.8,0.317261,0.617615,-0.335388,-0.636719
19,3,-0.39,0.68,-0.83,0.310364,0.617676,-0.348145,-0.63324
20,3,-0.25,0.24,-1.22,0.304932,0.61554,-0.359619,-0.63147
21,3,-0.96,-0.47,-1.9,0.302185,0.610718,-0.370239,-0.631348
22,3,-1.23,-0.34,-2.04,0.30481,0.605408,-0.37384,-0.633118
23,3,-5.06,-2.23,-6.78,0.317566,0.593811,-0.370361,-0.639771
24,3,-10.56,-3.05,-11.81,0.329346,0.584412,-0.362366,-0.647034
25,3,-11.7,-0.14,-18.13,0.385071,0.5271,-0.267761,-0.708679
26,3,-5.38,9.09,-28.67,0.408203,0.503174,-0.19989,-0.734985
27,3,5.62,19.04,-29.39,0.497131,0.382202,0.116394,-0.770264
28,3,28.93,20.39,-15.3,0.519226,0.324951,0.231323,-0.755859
29,3,30.86,15.08,-0.73,0.560547,0.219604,0.396973,-0.69281
30,3,23.28,11.98,16.89,0.61676,0.124878,0.438477,-0.641724
31,3,4.15,7.58,7.71,0.631348,0.12616,0.407959,-0.647339
32,3,-1.86,3.94,0.5,0.652954,0.183472,0.287109,-0.676453
33,3,-7.29,-1.38,-5.03,0.650818,0.227661,0.22113,-0.689697
34,3,-7.05,-1.83,-5.23,0.644958,0.25238,0.180054,-0.698486
35,3,-3.75,-1.66,-2.24,0.642578,0.25946,0.162354,-0.702393
36,3,-2.82,-1.32,-1.24,0.642639,0.259094,0.160706,-0.702881
37,3,1.35,0.49,2.69,0.641541,0.256775,0.167419,-0.703186
38,3,1.86,0.72,2.43,0.639648,0.260071,0.164001,-0.704529
39,3,1.86,0.56,1.49,0.630066,0.282227,0.13855,-0.710022
40,3,1.08,0.52,0.92,0.622375,0.304199,0.108704,-0.712952
41,3,-0.66,0.45,-0.23,0.602966,0.360474,0.0343018,-0.710815
42,3,-0.85,0.4,-0.05,0.596191,0.375671,0.0161743,-0.709351
43,3,-0.32,-0.01,-1.35,0.569519,0.41864,-0.0343018,-0.706543
44,3,-0.37,0.55,-1.38,0.549133,0.442017,-0.0648804,-0.706299
45,3,-0.57,-0.3,-1.79,0.530457,0.463867,-0.0935059,-0.703308
46,3,-0.9,-0.35,-1.63,0.514526,0.482117,-0.118408,-0.699158
47,3,-1.21,-0.06,-1.52,0.507568,0.489258,-0.128845,-0.697449
48,3,-0.98,-0.54,-1.36,0.486511,0.505066,-0.159058,-0.694885
49,3,-0.73,-0.28,-1.21,0.482971,0.507629,-0.163513,-0.694519
50,3,0.23,-0.01,-0.02,0.473083,0.512756,-0.174133,-0.694946
51,3,0.06,0.32,-0.44,0.466064,0.516785,-0.182007,-0.694641
52,3,-0.09,-0.13,-0.72,0.459351,0.522278,-0.187805,-0.693481
53,3,0.04,0.11,-0.18,0.453186,0.528137,-0.191833,-0.692017
54,3,0.21,0.27,0.16,0.450134,0.530884,-0.193787,-0.691345
55,3,0.35,0.26,0.02,0.436646,0.540405,-0.202515,-0.690125
56,3,0.42,0.28,0.08,0.435059,0.54071,-0.201904,-0.691101
57,3,0.61,0.35,-0.16,0.423218,0.547546,-0.208557,-0.69104
58,3,1.11,0.26,0.05,0.414551,0.552429,-0.213867,-0.690857
59,3,1.43,0.52,0.04,0.404236,0.559082,-0.22113,-0.689331
60,3,1.5,0.42,0.07,0.391663,0.567932,-0.231873,-0.685791
61,3,1.28,0.24,-0.53,0.378296,0.577576,-0.245728,-0.680359
62,3,0.78,0.37,-0.75,0.358948,0.593384,-0.27063,-0.667725
63,3,1.04,1.05,0,0.346863,0.6026,-0.289001,-0.658081
0,4,-1.02,0.13,-0.79,0.517029,0.569824,-0.638672,0.00671387
1,4,-1.78,0.58,0.17,0.498108,0.587952,-0.636536,0.0322266
2,4,-0.71,0.5,0.56,0.468628,0.614502,-0.631592,0.0621338
3,4,-0.39,0.32,0.21,0.448914,0.630493,-0.628479,0.0770264
4,4,0.45,0.22,0.15,0.422485,0.650269,-0.624023,0.0962524
5,4,-0.12,0.11,-0.15,0.40686,0.660156,-0.621826,0.109497
6,4,-0.64,0.21,0.22,0.386475,0.672668,-0.617615,0.129211
7,4,-0.82,-0.05,0.08,0.374268,0.680481,-0.614258,0.140015
8,4,-0.1,0,0.12,0.356506,0.692749,-0.607971,0.152832
9,4,-0.02,0.21,0.33,0.343567,0.700745,-0.604004,0.161621
10,4,-0.21,-0.05,0.17,0.323303,0.711121,-0.599182,0.175354
11,4,-0.46,-0.14,0.21,0.315979,0.7146,-0.597534,0.180054
12,4,-0.52,-0.01,0.33,0.301086,0.721863,-0.593872,0.188843
13,4,-0.52,0.52,1.13,0.285767,0.729126,-0.589905,0.196716
14,4,-0.45,0.7,1.56,0.270935,0.734863,-0.587524,0.203308
15,4,0.2,-0.06,0.47,0.25061,0.73999,-0.58783,0.210083
16,4,0.57,-0.15,0.54,0.236633,0.742493,-0.588562,0.215088
17,4,-0.33,0.04,0.85,0.216553,0.745483,-0.58905,0.224487
18,4,-0.35,0.08,1.02,0.21051,0.746521,-0.588928,0.227112
19,4,-0.42,0.46,1.27,0.199829,0.748352,-0.588867,0.230774
20,4,-0.06,0.25,1.05,0.191101,0.749695,-0.589722,0.231506
21,4,-0.4,0.54,1.8,0.183472,0.750366,-0.592102,0.229614
22,4,-1.19,0.91,2.31,0.188477,0.749817,-0.593201,0.224426
23,4,-6.11,3.35,4.41,0.212097,0.747742,-0.593567,0.20874
24,4,-7.34,3.73,3.71,0.25946,0.743408,-0.591431,0.17395
25,4,-12.71,5.69,2.95,0.292603,0.739014,-0.588562,0.147766
26,4,-14.42,6.27,-3.02,0.377197,0.718994,-0.579041,0.0741577
27,4,-12.4,3.51,-12.98,0.536682,0.635376,-0.547791,-0.0905151
28,4,7.65,-5,-19.42,0.583496,0.59729,-0.528748,-0.152222
29,4,14.92,-7.75,-13.26,0.65033,0.522644,-0.492249,-0.248291
30,4,13.95,-8.78,-6.34,0.682678,0.46759,-0.477356,-0.295715
31,4,5.33,-7.8,-8,0.679382,0.454163,-0.491699,-0.300659
32,4,0.26,-1.72,-4.92,0.640625,0.48999,-0.538513,-0.24408
33,4,-6.13,4.6,2.18,0.617615,0.513733,-0.560608,-0.200867
34,4,-6.38,4.24,2.65,0.610962,0.520142,-0.566956,-0.186279
35,4,-3.23,1.51,1.17,0.607361,0.522461,-0.572693,-0.173828
36,4,-0.96,-0.19,-0.56,0.610168,0.518005,-0.572998,-0.17627
37,4,2.04,-1.71,-2.07,0.614258,0.510315,-0.57312,-0.183899
38,4,3.15,-1.69,-2.21,0.61261,0.509888,-0.575745,-0.182373
39,4,0.54,-1.18,-3.16,0.598145,0.5177,-0.589966,-0.161865
40,4,0.05,-0.98,-3.03,0.582336,0.528992,-0.601318,-0.139221
41,4,-1.12,-1.04,-2.76,0.550476,0.555603,-0.615112,-0.0994873
42,4,-0.32,0.17,-0.65,0.524902,0.577454,-0.621094,-0.0720825
43,4,-0.12,0.56,0.15,0.499207,0.598877,-0.624512,-0.0457153
44,4,-0.85,0.25,-1.02,0.475037,0.616089,-0.628052,-0.0195923
45,4,-0.99,0.39,-0.39,0.452209,0.630737,-0.630615,0.00524902
46,4,-1.45,0.72,0.13,0.430786,0.64386,-0.631836,0.0269165
47,4,-1.39,0.66,0.96,0.411926,0.655701,-0.631287,0.0436401
48,4,-0.38,0.26,0.64,0.391296,0.669739,-0.628418,0.0588379
49,4,0.03,-0.08,0.04,0.381348,0.676147,-0.627136,0.0645142
50,4,0.44,0,0.42,0.373657,0.681458,-0.625488,0.0693359
51,4,0.21,-0.2,-0.08,0.368286,0.685425,-0.623779,0.0738525
52,4,0.17,-0.15,-0.11,0.363342,0.689026,-0.62207,0.0792236
53,4,0,-0.18,0,0.358093,0.693115,-0.619751,0.0855713
54,4,-0.33,0.07,0.6,0.353149,0.697266,-0.616943,0.0921631
55,4,-0.23,-0.07,0.39,0.346191,0.703491,-0.612549,0.0999756
56,4,0.1,-0.11,0.44,0.341431,0.707764,-0.609802,0.103149
57,4,0.5,-0.26,0.13,0.335571,0.712341,-0.607178,0.106506
58,4,1.09,-0.43,-0.06,0.329102,0.716797,-0.604675,0.110718
59,4,1.44,-0.66,-0.31,0.321289,0.721558,-0.601929,0.11731
60,4,1.12,-0.49,-0.2,0.311096,0.726501,-0.599182,0.12793
61,4,0.71,-0.21,0.03,0.29834,0.730835,-0.596985,0.143127
62,4,0.3,-0.18,0.04,0.275757,0.736755,-0.593811,0.169067
63,4,0.39,-0.26,0.26,0.258057,0.740234,-0.591919,0.187256
