sample,sensor,ax,ay,az,w,i,j,k
57,0,-1.28,-0.25,-0.59,0.523254,0.582581,-0.394897,-0.480469
58,0,-1.68,-0.29,-0.25,0.508667,0.596497,-0.411133,-0.465149
59,0,-1.63,-0.36,0.22,0.495789,0.608032,-0.4245,-0.451965
60,0,-1.31,-0.36,0.27,0.485291,0.616699,-0.434692,-0.441833
61,0,-0.59,-0.12,0.26,0.477539,0.622375,-0.442261,-0.434692
62,0,-0.26,0.02,0.12,0.471619,0.626282,-0.448181,-0.429504
63,0,-0.78,0.15,0.24,0.466003,0.629639,-0.453186,-0.425476
0,1,-0.51,-0.25,-0.34,0.441589,0.579712,-0.413757,-0.545654
1,1,-0.55,0,-0.56,0.420593,0.591858,-0.432739,-0.534363
2,1,-0.92,-1.42,-0.45,0.388123,0.608582,-0.457703,-0.519165
3,1,-0.73,0.06,-0.57,0.368591,0.61792,-0.473206,-0.508301
4,1,-0.93,-1.03,-0.52,0.350098,0.625977,-0.486938,-0.498535
5,1,-0.14,-0.02,-0.59,0.319092,0.638062,-0.509705,-0.480896
6,1,-0.25,-0.02,-0.41,0.30658,0.642578,-0.518982,-0.473083
7,1,0.27,0,-0.16,0.290649,0.647644,-0.530945,-0.462769
8,1,0.01,0.06,-0.1,0.28186,0.650146,-0.537842,-0.456726
9,1,0.09,-0.14,-0.01,0.270264,0.653931,-0.547058,-0.447205
10,1,0.05,-0.06,0,0.26532,0.655579,-0.551208,-0.442749
11,1,0.44,-0.04,0.06,0.259583,0.657043,-0.555725,-0.438171
12,1,0.26,-0.04,0.11,0.255859,0.657227,-0.559021,-0.435974
13,1,0.03,0.03,-0.07,0.25,0.657837,-0.564331,-0.43158
14,1,0.05,0,-0.1,0.246643,0.658142,-0.567688,-0.428711
15,1,0.11,-0.04,-0.1,0.243286,0.657959,-0.572205,-0.424866
16,1,0.26,0.02,-0.2,0.242126,0.657837,-0.57373,-0.423706
17,1,-0.2,-0.06,-0.22,0.236389,0.657776,-0.579834,-0.41864
18,1,-0.12,-0.07,-0.26,0.235107,0.657654,-0.581177,-0.417603
19,1,-0.07,-0.01,-0.24,0.233398,0.657166,-0.583557,-0.416138
20,1,0.01,0,-0.18,0.232605,0.65625,-0.58551,-0.415283
21,1,0.15,0.06,-0.34,0.231567,0.655457,-0.587158,-0.414734
22,1,0.03,0.12,-0.21,0.229614,0.654602,-0.589111,-0.414429
23,1,-0.22,0.67,-0.3,0.226746,0.653687,-0.591675,-0.413757
24,1,-0.21,0.12,-0.47,0.222534,0.65155,-0.596741,-0.41217
25,1,0.22,0.07,-0.41,0.22113,0.650757,-0.598572,-0.41156
26,1,-0.04,0.01,-0.28,0.217773,0.648865,-0.602783,-0.410095
27,1,-0.25,0.15,-0.52,0.211853,0.645142,-0.60968,-0.408936
28,1,-0.58,0.09,-0.62,0.20813,0.641602,-0.614197,-0.409607
29,1,-0.75,-1.38,-0.69,0.205933,0.632446,-0.620422,-0.415588
30,1,-0.81,-0.13,-0.48,0.205872,0.628418,-0.622559,-0.418396
31,1,-0.96,0.02,-0.39,0.209961,0.618713,-0.625732,-0.426086
32,1,-2.62,-2.38,0.1,0.221191,0.608582,-0.625488,-0.435242
33,1,-1.7,-4.85,1.42,0.246582,0.598999,-0.606689,-0.460754
34,1,-5.74,-3.11,-0.7,0.34375,0.574036,-0.514893,-0.535828
35,1,-6.92,-1.64,-3.82,0.394653,0.553162,-0.457642,-0.573425
36,1,-7.11,-1.64,-9.77,0.500854,0.477722,-0.305969,-0.653687
37,1,-3.26,1.45,-11.29,0.590515,0.360535,-0.14209,-0.707886
38,1,11.71,-0.51,-14.34,0.639832,0.264771,-0.0078125,-0.721436
39,1,10.6,3.39,-7.82,0.684021,0.223755,0.0313721,-0.693542
40,1,4.99,1.45,-1.91,0.687012,0.231812,0.0195923,-0.688354
41,1,-4.14,-1.23,3.11,0.680725,0.262695,-0.0164795,-0.683594
42,1,-4,0.18,3.91,0.674255,0.291443,-0.0472412,-0.676941
43,1,-2.17,0.83,2.53,0.674805,0.305603,-0.0596924,-0.669128
44,1,-0.72,0.81,1.69,0.678955,0.309387,-0.0620117,-0.662964
45,1,0.96,0.6,1.09,0.679565,0.310059,-0.0628052,-0.661865
46,1,1.83,0.22,1.14,0.677979,0.316284,-0.0704346,-0.659851
47,1,0.23,-0.59,1.3,0.672913,0.331299,-0.0875244,-0.655579
48,1,-0.3,-0.03,0.98,0.667297,0.350098,-0.107483,-0.64856
49,1,0.11,0.38,0.34,0.656982,0.377136,-0.134644,-0.638733
50,1,0.31,0.21,-0.01,0.65271,0.385864,-0.143921,-0.635925
51,1,0.29,0.07,-0.38,0.634277,0.415771,-0.178711,-0.62677
52,1,0.54,-0.16,-0.48,0.626282,0.426941,-0.192322,-0.623291
53,1,0.52,-0.21,-0.3,0.596313,0.463318,-0.236389,-0.61145
54,1,0.42,0.06,-0.25,0.572876,0.489807,-0.265808,-0.601074
55,1,0.17,0.05,-0.22,0.560791,0.50293,-0.280396,-0.59491
56,1,-0.09,0,-0.54,0.522827,0.540344,-0.324036,-0.574158
57,1,-0.25,0.02,-0.44,0.509644,0.551636,-0.337952,-0.5672
58,1,-0.65,0.23,-0.33,0.471375,0.579651,-0.378296,-0.546509
59,1,-0.54,-0.27,-0.08,0.449829,0.592346,-0.401733,-0.534241
60,1,-0.36,-0.4,-0.14,0.440491,0.597046,-0.411804,-0.529053
61,1,-0.01,-0.21,-0.03,0.417725,0.605591,-0.435608,-0.518677
62,1,-0.1,0.06,0.08,0.41156,0.606812,-0.44165,-0.51709
63,1,-0.25,0.08,0.04,0.397095,0.608521,-0.455872,-0.513977
0,2,-0.22,-0.19,-1.3,0.326843,0.687805,-0.577393,-0.294434
1,2,0.1,-0.04,-1.09,0.30304,0.698364,-0.586243,-0.277222
2,2,-0.15,0.38,-0.84,0.266846,0.712402,-0.597168,-0.254395
3,2,0.22,0.01,-0.69,0.244385,0.721008,-0.602356,-0.239929
4,2,0.95,-0.12,-0.56,0.224243,0.728333,-0.60614,-0.227661
5,2,1.04,0.31,-0.15,0.188477,0.739441,-0.612305,-0.206848
6,2,0.98,0,-0.31,0.172424,0.74292,-0.615784,-0.197815
7,2,1.18,0.12,-0.05,0.153076,0.746582,-0.620178,-0.186035
8,2,0.95,0.22,0.2,0.141968,0.748596,-0.622742,-0.177856
9,2,0.71,0.01,0.06,0.127075,0.750061,-0.627319,-0.166504
10,2,0.48,-0.01,0,0.11969,0.750305,-0.629883,-0.161255
11,2,0.8,-0.05,0.08,0.111877,0.750183,-0.632324,-0.157654
12,2,0.85,0.06,0.15,0.106628,0.750549,-0.633301,-0.15564
13,2,0.55,0.14,0.14,0.100708,0.751099,-0.634888,-0.150208
14,2,0.37,0.22,0.29,0.0966797,0.751038,-0.63623,-0.147461
15,2,0.71,0,-0.27,0.0921021,0.749573,-0.639099,-0.145508
16,2,0.61,0.07,-0.35,0.090271,0.749329,-0.639954,-0.144348
17,2,0.61,0.02,-0.36,0.0845337,0.749023,-0.641907,-0.140625
18,2,0.46,0.21,0.11,0.0813599,0.749023,-0.642822,-0.138367
19,2,0.54,0.14,-0.15,0.0784912,0.748474,-0.644104,-0.137085
20,2,0.49,0.04,-0.64,0.0767212,0.747681,-0.645203,-0.136902
21,2,0.45,0.07,-0.54,0.0748901,0.747131,-0.646118,-0.136963
22,2,0.35,0.26,0.16,0.0724487,0.746948,-0.646423,-0.137817
23,2,0.33,0.78,0.3,0.067749,0.746521,-0.647339,-0.138245
24,2,0.51,0.13,-0.18,0.062439,0.745178,-0.649231,-0.138977
25,2,0.72,0.28,-0.2,0.0567627,0.743835,-0.651062,-0.140015
26,2,0.53,0.16,-0.44,0.0498657,0.742493,-0.653076,-0.14032
27,2,0.44,0.44,0.05,0.0401611,0.740356,-0.65564,-0.1427
28,2,0.11,0.72,0.18,0.0326538,0.738342,-0.657898,-0.144897
29,2,0.45,0.28,0.03,0.0281372,0.734924,-0.660706,-0.150269
30,2,0.69,0.63,-0.01,0.0285645,0.73114,-0.663025,-0.158081
31,2,0.79,-0.01,-1.38,0.0333252,0.727356,-0.664795,-0.16687
32,2,-0.97,-1.14,-3.55,0.0425415,0.724243,-0.664551,-0.178894
33,2,-1.46,-5.02,-6.86,0.0709839,0.717957,-0.661987,-0.203125
34,2,-7.07,-7.12,-15.38,0.132874,0.709106,-0.646057,-0.249268
35,2,-2.75,2.46,-20.62,0.243469,0.684753,-0.595642,-0.342102
36,2,12.73,8.35,-25.7,0.368774,0.638062,-0.478516,-0.477417
37,2,35.67,15.15,-14.53,0.48645,0.563965,-0.301331,-0.595398
38,2,35.06,14.73,9.14,0.586243,0.477966,-0.149841,-0.636719
39,2,1.56,1.33,17.62,0.647034,0.427368,-0.120789,-0.619812
40,2,-9.7,-2.98,2.21,0.656616,0.423523,-0.177673,-0.598206
41,2,-3.6,0.15,-2.4,0.641296,0.449219,-0.230286,-0.57782
42,2,-3.51,0.44,-2.53,0.624939,0.475769,-0.263062,-0.560242
43,2,-3.85,0.67,0.24,0.624451,0.484131,-0.27948,-0.545532
44,2,-2.41,0.59,3.11,0.627502,0.482117,-0.278809,-0.544067
45,2,-1.5,0.1,2.5,0.631287,0.478882,-0.278992,-0.54248
46,2,0,-0.2,0.79,0.628601,0.482056,-0.286804,-0.538757
47,2,-0.48,-0.31,0.02,0.620117,0.492737,-0.303223,-0.529846
48,2,-1.69,-0.13,-0.28,0.604431,0.512939,-0.332153,-0.511047
49,2,-1.33,0.09,0.56,0.59436,0.525574,-0.348145,-0.499329
50,2,-0.7,0.12,0.83,0.58844,0.532288,-0.355896,-0.493774
51,2,-0.01,0.05,0.42,0.572937,0.547974,-0.374023,-0.481201
52,2,-0.18,-0.32,-0.93,0.541687,0.576477,-0.407776,-0.455994
53,2,0.07,-0.38,-1.14,0.517395,0.598328,-0.429199,-0.436035
54,2,0.87,-0.02,-0.46,0.490662,0.621155,-0.448975,-0.414551
55,2,0.65,-0.09,-0.23,0.462219,0.643127,-0.469482,-0.39032
56,2,-0.45,0.29,0.31,0.44751,0.653503,-0.479858,-0.377319
57,2,-0.22,0.04,0.24,0.401733,0.68219,-0.507263,-0.340515
58,2,0.75,0.08,0.3,0.372803,0.697815,-0.521545,-0.31958
59,2,0.34,-0.14,0.24,0.34729,0.709534,-0.53418,-0.300964
60,2,-0.01,-0.14,0.15,0.32666,0.717041,-0.54541,-0.285828
61,2,-0.08,-0.35,-0.18,0.318176,0.719666,-0.550049,-0.279724
62,2,0.03,0.02,-0.09,0.298706,0.726013,-0.558899,-0.267029
63,2,0.96,0.18,-0.32,0.290222,0.728638,-0.561829,-0.263062
0,3,-1.04,0.52,-0.93,0.546936,0.387939,-0.113464,-0.733154
1,3,-0.71,0.54,-0.76,0.53302,0.400818,-0.150635,-0.729797
2,3,-0.85,-0.29,-1.37,0.507568,0.417969,-0.201477,-0.726013
3,3,-0.34,0.55,-1.81,0.48999,0.427612,-0.229187,-0.724243
4,3,-0.37,0.13,-1.92,0.473328,0.43634,-0.254272,-0.721741
5,3,-0.25,0.35,-1.6,0.444519,0.451904,-0.29657,-0.714294
6,3,0,0.43,-1.51,0.431458,0.456848,-0.315308,-0.711182
7,3,0.46,0.46,-1.18,0.413452,0.459656,-0.341797,-0.707764
8,3,0.2,0.33,-1.61,0.402954,0.461121,-0.359558,-0.704041
9,3,-0.2,0.4,-1.35,0.389526,0.463928,-0.383118,-0.697327
10,3,-0.22,0.66,-1.4,0.382568,0.463684,-0.396301,-0.693909
11,3,0.4,0.27,-0.39,0.37262,0.463379,-0.40979,-0.691711
12,3,0.76,0.09,-0.47,0.366089,0.462646,-0.417847,-0.690918
13,3,0.49,-0.01,-0.75,0.356934,0.463196,-0.428528,-0.688782
14,3,0.04,0.44,-0.75,0.352783,0.46344,-0.437073,-0.685364
15,3,0.14,0.56,-0.31,0.349487,0.462646,-0.448486,-0.680237
16,3,0.55,0.42,-0.01,0.347595,0.461609,-0.453918,-0.678223
17,3,0.3,0.29,-0.67,0.342957,0.46167,-0.463379,-0.674194
18,3,-0.17,0.18,-0.71,0.341492,0.461975,-0.467102,-0.672119
19,3,-0.48,0.35,-0.61,0.339722,0.460876,-0.475769,-0.667664
20,3,-0.05,0.58,-0.37,0.3396,0.460022,-0.477234,-0.667297
21,3,0.63,0.81,0.33,0.338806,0.458191,-0.479675,-0.667236
22,3,0.68,0.26,-0.28,0.332703,0.455994,-0.485474,-0.667603
23,3,0.46,0.1,-0.5,0.327637,0.454529,-0.490845,-0.667175
24,3,1,0.72,0,0.322998,0.452881,-0.499146,-0.664368
25,3,-0.25,0.25,-0.01,0.320801,0.451599,-0.502991,-0.663452
26,3,-0.16,0.5,-0.35,0.316284,0.448425,-0.510925,-0.661682
27,3,0.04,0.54,-0.56,0.307495,0.445435,-0.524902,-0.656921
28,3,0.18,0.87,-0.54,0.303955,0.4422,-0.532715,-0.654419
29,3,-0.18,0.66,-1.59,0.300659,0.433167,-0.547241,-0.650024
30,3,0.09,0.38,-1.37,0.307312,0.420227,-0.552368,-0.651001
31,3,-1.51,-0.41,-2.96,0.318604,0.406921,-0.555969,-0.651001
32,3,-4.98,-0.76,-6.3,0.336243,0.395996,-0.555481,-0.649292
33,3,-16.23,-0.32,-12.8,0.368713,0.384888,-0.534119,-0.656189
34,3,-21.4,16.74,-32.03,0.423096,0.355103,-0.443359,-0.705872
35,3,9.83,40.83,-35.29,0.47821,0.308289,-0.245605,-0.784851
36,3,29.61,42.8,-35.14,0.514038,0.227234,0.0523682,-0.825439
37,3,31.67,36.51,-15.26,0.536133,0.141418,0.356689,-0.751892
38,3,32.83,29.26,0.85,0.573059,0.0831299,0.555481,-0.596802
39,3,23.74,8.72,26.35,0.609375,0.0631714,0.613159,-0.498718
40,3,7.55,4.4,2.83,0.622742,0.0860596,0.581482,-0.516357
41,3,-9.36,-1.1,-5.65,0.627136,0.115662,0.524231,-0.564392
42,3,-6,-1.16,-3.93,0.627014,0.13916,0.486938,-0.591919
43,3,-1.14,-0.06,-1.26,0.624512,0.15155,0.477478,-0.599121
44,3,3.62,1.3,4.03,0.624939,0.15509,0.47821,-0.59729
45,3,5.99,1.64,5.13,0.625183,0.156006,0.473633,-0.600403
46,3,3.43,1.85,3.93,0.627441,0.161255,0.450623,-0.614197
47,3,-0.11,1.07,1.02,0.629883,0.17627,0.410583,-0.635315
48,3,0.1,0.2,-0.92,0.628479,0.196045,0.369019,-0.656067
49,3,1.43,0.35,0.31,0.625793,0.212708,0.329346,-0.674316
50,3,0.98,0.74,0.85,0.625427,0.228149,0.285645,-0.689331
51,3,1.06,0.84,0.9,0.624023,0.244995,0.239685,-0.702209
52,3,1.42,1.25,0.09,0.619141,0.263733,0.192017,-0.714355
53,3,0.88,1.03,-1.37,0.610901,0.283508,0.140015,-0.72583
54,3,0.55,1.03,-1.32,0.600525,0.307739,0.0844116,-0.733154
55,3,-0.03,1.09,-1.83,0.586792,0.333008,0.031189,-0.737427
56,3,1.37,0.94,-1.45,0.569824,0.356812,-0.0162964,-0.740112
57,3,0.84,0.67,-2.41,0.550842,0.377258,-0.0610962,-0.742004
58,3,0.4,0.15,-3.37,0.532959,0.394043,-0.104492,-0.741455
59,3,0.01,0.19,-3.28,0.518799,0.406555,-0.145264,-0.737915
60,3,-0.78,0.36,-2.43,0.508362,0.414856,-0.181458,-0.732483
61,3,-0.98,0.33,-1.96,0.500061,0.418945,-0.212036,-0.727661
62,3,-1.54,0.32,-1.97,0.492981,0.42041,-0.235474,-0.724426
63,3,-0.43,0.5,-1.96,0.487061,0.419373,-0.250732,-0.723877
0,4,-0.41,0.02,-0.69,0.440063,0.539978,-0.717163,-0.0224609
1,4,-0.6,0.42,0.23,0.410522,0.567322,-0.713867,0.0043335
2,4,-0.39,0.56,0,0.390198,0.584412,-0.711182,0.0210571
3,4,-0.06,0.29,0.43,0.360168,0.607056,-0.707031,0.0429688
4,4,0.34,0.13,0.57,0.342346,0.619568,-0.704163,0.055542
5,4,0.12,0.26,0.99,0.319214,0.634583,-0.700012,0.0737305
6,4,0.22,0.38,1.38,0.304321,0.642639,-0.698059,0.0841675
7,4,-0.02,-0.11,0.49,0.285461,0.650085,-0.697266,0.0982666
8,4,0.21,0.23,1.07,0.273743,0.654419,-0.696655,0.106995
9,4,-0.46,0.2,1.23,0.258789,0.658569,-0.69635,0.119995
10,4,-0.71,0.16,1.2,0.250793,0.660095,-0.696411,0.127869
11,4,-0.12,-0.24,0.57,0.24292,0.660889,-0.697266,0.134033
12,4,0.05,0,0.51,0.236877,0.661804,-0.697815,0.137756
13,4,0.03,0.21,0.79,0.228455,0.662415,-0.698853,0.143494
14,4,-0.04,-0.01,0.53,0.22345,0.661865,-0.700256,0.1474
15,4,-0.18,-0.19,0.24,0.216736,0.660767,-0.702271,0.152283
16,4,0.14,-0.18,0.23,0.21228,0.660767,-0.703064,0.154846
17,4,-0.23,0.07,0.44,0.204895,0.660828,-0.704163,0.159668
18,4,-0.2,0.03,0.5,0.201111,0.661011,-0.704529,0.162109
19,4,-0.16,-0.11,0.37,0.198303,0.660889,-0.705139,0.163513
20,4,-0.02,-0.2,0.1,0.195801,0.660461,-0.706177,0.163696
21,4,0.23,-0.25,0.02,0.19281,0.660278,-0.707092,0.164062
22,4,0.18,0,0.25,0.188049,0.660278,-0.708069,0.165222
23,4,-0.05,-0.02,0.48,0.182739,0.659546,-0.7099,0.166138
24,4,0.02,-0.11,0.12,0.176331,0.658997,-0.711792,0.167358
25,4,0.36,-0.21,0.11,0.172852,0.658691,-0.712769,0.167847
26,4,-0.1,-0.16,-0.07,0.161987,0.657898,-0.715637,0.169739
27,4,-0.24,0,0.27,0.153564,0.658142,-0.717102,0.170349
28,4,-0.44,0.81,1.44,0.141418,0.65802,-0.720337,0.167603
29,4,-0.02,1.2,1.55,0.137024,0.657166,-0.723267,0.162048
30,4,0.06,1.17,1.17,0.135498,0.654785,-0.727173,0.155334
31,4,-0.27,2.86,4.38,0.138916,0.650146,-0.732361,0.147034
32,4,-1.37,2.96,5.12,0.146484,0.645752,-0.735596,0.143005
33,4,-19.46,6.32,7.87,0.21936,0.623718,-0.741394,0.114746
34,4,-34.01,13.63,-5.48,0.327942,0.583984,-0.740845,0.0507202
35,4,-26.04,16.22,-22.31,0.47052,0.497986,-0.723633,-0.0835571
36,4,4.47,4.59,-38.74,0.583984,0.374451,-0.671021,-0.261597
37,4,21.85,-4.63,-38.7,0.619629,0.31134,-0.631958,-0.345947
38,4,27.38,-13.64,-12.29,0.67157,0.179932,-0.55249,-0.459778
39,4,6,-9.94,-4.97,0.669983,0.15741,-0.569763,-0.449097
40,4,-3.81,-0.94,-4.08,0.65509,0.178284,-0.604797,-0.416321
41,4,-6.82,6.28,4.3,0.642029,0.207703,-0.632263,-0.380737
42,4,-6.75,5.73,4.48,0.639282,0.214417,-0.64093,-0.366821
43,4,-2.97,2.39,2.3,0.644592,0.211487,-0.648193,-0.345947
44,4,-0.55,0.47,-0.02,0.649475,0.205627,-0.646729,-0.343018
45,4,1.58,-1.48,-2.54,0.651184,0.206543,-0.647034,-0.338562
46,4,1.7,-1.06,-1.69,0.648621,0.217102,-0.652771,-0.325562
47,4,-0.92,0.26,-0.29,0.643372,0.23114,-0.662842,-0.305542
48,4,-1.76,0.99,0.19,0.638428,0.24646,-0.670959,-0.285522
49,4,-0.82,-0.08,-1.27,0.633362,0.263,-0.676636,-0.268066
50,4,0.63,-0.47,-1.38,0.625427,0.284546,-0.681946,-0.25061
51,4,0.28,-0.56,-1.61,0.613708,0.310852,-0.688477,-0.229675
52,4,0.19,-0.57,-1.35,0.598633,0.340271,-0.695557,-0.205078
53,4,-0.42,0.23,-1.2,0.582336,0.371155,-0.701477,-0.17627
54,4,-0.84,0.79,-0.59,0.563782,0.402771,-0.70636,-0.144958
55,4,-1.14,0.82,-0.23,0.541565,0.434326,-0.710632,-0.11438
56,4,-0.73,1.15,0.98,0.517456,0.465332,-0.713074,-0.0848389
57,4,-0.61,1.21,1.6,0.494202,0.492798,-0.71405,-0.0557861
58,4,-1.33,1.37,1.81,0.471497,0.515015,-0.715332,-0.027832
59,4,-1.86,0.82,1.9,0.449463,0.532959,-0.716919,-0.00488281
60,4,-2.13,0.31,1.7,0.428955,0.547241,-0.718628,0.0115967
61,4,-1.63,0.39,1.78,0.411133,0.559326,-0.719482,0.0215454
62,4,0.21,0.88,2.62,0.397217,0.569458,-0.719177,0.0263062
63,4,0.05,0.27,1.28,0.387329,0.575562,-0.719604,0.0294189
