sample,sensor,ax,ay,az,w,i,j,k
39,1,2.27,0.24,-0.12,0.553284,0.41217,-0.10614,-0.716003
40,1,2.45,0.31,-0.25,0.552307,0.409119,-0.098999,-0.719543
41,1,1.36,0.1,-0.36,0.548645,0.414795,-0.103149,-0.718506
42,1,0.68,0.06,-0.44,0.542603,0.425476,-0.117249,-0.714722
43,1,0.38,0.12,-0.71,0.53479,0.436279,-0.135254,-0.710876
44,1,0.25,0.19,-0.74,0.525879,0.44751,-0.155212,-0.706421
45,1,0.68,0.9,-0.7,0.516663,0.460022,-0.176025,-0.700317
46,1,-0.03,-0.68,-0.37,0.507202,0.473816,-0.195129,-0.692932
47,1,0.21,0,-0.35,0.500061,0.488159,-0.212585,-0.682983
48,1,0.09,0,-0.59,0.493835,0.502502,-0.227905,-0.672058
49,1,0.06,0.03,-0.67,0.487854,0.516052,-0.241821,-0.661194
50,1,-0.19,0,-0.55,0.481567,0.52832,-0.255554,-0.650879
51,1,-0.08,0.02,-0.55,0.474915,0.539246,-0.269104,-0.641235
52,1,-0.06,0.13,-0.45,0.468323,0.548706,-0.282288,-0.632385
53,1,-0.07,0.09,-0.52,0.46167,0.557129,-0.295471,-0.623779
54,1,-0.18,0.03,-0.5,0.4552,0.565491,-0.308716,-0.614563
55,1,0.37,0.58,-0.45,0.448792,0.573486,-0.321106,-0.605469
56,1,-0.19,-0.08,-0.36,0.441101,0.581421,-0.332214,-0.597534
57,1,-0.38,-0.12,-0.23,0.435059,0.588257,-0.343201,-0.588989
58,1,-0.42,-0.07,-0.26,0.429321,0.594482,-0.353027,-0.581055
59,1,-0.39,0,-0.14,0.424316,0.599915,-0.361572,-0.573914
60,1,-0.39,0.04,-0.12,0.4198,0.604614,-0.368958,-0.567505
61,1,-0.36,0,-0.07,0.415771,0.608826,-0.375427,-0.561707
62,1,-0.19,-0.03,-0.03,0.412109,0.612793,-0.381226,-0.556152
63,1,-0.12,-0.02,-0.01,0.408447,0.61676,-0.386902,-0.550537
0,2,0.16,-0.24,0.08,0.447266,0.754395,-0.358582,-0.319763
1,2,-0.36,-0.34,-0.14,0.428162,0.766602,-0.376282,-0.295715
2,2,-0.92,-0.33,-0.7,0.400696,0.782471,-0.398376,-0.261719
3,2,-0.47,-0.28,-0.67,0.383301,0.791992,-0.407898,-0.243774
4,2,0.48,-0.26,-0.27,0.358948,0.803833,-0.417603,-0.225098
5,2,0.76,-0.45,-0.5,0.344299,0.809753,-0.42395,-0.214661
6,2,0.64,-0.43,-0.74,0.32373,0.816895,-0.434875,-0.197021
7,2,-0.01,-0.4,-0.8,0.309937,0.821045,-0.442688,-0.18396
8,2,-0.26,-0.44,-0.59,0.28949,0.826843,-0.452332,-0.166992
9,2,0,-0.36,-0.3,0.277405,0.830322,-0.456482,-0.158691
10,2,0.31,-0.33,-0.4,0.261963,0.834229,-0.461914,-0.148682
11,2,0.27,-0.32,-0.5,0.252808,0.835876,-0.465759,-0.143127
12,2,0.04,-0.24,-0.39,0.244385,0.836792,-0.469788,-0.138916
13,2,0.12,-0.26,-0.39,0.235596,0.837341,-0.47406,-0.136414
14,2,0.55,-0.25,-0.44,0.220703,0.839172,-0.479248,-0.131836
15,2,0.69,-0.19,-0.3,0.211365,0.840454,-0.482117,-0.128357
16,2,0.5,-0.03,0.13,0.197266,0.842163,-0.486816,-0.121826
17,2,0.55,-0.07,0.07,0.192566,0.842468,-0.48877,-0.119629
18,2,0.91,-0.12,-0.21,0.182983,0.842468,-0.493347,-0.115417
19,2,1.3,-0.32,-0.73,0.169128,0.841919,-0.500854,-0.108093
20,2,1.27,-0.22,-0.64,0.160767,0.841553,-0.505432,-0.102112
21,2,1.08,-0.03,-0.23,0.14801,0.841187,-0.512085,-0.0910034
22,2,0.78,0.23,0.27,0.137573,0.840515,-0.517517,-0.0822754
23,2,0.91,0.05,-0.36,0.118713,0.837891,-0.528381,-0.0683594
24,2,0.85,-0.67,-0.61,0.105835,0.835632,-0.535767,-0.0582275
25,2,0.17,-0.18,-0.89,0.0918579,0.833252,-0.543091,-0.0479736
26,2,-0.41,-0.63,-1.58,0.0750122,0.829895,-0.551392,-0.0401001
27,2,-5.07,-4.57,-5.56,0.0609741,0.826416,-0.557739,-0.0475464
28,2,-10.35,-6.48,-15.74,0.0955811,0.829895,-0.54126,-0.0959473
29,2,-4.71,-0.31,-25.3,0.233582,0.822449,-0.427917,-0.293091
30,2,20.94,8.34,-26.79,0.282166,0.80835,-0.355835,-0.374634
31,2,33.06,16.92,-5.02,0.386414,0.753479,-0.178223,-0.50116
32,2,7.61,9.01,22.48,0.498901,0.65918,-0.0387573,-0.56134
33,2,1.89,6.02,17.92,0.512634,0.644958,-0.0425415,-0.565186
34,2,0.65,0.36,-0.83,0.494629,0.662048,-0.106262,-0.552917
35,2,-1.26,-0.56,-2.8,0.46814,0.686646,-0.156982,-0.533569
36,2,-6.07,-1.84,-4.46,0.458923,0.693726,-0.176453,-0.526306
37,2,-4.07,-1.69,-2.95,0.452759,0.693848,-0.198242,-0.523743
38,2,-2.85,-1.37,-2.61,0.456055,0.689209,-0.196289,-0.52771
39,2,-0.59,-0.47,-1.35,0.464661,0.67865,-0.185608,-0.537659
40,2,2.52,1.01,1.88,0.470032,0.672058,-0.172058,-0.545715
41,2,2.43,1.1,2.89,0.464539,0.677124,-0.177917,-0.542297
42,2,1.01,0.27,1.14,0.459839,0.681274,-0.185059,-0.538635
43,2,0.62,0.02,0.03,0.443787,0.694946,-0.212646,-0.524292
44,2,0.75,-0.05,-1.61,0.432922,0.703979,-0.231323,-0.513245
45,2,1.14,-0.14,-1.92,0.422974,0.713379,-0.248901,-0.500244
46,2,1.54,-0.58,-2.32,0.415588,0.722412,-0.266296,-0.484192
47,2,0.6,-0.42,-1.63,0.410828,0.730896,-0.283203,-0.465698
48,2,-0.12,-0.23,-1.12,0.406921,0.738708,-0.299072,-0.446411
49,2,-0.61,-0.27,-0.74,0.400696,0.746704,-0.312439,-0.429199
50,2,0.13,-0.31,-0.65,0.393372,0.754578,-0.322754,-0.414307
51,2,0.36,-0.23,-0.41,0.387085,0.761658,-0.332336,-0.399536
52,2,0.36,-0.05,-0.43,0.381531,0.767761,-0.342957,-0.38385
53,2,-0.12,-0.04,-0.58,0.374756,0.773438,-0.355164,-0.367676
54,2,-0.29,-0.32,-1.01,0.365967,0.77887,-0.367432,-0.352661
55,2,-0.27,-0.33,-1.03,0.356384,0.784119,-0.378174,-0.339355
56,2,0.07,-0.46,-1.07,0.346924,0.789124,-0.387085,-0.327271
57,2,-0.03,-0.48,-0.98,0.337952,0.793823,-0.394775,-0.315918
58,2,-0.21,-0.39,-0.98,0.330078,0.797485,-0.401855,-0.305969
59,2,-0.27,-0.35,-0.88,0.322815,0.801208,-0.407288,-0.29657
60,2,-0.14,-0.39,-0.78,0.316589,0.804443,-0.411499,-0.288635
61,2,-0.04,-0.38,-0.67,0.311157,0.807251,-0.415161,-0.281372
62,2,-0.21,-0.25,-0.39,0.304688,0.810364,-0.419067,-0.273499
63,2,-0.14,-0.29,-0.27,0.299072,0.813049,-0.422363,-0.266663
0,3,0.73,0.27,-1.56,0.519714,0.494019,0.0496216,-0.695251
1,3,0.83,0.32,-1.2,0.503418,0.512512,0.0211182,-0.695251
2,3,0.16,0.66,-1.3,0.480652,0.535278,-0.0194702,-0.694336
3,3,-0.21,0.13,-1.59,0.46106,0.552368,-0.0584106,-0.692017
4,3,-0.17,0,-1.79,0.449463,0.560608,-0.0819702,-0.690674
5,3,-0.04,0,-1.68,0.433716,0.569153,-0.111816,-0.689575
6,3,0.25,0.04,-0.86,0.425415,0.574951,-0.129028,-0.68689
7,3,-0.05,-0.33,-0.71,0.413452,0.585266,-0.154846,-0.680115
8,3,-0.57,-0.05,-0.86,0.405518,0.592712,-0.171326,-0.674438
9,3,-0.49,-0.08,-0.99,0.393677,0.601074,-0.191772,-0.668518
10,3,-0.16,-0.24,-1.18,0.383972,0.606201,-0.205872,-0.665344
11,3,-0.21,-0.05,-0.84,0.378662,0.607788,-0.213562,-0.664551
12,3,0.05,0.19,-0.12,0.375366,0.608521,-0.219055,-0.66394
13,3,0.1,0.31,-0.36,0.370728,0.60907,-0.226196,-0.663635
14,3,0.6,0.25,-0.32,0.365723,0.609192,-0.233398,-0.663818
15,3,0.67,0.26,-0.39,0.357666,0.610474,-0.24646,-0.662292
16,3,0.54,0.17,-0.78,0.352661,0.611389,-0.256836,-0.660217
17,3,0.36,0.09,-1.02,0.347961,0.612427,-0.267639,-0.657471
18,3,0.4,0.16,-0.88,0.344299,0.612793,-0.277832,-0.654785
19,3,0.6,0.17,-0.78,0.338989,0.61261,-0.29364,-0.650818
20,3,0.63,0.45,-0.46,0.33429,0.613281,-0.305054,-0.6474
21,3,0.4,0.49,-0.59,0.326782,0.616394,-0.325806,-0.638062
22,3,0.8,0.48,-0.49,0.320679,0.618469,-0.341125,-0.631104
23,3,1.03,0.53,-0.32,0.313843,0.620544,-0.356995,-0.623657
24,3,0.88,0.24,-0.58,0.306885,0.622314,-0.374451,-0.615112
25,3,0.76,0.85,0.2,0.300842,0.624084,-0.393799,-0.604065
26,3,-2.7,-1.39,-3.65,0.286682,0.628906,-0.430115,-0.58075
27,3,-13.7,-4.28,-12.41,0.279419,0.636658,-0.448853,-0.56134
28,3,-26.59,8.59,-38.55,0.306885,0.630493,-0.390381,-0.596619
29,3,16.51,38.32,-37.97,0.353699,0.578979,-0.202942,-0.706055
30,3,31.49,39.81,-28.71,0.394287,0.471802,0.088623,-0.78363
31,3,31.28,19.52,-2.27,0.431396,0.348816,0.335327,-0.761475
32,3,30.49,16.05,15.3,0.476562,0.262695,0.460022,-0.701599
33,3,16.09,10.14,17.75,0.510132,0.219055,0.48584,-0.675049
34,3,5.37,6.13,6.18,0.529236,0.229492,0.438965,-0.688843
35,3,-4.94,-0.2,-5.31,0.536682,0.268982,0.367676,-0.710266
36,3,-7.59,-1.99,-5.82,0.539062,0.298401,0.307983,-0.724976
37,3,-7.31,-1.28,-3.67,0.543274,0.304688,0.276062,-0.731995
38,3,-3.03,0.61,0.79,0.549683,0.293579,0.272522,-0.733093
39,3,1.53,1.48,3.48,0.551392,0.278259,0.285339,-0.732849
40,3,4.13,1.35,2.63,0.547058,0.273071,0.291199,-0.735779
41,3,3.15,0.73,1.18,0.541077,0.282532,0.280457,-0.740784
42,3,2.1,-0.12,-0.81,0.534668,0.298462,0.260437,-0.746521
43,3,1.41,-0.01,-1.37,0.530457,0.314453,0.235291,-0.751282
44,3,-0.12,0.44,-1.18,0.52948,0.329834,0.205017,-0.754211
45,3,-1.97,0.71,-1.41,0.528931,0.347351,0.172607,-0.754822
46,3,-1.86,-0.2,-1.88,0.524658,0.365479,0.144592,-0.755188
47,3,-1.72,-0.09,-1.97,0.517029,0.385193,0.123779,-0.754272
48,3,-0.48,-0.15,-1.59,0.506348,0.40387,0.109741,-0.753967
49,3,0.19,-0.23,-1.27,0.495178,0.420898,0.0979614,-0.753723
50,3,0.53,-0.22,-1.21,0.485535,0.436096,0.0858765,-0.752808
51,3,0,-0.24,-1.15,0.478516,0.449829,0.0720825,-0.750671
52,3,-0.11,-0.06,-0.72,0.472778,0.46167,0.0579834,-0.748352
53,3,-0.33,-0.09,-0.84,0.46698,0.472717,0.0437012,-0.746033
54,3,-0.42,-0.13,-0.86,0.460632,0.483459,0.0293579,-0.743774
55,3,-0.37,-0.03,-0.9,0.454163,0.493652,0.0150146,-0.741516
56,3,-0.59,-0.09,-1.08,0.444824,0.506165,-0.00579834,-0.738831
57,3,-0.72,-0.41,-1.13,0.439758,0.514648,-0.0184326,-0.735779
58,3,-0.44,-0.25,-0.83,0.437378,0.518311,-0.024292,-0.734497
59,3,-0.55,-0.2,-0.79,0.433167,0.525024,-0.0357056,-0.73175
60,3,-0.56,0.01,-0.55,0.429504,0.531006,-0.0463867,-0.728943
61,3,-0.3,0,-0.29,0.425537,0.536072,-0.0560913,-0.726929
62,3,0.01,-0.06,-0.33,0.419067,0.543213,-0.0693359,-0.724182
63,3,0.01,-0.02,-0.37,0.414734,0.547791,-0.0769653,-0.722473
0,4,-1.91,0.25,0.22,0.551208,0.603149,-0.576294,0.0170898
1,4,-1.58,0.08,0.08,0.526794,0.620667,-0.579102,0.0435181
2,4,-1,0.51,1.11,0.488647,0.64801,-0.579163,0.076416
3,4,-0.15,0.7,1.62,0.46405,0.665161,-0.577454,0.09375
4,4,0.1,0.05,0.46,0.432251,0.683411,-0.577393,0.112671
5,4,0.22,-0.14,0.04,0.414124,0.692322,-0.578064,0.12262
6,4,0.66,-0.39,-0.33,0.388672,0.704163,-0.578186,0.137146
7,4,0.11,-0.2,0,0.372192,0.711548,-0.577209,0.148376
8,4,-0.45,0.17,0.73,0.350281,0.720703,-0.574829,0.165588
9,4,-0.27,0.04,0.46,0.337158,0.725708,-0.573792,0.1745
10,4,0.37,-0.14,0.24,0.319885,0.731506,-0.573425,0.183838
11,4,0.15,-0.18,0.43,0.310486,0.734314,-0.573181,0.189392
12,4,-0.18,-0.19,0.57,0.302551,0.736572,-0.572998,0.19397
13,4,0.04,-0.41,0.12,0.294434,0.739075,-0.572937,0.19696
14,4,0.55,-0.35,0.1,0.28009,0.743225,-0.57312,0.201721
15,4,0.56,-0.22,0.32,0.269958,0.745972,-0.572937,0.205811
16,4,0.28,-0.13,0.58,0.254395,0.749084,-0.573364,0.213135
17,4,0.32,-0.15,0.59,0.249146,0.749817,-0.57373,0.215637
18,4,0.67,-0.24,0.51,0.238403,0.751526,-0.574402,0.220032
19,4,0.95,-0.32,0.44,0.224182,0.752502,-0.575684,0.228149
20,4,0.92,-0.42,0.33,0.215515,0.752625,-0.576233,0.234619
21,4,0.83,-0.31,0.44,0.202209,0.752319,-0.576599,0.246216
22,4,0.53,-0.3,0.32,0.19104,0.752014,-0.577271,0.254517
23,4,0.3,-0.33,0.19,0.171631,0.750061,-0.578979,0.269592
24,4,0.4,-0.29,0.19,0.164673,0.74939,-0.579468,0.274719
25,4,0.3,-0.63,-0.11,0.144104,0.747009,-0.5802,0.290833
26,4,-1.36,0.05,0.79,0.132935,0.746094,-0.579041,0.30072
27,4,-11.74,4.3,7.71,0.151306,0.754639,-0.566406,0.294678
28,4,-27.82,12.31,12.73,0.232849,0.764893,-0.550476,0.240173
29,4,-26.9,6.81,-20.61,0.380737,0.747253,-0.533752,0.108154
30,4,-8.03,-6.68,-36.96,0.522827,0.691345,-0.493286,-0.0733643
31,4,22.07,-9.49,-20.19,0.618896,0.619629,-0.429871,-0.219666
32,4,15.88,-6.17,-8.03,0.67688,0.551697,-0.392273,-0.289185
33,4,8.09,-7.63,-5.31,0.69043,0.52533,-0.394104,-0.303406
34,4,1.55,-3.26,-2.99,0.676697,0.538208,-0.418396,-0.278198
35,4,-4.88,2.76,1.02,0.652466,0.562439,-0.447205,-0.240784
36,4,-6.85,4.18,2.46,0.635437,0.575134,-0.468506,-0.214294
37,4,-5.89,3.28,2.25,0.630798,0.575378,-0.477539,-0.207458
38,4,-1.49,0.07,-0.13,0.634155,0.567871,-0.477234,-0.218262
39,4,1.95,-1.51,-1.5,0.640076,0.55835,-0.473145,-0.233826
40,4,3.42,-2.16,-2.54,0.642822,0.552917,-0.472107,-0.241272
41,4,1.72,-1.14,-1.16,0.638733,0.555359,-0.477112,-0.236755
42,4,0.5,-0.55,-0.29,0.629089,0.563721,-0.48584,-0.22467
43,4,0.3,-0.61,-0.58,0.615845,0.574829,-0.49585,-0.210693
44,4,1.01,-0.78,-1.04,0.600525,0.587769,-0.505371,-0.196289
45,4,1.04,-0.84,-1.34,0.584656,0.601318,-0.514038,-0.17981
46,4,0.97,-0.48,-0.7,0.570068,0.614441,-0.520935,-0.161621
47,4,0.6,-0.37,-0.29,0.558228,0.625305,-0.526306,-0.142639
48,4,0,-0.3,-0.3,0.548401,0.633972,-0.53125,-0.123047
49,4,-0.02,-0.36,-0.17,0.539246,0.642029,-0.534973,-0.104187
50,4,-0.16,-0.31,-0.14,0.529724,0.650085,-0.537903,-0.0863037
51,4,-0.04,-0.2,-0.11,0.519531,0.65863,-0.539917,-0.069519
52,4,0.45,-0.21,-0.15,0.508789,0.667175,-0.541382,-0.0540771
53,4,0.46,-0.18,-0.06,0.497498,0.675171,-0.543213,-0.0389404
54,4,0.08,-0.3,-0.12,0.486084,0.68219,-0.545593,-0.0239868
55,4,0.09,-0.63,-0.45,0.474792,0.68866,-0.547913,-0.00994873
56,4,-0.07,-0.27,-0.03,0.458374,0.698059,-0.550049,0.0101318
57,4,0.01,-0.17,-0.02,0.453125,0.700867,-0.550659,0.0162964
58,4,-0.05,-0.17,-0.03,0.438721,0.708313,-0.552002,0.0330811
59,4,-0.01,-0.14,-0.03,0.434387,0.71051,-0.552307,0.0380249
60,4,0.02,-0.04,0.07,0.426147,0.714722,-0.552551,0.0474854
61,4,0.03,-0.1,0.1,0.419434,0.718079,-0.552551,0.0557251
62,4,0.09,-0.23,-0.12,0.410339,0.722351,-0.552612,0.0667725
63,4,0,-0.31,-0.26,0.403687,0.725098,-0.552917,0.0740967
