sample,sensor,ax,ay,az,w,i,j,k
46,3,-1.52,-1.67,-3.78,0.524414,0.688232,-0.0470581,-0.499146
47,3,-1.57,-1.83,-4.19,0.501038,0.704529,-0.0910645,-0.494263
48,3,-2.14,-1.48,-3.7,0.481445,0.714111,-0.123779,-0.49292
49,3,-1.94,-1.36,-2.95,0.46344,0.718323,-0.148071,-0.497253
50,3,-1.68,-1.48,-3.31,0.446899,0.720947,-0.165222,-0.503235
51,3,-0.89,-1.2,-2.58,0.431458,0.723755,-0.17688,-0.508667
52,3,-1.03,-1.24,-2.62,0.41687,0.727539,-0.186035,-0.512146
53,3,-0.26,-0.56,-1.15,0.402344,0.730774,-0.193115,-0.516541
54,3,-0.04,-1.13,-2.23,0.386414,0.732849,-0.203186,-0.521912
55,3,-0.09,-1.56,-3.06,0.371521,0.735229,-0.211426,-0.526001
56,3,0.26,-1.45,-2.57,0.358337,0.737305,-0.21698,-0.530029
57,3,0.7,-0.81,-1.72,0.34552,0.739258,-0.223206,-0.533203
58,3,0.69,-0.72,-1.62,0.33252,0.741272,-0.23291,-0.534546
59,3,-0.18,-1.22,-3.19,0.319641,0.744934,-0.24646,-0.531189
60,3,-0.67,0.73,-2.62,0.3078,0.748474,-0.259155,-0.527222
61,3,-0.4,-0.33,-2.43,0.296753,0.750916,-0.269653,-0.524719
62,3,-0.05,-0.24,-2.03,0.284668,0.754578,-0.279175,-0.52124
63,3,0.27,-0.73,-1.9,0.272461,0.755981,-0.289734,-0.519897
0,4,-0.14,0.37,0.86,0.373047,0.650635,-0.641541,0.161133
1,4,0.36,0,0.73,0.354187,0.661987,-0.637939,0.17157
2,4,0.9,-0.7,0.47,0.344666,0.667664,-0.635742,0.176758
3,4,0.13,-0.28,0.88,0.324585,0.678345,-0.63147,0.189026
4,4,0.04,0.19,1.44,0.30365,0.68866,-0.627014,0.20105
5,4,0.09,0.04,1.27,0.271851,0.701965,-0.62146,0.217041
6,4,0.13,-0.21,0.83,0.251343,0.708313,-0.619812,0.225708
7,4,0.15,-0.29,0.63,0.240845,0.711609,-0.618652,0.229919
8,4,0.21,0.24,1.39,0.22113,0.717896,-0.61554,0.238281
9,4,-0.04,0.02,1.28,0.204468,0.723083,-0.612427,0.245361
10,4,-0.22,0.15,1.13,0.183167,0.729614,-0.608582,0.252441
11,4,-0.27,0.14,0.87,0.171021,0.733398,-0.607117,0.253601
12,4,0.47,-0.16,0.4,0.164307,0.734924,-0.606995,0.253845
13,4,0.22,-0.21,0.66,0.145569,0.738647,-0.60675,0.255005
14,4,0.33,-0.22,0.71,0.14032,0.739624,-0.606567,0.255554
15,4,-0.37,0.04,0.67,0.126587,0.742065,-0.605896,0.257324
16,4,0.01,0.1,0.7,0.118896,0.743591,-0.605774,0.256897
17,4,0.15,-0.18,0.42,0.107666,0.745117,-0.606689,0.25531
18,4,0.02,-0.2,0.57,0.101746,0.746033,-0.607239,0.253784
19,4,-0.19,-0.11,0.37,0.0957031,0.747131,-0.608215,0.250366
20,4,0.46,-0.16,0.4,0.0897827,0.749695,-0.609009,0.24292
21,4,1.15,-0.12,0.63,0.0864868,0.75177,-0.609192,0.237061
22,4,0.67,-0.46,0.23,0.0875854,0.752441,-0.609863,0.23291
23,4,0.17,-0.32,0.26,0.088623,0.752747,-0.609924,0.231262
24,4,0.52,-0.13,0.39,0.0890503,0.754089,-0.610168,0.226257
25,4,0.68,-0.2,0.5,0.0883179,0.754883,-0.610168,0.223694
26,4,0.67,0.39,1.67,0.0903931,0.75531,-0.609924,0.222107
27,4,-2.94,3.25,7.1,0.108093,0.752991,-0.612854,0.213867
28,4,-12.3,5.14,10.24,0.157471,0.743591,-0.61969,0.195557
29,4,-28.04,11.54,8.78,0.266479,0.72113,-0.624084,0.139648
30,4,-33.97,12.43,-9.53,0.415833,0.661072,-0.624146,0.0230713
31,4,-16.4,4.6,-39.81,0.548584,0.562378,-0.600098,-0.150513
32,4,29.23,-15.53,-36.62,0.624023,0.46521,-0.542419,-0.316101
33,4,31.21,-13.34,-17.73,0.679993,0.381348,-0.496704,-0.38147
34,4,15.79,-9.71,-9.04,0.708252,0.342773,-0.495483,-0.36792
35,4,-0.59,-0.66,-7.06,0.706177,0.352173,-0.531372,-0.308167
36,4,-13.35,9.96,4.77,0.696899,0.370239,-0.565613,-0.23938
37,4,-11.71,10.6,10.06,0.698792,0.372925,-0.577454,-0.197754
38,4,-5.88,3.36,2.32,0.704773,0.363464,-0.577271,-0.194702
39,4,1.51,-1.8,-3.31,0.712402,0.352295,-0.570862,-0.206055
40,4,3.71,-3.58,-4.95,0.713867,0.350281,-0.569153,-0.209167
41,4,1.97,-3.18,-5.87,0.704102,0.364258,-0.578064,-0.193542
42,4,0.61,-0.72,-3.95,0.685913,0.391479,-0.592407,-0.159302
43,4,-2.48,0.68,-2.48,0.66095,0.422974,-0.609009,-0.115417
44,4,-2.55,1.28,-1.96,0.63147,0.455994,-0.623291,-0.069458
45,4,-3.92,1.78,0.56,0.599121,0.488159,-0.634033,-0.0272217
46,4,-4.07,2.05,1.96,0.567383,0.517151,-0.640808,0.00512695
47,4,-2.19,1.75,2.36,0.538574,0.541443,-0.645142,0.0240479
48,4,-0.78,0.79,1.52,0.514526,0.559753,-0.648621,0.0342407
49,4,-0.85,0.21,0.59,0.494934,0.573608,-0.65155,0.0396118
50,4,-0.59,-0.24,0.42,0.477966,0.585999,-0.653015,0.0419312
51,4,-0.4,-0.51,0.2,0.462524,0.598572,-0.65271,0.041687
52,4,0.3,-0.31,0.38,0.448486,0.612366,-0.649902,0.0392456
53,4,1.14,-0.1,1.42,0.435608,0.626038,-0.645752,0.0358887
54,4,0.79,-0.59,0.2,0.424011,0.637512,-0.642456,0.0326538
55,4,1.95,0.3,1.36,0.411072,0.649231,-0.639221,0.0302734
56,4,2.23,0,1.23,0.397705,0.658325,-0.638367,0.0302124
57,4,0.67,-0.68,0.1,0.385193,0.664978,-0.638977,0.0336304
58,4,0.91,-0.42,0.76,0.373962,0.672058,-0.638062,0.0373535
59,4,0.54,-0.56,0.39,0.363159,0.679077,-0.636597,0.0410767
60,4,1.16,0,0.24,0.352417,0.686768,-0.634094,0.0452271
61,4,1.37,-0.02,0.93,0.341309,0.695007,-0.63092,0.0491943
62,4,0.2,-0.14,0.64,0.330505,0.70166,-0.628906,0.0544434
63,4,1.05,-0.06,0.85,0.319824,0.708191,-0.626709,0.0588989
