sample,sensor,ax,ay,az,w,i,j,k
30,0,-1.5,-0.4,-0.3,0.300598,0.738464,-0.566284,-0.208984
31,0,-5.14,-0.49,3.83,0.300232,0.743896,-0.561279,-0.203613
32,0,-16.68,1.23,9.12,0.318787,0.738708,-0.548889,-0.226807
33,0,-19.97,1.21,2.25,0.37146,0.711792,-0.518494,-0.294189
34,0,-13.03,-6.18,-14.69,0.446716,0.654724,-0.456299,-0.404419
35,0,-18.55,-8.66,-23.91,0.517395,0.575256,-0.363831,-0.518677
36,0,5.5,0.9,-36.84,0.569458,0.495422,-0.251953,-0.605652
37,0,33.45,10.2,-22.97,0.618164,0.414795,-0.155029,-0.649475
38,0,28.3,4.71,-3.91,0.643799,0.373535,-0.119629,-0.657043
39,0,-2.71,-0.95,2.57,0.647095,0.394226,-0.14679,-0.635925
40,0,-8.02,-3.22,2.77,0.64209,0.418762,-0.183899,-0.615295
41,0,-7.74,1.28,2.69,0.631897,0.444824,-0.215759,-0.596924
42,0,-6.24,1.66,1.26,0.622498,0.463623,-0.237,-0.584229
43,0,-3.08,1.09,0.76,0.617126,0.473694,-0.247681,-0.577454
44,0,-1.79,0.61,0.86,0.612427,0.483765,-0.251892,-0.572266
45,0,0.49,-0.15,1.18,0.609924,0.489685,-0.252258,-0.569702
46,0,1.53,-0.51,0.82,0.605042,0.498474,-0.257568,-0.56488
47,0,1.4,-0.54,-0.29,0.59906,0.506409,-0.266296,-0.560181
48,0,1.49,0.02,-1.19,0.591553,0.516296,-0.277283,-0.553711
49,0,1.61,0.28,-1.32,0.582947,0.528198,-0.2901,-0.544983
50,0,1.97,0.39,-0.78,0.568909,0.548584,-0.312683,-0.526855
51,0,2.07,0.05,-0.88,0.558411,0.563477,-0.331116,-0.510925
52,0,1.87,-0.25,-1.26,0.539551,0.588623,-0.363525,-0.479797
53,0,0.91,-0.2,-1.48,0.524719,0.606445,-0.387451,-0.454712
54,0,-0.49,-0.3,-1.33,0.498108,0.634094,-0.424255,-0.412109
55,0,-2.1,0.02,-0.8,0.477844,0.652283,-0.447449,-0.38208
56,0,-3.41,-0.24,-0.21,0.449341,0.674561,-0.475769,-0.341675
57,0,-2.68,-0.04,0.88,0.434998,0.684387,-0.48877,-0.321716
58,0,-2,-0.08,1.03,0.420532,0.692993,-0.501343,-0.302612
59,0,-1.18,-0.04,1.09,0.415222,0.695496,-0.506165,-0.296143
60,0,-0.73,0.06,0.74,0.412842,0.695923,-0.508789,-0.293945
61,0,-0.45,0.09,0.5,0.412903,0.694763,-0.509766,-0.294861
62,0,0.01,0.1,-0.09,0.41333,0.693481,-0.51001,-0.296875
63,0,0.41,0.11,-0.1,0.417053,0.689697,-0.509338,-0.301636
0,1,-0.24,0.07,-0.32,0.21228,0.68811,-0.583557,-0.375305
1,1,-0.08,0.01,0.05,0.218018,0.686035,-0.581299,-0.379333
2,1,-0.32,0.07,0.12,0.219727,0.685486,-0.580688,-0.380249
3,1,-0.35,0.08,0.08,0.222717,0.68457,-0.579468,-0.38208
4,1,-0.33,-0.06,0.28,0.225647,0.683472,-0.578125,-0.384338
5,1,-0.23,-0.05,0.16,0.228638,0.682678,-0.576538,-0.386414
6,1,-0.24,-0.04,0.15,0.232544,0.681824,-0.573792,-0.389648
7,1,-0.29,-0.05,0.26,0.237366,0.680542,-0.570618,-0.393555
8,1,-0.12,0.12,0.04,0.238892,0.680298,-0.569275,-0.395081
9,1,0.01,0.1,0.09,0.239258,0.680237,-0.568787,-0.39563
10,1,-0.06,0.08,0.2,0.240723,0.679688,-0.567444,-0.397583
11,1,-0.32,0,0.23,0.239014,0.680176,-0.568054,-0.396912
12,1,-0.25,-0.05,0.27,0.23938,0.679932,-0.56781,-0.397461
13,1,0.05,0.04,0.24,0.238098,0.679932,-0.568054,-0.397888
14,1,-0.08,-0.01,0.2,0.237061,0.679871,-0.568115,-0.39856
15,1,0.08,0.08,0.15,0.235046,0.679871,-0.568359,-0.399292
16,1,0.1,0.18,0.05,0.233032,0.679443,-0.56897,-0.400391
17,1,0.13,0.09,0,0.231201,0.678955,-0.569885,-0.401001
18,1,0.15,0.03,-0.01,0.229614,0.677307,-0.571045,-0.402954
19,1,0.17,0.02,-0.04,0.227051,0.676941,-0.572632,-0.402893
20,1,0.1,0.02,-0.06,0.223083,0.676636,-0.575256,-0.401855
21,1,0.08,0.05,-0.13,0.220215,0.676453,-0.577332,-0.400696
22,1,0.56,0,-0.22,0.215576,0.676636,-0.581116,-0.397522
23,1,0.55,0.14,-0.33,0.210938,0.678345,-0.584473,-0.39209
24,1,0.53,0.11,-0.39,0.208008,0.67981,-0.586487,-0.388123
25,1,0.7,0.23,-0.57,0.196289,0.68573,-0.594666,-0.370911
26,1,0.68,0.22,-0.49,0.185608,0.69043,-0.602234,-0.355103
27,1,0.63,0.25,-0.64,0.171875,0.695496,-0.612061,-0.334839
28,1,0.12,0.25,-0.82,0.156067,0.700012,-0.622986,-0.312378
29,1,-0.28,0.64,-0.84,0.132019,0.703857,-0.639221,-0.280151
30,1,-0.95,0.12,-1,0.117981,0.704163,-0.64856,-0.263794
31,1,-1.21,-0.2,-0.56,0.105286,0.699219,-0.660522,-0.252441
32,1,-3.88,-3.48,1.93,0.117432,0.695435,-0.657227,-0.265686
33,1,-10.15,-4.05,1.68,0.225159,0.686462,-0.583984,-0.370239
34,1,-14.09,-0.71,-12.5,0.362549,0.639771,-0.456604,-0.500793
35,1,-6.63,-5.36,-24.1,0.493286,0.527649,-0.270264,-0.636597
36,1,10.88,0.01,-30.09,0.581421,0.4021,-0.0916748,-0.701294
37,1,16.25,9.36,-4.21,0.653442,0.308655,-0.00543213,-0.691162
38,1,13.71,3.42,-3.93,0.682739,0.250366,0.024353,-0.686035
39,1,9.62,1.75,3.79,0.685608,0.236877,0.0330811,-0.687561
40,1,-2.09,1.92,3.58,0.661194,0.278076,-0.0374146,-0.69574
41,1,-4.99,-0.19,3.54,0.65509,0.310486,-0.0908813,-0.6828
42,1,-4.47,1.91,3.27,0.653748,0.338257,-0.122498,-0.66571
43,1,-3.23,1.72,1.98,0.649963,0.356384,-0.139099,-0.656616
44,1,-1.27,0.82,1.52,0.645508,0.366272,-0.146973,-0.65387
45,1,1.5,-0.42,1.07,0.637268,0.377136,-0.154297,-0.654114
46,1,2.09,-0.66,0.86,0.630798,0.389038,-0.162354,-0.651428
47,1,1.36,-0.72,0.38,0.619263,0.416565,-0.182434,-0.640076
48,1,0.86,0.08,-0.55,0.609924,0.436768,-0.197998,-0.630859
49,1,1.2,0.42,-0.94,0.597656,0.456604,-0.216003,-0.62262
50,1,2.02,0.42,-0.99,0.579956,0.479492,-0.238159,-0.614014
51,1,2.03,-0.01,-1.08,0.545044,0.521973,-0.278992,-0.593811
52,1,1.75,0,-1.21,0.519409,0.553406,-0.311584,-0.571777
53,1,0.94,0.12,-0.9,0.477173,0.599976,-0.362183,-0.530273
54,1,0.16,0.24,-0.66,0.446167,0.628113,-0.395569,-0.499939
55,1,-1.21,0.05,-0.49,0.397461,0.66333,-0.442322,-0.454346
56,1,-1.35,-0.18,-0.24,0.36676,0.680298,-0.469116,-0.427307
57,1,-1.1,-0.33,0.26,0.330322,0.694946,-0.502197,-0.394592
58,1,-1.03,-0.35,0.44,0.312744,0.699097,-0.52002,-0.378174
59,1,-0.73,-0.27,0.43,0.295288,0.700378,-0.539673,-0.361938
60,1,-0.61,-0.13,0.31,0.289307,0.69928,-0.547546,-0.357056
61,1,-0.43,0.05,0.14,0.285461,0.697144,-0.551575,-0.358215
62,1,-0.1,0.28,-0.17,0.283081,0.694458,-0.552979,-0.363037
63,1,0.12,0.3,-0.28,0.281433,0.691284,-0.552917,-0.370422
0,2,-0.08,-0.08,-0.38,0.0236206,0.843811,-0.522034,-0.122253
1,2,0,-0.05,-0.07,0.0313721,0.843201,-0.521851,-0.125183
2,2,-0.1,-0.11,-0.2,0.0356445,0.842834,-0.521912,-0.126282
3,2,-0.32,-0.11,-0.36,0.0402832,0.842651,-0.521606,-0.127441
4,2,-0.27,-0.24,-0.33,0.0426025,0.842651,-0.52124,-0.128113
5,2,-0.25,-0.25,-0.4,0.0474243,0.842957,-0.52002,-0.129517
6,2,-0.23,-0.12,-0.05,0.0541992,0.843445,-0.518188,-0.131226
7,2,-0.36,-0.06,-0.15,0.0578003,0.843811,-0.516846,-0.132446
8,2,-0.36,-0.05,-0.15,0.0605469,0.844177,-0.515686,-0.133118
9,2,-0.41,0,0.03,0.0612793,0.844421,-0.515198,-0.133179
10,2,-0.32,0,0.18,0.0610962,0.845032,-0.514282,-0.133057
11,2,-0.19,-0.13,-0.06,0.05896,0.845642,-0.513672,-0.132629
12,2,-0.4,-0.05,-0.05,0.0583496,0.845825,-0.513489,-0.132324
13,2,-0.16,-0.11,0.04,0.0570679,0.846008,-0.513184,-0.132751
14,2,-0.02,-0.11,0.02,0.0552368,0.846436,-0.512573,-0.133301
15,2,-0.02,0.03,0.1,0.053833,0.847229,-0.510742,-0.135742
16,2,-0.04,0.14,0.29,0.0523682,0.847534,-0.510071,-0.136902
17,2,0.08,0.03,0.14,0.0497437,0.847656,-0.509827,-0.138062
18,2,0.44,-0.05,0,0.045105,0.847534,-0.51001,-0.139709
19,2,0.29,0,-0.05,0.0401611,0.847595,-0.510437,-0.139343
20,2,0.19,0.08,0.14,0.0363159,0.847595,-0.510864,-0.138794
21,2,0.31,0.07,0.06,0.0297852,0.84729,-0.512085,-0.137695
22,2,1.01,0.02,-0.1,0.0247803,0.84729,-0.513062,-0.135071
23,2,1.13,0.06,-0.17,0.0179443,0.847656,-0.514221,-0.12915
24,2,1.04,0.22,0.17,0.00909424,0.848022,-0.516113,-0.119873
25,2,0.9,0.31,0.37,-0.00311279,0.848145,-0.518799,-0.107178
26,2,1,0.47,0.56,-0.0194702,0.847534,-0.522522,-0.0911865
27,2,0.58,0.48,0.4,-0.039856,0.845581,-0.527466,-0.0720215
28,2,0.23,0.38,-0.09,-0.0756836,0.839172,-0.536865,-0.0422974
29,2,-0.83,-0.52,-1.04,-0.0990601,0.832886,-0.543701,-0.0294189
30,2,-2.13,0.46,-0.2,-0.134216,0.821716,-0.553101,-0.0282593
31,2,-0.49,0.66,-0.72,-0.159729,0.810791,-0.56134,-0.0446777
32,2,4.18,-4.55,-10.83,-0.140991,0.803955,-0.566711,-0.112183
33,2,4.12,-6.46,-19.98,-0.0331421,0.819946,-0.531982,-0.208862
34,2,21.57,9.37,-25.38,0.159607,0.815063,-0.425293,-0.35968
35,2,34.01,34.21,-22.79,0.380432,0.736877,-0.251587,-0.498962
36,2,34.08,43.81,20.12,0.586731,0.60791,-0.0861206,-0.528015
37,2,-16.89,16.23,34.29,0.728516,0.494812,-0.0704956,-0.468506
38,2,-40.18,-0.05,17.78,0.791931,0.407959,-0.148865,-0.429199
39,2,-5.61,3.98,2.8,0.794373,0.396057,-0.167358,-0.429077
40,2,9.15,1.74,-3.21,0.746887,0.469299,-0.19104,-0.430542
41,2,-2.53,-0.38,-7.61,0.718994,0.506165,-0.238647,-0.41217
42,2,-4.31,0.88,-3.95,0.706604,0.527039,-0.270691,-0.386841
43,2,-5.5,3.04,1.94,0.703979,0.538757,-0.285217,-0.364502
44,2,-4.77,2.16,1.72,0.70105,0.546143,-0.291626,-0.353821
45,2,0.28,-0.63,-0.22,0.690186,0.559021,-0.294006,-0.353149
46,2,0.84,-0.73,0.71,0.680359,0.571533,-0.297913,-0.348816
47,2,-0.61,-0.04,1.49,0.660522,0.596069,-0.311218,-0.334045
48,2,-0.89,0.43,1.98,0.644226,0.614563,-0.321167,-0.322693
49,2,-0.12,0.49,0.95,0.624268,0.635315,-0.330811,-0.311829
50,2,0.81,0.3,0.47,0.59967,0.659241,-0.340393,-0.299866
51,2,2.19,0.06,-0.2,0.551575,0.700378,-0.359436,-0.275635
52,2,1.83,0,0.09,0.512024,0.729553,-0.375366,-0.254333
53,2,0.28,0.09,0.6,0.441895,0.770874,-0.405945,-0.213867
54,2,-1.02,0.49,1.12,0.39093,0.794617,-0.426697,-0.183655
55,2,-0.85,0.7,1.62,0.312683,0.823792,-0.450989,-0.142273
56,2,1.05,0.58,1.62,0.243103,0.84137,-0.469421,-0.112305
57,2,1.01,0.08,0.83,0.206604,0.846436,-0.481445,-0.095459
58,2,0.61,-0.17,0.47,0.178589,0.847656,-0.492981,-0.0810547
59,2,-0.39,-0.65,-0.87,0.151917,0.845764,-0.507324,-0.0649414
60,2,-0.86,-0.62,-1.29,0.143433,0.844543,-0.51239,-0.0600586
61,2,-0.8,-0.38,-1,0.140564,0.844727,-0.512817,-0.06073
62,2,-0.87,0.07,-0.42,0.139709,0.845947,-0.510437,-0.0653687
63,2,-0.32,0.24,0,0.137573,0.847534,-0.507263,-0.0735474
0,3,0.02,0.07,0.41,0.182983,0.621704,-0.32196,-0.690186
1,3,0,-0.17,0.02,0.186584,0.620605,-0.319275,-0.691467
2,3,-0.08,-0.14,-0.04,0.18988,0.619751,-0.317078,-0.692322
3,3,-0.25,-0.07,0.27,0.19342,0.61908,-0.315369,-0.692688
4,3,-0.48,-0.24,-0.12,0.196594,0.618652,-0.313477,-0.693115
5,3,-0.18,-0.1,0.28,0.199402,0.617859,-0.310608,-0.694275
6,3,-0.07,-0.23,0,0.20166,0.617188,-0.307678,-0.695496
7,3,-0.13,-0.21,0.01,0.203796,0.616699,-0.30481,-0.696594
8,3,0.17,0.17,1.01,0.205444,0.616333,-0.302185,-0.697571
9,3,0.3,0.16,0.88,0.205078,0.616272,-0.301331,-0.698059
10,3,0.12,-0.12,0.29,0.203369,0.616821,-0.302185,-0.697754
11,3,-0.09,-0.22,-0.14,0.201172,0.617188,-0.30481,-0.69696
12,3,-0.08,-0.02,0.16,0.200684,0.616943,-0.306396,-0.696594
13,3,-0.21,-0.05,0.2,0.198486,0.617004,-0.308228,-0.69635
14,3,0.08,-0.1,-0.19,0.196167,0.616882,-0.308655,-0.696899
15,3,-0.02,0.07,0.07,0.19342,0.616577,-0.309387,-0.697632
16,3,0.32,0.26,0.23,0.191589,0.615906,-0.310242,-0.698364
17,3,0.25,0.13,-0.03,0.18811,0.614685,-0.313293,-0.699036
18,3,0.35,0.26,-0.03,0.185425,0.613647,-0.316284,-0.69928
19,3,0.27,0.14,-0.03,0.179871,0.61322,-0.322693,-0.698181
20,3,0.16,0.14,-0.28,0.176086,0.613037,-0.328003,-0.696838
21,3,0.17,0.1,-0.14,0.17041,0.612732,-0.336304,-0.69458
22,3,0.34,0.17,-0.12,0.166626,0.612732,-0.341553,-0.692932
23,3,0.56,0.34,0.02,0.160889,0.614868,-0.347961,-0.689148
24,3,1.06,0.45,0.23,0.154541,0.617737,-0.356079,-0.683899
25,3,1.29,0.8,0.58,0.145996,0.621826,-0.367249,-0.676147
26,3,1.47,0.73,0.38,0.134277,0.62738,-0.382568,-0.664856
27,3,1.42,0.85,-0.03,0.121094,0.633179,-0.401367,-0.650635
28,3,0.67,1.08,-0.54,0.0980835,0.641724,-0.436096,-0.62323
29,3,-0.79,0.81,-1.51,0.0823364,0.645752,-0.462341,-0.602051
30,3,-4.18,-0.62,-3.76,0.0619507,0.641907,-0.499084,-0.578796
31,3,-4.77,-2.01,-8.01,0.0554199,0.630005,-0.510681,-0.582458
32,3,-13.37,-5.49,-27.79,0.0855713,0.612976,-0.487549,-0.615784
33,3,-11.32,16.99,-36.28,0.169556,0.588745,-0.393005,-0.685669
34,3,1.08,43.49,-36.46,0.289612,0.546936,-0.168945,-0.76709
35,3,31.45,44.54,-36.11,0.414978,0.439209,0.152161,-0.782166
36,3,30.66,43.18,-27.92,0.516541,0.327942,0.450195,-0.650391
37,3,23.74,41.59,15.08,0.610962,0.241455,0.615967,-0.434814
38,3,22.46,29.43,38.83,0.656494,0.179688,0.667847,-0.301086
39,3,9.76,20.96,18.54,0.672668,0.15271,0.651062,-0.316772
40,3,-3.37,6.27,-0.76,0.665222,0.171082,0.57666,-0.442322
41,3,-5.39,2.19,-6.8,0.660278,0.215149,0.49884,-0.518555
42,3,-4.41,0.64,-5.86,0.659424,0.256592,0.423279,-0.565857
43,3,-5.15,0.04,-2.53,0.662476,0.279907,0.365173,-0.591064
44,3,-5.42,0.29,-0.54,0.666321,0.290405,0.332031,-0.601196
45,3,-0.13,1.17,2.66,0.658508,0.296936,0.32843,-0.608521
46,3,2.3,1.35,2.45,0.638489,0.318481,0.327148,-0.619568
47,3,2.59,0.61,0.62,0.623291,0.342163,0.312988,-0.6297
48,3,2.29,0.53,-0.07,0.603027,0.377808,0.280029,-0.644348
49,3,0.97,1.28,0.28,0.590637,0.39856,0.254639,-0.653748
50,3,1.83,1.87,0.52,0.57666,0.417358,0.228271,-0.664246
51,3,2.59,2.65,0.73,0.54718,0.455688,0.172546,-0.680542
52,3,3.62,3.24,-0.41,0.519287,0.489319,0.11554,-0.691101
53,3,2.95,2.91,-1.62,0.485901,0.526062,0.0475464,-0.696289
54,3,1.6,1.74,-3.52,0.426208,0.580505,-0.0563354,-0.691528
55,3,0.79,1,-3.73,0.366821,0.621399,-0.141724,-0.677673
56,3,1.17,-0.15,-3.23,0.333008,0.637512,-0.187256,-0.669006
57,3,1.09,-0.31,-3.1,0.294434,0.651672,-0.243103,-0.655396
58,3,-0.31,-0.57,-2.78,0.278503,0.656921,-0.274414,-0.644653
59,3,-1.63,-0.5,-2.03,0.267517,0.661682,-0.310791,-0.627686
60,3,-2.47,-0.25,-1.4,0.264771,0.662842,-0.32605,-0.619812
61,3,-2.28,0.12,-0.68,0.263611,0.661743,-0.333862,-0.617371
62,3,-1.41,0.5,0.13,0.262573,0.658569,-0.334961,-0.620605
63,3,-0.55,0.3,-0.09,0.25885,0.654419,-0.332153,-0.627991
0,4,0.18,-0.14,-0.08,0.135071,0.778015,-0.586792,0.179443
1,4,0.3,-0.2,-0.47,0.138977,0.7771,-0.587952,0.176575
2,4,-0.28,0.04,-0.23,0.142395,0.776001,-0.588989,0.174866
3,4,-0.31,-0.02,-0.23,0.145691,0.77533,-0.589722,0.173035
4,4,-0.29,-0.08,-0.34,0.149048,0.774902,-0.590027,0.170837
5,4,-0.26,-0.15,-0.37,0.152527,0.774963,-0.589661,0.16864
6,4,-0.07,-0.03,-0.09,0.156067,0.775391,-0.588928,0.16626
7,4,-0.19,-0.09,-0.34,0.159119,0.775513,-0.588318,0.164551
8,4,-0.22,-0.12,-0.3,0.161377,0.775757,-0.58783,0.163208
9,4,-0.13,-0.15,-0.35,0.16217,0.776306,-0.587097,0.162476
10,4,-0.14,0.15,0.09,0.16156,0.777222,-0.585999,0.162659
11,4,-0.44,0.11,0.03,0.158936,0.77832,-0.584778,0.164246
12,4,-0.35,0,0.04,0.158447,0.778992,-0.584045,0.164062
13,4,-0.27,-0.05,0.04,0.156799,0.780334,-0.582764,0.164001
14,4,-0.28,0,0.09,0.155701,0.781372,-0.581787,0.163574
15,4,-0.01,0,0.17,0.154236,0.782959,-0.580383,0.162292
16,4,0,0.05,0.33,0.152832,0.783752,-0.579895,0.161377
17,4,0.06,-0.11,0.15,0.148926,0.784973,-0.579529,0.160767
18,4,0.21,-0.09,0.12,0.145996,0.785706,-0.579407,0.160156
19,4,0.17,-0.08,0.04,0.141113,0.786621,-0.579163,0.160828
20,4,0.06,0.02,0.16,0.137817,0.787231,-0.578918,0.161682
21,4,0.48,-0.17,-0.2,0.132324,0.787781,-0.579041,0.163269
22,4,1.03,-0.42,-0.56,0.127441,0.788025,-0.578979,0.166016
23,4,1.26,-0.38,-0.5,0.120667,0.788574,-0.577942,0.171875
24,4,1.29,-0.41,-0.46,0.112427,0.789124,-0.576111,0.18103
25,4,1.14,-0.5,-0.58,0.101074,0.789307,-0.573792,0.193787
26,4,1.11,-0.49,-0.72,0.0861816,0.789124,-0.570801,0.209961
27,4,0.71,-0.16,-0.2,0.0670166,0.788025,-0.567139,0.22998
28,4,0.01,-0.2,-0.1,0.0344849,0.78418,-0.560852,0.263245
29,4,-0.54,0.02,0.74,0.0145264,0.780701,-0.556763,0.283508
30,4,-0.18,0.36,1.63,-0.00817871,0.774292,-0.553955,0.305847
31,4,3.53,4.29,12.26,-0.00909424,0.767212,-0.558105,0.315918
32,4,-22.92,12.01,12.31,0.0606689,0.748352,-0.575256,0.324646
33,4,-33.53,18.66,2.36,0.184082,0.733521,-0.602966,0.253906
34,4,-33.04,16.12,-36.25,0.364685,0.679443,-0.629883,0.0927734
35,4,21.86,-6.42,-41.28,0.544006,0.561584,-0.610718,-0.125366
36,4,37.53,-7.98,-25.66,0.664246,0.41217,-0.557556,-0.279358
37,4,-4.91,-11.89,7.97,0.72583,0.276367,-0.541626,-0.321533
38,4,-28.55,-8.89,7.98,0.728394,0.179565,-0.573547,-0.328979
39,4,1.93,-5.23,-17.86,0.710938,0.18457,-0.590759,-0.333984
40,4,3.21,6.16,-1.42,0.6828,0.276123,-0.606323,-0.299805
41,4,-9.14,5.88,-2.27,0.65271,0.306519,-0.645691,-0.25116
42,4,-4.99,6.86,3.5,0.644592,0.326477,-0.656677,-0.216125
43,4,-3.42,3.44,1.22,0.640869,0.340881,-0.658936,-0.197144
44,4,-1.97,1.86,0.54,0.638428,0.353027,-0.657288,-0.189026
45,4,0.53,-1.12,-0.92,0.63623,0.371704,-0.650879,-0.182739
46,4,0.71,-1.58,-1.07,0.633362,0.386353,-0.647644,-0.173645
47,4,-1.09,-0.49,-0.26,0.625427,0.41217,-0.645691,-0.148438
48,4,-1.01,-0.76,-1.07,0.615417,0.432739,-0.645691,-0.130554
49,4,0.31,-1.31,-1.6,0.600464,0.459229,-0.644897,-0.112427
50,4,1.17,-1.06,-1.89,0.58075,0.492432,-0.641907,-0.0903931
51,4,1.94,-0.11,-0.78,0.545105,0.547852,-0.633118,-0.0435791
52,4,0.55,0.84,0.27,0.51532,0.583313,-0.627869,-0.00415039
53,4,-1.41,0.71,-0.43,0.463623,0.627563,-0.62262,0.0600586
54,4,-3.15,1.38,-0.22,0.425415,0.652344,-0.618713,0.103271
55,4,-2.08,2.28,2.03,0.363586,0.685974,-0.610046,0.158264
56,4,-1.61,2.3,2.81,0.324402,0.701782,-0.605469,0.188843
57,4,-1.49,1.51,2.1,0.274719,0.71405,-0.603577,0.224365
58,4,-1.7,0.81,1.57,0.248596,0.71759,-0.604126,0.241516
59,4,-1.94,0.54,1.37,0.220337,0.72052,-0.605042,0.257324
60,4,-1.62,0.42,1.07,0.208984,0.723083,-0.605103,0.259521
61,4,-1.02,0.16,0.57,0.202637,0.726807,-0.604309,0.255859
62,4,-0.59,0.04,0.13,0.198669,0.731262,-0.603333,0.248474
63,4,0.33,0.03,-0.17,0.196228,0.736267,-0.6026,0.237183
