sample,sensor,ax,ay,az,w,i,j,k
17,2,2.1,-0.63,0.67,-0.0441895,0.828247,-0.52832,0.181458
18,2,2.37,-0.37,-0.05,-0.0613403,0.820862,-0.537964,0.181763
19,2,1.58,-0.6,0.19,-0.0654297,0.818298,-0.541382,0.181641
20,2,1.72,-0.46,-0.1,-0.0736084,0.813171,-0.548645,0.17981
21,2,1.94,-0.52,-0.75,-0.0847778,0.807556,-0.557068,0.174316
22,2,1.43,-1.14,-0.72,-0.0878906,0.806458,-0.560608,0.166077
23,2,1.53,-2.96,-2.22,-0.0671997,0.81427,-0.560913,0.133606
24,2,-1.32,-5.25,-7.54,0.0152588,0.838989,-0.541443,0.0523071
25,2,-1.32,-4.49,-15.66,0.118225,0.855469,-0.50116,-0.0549927
26,2,1.28,1.02,-18.72,0.183044,0.855347,-0.466919,-0.129761
27,2,31.3,8.68,-15.72,0.366272,0.783203,-0.291382,-0.409302
28,2,33.99,10.57,-7.59,0.457275,0.678711,-0.141541,-0.556946
29,2,-0.31,2.96,12.99,0.537354,0.583801,-0.0640259,-0.605225
30,2,-7.98,-3.12,8.68,0.59314,0.522095,-0.0493774,-0.61084
31,2,-7.8,-2.8,5.66,0.617676,0.503052,-0.0553589,-0.601929
32,2,-4.28,-1.83,-0.39,0.621765,0.511169,-0.0720825,-0.58905
33,2,-5.21,-1.4,-0.45,0.624451,0.518921,-0.0865479,-0.577332
34,2,-3.56,0.55,0.93,0.62854,0.516052,-0.0875244,-0.575317
35,2,-2.72,0.14,0.95,0.632263,0.508423,-0.0839844,-0.578491
36,2,-2.26,-0.03,1.28,0.634094,0.504211,-0.0825806,-0.580383
37,2,-2.41,-0.76,0.08,0.632263,0.507324,-0.0870972,-0.579041
38,2,-2.84,-0.89,0.02,0.629089,0.513123,-0.0944214,-0.576233
39,2,-2.96,-1.31,-0.72,0.625916,0.517944,-0.0999146,-0.574463
40,2,-2.59,-1.26,-0.26,0.622742,0.522766,-0.10321,-0.572937
41,2,-1.79,-1.14,-0.51,0.618835,0.528564,-0.104858,-0.571533
42,2,-1.52,-1,-0.72,0.613464,0.538391,-0.108887,-0.567383
43,2,-1.03,-0.84,-1.3,0.605164,0.555542,-0.116821,-0.558105
44,2,0.03,-1.01,-1.33,0.593018,0.580139,-0.128235,-0.543457
45,2,0.38,-1.05,-2.03,0.577698,0.611572,-0.14502,-0.520752
46,2,-0.09,-1.25,-2.47,0.559387,0.64679,-0.167297,-0.490723
47,2,0.07,-1.02,-2.22,0.539307,0.683228,-0.1922,-0.453247
48,2,-1.16,-1.13,-2.08,0.517029,0.719727,-0.220398,-0.407593
49,2,-1.85,-1.22,-1.23,0.491516,0.753845,-0.249023,-0.35791
50,2,-0.96,-1.36,-1.2,0.461853,0.784668,-0.276184,-0.307678
51,2,-0.71,-1.32,-1.07,0.431335,0.809265,-0.302734,-0.259583
52,2,-0.33,-1,-1.01,0.402893,0.827271,-0.327942,-0.213928
53,2,-0.44,-1.14,-1.57,0.374329,0.840515,-0.353638,-0.168457
54,2,0.09,-1.21,-2.27,0.343872,0.850098,-0.37915,-0.123596
55,2,0.44,-0.97,-2.07,0.310181,0.856995,-0.403687,-0.0803223
56,2,0.96,-0.86,-1.82,0.273132,0.861511,-0.426392,-0.0375366
57,2,1.37,-0.71,-1.83,0.237793,0.862244,-0.447205,0.00354004
58,2,0.45,-0.67,-1.28,0.204712,0.859863,-0.465759,0.0430298
59,2,-0.04,-0.93,-1.06,0.171265,0.854614,-0.483459,0.0813599
60,2,0.14,-1.23,-0.83,0.125183,0.844482,-0.504944,0.127075
61,2,0.05,-1.24,-0.71,0.111816,0.841248,-0.510437,0.138733
62,2,0.13,-1.25,-0.27,0.0887451,0.835754,-0.518921,0.156128
63,2,-0.4,-0.99,0.28,0.0639038,0.832092,-0.524048,0.169922
0,3,-0.75,2.09,1.32,0.516968,0.530151,0.257019,-0.620972
1,3,2.33,3.59,1.55,0.4823,0.571716,0.192993,-0.63501
2,3,1.46,3.44,0.88,0.465637,0.590149,0.167297,-0.637878
3,3,2.81,3.62,-1.13,0.427246,0.628784,0.107239,-0.640808
4,3,4.6,3.55,-2.18,0.382507,0.670166,0.0354614,-0.635132
5,3,5.03,3.81,-3.27,0.334656,0.705139,-0.0419922,-0.623779
6,3,4.62,3.74,-5.39,0.261963,0.742981,-0.164734,-0.593445
7,3,4.18,3.83,-5.7,0.239502,0.750671,-0.2052,-0.580566
8,3,2.21,3.51,-6.69,0.182922,0.761292,-0.319641,-0.53363
9,3,0.93,3.78,-6.89,0.167969,0.761353,-0.353455,-0.516907
10,3,-0.8,3.02,-6,0.142273,0.75769,-0.412415,-0.485352
11,3,0.34,1.23,-3.94,0.116455,0.745239,-0.479004,-0.449036
12,3,-0.34,1.3,-3.81,0.111816,0.738525,-0.497009,-0.44165
13,3,0.54,1.11,-1.61,0.0952148,0.722961,-0.537048,-0.424072
14,3,1.75,0.72,-0.96,0.090332,0.716675,-0.548523,-0.421143
15,3,2.25,0.73,-0.2,0.0778809,0.70459,-0.569153,-0.416626
16,3,2.04,-0.43,-1.23,0.0565186,0.686279,-0.600464,-0.406433
17,3,1.83,0.15,-1.65,0.050415,0.68103,-0.609558,-0.402588
18,3,0.57,0.57,-0.79,0.039917,0.668274,-0.631226,-0.391663
19,3,1.8,1.64,-0.15,0.0378418,0.664795,-0.637634,-0.387268
20,3,1.09,0.87,-0.2,0.0335693,0.65741,-0.650818,-0.378357
21,3,-0.4,-0.71,-2.33,0.0272827,0.647156,-0.667236,-0.367737
22,3,-0.46,-1.16,-4.33,0.027832,0.643005,-0.674866,-0.361023
23,3,-7.65,-2.5,-12.05,0.0531616,0.643066,-0.671692,-0.364014
24,3,-9.79,1.22,-17.52,0.104065,0.646057,-0.640686,-0.401611
25,3,-9.79,16.95,-34.51,0.217773,0.635803,-0.506592,-0.540039
26,3,1.59,34.45,-37.86,0.2547,0.624451,-0.425171,-0.603699
27,3,32.09,40.01,-36.2,0.344727,0.500854,-0.0648804,-0.79126
28,3,31.79,39.75,-27.67,0.408936,0.391541,0.205627,-0.798218
29,3,29.75,31.74,6.49,0.505188,0.3172,0.386719,-0.703308
30,3,11.72,7.05,20.93,0.562805,0.281555,0.468506,-0.620056
31,3,10.29,5.59,17.12,0.577148,0.280579,0.491028,-0.589111
32,3,1.25,-1.01,0.76,0.578674,0.295044,0.475769,-0.593079
33,3,-2.93,-2.56,-4.38,0.579102,0.308594,0.452942,-0.603516
34,3,-4.92,-1.56,-3.29,0.58252,0.309631,0.443542,-0.606689
35,3,0.44,1.2,2.81,0.583679,0.303528,0.452332,-0.602173
36,3,0.56,0.89,3.72,0.582581,0.298218,0.460327,-0.599792
37,3,0.7,-0.41,1.28,0.577698,0.299255,0.460144,-0.604126
38,3,-0.89,-0.97,0.42,0.572693,0.303772,0.453552,-0.611572
39,3,-1.81,-2.37,-1.47,0.56842,0.308838,0.445312,-0.61908
40,3,-1,-1.29,0.52,0.565857,0.311157,0.440735,-0.623474
41,3,-0.03,-0.63,1.41,0.563538,0.312744,0.436646,-0.627686
42,3,-0.13,0.45,2.48,0.559509,0.317566,0.430237,-0.633301
43,3,1.45,0.87,2.35,0.552551,0.329956,0.418762,-0.640625
44,3,1.27,1.15,1.17,0.542603,0.35144,0.395691,-0.652344
45,3,0.75,0.98,-0.67,0.530579,0.383667,0.360046,-0.664612
46,3,0.73,1.14,-1.17,0.515564,0.424255,0.315857,-0.674072
47,3,0.78,1.28,-1.86,0.496338,0.470337,0.266724,-0.679199
48,3,0.88,1.04,-2.53,0.472229,0.519653,0.216064,-0.678406
49,3,1.7,1.12,-2.28,0.444153,0.566162,0.165039,-0.6745
50,3,2.01,0.47,-2.81,0.413574,0.607666,0.110962,-0.668884
51,3,1.66,0.55,-3.75,0.382568,0.642883,0.0552368,-0.661255
52,3,1.82,0.93,-2.86,0.354858,0.669556,-0.00115967,-0.652527
53,3,1.76,0.9,-2.04,0.332581,0.689697,-0.0571289,-0.640686
54,3,1.48,2.04,-1.65,0.31366,0.703979,-0.114441,-0.626831
55,3,1.35,1.46,-2.19,0.29248,0.715576,-0.171692,-0.610657
56,3,1.84,1.45,-3.7,0.270081,0.725098,-0.228149,-0.590942
57,3,1.15,1.45,-3.14,0.248535,0.733032,-0.282959,-0.566406
58,3,0.66,1.77,-2.85,0.230347,0.738403,-0.334045,-0.538635
59,3,-0.12,1.23,-2.66,0.212402,0.74292,-0.37854,-0.509583
60,3,0.22,0.9,-2.15,0.186401,0.746216,-0.432129,-0.470886
61,3,0.13,0.99,-1.8,0.179199,0.746216,-0.447021,-0.459595
62,3,0.07,0.89,-1.02,0.166931,0.744629,-0.473389,-0.439941
63,3,0.74,1.3,0.35,0.155457,0.740173,-0.49585,-0.426819
0,4,0.13,-2.15,-5.67,0.806091,0.342957,-0.474731,-0.0847778
1,4,2.12,0.57,-5.71,0.763367,0.420166,-0.489746,-0.0297852
2,4,0.6,0.33,-5.45,0.747498,0.446289,-0.491943,-0.00494385
3,4,-2.07,2.46,-4.89,0.70697,0.497559,-0.49939,0.0563354
4,4,-3.49,2.92,-4.5,0.659241,0.543762,-0.503723,0.126465
5,4,-3.41,2.34,-4.01,0.604004,0.584961,-0.50354,0.198608
6,4,-4.81,3,-2.05,0.505676,0.636902,-0.495056,0.305908
7,4,-5.12,2.92,-1.22,0.431885,0.662781,-0.485046,0.372742
8,4,-4.99,4,2.66,0.355713,0.682312,-0.472717,0.429443
9,4,-4.34,4.15,3.78,0.318054,0.689697,-0.466614,0.453247
10,4,-1.29,3.65,5.01,0.21698,0.704834,-0.452698,0.501221
11,4,-0.53,0.31,4.42,0.166016,0.710754,-0.442749,0.520813
12,4,-0.86,2.7,3.59,0.142822,0.713257,-0.435486,0.530273
13,4,-0.23,1.12,3.53,0.0992432,0.716736,-0.42627,0.542847
14,4,-0.52,0.82,3.04,0.0899048,0.717224,-0.424805,0.544983
15,4,-0.84,0.19,1.79,0.0747681,0.717773,-0.422607,0.548279
16,4,-0.81,0.63,1.68,0.0527344,0.717712,-0.420776,0.552246
17,4,-0.83,0.79,1.95,0.0455933,0.717346,-0.420593,0.553589
18,4,-0.84,0.83,2.21,0.0282593,0.716553,-0.422119,0.554565
19,4,-0.48,0.28,1.95,0.0241089,0.716064,-0.423584,0.55426
20,4,-0.67,0.27,1.47,0.0171509,0.715271,-0.427124,0.552856
21,4,-1.41,0.9,2.3,0.00445557,0.715088,-0.434509,0.547546
22,4,-2.12,3.63,6.52,0.00354004,0.718079,-0.444519,0.535461
23,4,-8.2,5.45,6.22,0.0394287,0.729431,-0.474304,0.491333
24,4,-11.26,9.24,7.57,0.162476,0.75238,-0.503357,0.392639
25,4,-32.1,11.46,-10.22,0.312805,0.744812,-0.519043,0.279236
26,4,-32.5,11.97,-17.64,0.487793,0.695923,-0.519592,0.0879517
27,4,-0.93,2.54,-42.88,0.620422,0.598206,-0.487244,-0.140686
28,4,23.51,-10.21,-37.42,0.663452,0.539673,-0.463013,-0.23291
29,4,18.62,-9.19,-13.36,0.735168,0.388794,-0.430481,-0.350769
30,4,-0.49,-9.63,-5.65,0.750488,0.341492,-0.432617,-0.364685
31,4,0.51,-7.41,-6.72,0.754883,0.332764,-0.441833,-0.352478
32,4,-4.58,1.48,0.16,0.754272,0.339722,-0.453003,-0.332336
33,4,-4.51,3.44,2.63,0.754272,0.342651,-0.456116,-0.325012
34,4,-2.17,2.72,1.58,0.755737,0.341919,-0.456726,-0.321533
35,4,0.67,-0.13,-1.58,0.757507,0.334595,-0.453552,-0.329407
36,4,1.03,-0.83,-2.07,0.756409,0.334473,-0.453918,-0.331543
37,4,-0.16,0.11,-0.52,0.753967,0.337463,-0.458008,-0.328369
38,4,-0.86,0.16,-0.78,0.752563,0.338623,-0.46106,-0.326172
39,4,-1.97,-0.37,-2.09,0.749207,0.343384,-0.466309,-0.321472
40,4,-0.61,-0.99,-1.4,0.747314,0.349121,-0.466553,-0.319336
41,4,-0.1,-1.35,-1.92,0.744446,0.357483,-0.466736,-0.316467
42,4,1.26,-2.38,-3.38,0.739319,0.371582,-0.46875,-0.309143
43,4,2.45,-2.09,-2.93,0.735596,0.380859,-0.471191,-0.303101
44,4,2.2,-2.63,-4.59,0.719482,0.415649,-0.485474,-0.271912
45,4,0.77,-0.99,-3.78,0.704712,0.447815,-0.49585,-0.238586
46,4,1.8,-0.67,-3.1,0.686646,0.483215,-0.505615,-0.198486
47,4,1.31,-0.24,-3.87,0.666199,0.516724,-0.516663,-0.14917
48,4,0.09,0.15,-3.17,0.654907,0.532349,-0.5224,-0.121582
49,4,-1.15,0.17,-2.95,0.61908,0.57428,-0.534668,-0.0328369
50,4,-2.49,1.49,-0.15,0.591553,0.597412,-0.540833,0.0253906
51,4,-2.15,1.07,-0.49,0.56366,0.616394,-0.544556,0.076355
52,4,-1.06,0.16,-2.01,0.534729,0.632751,-0.546265,0.123535
53,4,-1.06,-0.19,-2.34,0.519226,0.640564,-0.546326,0.147095
54,4,-1.03,0.28,-1.9,0.469727,0.662659,-0.541199,0.21759
55,4,-0.54,0.87,-0.57,0.432739,0.674744,-0.536621,0.26355
56,4,-0.53,0.88,-0.53,0.393738,0.682129,-0.533264,0.308655
57,4,-1.32,0.7,-0.32,0.354492,0.686096,-0.529419,0.351257
58,4,-1.21,0.53,-0.5,0.334595,0.687866,-0.52655,0.370972
59,4,-2.06,1.25,0.69,0.274902,0.691589,-0.51532,0.424988
60,4,-2.51,1.42,2.26,0.239075,0.692261,-0.506958,0.454468
61,4,-2.99,1.45,2.74,0.207825,0.692627,-0.499634,0.476868
62,4,-2.8,1.26,2.92,0.181702,0.694031,-0.49408,0.491089
63,4,-2.18,0.24,2.44,0.168396,0.695618,-0.490784,0.496887
