sample,sensor,ax,ay,az,w,i,j,k
26,3,-0.03,-0.09,-0.92,0.103943,0.56427,-0.63501,-0.517273
27,3,0.03,0.39,-0.79,0.102844,0.56311,-0.636658,-0.516724
28,3,-0.77,0.48,-0.49,0.101196,0.562134,-0.639221,-0.514893
29,3,-0.09,0.19,-0.87,0.101135,0.558533,-0.638489,-0.519775
30,3,-1.06,-1.75,-4.3,0.0981445,0.556702,-0.638428,-0.522339
31,3,-9.46,-1.46,-17.57,0.113281,0.559204,-0.629944,-0.526917
32,3,-21.84,-1.1,-28.5,0.150269,0.563416,-0.601746,-0.545776
33,3,-13.16,25.65,-36.19,0.235046,0.561584,-0.499146,-0.616638
34,3,2.31,47.18,-36.95,0.342651,0.539307,-0.270508,-0.720154
35,3,32.12,45.28,-34.11,0.421814,0.421082,0.0854492,-0.798401
36,3,31.73,26.14,0.26,0.459045,0.294373,0.373779,-0.750305
37,3,31.61,18.28,17.86,0.494629,0.212036,0.521057,-0.662476
38,3,14.32,12.32,18.13,0.52832,0.183838,0.553101,-0.617371
39,3,2.63,6.87,3.44,0.544373,0.206482,0.513062,-0.630676
40,3,-6.11,-3.34,-8.8,0.545471,0.263306,0.445312,-0.659424
41,3,-5.4,-4.06,-6.93,0.543396,0.302307,0.389709,-0.679321
42,3,-3.55,-1.62,-1.07,0.547913,0.31427,0.350647,-0.691406
43,3,0.77,1.21,2.88,0.553833,0.309998,0.32312,-0.701965
44,3,2.49,2.17,3.78,0.555054,0.30603,0.299988,-0.712952
45,3,3.88,2.74,4.06,0.550354,0.312073,0.273682,-0.724426
46,3,4.09,2.55,2.71,0.53894,0.331543,0.238953,-0.736572
47,3,3.54,2.17,0.44,0.521851,0.360657,0.192383,-0.748718
48,3,2.34,1.91,-1.06,0.501831,0.393494,0.134155,-0.758484
49,3,1.02,1.55,-2.51,0.481628,0.425659,0.0703125,-0.762878
50,3,-0.6,1.72,-2.24,0.46283,0.454895,0.00592041,-0.760803
51,3,-0.8,1.51,-2.17,0.443665,0.480042,-0.0541992,-0.754883
52,3,-0.8,1.29,-3,0.421753,0.500061,-0.108582,-0.748535
53,3,0,0.21,-3.66,0.397766,0.513184,-0.156494,-0.744263
54,3,-0.93,0.28,-3.03,0.378235,0.527039,-0.195129,-0.735596
55,3,-0.23,0.53,-1.95,0.362549,0.535828,-0.228271,-0.7276
56,3,-0.93,0.21,-2.07,0.349182,0.542542,-0.257263,-0.719421
57,3,-0.32,0.64,-1.42,0.335205,0.5495,-0.280151,-0.712158
58,3,-0.21,0.26,-1.79,0.321594,0.553894,-0.299072,-0.707336
59,3,-0.04,0.33,-2.14,0.308411,0.558167,-0.314636,-0.703064
60,3,0.72,0.51,-1.31,0.296814,0.560791,-0.327393,-0.700134
61,3,0.07,0.3,-2,0.286133,0.562195,-0.34137,-0.696777
62,3,0.21,0.03,-2.04,0.278381,0.562622,-0.354187,-0.693176
63,3,-0.02,0.46,-1.35,0.273315,0.563171,-0.36377,-0.689819
0,4,-0.96,0.51,0.35,0.44165,0.589294,-0.673218,0.0670776
1,4,-0.32,0.79,0.77,0.401794,0.626221,-0.662048,0.0899658
2,4,0.1,0.36,-0.13,0.388977,0.636536,-0.658997,0.0960083
3,4,-0.05,-0.84,-1.2,0.36261,0.65564,-0.653442,0.108276
4,4,-0.5,-0.2,-0.69,0.335205,0.675781,-0.645142,0.121338
5,4,-0.29,0.55,0.29,0.306519,0.695801,-0.635803,0.133057
6,4,0.5,0.86,1.64,0.266357,0.719177,-0.624207,0.148926
7,4,0.96,0.19,0.68,0.254639,0.723999,-0.622314,0.153748
8,4,0.79,-0.41,-0.3,0.22229,0.734375,-0.618408,0.169861
9,4,0.41,-0.03,0.32,0.212341,0.737549,-0.616455,0.175842
10,4,0.91,0.05,0.81,0.193787,0.742981,-0.61261,0.187622
11,4,0.12,-0.16,0.21,0.167847,0.747742,-0.608093,0.207275
12,4,0.31,-0.39,0.27,0.159424,0.749268,-0.60614,0.213806
13,4,-0.25,-0.12,0.51,0.133728,0.753113,-0.600403,0.233459
14,4,-0.09,0.11,0.96,0.117249,0.755676,-0.596252,0.244202
15,4,0.42,-0.34,-0.08,0.0991821,0.756775,-0.593384,0.255554
16,4,0,0.21,0.65,0.0840454,0.75708,-0.590942,0.265625
17,4,-0.95,0.46,1.18,0.0664673,0.756592,-0.587646,0.278992
18,4,0.11,-0.25,0.44,0.0471191,0.753418,-0.586853,0.292847
19,4,-0.54,-0.09,0.3,0.0302734,0.750549,-0.585571,0.304688
20,4,-0.3,-0.1,0.1,0.0251465,0.749268,-0.586304,0.306885
21,4,0.02,-0.38,-0.07,0.0125732,0.748108,-0.585327,0.312439
22,4,0.31,-0.39,-0.06,0.00897217,0.747742,-0.586365,0.311462
23,4,0.37,-0.26,0.08,-0.00256348,0.748169,-0.583862,0.315186
24,4,0.2,-0.06,0.45,-0.00476074,0.748779,-0.583618,0.314148
25,4,0.17,-0.16,0.3,-0.0131836,0.748901,-0.581299,0.317993
26,4,0.05,-0.03,0.52,-0.0150146,0.749329,-0.580933,0.317505
27,4,0.07,0.13,1.04,-0.0194702,0.749939,-0.578979,0.319336
28,4,0.03,-0.31,0.33,-0.0157471,0.750488,-0.579956,0.316589
29,4,1.72,0.64,2.14,-0.0119629,0.752258,-0.57959,0.313049
30,4,3.29,3.02,7.33,0.00299072,0.754211,-0.58075,0.306396
31,4,-13.7,5.69,6.19,0.0385132,0.752258,-0.582886,0.30481
32,4,-18.96,9.03,10.55,0.111511,0.754944,-0.583496,0.277832
33,4,-32.39,10.58,-1.77,0.236694,0.744873,-0.588562,0.206726
34,4,-29.04,6.71,-31.53,0.404968,0.695862,-0.588196,0.0767212
35,4,2.6,-8.42,-42.46,0.547974,0.609009,-0.563477,-0.106506
36,4,30.22,-11.04,-18.18,0.636353,0.51593,-0.511108,-0.26001
37,4,18.38,-12.31,-12.13,0.681824,0.446533,-0.485413,-0.316345
38,4,4.82,-6.22,-6.34,0.682007,0.436829,-0.501038,-0.304993
39,4,-1.09,0.01,-4.75,0.655945,0.468567,-0.532349,-0.258484
40,4,-8.51,6.83,3.07,0.627686,0.498169,-0.561523,-0.206238
41,4,-7.76,4.28,4.14,0.614441,0.509338,-0.57666,-0.174683
42,4,-5.66,2.29,2.3,0.611938,0.50769,-0.582581,-0.168335
43,4,-3.58,0.94,0.77,0.614197,0.502563,-0.582031,-0.177368
44,4,3.19,-2.47,-3.51,0.613892,0.502563,-0.5802,-0.184326
45,4,4.05,-2.03,-3.53,0.60675,0.511597,-0.582031,-0.177185
46,4,2.23,-1.26,-3.67,0.590942,0.527893,-0.590332,-0.153442
47,4,-1.13,-0.17,-2.85,0.568481,0.548096,-0.602295,-0.117249
48,4,-3.24,-0.05,-2.53,0.540955,0.571045,-0.612854,-0.0756836
49,4,-3.22,-0.25,-2.01,0.510803,0.596558,-0.618103,-0.034729
50,4,-2.66,0.98,-0.22,0.477173,0.624695,-0.618103,0.00299072
51,4,-1.41,1.33,1.33,0.441467,0.652405,-0.61499,0.0357056
52,4,-0.86,2.29,1.42,0.405823,0.675476,-0.612183,0.0651855
53,4,-1.42,0.53,1.11,0.373169,0.693726,-0.609436,0.0897827
54,4,-1.26,0.24,0.73,0.343689,0.708008,-0.607239,0.108826
55,4,-0.01,-0.57,0.64,0.317749,0.721313,-0.603088,0.12262
56,4,0.71,-0.76,0.68,0.294861,0.734375,-0.596558,0.133667
57,4,0.05,0.54,1.52,0.273621,0.745911,-0.589905,0.14386
58,4,0.32,0.16,1.29,0.255066,0.75415,-0.585571,0.15271
59,4,0.65,0.08,1.46,0.238953,0.760315,-0.58252,0.159851
60,4,0.55,0,1.38,0.226013,0.764893,-0.579956,0.165894
61,4,0.54,-0.22,0.74,0.216248,0.7677,-0.578613,0.170532
62,4,0.87,-0.21,0.75,0.207214,0.770081,-0.577515,0.174744
63,4,0.47,-0.11,0.8,0.199097,0.772339,-0.575989,0.179138
