sample,sensor,ax,ay,az,w,i,j,k
27,0,-0.24,-0.12,-0.03,0.463623,0.656982,-0.478577,-0.352661
28,0,-0.16,-0.12,-0.32,0.46228,0.657898,-0.480042,-0.350769
29,0,0.38,-0.28,-0.72,0.462097,0.658325,-0.481934,-0.347534
30,0,0.08,-0.32,-0.74,0.460693,0.659729,-0.484497,-0.34314
31,0,-0.52,-0.04,-0.52,0.45575,0.664307,-0.489014,-0.334473
32,0,-0.23,-0.35,-1.59,0.453186,0.667603,-0.48999,-0.329895
33,0,0.21,-1.26,-2.21,0.451111,0.67334,-0.490906,-0.31958
34,0,-3.65,-1.3,-0.31,0.445862,0.680664,-0.491028,-0.311218
35,0,-6.69,3.4,9.2,0.458862,0.675903,-0.467529,-0.337646
36,0,-5.03,-0.94,3.96,0.493591,0.644897,-0.434143,-0.389893
37,0,-13.23,-4,-3.25,0.534912,0.598816,-0.380859,-0.458557
38,0,-16.14,-7.47,-13.52,0.575378,0.540833,-0.303223,-0.533386
39,0,-0.53,-3.95,-19.19,0.613525,0.475098,-0.215576,-0.592834
40,0,19.65,9.11,-12.22,0.639954,0.42334,-0.166626,-0.619263
41,0,9.08,1.75,-2.19,0.644287,0.418884,-0.166748,-0.617737
42,0,-4.35,-0.23,2.23,0.63562,0.440186,-0.191345,-0.604736
43,0,-7.74,-0.94,2.55,0.627808,0.455688,-0.215393,-0.593079
44,0,-5.44,0.55,1.02,0.621887,0.462463,-0.229492,-0.588806
45,0,-0.11,-0.51,-0.08,0.622498,0.45929,-0.22937,-0.590698
46,0,1.14,-0.21,-0.37,0.621887,0.459167,-0.231262,-0.590698
47,0,1.86,0.04,-0.27,0.618652,0.464844,-0.239563,-0.586304
48,0,0.11,0.12,-0.6,0.607666,0.482971,-0.262085,-0.573425
49,0,-0.62,-0.07,-0.85,0.5979,0.497009,-0.280029,-0.56311
50,0,-0.38,-0.53,-1.1,0.577942,0.522827,-0.315247,-0.541565
51,0,-0.44,-0.59,-0.93,0.568665,0.534912,-0.330872,-0.530151
52,0,-0.59,-0.38,-0.76,0.559265,0.547729,-0.345703,-0.517395
53,0,-0.88,-0.14,-0.53,0.548889,0.561279,-0.360107,-0.503967
54,0,-1.03,-0.18,-0.5,0.533813,0.579651,-0.380554,-0.484009
55,0,-0.8,-0.31,-0.73,0.525146,0.589722,-0.392212,-0.471802
56,0,-0.58,-0.41,-0.59,0.514038,0.602905,-0.407166,-0.454407
57,0,-1.51,-0.21,-0.48,0.506714,0.611755,-0.415527,-0.443115
58,0,-0.95,-0.15,-0.02,0.49823,0.622375,-0.424622,-0.429077
59,0,0.16,2.12,0.29,0.494812,0.627197,-0.429199,-0.421387
60,0,-0.13,-0.07,-0.09,0.491211,0.633057,-0.438721,-0.406738
61,0,-0.6,0.06,-0.04,0.487732,0.637329,-0.442322,-0.400391
62,0,-0.79,0.1,0.06,0.484497,0.641235,-0.445801,-0.394104
63,0,-0.33,-0.03,0.09,0.481689,0.644409,-0.448914,-0.388794
0,1,0.03,0.18,-0.55,0.702759,0.265808,0.0128174,-0.65979
1,1,0.34,-0.03,-0.71,0.697083,0.27655,-0.00598145,-0.661499
2,1,1.23,0.2,-1.1,0.690063,0.292908,-0.0287476,-0.661194
3,1,1.1,0.01,-1.21,0.685425,0.304443,-0.0432129,-0.660034
4,1,0.49,-0.51,-1.54,0.665527,0.351196,-0.0961914,-0.65155
5,1,0.42,-0.53,-1.94,0.65625,0.3703,-0.11615,-0.647034
6,1,0.36,-0.36,-1.59,0.620544,0.433777,-0.181274,-0.627625
7,1,-1.22,-0.78,-1.42,0.591309,0.478455,-0.227783,-0.60791
8,1,-1.21,-0.18,-1.57,0.560486,0.520508,-0.2724,-0.583679
9,1,-1.15,-0.06,-1.3,0.514709,0.571655,-0.328186,-0.548279
10,1,-1.74,-1.13,-0.86,0.473938,0.603333,-0.375427,-0.519958
11,1,-1.68,-0.51,-0.37,0.451782,0.61499,-0.400696,-0.507141
12,1,-1.19,0.1,-0.14,0.434143,0.621094,-0.420227,-0.499146
13,1,-0.76,0.16,-0.03,0.421814,0.623962,-0.434937,-0.49353
14,1,-0.08,-0.49,0.19,0.416992,0.624634,-0.440918,-0.491455
15,1,-0.08,-0.09,-0.24,0.403748,0.628052,-0.455688,-0.48468
16,1,0.27,-0.1,0.05,0.397705,0.629822,-0.461548,-0.481812
17,1,-0.26,-0.21,0.12,0.389221,0.632935,-0.468323,-0.478149
18,1,-0.2,-0.04,-0.05,0.386353,0.634766,-0.470703,-0.475647
19,1,0.21,0,-0.08,0.384644,0.636353,-0.471924,-0.473694
20,1,0.21,0.06,-0.15,0.383606,0.63678,-0.472046,-0.473877
21,1,0.31,0.13,-0.28,0.381714,0.637146,-0.472534,-0.474426
22,1,0.2,0.27,-0.31,0.37854,0.63739,-0.473694,-0.475464
23,1,0.18,0.01,-0.08,0.374451,0.637024,-0.475647,-0.477173
24,1,0.14,-0.06,-0.11,0.370667,0.636353,-0.478333,-0.478394
25,1,0.19,-0.02,-0.15,0.366394,0.635864,-0.481995,-0.478638
26,1,0.45,0.07,-0.44,0.358643,0.63562,-0.488342,-0.478516
27,1,0.32,0.48,-0.44,0.351135,0.634766,-0.494202,-0.479065
28,1,-0.44,0.35,-0.52,0.33606,0.63147,-0.507751,-0.480164
29,1,-0.11,0.26,-1.08,0.325439,0.627991,-0.5177,-0.481323
30,1,0.11,0.81,-1.68,0.305298,0.619263,-0.539124,-0.4823
31,1,-1.52,0.47,-0.98,0.288269,0.608032,-0.559692,-0.483704
32,1,-3.49,-6.79,2.15,0.27832,0.57959,-0.594849,-0.482483
33,1,0.39,-9.14,1.56,0.302185,0.56134,-0.593872,-0.490845
34,1,-5.43,-1.69,-1.31,0.369446,0.549805,-0.543274,-0.515808
35,1,-7.33,-1.77,-4.31,0.455444,0.524353,-0.430176,-0.576599
36,1,-6.75,2.67,-7.08,0.559204,0.457336,-0.274109,-0.634827
37,1,5.21,-0.29,-12.55,0.634644,0.358276,-0.119629,-0.674194
38,1,8.54,7.47,-6.81,0.680969,0.291443,-0.0359497,-0.670837
39,1,7.59,1.74,-2.88,0.703613,0.260559,-0.0180664,-0.660828
40,1,1.33,-1.13,2.51,0.69928,0.263123,-0.0267334,-0.664124
41,1,-4.32,-1.45,3.03,0.688171,0.280823,-0.0563965,-0.666565
42,1,-3.69,0.87,1.43,0.685547,0.296204,-0.0804443,-0.660156
43,1,-1.99,0.38,0.76,0.6875,0.299561,-0.0882568,-0.655579
44,1,0.54,-0.22,0,0.687622,0.298218,-0.088623,-0.656006
45,1,1.27,-0.09,-0.01,0.682312,0.30835,-0.102661,-0.654846
46,1,0,-0.02,-0.22,0.674683,0.325134,-0.122803,-0.651184
47,1,-0.01,-0.22,-0.54,0.660706,0.356201,-0.158875,-0.641357
48,1,-0.47,-0.45,-1.21,0.648743,0.379639,-0.185547,-0.632935
49,1,-0.84,0.27,-1.56,0.633179,0.405945,-0.211304,-0.624207
50,1,-0.58,-0.15,-0.97,0.614563,0.432495,-0.234192,-0.61676
51,1,-0.57,-0.19,-0.74,0.596497,0.456055,-0.25769,-0.608093
52,1,-0.34,-0.25,-0.52,0.579956,0.477234,-0.280579,-0.597656
53,1,-0.29,-0.08,-0.63,0.563354,0.497375,-0.301819,-0.586609
54,1,-0.24,-0.19,-0.69,0.537781,0.526123,-0.331848,-0.569153
55,1,-0.34,-0.15,-0.51,0.521484,0.542297,-0.348694,-0.558899
56,1,-0.73,-0.14,-0.62,0.498901,0.5625,-0.372681,-0.543884
57,1,-0.15,-0.17,-0.33,0.488403,0.572021,-0.385437,-0.534485
58,1,0.11,-0.08,0.04,0.474915,0.582458,-0.401123,-0.523682
59,1,-0.25,-1.65,0.2,0.465515,0.589172,-0.409607,-0.518066
60,1,-0.25,0.25,-0.05,0.457642,0.594604,-0.417358,-0.512634
61,1,-0.02,0.04,0.08,0.451355,0.599426,-0.424133,-0.50708
62,1,-0.02,-0.06,0.06,0.446167,0.603149,-0.430237,-0.502014
63,1,0.16,0.1,0.16,0.441833,0.605713,-0.435791,-0.497986
0,2,-0.23,0,-0.42,0.638916,0.495117,-0.191772,-0.556702
1,2,0.25,0.05,-0.83,0.628052,0.504272,-0.207153,-0.555359
2,2,0.84,0.04,-1.81,0.612427,0.519897,-0.23053,-0.549072
3,2,1.2,-0.2,-2.43,0.591492,0.54187,-0.26123,-0.536926
4,2,0.8,-0.12,-2.49,0.564819,0.569397,-0.296082,-0.518799
5,2,1.31,-0.36,-2.27,0.531616,0.601624,-0.332275,-0.495056
6,2,1.59,-0.17,-2.51,0.494019,0.634827,-0.369629,-0.465149
7,2,0.9,-0.2,-2.55,0.455017,0.664612,-0.408447,-0.429443
8,2,-0.21,-0.18,-1.94,0.399109,0.699097,-0.461975,-0.372253
9,2,-0.5,-0.82,-0.92,0.349609,0.721008,-0.505737,-0.31958
10,2,-1.59,-0.8,-0.44,0.320496,0.731445,-0.528137,-0.288757
11,2,-1.25,-0.28,-0.56,0.29541,0.739441,-0.54364,-0.265259
12,2,0.03,0.11,-0.91,0.276123,0.744507,-0.553955,-0.250244
13,2,0.66,0.32,-0.98,0.262634,0.746765,-0.561523,-0.240845
14,2,0.75,-0.18,-1.37,0.252686,0.747498,-0.568176,-0.233643
15,2,0.21,-0.2,-1.21,0.245483,0.747986,-0.573547,-0.226379
16,2,0.37,-0.36,-0.85,0.235107,0.749878,-0.578003,-0.219727
17,2,0.92,-0.02,-0.5,0.229431,0.751709,-0.578857,-0.217285
18,2,0.58,-0.16,-0.77,0.225586,0.75238,-0.580872,-0.213562
19,2,0.13,-0.19,-0.41,0.225159,0.752441,-0.581787,-0.211304
20,2,0.14,-0.16,-0.45,0.225098,0.752808,-0.581665,-0.21051
21,2,-0.32,0.17,-0.15,0.224304,0.75354,-0.581116,-0.210144
22,2,0,0.06,-0.19,0.220886,0.754639,-0.580444,-0.211731
23,2,0.97,0.14,-0.08,0.21582,0.755798,-0.579956,-0.214172
24,2,1.05,0.05,-0.13,0.210693,0.75647,-0.580444,-0.215515
25,2,0.33,-0.02,-0.61,0.201965,0.757324,-0.582886,-0.214417
26,2,-0.13,0.2,0.04,0.195068,0.757812,-0.584534,-0.214355
27,2,-0.13,0.6,0.61,0.176758,0.759216,-0.587891,-0.216125
28,2,0.83,0.62,-0.47,0.159607,0.759705,-0.591431,-0.218079
29,2,-1.3,2.2,1.09,0.134827,0.757507,-0.598511,-0.223267
30,2,-1.78,3.32,2.88,0.108765,0.751831,-0.606934,-0.233643
31,2,4.21,3.18,0.59,0.0458984,0.734375,-0.624878,-0.260986
32,2,5.13,-2.87,-8.03,0.0197754,0.717957,-0.638428,-0.276611
33,2,1.74,-9.15,-12.79,0.0540771,0.698364,-0.647278,-0.300659
34,2,-12.55,-10.85,-25.69,0.0905762,0.694214,-0.63855,-0.319519
35,2,-3.91,4.16,-24.62,0.201904,0.690857,-0.565186,-0.403137
36,2,31.79,21.49,-16.26,0.34906,0.66748,-0.406921,-0.516724
37,2,34.74,23.09,6.92,0.494507,0.6073,-0.242798,-0.572449
38,2,3.96,10.33,23.06,0.622375,0.519104,-0.170593,-0.560425
39,2,-6.85,-0.67,13.33,0.634583,0.503662,-0.182861,-0.556946
40,2,-3.08,-0.43,-2.01,0.629272,0.499268,-0.220459,-0.553284
41,2,1.01,-0.55,-5.72,0.605225,0.51886,-0.252014,-0.548645
42,2,-4.6,-0.94,-2.61,0.590637,0.530396,-0.277466,-0.541138
43,2,-2.87,-0.3,0.32,0.591553,0.526367,-0.287598,-0.538757
44,2,-0.44,-0.31,0.38,0.591309,0.523804,-0.286316,-0.542236
45,2,1.05,-0.19,-0.98,0.579773,0.53241,-0.299011,-0.539429
46,2,0.41,0.32,-1.11,0.566467,0.545532,-0.317749,-0.529602
47,2,0.44,-0.35,-1.43,0.542847,0.567688,-0.35199,-0.509094
48,2,-1.98,-0.56,-2.24,0.526917,0.582397,-0.37738,-0.490601
49,2,-0.54,-0.58,-1.83,0.498413,0.60791,-0.408203,-0.464111
50,2,-0.06,-0.22,-1.68,0.48761,0.617065,-0.416748,-0.455811
51,2,0.75,0.12,-1.5,0.453979,0.643066,-0.441833,-0.430298
52,2,0.75,-0.27,-1.56,0.442749,0.651001,-0.450439,-0.421082
53,2,0.2,-0.13,-1.29,0.412842,0.671143,-0.475342,-0.391357
54,2,-0.29,-0.31,-1.35,0.394104,0.682129,-0.49054,-0.372437
55,2,0.23,-0.21,-1.01,0.367798,0.696594,-0.50946,-0.346313
56,2,0.09,0.34,-0.66,0.351685,0.705322,-0.519836,-0.329529
57,2,0.29,-0.29,-0.8,0.331238,0.713562,-0.533264,-0.310974
58,2,0.1,-0.35,-0.84,0.320557,0.717712,-0.540466,-0.300049
59,2,0.01,-0.22,-0.76,0.307739,0.722778,-0.54834,-0.286621
60,2,0.33,0.14,-0.15,0.2995,0.726318,-0.552246,-0.27887
61,2,0.58,0.03,-0.12,0.295471,0.727661,-0.554199,-0.275879
62,2,0.35,0.05,-0.11,0.283997,0.730347,-0.561218,-0.266418
63,2,0.39,-0.33,-0.33,0.280212,0.730835,-0.563904,-0.263428
0,3,1.76,-0.42,2.59,0.603516,0.162903,0.518616,-0.583313
1,3,1.48,0.76,3.1,0.6073,0.165466,0.490234,-0.602905
2,3,0.44,1.35,2.41,0.612549,0.174744,0.44928,-0.626404
3,3,-0.67,1.24,0.53,0.616394,0.194275,0.39917,-0.65033
4,3,-0.1,1.4,-0.33,0.615051,0.222595,0.345947,-0.672668
5,3,1.23,1.73,-0.33,0.606995,0.25531,0.290466,-0.694275
6,3,0.57,1.33,-2.6,0.593506,0.292114,0.230225,-0.713745
7,3,0.7,1.32,-3.36,0.577454,0.335144,0.165771,-0.725769
8,3,0.89,0.74,-4.24,0.549622,0.393921,0.0669556,-0.733704
9,3,-0.52,0.86,-4.13,0.52417,0.44104,-0.0348511,-0.727661
10,3,-1.86,-0.63,-4.06,0.509399,0.461548,-0.0926514,-0.720337
11,3,-1.62,0.09,-3.32,0.497681,0.475342,-0.138672,-0.712158
12,3,-1.87,0.05,-2.97,0.489685,0.481628,-0.174255,-0.705627
13,3,-1.29,-0.03,-2.55,0.484985,0.483154,-0.200928,-0.700745
14,3,-1.85,-0.24,-2.17,0.482117,0.482727,-0.2229,-0.696289
15,3,-1.19,0.22,-1.17,0.479797,0.483643,-0.239319,-0.691833
16,3,-0.91,0.07,-0.97,0.474731,0.483154,-0.258911,-0.688599
17,3,-1.23,-0.11,-1.94,0.469543,0.484192,-0.268311,-0.687866
18,3,0.6,0.1,-0.81,0.463379,0.484863,-0.273193,-0.689636
19,3,0.36,0.1,-0.7,0.461365,0.483276,-0.275818,-0.69104
20,3,0.07,-0.04,-0.51,0.460022,0.482605,-0.279724,-0.690796
21,3,0.2,0.45,-0.32,0.456543,0.481628,-0.285339,-0.691467
22,3,0.26,0.55,-0.11,0.454895,0.481079,-0.287537,-0.692078
23,3,0.4,0.06,-0.74,0.450684,0.478821,-0.29303,-0.694092
24,3,0.36,0.07,-1.33,0.446045,0.476562,-0.300476,-0.695435
25,3,0.79,0.72,-0.29,0.440796,0.473022,-0.312134,-0.696045
26,3,0.78,0.82,0.33,0.436829,0.469238,-0.324341,-0.695557
27,3,0.05,0.8,-0.13,0.425903,0.463928,-0.348389,-0.694275
28,3,0.17,0.49,-1.33,0.41748,0.459839,-0.363037,-0.69458
29,3,1.28,1.17,0.34,0.405823,0.451904,-0.384033,-0.695374
30,3,1.88,2.17,1.05,0.396851,0.441406,-0.40332,-0.696472
31,3,2.02,0.69,-3.04,0.383362,0.414429,-0.446472,-0.694214
32,3,-5.13,-2.59,-14.4,0.401978,0.375,-0.496216,-0.671997
33,3,-30.84,6.91,-16.1,0.445923,0.355225,-0.495911,-0.655029
34,3,-27.56,19.16,-24.04,0.497253,0.337219,-0.406128,-0.688538
35,3,-0.09,31.68,-36.25,0.514709,0.327759,-0.318481,-0.725403
36,3,25.26,36.07,-36.36,0.55188,0.270264,0.0774536,-0.785095
37,3,32.08,24.18,-2.99,0.582336,0.224854,0.332397,-0.70697
38,3,31.4,15.64,19.41,0.618286,0.184509,0.486023,-0.589478
39,3,16.07,6.48,17.52,0.638123,0.160889,0.515869,-0.548462
40,3,7.21,5.18,8.61,0.643188,0.155701,0.498169,-0.560242
41,3,-7.25,-0.57,-3.32,0.649963,0.166565,0.418762,-0.611938
42,3,-7.24,-1.67,-3.78,0.653564,0.180725,0.378174,-0.630188
43,3,-1.43,-0.45,0.5,0.655884,0.182068,0.35199,-0.642456
44,3,2.68,0.36,4.85,0.65686,0.177734,0.339355,-0.649475
45,3,0.58,0.06,2.11,0.654846,0.185425,0.299377,-0.668701
46,3,-0.32,0.04,-0.56,0.653809,0.203125,0.263672,-0.679565
47,3,-0.53,0.07,-0.36,0.652283,0.235229,0.206116,-0.69043
48,3,-1.11,-0.31,-0.44,0.649231,0.26062,0.170715,-0.693848
49,3,-0.78,-0.46,-0.55,0.643188,0.283813,0.137817,-0.697693
50,3,-1.82,-0.08,-1.43,0.635132,0.306519,0.102173,-0.701599
51,3,-0.98,-0.37,-1.61,0.625061,0.329529,0.069458,-0.704163
52,3,-0.42,-0.28,-1.99,0.612915,0.350525,0.0408325,-0.70697
53,3,-1,-0.12,-1.88,0.601318,0.370911,0.0142212,-0.707581
54,3,0.1,-0.28,-1.17,0.583801,0.396484,-0.0227661,-0.70813
55,3,-0.86,-0.22,-1.87,0.572449,0.411743,-0.0494385,-0.707336
56,3,-0.04,-0.4,-1.75,0.555847,0.430664,-0.0834961,-0.706116
57,3,-0.08,-0.38,-2.17,0.547302,0.437622,-0.105042,-0.705688
58,3,-1.03,0.93,-1.33,0.539062,0.447876,-0.134644,-0.7005
59,3,0.05,-1.37,-0.83,0.533691,0.450867,-0.151123,-0.699341
60,3,-0.51,0.04,-0.92,0.528931,0.455261,-0.165405,-0.696838
61,3,0.04,-0.15,-1.19,0.523804,0.457703,-0.178955,-0.695801
62,3,0.43,0.19,-0.98,0.518921,0.459473,-0.190796,-0.695129
63,3,0.55,-0.05,-0.71,0.515076,0.460999,-0.202148,-0.693787
0,4,1.56,-1.48,-3.24,0.722839,0.230347,-0.572388,-0.311157
1,4,2.05,-2.03,-4.03,0.717224,0.240723,-0.577576,-0.306702
2,4,2.06,-2.31,-4.47,0.708862,0.257935,-0.586426,-0.295105
3,4,1.86,-2.2,-4.77,0.688293,0.297607,-0.607788,-0.261353
4,4,0.46,-1.39,-5.17,0.678833,0.313965,-0.616455,-0.246094
5,4,0.16,-1,-4.9,0.65625,0.350769,-0.634094,-0.210327
6,4,0.27,0.47,-3.94,0.614136,0.413574,-0.656494,-0.144104
7,4,-0.48,2.14,-2.3,0.585693,0.453735,-0.665527,-0.0906982
8,4,-3.34,2.43,-0.67,0.547058,0.502991,-0.669067,-0.00518799
9,4,-4.45,1.92,0.35,0.518799,0.530518,-0.668823,0.0461426
10,4,-3.21,1.64,2.52,0.472839,0.56781,-0.666504,0.098999
11,4,-0.52,1.72,3.62,0.443787,0.588318,-0.665344,0.119568
12,4,0.34,1.06,2.43,0.421143,0.602783,-0.664917,0.13092
13,4,0,0.31,0.65,0.413574,0.606262,-0.665833,0.134521
14,4,-0.03,-0.37,-0.03,0.399231,0.612671,-0.667358,0.140991
15,4,0.07,-0.56,0.61,0.384644,0.620422,-0.667175,0.148315
16,4,0.07,-0.45,0.54,0.377319,0.624939,-0.666321,0.151978
17,4,-0.06,0.01,0.59,0.372864,0.629639,-0.663208,0.157288
18,4,-0.36,-0.44,0.13,0.371826,0.629761,-0.662903,0.1604
19,4,0.03,-0.57,0.49,0.371521,0.631104,-0.66156,0.161255
20,4,-0.02,-0.76,0.05,0.370239,0.632751,-0.660828,0.160889
21,4,0.57,-0.68,0.42,0.368286,0.635559,-0.659485,0.159546
22,4,0.46,-0.63,0.54,0.366699,0.637207,-0.658936,0.159241
23,4,0.45,-0.08,0.89,0.360413,0.641541,-0.658752,0.156677
24,4,0.61,-0.69,-0.09,0.354919,0.64386,-0.659729,0.155579
25,4,0.44,-0.66,0.2,0.348389,0.646851,-0.660339,0.15564
26,4,-0.13,-0.86,0.05,0.34082,0.650452,-0.660706,0.155518
27,4,0.38,-0.15,0.64,0.322693,0.658875,-0.661865,0.153748
28,4,1.33,0.15,1.02,0.305725,0.664124,-0.664917,0.152649
29,4,0.47,-0.52,0.28,0.279602,0.669617,-0.671387,0.150757
30,4,1.37,0.31,1.02,0.242798,0.674561,-0.68158,0.146423
31,4,3.69,6.53,7.76,0.210449,0.669861,-0.696411,0.148499
32,4,-7.34,4.68,3.24,0.182251,0.644287,-0.727722,0.148743
33,4,-15.85,-6.61,-0.56,0.216858,0.622681,-0.74054,0.129578
34,4,-29.04,-0.16,-1,0.329407,0.591553,-0.731812,0.0772095
35,4,-24.43,13.74,-14.92,0.482361,0.523132,-0.70166,-0.0369873
36,4,0.44,7.59,-34.83,0.606445,0.420532,-0.64502,-0.198364
37,4,19.82,-9.23,-10.9,0.681702,0.3172,-0.589355,-0.295532
38,4,8.32,-7.95,-4.7,0.71167,0.25061,-0.575623,-0.315186
39,4,0.53,-9.75,-5.24,0.710327,0.235168,-0.587402,-0.308411
40,4,0.38,-1.93,-3.87,0.69458,0.255981,-0.606262,-0.290588
41,4,-2.19,4.53,1.36,0.680786,0.27356,-0.625061,-0.266479
42,4,-5.08,4.27,2.49,0.675903,0.275696,-0.634766,-0.253418
43,4,-1.79,0.57,-1.03,0.675903,0.272644,-0.636108,-0.253296
44,4,1.42,-2.08,-3.19,0.674072,0.273987,-0.63623,-0.256409
45,4,3.38,-1.75,-2.74,0.668396,0.283264,-0.641052,-0.249084
46,4,0.76,-0.54,-2.21,0.654358,0.303101,-0.657471,-0.218262
47,4,-0.47,-0.94,-3.04,0.642761,0.318176,-0.669739,-0.192505
48,4,-0.99,-1.05,-2.39,0.622559,0.35083,-0.682922,-0.15155
49,4,-0.12,-0.26,-1.67,0.61145,0.377747,-0.684265,-0.123291
50,4,-0.41,0.3,-1.32,0.598999,0.404907,-0.684082,-0.0967407
51,4,1.94,1.1,0.43,0.583984,0.428711,-0.685608,-0.0714722
52,4,-0.1,-0.3,-1.52,0.567078,0.44873,-0.689209,-0.0456543
53,4,-0.28,-0.51,-1.67,0.551147,0.469116,-0.689758,-0.0197144
54,4,-0.73,0.12,-0.04,0.536133,0.488281,-0.688538,0.00579834
55,4,-0.43,0.11,-0.08,0.521118,0.506287,-0.686523,0.0279541
56,4,0.17,0.76,1.7,0.50177,0.531311,-0.680237,0.0567017
57,4,-0.87,-0.26,0.3,0.489685,0.540588,-0.680237,0.0726929
58,4,0,-0.22,0.66,0.473145,0.553711,-0.67926,0.090271
59,4,-0.32,-0.16,0.51,0.458008,0.565613,-0.677673,0.104858
60,4,0.65,0.28,1.41,0.44989,0.572266,-0.67627,0.112854
61,4,0.37,0,0.92,0.442932,0.576111,-0.676392,0.120178
62,4,0.05,-0.53,0.14,0.439331,0.577759,-0.676697,0.123596
63,4,0.06,-0.37,0.7,0.427856,0.583557,-0.677185,0.133301
