sample,sensor,ax,ay,az,w,i,j,k
19,1,0.98,-0.28,-1.94,0.237976,0.822266,-0.414368,-0.309143
20,1,1.01,-0.44,-2.03,0.213745,0.824707,-0.430603,-0.297913
21,1,0.39,-0.07,-2.15,0.195862,0.825745,-0.44281,-0.289368
22,1,0.66,-0.12,-2.48,0.164978,0.824707,-0.46582,-0.275085
23,1,0.65,-0.14,-2.45,0.142639,0.820923,-0.485413,-0.264832
24,1,0.75,-0.8,-2.58,0.120361,0.815369,-0.506348,-0.253418
25,1,1.21,-0.12,-2.81,0.088501,0.805359,-0.537781,-0.233215
26,1,1.24,-0.25,-2.62,0.0606689,0.794983,-0.565369,-0.211365
27,1,1.36,-0.19,-2.3,0.0457153,0.78949,-0.579895,-0.195862
28,1,1.74,0.21,-2.44,0.0336914,0.785583,-0.59082,-0.180664
29,1,2.25,0.65,-2.61,0.0213013,0.781311,-0.602234,-0.162476
30,1,2.28,1.64,-2.43,0.013916,0.777893,-0.609741,-0.151489
31,1,2.07,0.65,-1.98,0.0105591,0.773499,-0.617126,-0.144043
32,1,1.34,-0.03,-1.99,0.00775146,0.769043,-0.624146,-0.137573
33,1,-0.64,-2.75,0.85,0.0115356,0.766602,-0.626465,-0.140259
34,1,-2.89,-5.62,1.76,0.034729,0.771301,-0.612427,-0.169983
35,1,-9.32,-3.47,-6.03,0.09729,0.786255,-0.557922,-0.247009
36,1,-7.98,-5.7,-17.15,0.269897,0.767212,-0.36853,-0.450195
37,1,2.08,-6.84,-24.93,0.399353,0.694031,-0.200867,-0.564331
38,1,16.25,5.96,-8.41,0.549011,0.565369,-0.0174561,-0.615356
39,1,11.87,1.16,1.93,0.609924,0.505493,0.024353,-0.609802
40,1,1.48,0.52,2.92,0.610291,0.512085,0.00494385,-0.604431
41,1,-8.5,-2.46,-0.14,0.585876,0.55658,-0.0442505,-0.587402
42,1,-8.37,-2.07,-0.12,0.565308,0.594971,-0.0800781,-0.565674
43,1,-5.89,0.02,0.2,0.556458,0.615173,-0.101501,-0.549194
44,1,-2.92,-0.09,0.35,0.55481,0.620789,-0.105591,-0.543701
45,1,-0.6,-0.07,0.41,0.557007,0.619812,-0.100403,-0.543579
46,1,1.27,-0.64,0.37,0.55957,0.620056,-0.0957031,-0.541565
47,1,1.3,-1.29,0.08,0.559143,0.625977,-0.0975342,-0.53479
48,1,0.34,-1.95,-0.63,0.554443,0.637878,-0.107117,-0.523743
49,1,-0.69,-1.81,-1.14,0.545044,0.653015,-0.122986,-0.511292
50,1,-1.37,-1.08,-1.48,0.532166,0.668762,-0.142578,-0.499207
51,1,-0.82,-0.58,-1.16,0.517334,0.684265,-0.164551,-0.486877
52,1,-0.81,0.43,-1.16,0.499817,0.700073,-0.187805,-0.474121
53,1,-0.81,-1.1,-1.4,0.480652,0.715881,-0.210876,-0.460388
54,1,-0.03,-0.96,-1.13,0.461182,0.730469,-0.233643,-0.446228
55,1,-0.71,-1.66,-1.35,0.440308,0.74353,-0.258362,-0.431946
56,1,-1.11,-1.43,-1.62,0.418884,0.755432,-0.283569,-0.416443
57,1,-1,-1.16,-1.92,0.398315,0.765442,-0.307251,-0.401245
58,1,-1.01,-0.86,-2.27,0.37793,0.773926,-0.330139,-0.386414
59,1,-0.33,-0.38,-2.28,0.358826,0.779907,-0.350342,-0.374451
60,1,-0.66,-0.76,-2.39,0.340088,0.784729,-0.369568,-0.363281
61,1,-0.59,-1.16,-2.38,0.322205,0.788574,-0.386841,-0.353027
62,1,0.09,-0.81,-2.39,0.305725,0.791992,-0.401855,-0.343201
63,1,-0.17,-0.75,-2.65,0.290039,0.795166,-0.415161,-0.333435
0,2,-0.92,-3.55,0.18,0.44519,0.800964,-0.0408325,-0.398193
1,2,-0.68,-3.1,-1.39,0.431091,0.81842,-0.0813599,-0.371155
2,2,-0.71,-3.12,-2.99,0.418213,0.831421,-0.112488,-0.348083
3,2,-0.56,-2.66,-3.79,0.410583,0.838135,-0.127075,-0.335815
4,2,0.34,-2.9,-4.61,0.375549,0.86438,-0.182922,-0.279968
5,2,-0.15,-3.1,-4.43,0.366333,0.8703,-0.196167,-0.264343
6,2,0.8,-3.23,-3.71,0.337097,0.88623,-0.233398,-0.215576
7,2,0.85,-3.21,-3.95,0.32782,0.890381,-0.24585,-0.198242
8,2,0.23,-2.95,-4.14,0.300293,0.900085,-0.279419,-0.147095
9,2,0.81,-2.92,-4.17,0.280457,0.905212,-0.296753,-0.117798
10,2,1.98,-3.21,-3.48,0.271545,0.906921,-0.304565,-0.105103
11,2,0.94,-2.83,-3.71,0.242188,0.910217,-0.330444,-0.0602417
12,2,1.35,-2.77,-3.51,0.235291,0.911011,-0.334656,-0.0522461
13,2,2.37,-2.11,-2.58,0.214355,0.913818,-0.34314,-0.0352173
14,2,2.76,-1.95,-2.59,0.201111,0.915405,-0.347778,-0.0263062
15,2,2.69,-2.06,-2.74,0.188538,0.916382,-0.352661,-0.0183105
16,2,3.06,-1.9,-2.92,0.177246,0.917175,-0.35675,-0.0119019
17,2,2.93,-1.89,-2.81,0.171814,0.91748,-0.358582,-0.00866699
18,2,2.24,-2.02,-2.39,0.148865,0.918579,-0.366089,0.00604248
19,2,1.81,-1.83,-1.8,0.139832,0.919128,-0.368103,0.0110474
20,2,2.79,-1.39,-1.28,0.095459,0.919495,-0.380005,0.0315552
21,2,2.76,-1.3,-1.48,0.0672607,0.918091,-0.388062,0.0446167
22,2,3.65,-0.45,-1.49,0.0220947,0.913147,-0.402283,0.0619507
23,2,4.49,-0.29,-1.4,0.00646973,0.910461,-0.408142,0.0668945
24,2,5.62,0.01,-1.61,-0.0389404,0.899414,-0.427612,0.0817871
25,2,6.43,0.4,-2.14,-0.0810547,0.884583,-0.448303,0.0999146
26,2,6.97,0.48,-2.3,-0.116211,0.867554,-0.468567,0.119507
27,2,6.53,0.38,-2.15,-0.134521,0.856812,-0.479248,0.13446
28,2,5.79,0.79,-1.54,-0.148132,0.84729,-0.488281,0.147339
29,2,5.63,1.43,-0.79,-0.163818,0.833557,-0.502319,0.161316
30,2,5.73,1.71,-0.86,-0.175232,0.82373,-0.512329,0.168274
31,2,6.31,1.2,-1.13,-0.184753,0.814209,-0.522644,0.172546
32,2,6.83,0.93,-1.69,-0.18988,0.807617,-0.530151,0.174988
33,2,6.03,-3.27,-7.54,-0.183594,0.806763,-0.535339,0.169739
34,2,8.07,-5.3,-12.9,-0.151123,0.823364,-0.529053,0.139343
35,2,12.44,3.4,-20.86,-0.0733032,0.868469,-0.487122,0.055481
36,2,30.65,19.68,-26.36,0.123047,0.92334,-0.305237,-0.197876
37,2,33.6,30.57,-0.75,0.265137,0.881775,-0.121704,-0.370544
38,2,-7.49,2.63,33.78,0.45874,0.766296,0.0466309,-0.447449
39,2,-22.97,-8.12,19.39,0.543396,0.708984,0.00817871,-0.449402
40,2,-2.26,-1.67,-4.46,0.523621,0.736511,-0.038147,-0.426514
41,2,-2.8,-1.64,-7.46,0.475769,0.792297,-0.106995,-0.366699
42,2,-4.97,-1.38,-6.26,0.466553,0.803772,-0.124146,-0.347717
43,2,-4.16,-2.01,-5.34,0.456177,0.816528,-0.142334,-0.323914
44,2,-3.03,-2.17,-4.46,0.45459,0.81897,-0.144226,-0.319031
45,2,-0.89,-2.22,-1.52,0.458313,0.816895,-0.136047,-0.322571
46,2,-0.31,-2.81,-0.09,0.46283,0.815369,-0.128418,-0.32312
47,2,-1.14,-4.17,0.85,0.462524,0.816589,-0.130859,-0.31958
48,2,-2.4,-4.54,-0.14,0.458069,0.82196,-0.143188,-0.306702
49,2,-1.1,-3.77,-1.16,0.446655,0.831421,-0.160095,-0.289124
50,2,-1.23,-2.91,-2.15,0.431702,0.842041,-0.180725,-0.268127
51,2,0.23,-1.78,-3.21,0.405212,0.856873,-0.214722,-0.235535
52,2,0.34,-2.37,-3.15,0.395569,0.86145,-0.225891,-0.224487
53,2,-0.06,-2.22,-3.28,0.375427,0.869934,-0.248596,-0.201111
54,2,0.95,-2.68,-2.8,0.352661,0.877991,-0.268982,-0.180054
55,2,1.38,-2.66,-2.38,0.330017,0.884888,-0.287659,-0.159058
56,2,1.41,-2.6,-3.49,0.295959,0.892273,-0.318176,-0.122559
57,2,1.77,-2.48,-3.46,0.285095,0.893738,-0.328186,-0.110535
58,2,1.43,-2.23,-3.77,0.265015,0.895569,-0.346619,-0.0869751
59,2,1.54,-2.15,-4,0.246277,0.896179,-0.363159,-0.0657959
60,2,2.23,-2.13,-3.85,0.226929,0.896606,-0.377197,-0.0478516
61,2,3.05,-1.93,-4.01,0.198364,0.897034,-0.394226,-0.0240479
62,2,3.55,-1.94,-3.98,0.189148,0.896973,-0.39917,-0.0169678
63,2,2.82,-1.64,-3.66,0.163757,0.896423,-0.411804,0.00341797
0,3,3.06,-1.61,2.06,0.247803,0.519653,0.351379,-0.738281
1,3,1.87,-1.15,2.02,0.240723,0.54303,0.312622,-0.741211
2,3,-0.23,-1.24,0.07,0.232361,0.570007,0.267517,-0.741333
3,3,-0.59,-1.15,0,0.227234,0.583618,0.244385,-0.740295
4,3,-2.04,-1.95,-1.72,0.197937,0.637817,0.154846,-0.728027
5,3,-1.45,-2.07,-1.44,0.177917,0.660767,0.113281,-0.720337
6,3,-0.57,-2.39,-2.14,0.156677,0.683655,0.0698242,-0.709351
7,3,-1.06,-2.68,-3.2,0.136292,0.704651,0.0296631,-0.695679
8,3,-1.14,-2.62,-3.02,0.117615,0.722778,-0.00531006,-0.680969
9,3,-0.31,-2.47,-2.22,0.100159,0.738159,-0.0391846,-0.666016
10,3,-0.9,-3.54,-3.96,0.0841064,0.750061,-0.0744019,-0.651733
11,3,-1.86,-2.32,-3.68,0.0662842,0.763123,-0.11731,-0.632019
12,3,-1.43,-2.14,-2.99,0.0576172,0.767639,-0.142639,-0.622192
13,3,-1.54,-1.92,-3.42,0.0488892,0.770203,-0.164673,-0.614197
14,3,-1.09,-2.29,-3.77,0.039856,0.769836,-0.183472,-0.610046
15,3,-0.8,-1.74,-3.51,0.0321045,0.768738,-0.198364,-0.607239
16,3,-0.91,-1.33,-3.15,0.0258789,0.7677,-0.210815,-0.604553
17,3,-0.24,-0.93,-1.86,0.0198364,0.766785,-0.222778,-0.601685
18,3,0.37,-0.8,-1.01,0.00726318,0.767334,-0.243713,-0.59314
19,3,1.5,-0.31,-0.79,-0.00250244,0.767944,-0.262085,-0.584412
20,3,0.01,0.36,-1.87,-0.0196533,0.769409,-0.300476,-0.563293
21,3,-0.52,0.46,-2.99,-0.0349121,0.767578,-0.329712,-0.548523
22,3,-0.15,0.09,-3.66,-0.0582275,0.759094,-0.377136,-0.527405
23,3,-0.21,0.85,-4.46,-0.0732422,0.751404,-0.409546,-0.512146
24,3,-0.02,1.07,-4.84,-0.0866699,0.742126,-0.442505,-0.495972
25,3,0.48,1.52,-5.14,-0.107605,0.729065,-0.487915,-0.467773
26,3,-0.17,0.6,-6.13,-0.128723,0.715271,-0.531799,-0.434692
27,3,-0.69,0.34,-7.24,-0.139282,0.709045,-0.555237,-0.411804
28,3,-0.76,0.99,-5.91,-0.145386,0.705444,-0.572571,-0.391663
29,3,-0.35,2.08,-4.47,-0.150024,0.700256,-0.592896,-0.368286
30,3,0.39,2.27,-4.27,-0.151917,0.69519,-0.605225,-0.356812
31,3,0.33,1.46,-5.4,-0.153381,0.690125,-0.616943,-0.345825
32,3,0.26,0.78,-7.94,-0.15094,0.687622,-0.625488,-0.336365
33,3,-6.61,-2.28,-19.04,-0.139648,0.692444,-0.625488,-0.331299
34,3,-20.01,-1.1,-31.46,-0.107605,0.706543,-0.601379,-0.357239
35,3,-17.94,24.36,-39.05,-0.0373535,0.711304,-0.421448,-0.561218
36,3,8.57,42.02,-37.46,0.0302124,0.658203,-0.163147,-0.734314
37,3,29.57,38.58,1.3,0.132324,0.516968,0.291626,-0.793823
38,3,31.03,25.45,26.18,0.199585,0.45575,0.461792,-0.734314
39,3,10.76,9.68,26.79,0.278015,0.441528,0.467346,-0.713684
40,3,-0.55,4.97,9.35,0.284302,0.467651,0.415833,-0.726379
41,3,-6.38,-3.18,-7.31,0.254517,0.535583,0.317078,-0.740173
42,3,-8.4,-5.15,-8.49,0.245605,0.565002,0.275208,-0.738037
43,3,-8.95,-4.96,-5.25,0.245056,0.572571,0.265991,-0.735779
44,3,-4.26,-2.85,-0.09,0.243347,0.575562,0.269653,-0.732666
45,3,-0.58,-1.57,1.88,0.242371,0.574829,0.274414,-0.731812
46,3,3.6,-0.7,4.72,0.234802,0.579712,0.277771,-0.729126
47,3,4.13,-1.56,3.77,0.222778,0.590759,0.264954,-0.72876
48,3,4.15,-2.31,2.8,0.208618,0.605957,0.242676,-0.728271
49,3,1.51,-2.34,0.67,0.199829,0.623779,0.211853,-0.725342
50,3,0.82,-2.19,0.32,0.196777,0.632751,0.19397,-0.723389
51,3,-0.75,-1.16,-0.9,0.189697,0.658875,0.132446,-0.715759
52,3,-1.89,-0.89,-0.87,0.18457,0.676636,0.0911865,-0.70697
53,3,-1.06,-0.94,-0.8,0.175049,0.691528,0.0493164,-0.699036
54,3,0,-1.29,-1.78,0.161682,0.705261,0.00482178,-0.690247
55,3,-0.37,-1.58,-2.34,0.154541,0.71167,-0.0165405,-0.68512
56,3,-0.85,-1.97,-2.85,0.13562,0.72937,-0.0739136,-0.666443
57,3,-1.25,-2.02,-2.62,0.125183,0.73877,-0.108276,-0.65332
58,3,-1.44,-1.63,-2.68,0.115967,0.74646,-0.140503,-0.640015
59,3,-1.46,-1.74,-3.03,0.107605,0.751526,-0.174377,-0.627075
60,3,-2.45,-1.61,-3.86,0.0991211,0.756592,-0.205444,-0.612793
61,3,-1.71,-1.58,-3.5,0.0906982,0.759277,-0.232544,-0.600952
62,3,-1.92,-1.55,-3.69,0.0812988,0.761963,-0.25647,-0.589111
63,3,-2.48,-1.62,-4.41,0.0709229,0.763977,-0.276794,-0.578491
0,4,-2.6,-1.09,-2.66,0.771851,0.458435,-0.417053,-0.142029
1,4,-1.71,-1.26,-3.8,0.75531,0.487427,-0.424011,-0.110046
2,4,-0.78,-0.7,-3.21,0.748474,0.498718,-0.42627,-0.0966187
3,4,-1.75,-0.58,-3.97,0.732483,0.521667,-0.432495,-0.0657349
4,4,-1.71,-0.59,-4.24,0.703186,0.557922,-0.440491,-0.0140381
5,4,-1.6,-0.39,-3.18,0.681091,0.582458,-0.443115,0.0230103
6,4,-2.25,-0.48,-3.55,0.658752,0.605042,-0.442993,0.0611572
7,4,-2.47,-0.5,-3.71,0.634583,0.626282,-0.441895,0.0991821
8,4,-1.28,-0.06,-1.42,0.608887,0.6474,-0.437927,0.135559
9,4,-1.79,-0.16,-0.23,0.584167,0.665833,-0.431946,0.1698
10,4,-1.71,-0.9,-1.61,0.561768,0.679565,-0.427856,0.198853
11,4,-1.34,-1.32,-0.99,0.529236,0.69873,-0.421997,0.231445
12,4,-1.19,-1.55,-0.47,0.509155,0.710571,-0.417908,0.247437
13,4,-0.72,-1.7,-0.69,0.490112,0.72168,-0.4151,0.25824
14,4,0.47,-1.6,-0.54,0.463501,0.737793,-0.411316,0.267639
15,4,0.61,-1.58,-0.55,0.455444,0.742188,-0.410706,0.270325
16,4,0.83,-1.96,-1.06,0.440002,0.749939,-0.409851,0.275757
17,4,0.35,-2.07,-1.03,0.426636,0.756042,-0.409302,0.280823
18,4,-0.21,-2.43,-1.64,0.405579,0.765442,-0.408081,0.288208
19,4,-0.64,-2.57,-1.82,0.386658,0.771973,-0.409485,0.294861
20,4,0.33,-2.18,-1.01,0.347595,0.785217,-0.412292,0.304382
21,4,1.24,-1.88,-0.7,0.317322,0.795349,-0.412537,0.310669
22,4,1.52,-1.58,-0.12,0.266907,0.807617,-0.415588,0.322205
23,4,2.27,-1.71,-0.34,0.232544,0.812988,-0.419434,0.330139
24,4,3.14,-2.36,-0.69,0.181763,0.81604,-0.426697,0.344971
25,4,3.47,-1.94,-0.22,0.14917,0.815491,-0.430481,0.356934
26,4,3.98,-2.25,0.3,0.10675,0.811035,-0.433777,0.377747
27,4,3.02,-2.02,-0.26,0.0844727,0.805969,-0.434387,0.393127
28,4,2.66,-1.77,0.95,0.0596313,0.798401,-0.431213,0.415955
29,4,2.74,-1.97,0.81,0.0471191,0.793823,-0.429016,0.428406
30,4,2.4,-1.4,1.8,0.0292358,0.786621,-0.427551,0.444458
31,4,2.45,-1.52,2.2,0.0186157,0.781738,-0.428894,0.452271
32,4,5.05,-0.46,5.38,0.0151367,0.779663,-0.42981,0.455139
33,4,-6.74,6.21,12.76,0.0419922,0.776306,-0.431641,0.457458
34,4,-15.74,7.7,13.51,0.0716553,0.774475,-0.433044,0.455505
35,4,-31.65,21,1.68,0.248108,0.783691,-0.439331,0.362244
36,4,-30.97,17.35,-27.1,0.43103,0.751343,-0.45459,0.207397
37,4,20.18,-11.04,-34.04,0.656494,0.602661,-0.440735,-0.107544
38,4,0.35,-9.59,-9.3,0.740173,0.473511,-0.419189,-0.228455
39,4,-18.66,-10.09,-12.43,0.780029,0.34906,-0.446411,-0.265381
40,4,-4.44,-1.94,-8.77,0.771606,0.357544,-0.470337,-0.235779
41,4,-4.87,8.3,-2.11,0.748657,0.422058,-0.488342,-0.151367
42,4,-5.35,7.22,2.79,0.735474,0.446899,-0.49884,-0.102783
43,4,-4.1,5.45,2.25,0.728699,0.460449,-0.500916,-0.078064
44,4,-1.22,1.94,-1.33,0.729492,0.462646,-0.497498,-0.0792236
45,4,-0.57,0.6,-2.5,0.732056,0.462524,-0.493042,-0.0839844
46,4,-0.14,-1.89,-3.22,0.732727,0.465149,-0.48999,-0.081604
47,4,-1.83,-1.95,-3.09,0.730164,0.47168,-0.489624,-0.0685425
48,4,-3.03,-1.59,-3.54,0.722473,0.483032,-0.492432,-0.046875
49,4,-2.73,-0.58,-3.13,0.709778,0.499878,-0.49585,-0.0211182
50,4,-2.68,-0.27,-3.2,0.692322,0.520935,-0.499329,0.00537109
51,4,-1.24,0.17,-3.05,0.670654,0.546021,-0.501099,0.0315552
52,4,-0.19,-0.04,-1.39,0.647888,0.571533,-0.500183,0.0581665
53,4,-0.97,-0.17,-0.75,0.624756,0.594055,-0.499512,0.0856323
54,4,-0.7,-0.78,-2.3,0.601257,0.614136,-0.498657,0.112427
55,4,-0.57,-0.83,-2.47,0.576294,0.63269,-0.497559,0.141663
56,4,-1.11,-0.36,-1.2,0.55072,0.648804,-0.496643,0.170837
57,4,-1.09,-0.79,-1.8,0.525146,0.663025,-0.495728,0.197083
58,4,-1.05,-0.87,-1.45,0.499329,0.676392,-0.494751,0.220032
59,4,0.17,-1.45,-1.96,0.474365,0.689514,-0.492615,0.238403
60,4,0.08,-1.37,-1.5,0.449463,0.701538,-0.490356,0.255676
61,4,0.74,-1.67,-1.23,0.426514,0.712097,-0.48761,0.27063
62,4,1.06,-2.03,-1.77,0.405212,0.721008,-0.485229,0.283813
63,4,0.86,-1.69,-0.68,0.385803,0.728943,-0.481812,0.296082
