sample,sensor,ax,ay,az,w,i,j,k
28,2,4.12,2.28,-3.35,-0.216492,0.838562,-0.487366,-0.111328
29,2,6.39,0.84,-8.23,-0.217712,0.841003,-0.479553,-0.123962
30,2,9.12,-3.22,-16.1,-0.203247,0.850098,-0.463257,-0.146423
31,2,9.86,0.26,-17.69,-0.149231,0.873169,-0.41925,-0.198975
32,2,26.51,17.83,-22.26,0.0218506,0.898254,-0.269348,-0.346558
33,2,32.17,36.18,-12.06,0.197632,0.85791,-0.125061,-0.45752
34,2,25.32,35.27,0.38,0.368713,0.776123,0.0125732,-0.511353
35,2,3.9,20.29,11.29,0.507874,0.694275,0.0996704,-0.500183
36,2,-6.73,4.46,20.28,0.596436,0.63501,0.113892,-0.477539
37,2,-26.7,-7.79,19.99,0.643799,0.61853,0.0812378,-0.443115
38,2,-11.34,-3.41,11.6,0.639465,0.656982,0.052124,-0.395874
39,2,-2.25,-0.31,-0.62,0.628906,0.683228,0.0264893,-0.370117
40,2,-3.87,0.29,0,0.624817,0.698975,0.003479,-0.347961
41,2,-5.06,0.4,-0.18,0.624146,0.705261,-0.0114746,-0.336121
42,2,-4.21,0.46,-1.05,0.625122,0.705444,-0.0185547,-0.333618
43,2,-3.61,-0.21,-0.55,0.626526,0.702881,-0.0211182,-0.33606
44,2,-4.02,-2.11,-0.47,0.627625,0.700684,-0.0247192,-0.338379
45,2,-5.23,-3.11,0.98,0.628052,0.700439,-0.0315552,-0.337524
46,2,-5.56,-3.63,1.13,0.625549,0.703796,-0.0388794,-0.334412
47,2,-5.78,-2.83,-0.17,0.61908,0.711304,-0.0512085,-0.328857
48,2,-5.4,-2.51,-0.4,0.616272,0.713989,-0.0547485,-0.32782
49,2,-4.49,-2.43,-1.68,0.6073,0.720825,-0.0631104,-0.328064
50,2,-4.47,-2.4,-2.79,0.601501,0.725464,-0.0680542,-0.327515
51,2,-4.2,-2.91,-3.05,0.59436,0.73175,-0.0718384,-0.325806
52,2,-3.99,-3.17,-2.88,0.586731,0.739136,-0.0751343,-0.322144
53,2,-4.23,-3.23,-2.61,0.578308,0.748474,-0.0791626,-0.314697
54,2,-4.56,-3.27,-2.54,0.561218,0.767212,-0.0856323,-0.298523
55,2,-3.37,-3.04,-2.23,0.554199,0.774475,-0.0874023,-0.292236
56,2,-2.61,-2.93,-1.51,0.519714,0.808228,-0.0978394,-0.258972
57,2,-2.33,-3.01,-1.38,0.498169,0.826965,-0.104614,-0.238831
58,2,-1.21,-2.95,-1.44,0.459961,0.856445,-0.115967,-0.203796
59,2,-0.7,-2.78,-1.42,0.445984,0.86615,-0.120239,-0.190796
60,2,0.98,-2.66,-0.96,0.38269,0.904053,-0.139465,-0.1297
61,2,1.23,-2.42,-0.86,0.365845,0.912415,-0.145386,-0.111816
62,2,1.98,-2.43,-0.32,0.314575,0.933044,-0.164734,-0.0576782
63,2,1.26,-3.06,1.17,0.279297,0.942749,-0.18042,-0.0249634
0,3,0.28,-0.48,1.65,0.340515,0.557007,0.212891,-0.726929
1,3,0.22,-0.37,0.81,0.31134,0.584473,0.168457,-0.730103
2,3,1.01,0.68,-0.94,0.25769,0.628967,0.0897827,-0.727966
3,3,1.24,1.31,-1.64,0.237,0.642639,0.0612793,-0.726013
4,3,1.03,0.96,-3.55,0.173157,0.674805,-0.0287476,-0.716797
5,3,0.72,1.91,-3.58,0.152893,0.681946,-0.0600586,-0.712708
6,3,0.55,1.01,-3.48,0.114685,0.688904,-0.125305,-0.704651
7,3,-0.9,2.85,-5,0.0665283,0.689453,-0.215088,-0.688416
8,3,-0.12,2.86,-5.33,0.0534058,0.687317,-0.243408,-0.682251
9,3,-1,2.1,-7.52,0.0167236,0.682983,-0.315186,-0.658691
10,3,-0.51,1.66,-7.29,-0.00152588,0.678101,-0.357117,-0.642395
11,3,-0.16,0.42,-7.31,-0.00958252,0.676147,-0.376404,-0.633301
12,3,-0.82,0.78,-6.5,-0.022583,0.670471,-0.425598,-0.6073
13,3,-2.35,0.52,-5.85,-0.022644,0.6651,-0.450684,-0.594971
14,3,-1.05,2.02,-3.87,-0.0166626,0.65509,-0.473206,-0.588806
15,3,-0.73,2.16,-3.12,-0.0147705,0.646851,-0.482971,-0.590027
16,3,-1.58,1.33,-3.45,-0.0172119,0.63385,-0.495667,-0.593506
17,3,-0.57,0.92,-4.41,-0.0172729,0.629089,-0.499451,-0.595398
18,3,-0.88,0.73,-4.27,-0.0168457,0.619812,-0.50769,-0.598206
19,3,-0.97,1.43,-3.55,-0.0115356,0.614014,-0.513672,-0.599182
20,3,-0.63,2.04,-3.46,-0.0102539,0.612061,-0.516724,-0.598572
21,3,-0.58,1.83,-3.29,-0.00720215,0.605591,-0.527283,-0.596008
22,3,-0.07,2.38,-3.65,-0.00531006,0.603088,-0.531433,-0.594849
23,3,-1.73,2.46,-3.47,-0.0101929,0.599731,-0.544373,-0.586426
24,3,-2.99,2.06,-4.5,-0.0127563,0.595886,-0.55249,-0.582703
25,3,-2.12,2.88,-3.19,-0.0189819,0.591614,-0.558289,-0.58136
26,3,-1.92,2.39,-3.83,-0.0279541,0.583862,-0.564514,-0.582764
27,3,-2.52,2.08,-4.69,-0.0466919,0.578491,-0.567932,-0.583618
28,3,-0.79,2.78,-4.8,-0.0626831,0.572937,-0.569397,-0.586121
29,3,-3.62,2.55,-10.44,-0.0761719,0.572571,-0.567871,-0.586426
30,3,-11.52,-1.28,-19.38,-0.0904541,0.583862,-0.553711,-0.586792
31,3,-19.14,3.97,-27.91,-0.0773926,0.598755,-0.494629,-0.625183
32,3,-12.01,32.31,-35.83,0.0189209,0.592834,-0.265747,-0.759949
33,3,1.58,41.64,-32.82,0.119324,0.550659,-0.0204468,-0.825867
34,3,6.3,40.52,-7.76,0.216003,0.507202,0.236755,-0.799988
35,3,10.94,23.09,19.9,0.299316,0.468445,0.430115,-0.711304
36,3,15.85,10.8,30.71,0.332703,0.468079,0.500305,-0.64801
37,3,15.56,0.67,17.16,0.333496,0.503113,0.501587,-0.619751
38,3,1.75,-2.15,2.55,0.327026,0.557251,0.461853,-0.607605
39,3,2.54,-2.3,-0.97,0.315002,0.582825,0.433777,-0.610657
40,3,-3.39,-1.96,-2.53,0.315918,0.60144,0.406372,-0.611023
41,3,-5.11,-1.78,-2.34,0.321777,0.611511,0.389587,-0.608887
42,3,-4.15,-1.16,-0.15,0.325928,0.611511,0.388489,-0.607422
43,3,-2.34,-0.97,1.73,0.32666,0.606079,0.397827,-0.606384
44,3,1.33,-1.51,4.09,0.325806,0.601257,0.406494,-0.605896
45,3,0.64,-2.83,4.23,0.324951,0.603516,0.40686,-0.603882
46,3,1.67,-3.19,3.99,0.32019,0.607483,0.403992,-0.604309
47,3,0.69,-3.91,2.37,0.314209,0.61377,0.39502,-0.607056
48,3,-1.01,-3.58,1.77,0.313782,0.615906,0.386719,-0.610413
49,3,-1.32,-3.51,1.71,0.313782,0.616028,0.383179,-0.61261
50,3,-2.01,-2.96,2.85,0.311646,0.616089,0.375122,-0.61853
51,3,-1.55,-3.46,2.28,0.305542,0.619202,0.368591,-0.622437
52,3,-1.2,-3.43,2.25,0.296936,0.624817,0.360229,-0.625854
53,3,-1.73,-3.73,2.2,0.286987,0.633728,0.350159,-0.627258
54,3,-1.49,-3.56,1.93,0.273315,0.644775,0.339722,-0.627808
55,3,-0.59,-2.77,1.73,0.245789,0.663574,0.32196,-0.628967
56,3,0.23,-2.35,0.67,0.212036,0.686096,0.297668,-0.629089
57,3,0.5,-1.65,0.03,0.187805,0.702515,0.2771,-0.627991
58,3,0.92,-1.34,-0.44,0.147766,0.728333,0.240662,-0.624329
59,3,1.73,-0.34,-0.85,0.118652,0.746277,0.210632,-0.620178
60,3,1.89,0.08,-2.49,0.0722656,0.776001,0.153748,-0.607422
61,3,1.91,0.17,-3.88,0.0408325,0.794922,0.110657,-0.595093
62,3,1.97,-0.1,-4.36,0.010437,0.811829,0.0651855,-0.5802
63,3,3.21,0.2,-4.31,-0.0171509,0.824341,0.0155029,-0.565613
0,4,-0.92,-0.49,-4.98,0.700073,0.481506,-0.51416,-0.116882
1,4,-0.31,-0.9,-4.19,0.660461,0.535461,-0.522644,-0.0621338
2,4,-1.75,-0.97,-3.51,0.62738,0.570679,-0.52948,-0.0200806
3,4,-2.26,-0.58,-2.62,0.587952,0.606689,-0.534424,0.0239868
4,4,-2.28,0.01,-0.84,0.542053,0.642761,-0.537109,0.0672607
5,4,-3.46,0.36,0.8,0.489319,0.676392,-0.540161,0.106201
6,4,-1.76,0.33,1.48,0.430847,0.707397,-0.543335,0.136902
7,4,0.56,1.25,2.29,0.367188,0.735718,-0.545654,0.161682
8,4,3.71,1.2,2.85,0.304138,0.758484,-0.547119,0.181152
9,4,4.07,0.19,2.19,0.24762,0.770691,-0.551331,0.201904
10,4,2.64,-0.41,2,0.201111,0.774841,-0.556335,0.2229
11,4,1.87,-0.53,2.56,0.164185,0.776245,-0.559143,0.24054
12,4,1.4,-1.04,2.95,0.123047,0.776367,-0.56189,0.257751
13,4,1.27,-0.93,2.93,0.105896,0.775757,-0.564575,0.26123
14,4,1.44,-0.65,1.92,0.086853,0.775452,-0.569275,0.259033
15,4,2.1,-0.67,1.75,0.0775757,0.775635,-0.573242,0.252441
16,4,3.37,-0.69,0.8,0.0686646,0.775818,-0.577637,0.244385
17,4,4.21,-0.69,0.35,0.0601807,0.776062,-0.581421,0.236694
18,4,3.26,-0.54,0.35,0.0531006,0.775818,-0.584534,0.231506
19,4,3.99,-0.74,0.13,0.0472412,0.77533,-0.587646,0.226624
20,4,3.46,-0.25,0.27,0.0406494,0.774719,-0.590027,0.223633
21,4,4.12,-0.48,0.06,0.0334473,0.773682,-0.59259,0.221619
22,4,4.01,-0.48,0.11,0.0256958,0.772461,-0.594482,0.221802
23,4,3.54,-0.25,0.43,0.0200195,0.771362,-0.596069,0.221985
24,4,3.13,-0.72,0.49,0.0167847,0.770752,-0.597595,0.220398
25,4,4.53,-0.35,0.69,0.0154419,0.771301,-0.598328,0.21637
26,4,5.77,-0.21,1.49,0.0166626,0.771362,-0.599915,0.211792
27,4,3.8,-0.71,-0.24,0.022644,0.76825,-0.603699,0.211609
28,4,3.09,-0.75,-0.45,0.0283813,0.766418,-0.605774,0.211609
29,4,5.5,-0.68,6.47,0.0397339,0.768555,-0.605225,0.203674
30,4,2.8,0.17,10.51,0.083374,0.768372,-0.606018,0.188232
31,4,-14.92,0.75,4.46,0.170105,0.757324,-0.610291,0.158264
32,4,-2.61,1.28,-13.81,0.34906,0.724854,-0.593689,0.0154419
33,4,10.37,1.11,-18.98,0.496643,0.662048,-0.547729,-0.122559
34,4,25.09,-3.55,-16.59,0.631592,0.564636,-0.478149,-0.231506
35,4,11.49,-3.28,-3.96,0.727966,0.465942,-0.417114,-0.281067
36,4,6,-10.01,-5.92,0.794983,0.375183,-0.377625,-0.290894
37,4,-19.95,-2.92,-0.82,0.830078,0.31781,-0.379333,-0.257019
38,4,-17.05,1.69,2.45,0.83844,0.312805,-0.394714,-0.208313
39,4,1.17,4.19,0.5,0.834778,0.347961,-0.397949,-0.153992
40,4,-2.87,4.79,2.83,0.832153,0.355896,-0.407349,-0.122253
41,4,-3.66,4.5,2.82,0.830444,0.356262,-0.41571,-0.102905
42,4,-0.32,2.94,0.3,0.8302,0.355591,-0.417786,-0.0986938
43,4,-0.15,0.7,-2.29,0.830811,0.353088,-0.418091,-0.101379
44,4,-1.1,-0.15,-2.77,0.831299,0.349304,-0.419983,-0.102844
45,4,-3.07,-0.39,-2.19,0.831482,0.346619,-0.422424,-0.100464
46,4,-4.03,-0.28,-2.94,0.829651,0.346863,-0.427551,-0.0929565
47,4,-2.44,0.5,-1.3,0.82605,0.352966,-0.430847,-0.0862427
48,4,-3.07,0.68,-2.53,0.821533,0.35907,-0.435425,-0.0808716
49,4,-2.32,0.35,-3.18,0.813049,0.3703,-0.442688,-0.0765991
50,4,-0.77,-0.28,-3.48,0.806396,0.380981,-0.446289,-0.072998
51,4,-1.53,-0.8,-4.48,0.800171,0.391785,-0.449097,-0.067627
52,4,-1.41,-1.12,-5.18,0.793884,0.40387,-0.450623,-0.0601807
53,4,-1.02,-1,-3.77,0.78656,0.418823,-0.45105,-0.0494385
54,4,-1.48,-1.14,-4.05,0.778503,0.434692,-0.451294,-0.0362549
55,4,-1.17,-1.37,-4.59,0.769104,0.452393,-0.45105,-0.020752
56,4,-1.19,-1.45,-3.28,0.75061,0.484497,-0.449158,0.00817871
57,4,-0.38,-1.7,-3.24,0.726501,0.521057,-0.445984,0.0419922
58,4,-0.18,-1.88,-2.78,0.695923,0.561218,-0.440369,0.0827026
59,4,-0.35,-2.19,-2.21,0.684448,0.574768,-0.437744,0.0975342
60,4,0.85,-2,-2.59,0.646484,0.615479,-0.425964,0.147461
61,4,0.52,-1.57,-1.62,0.620422,0.639954,-0.41333,0.186462
62,4,-1.3,-0.84,1.48,0.591736,0.661804,-0.398926,0.229553
63,4,-1.38,-2.47,3.05,0.546326,0.688232,-0.383545,0.28418
