sample,sensor,ax,ay,az,w,i,j,k
63,1,0.72,0.22,-0.17,0.252563,0.664001,-0.595581,-0.374939
0,2,1.63,0.09,0.43,0.190247,0.749756,-0.603271,-0.194397
1,2,0.79,-0.16,0.09,0.171631,0.75116,-0.610962,-0.181641
2,2,0.36,-0.37,-0.09,0.157776,0.752014,-0.616943,-0.170288
3,2,-0.2,-0.2,-0.34,0.146179,0.753235,-0.620178,-0.16333
4,2,0.46,0.06,0.34,0.135315,0.754944,-0.621277,-0.160461
5,2,0.57,0.28,0.53,0.124939,0.75647,-0.621948,-0.159058
6,2,1.02,0.23,1.05,0.112915,0.757446,-0.623474,-0.15741
7,2,1.58,0.55,1.1,0.0994873,0.75824,-0.62561,-0.154053
8,2,1.63,0.61,1.03,0.0835571,0.75824,-0.629272,-0.148499
9,2,1.34,-0.02,1.03,0.0665283,0.757202,-0.634338,-0.140991
10,2,1.35,0.72,1.16,0.0498657,0.754883,-0.640503,-0.132141
11,2,1.39,0.32,0.58,0.0229492,0.749695,-0.651245,-0.115356
12,2,1.69,0.2,0.23,0.0043335,0.7453,-0.658813,-0.102417
13,2,1,0.43,0.21,-0.0220337,0.737427,-0.670166,-0.0808105
14,2,0.78,0.13,0.2,-0.038208,0.731506,-0.677429,-0.0667725
15,2,0.83,0.01,-0.17,-0.0581055,0.722839,-0.686951,-0.0479126
16,2,0.86,-0.1,-0.39,-0.0689697,0.717651,-0.692017,-0.0361938
17,2,-0.07,0.4,0.49,-0.0820923,0.711548,-0.697571,-0.0201416
18,2,0.44,0.32,0.4,-0.0909424,0.707275,-0.700989,-0.0123901
19,2,0.74,0.01,-0.04,-0.0995483,0.702637,-0.704529,-0.00628662
20,2,0.42,-0.29,-0.76,-0.106934,0.698181,-0.707886,-0.000244141
21,2,0.31,-0.25,-0.61,-0.113525,0.694702,-0.710266,0.0045166
22,2,-0.16,0,-0.11,-0.118713,0.693054,-0.710999,0.00726318
23,2,-0.07,0.05,-0.1,-0.121155,0.692749,-0.710938,0.00689697
24,2,0,-0.05,-0.35,-0.118347,0.693787,-0.710388,0.000183105
25,2,-0.09,-0.24,-0.95,-0.112366,0.695312,-0.709839,-0.00842285
26,2,-0.45,-0.64,-1.49,-0.0940552,0.701782,-0.705505,-0.0299683
27,2,-0.71,-0.41,-1.58,-0.0722656,0.709412,-0.699158,-0.0519409
28,2,-0.41,0.29,-1.5,-0.0266113,0.721375,-0.684753,-0.100098
29,2,0.97,0.26,-2.06,0.00787354,0.727722,-0.671143,-0.141235
30,2,2.9,0.47,-1.89,0.0625,0.733887,-0.643677,-0.208008
31,2,3.61,0.61,-1.81,0.0826416,0.734314,-0.632935,-0.230896
32,2,5.16,-1.2,-3.54,0.12738,0.732605,-0.609558,-0.274719
33,2,3.34,-2.13,-6.1,0.22699,0.727051,-0.555603,-0.333496
34,2,2.62,1.7,-9.86,0.315674,0.711121,-0.50116,-0.378845
35,2,9.25,4.57,-17.66,0.417664,0.678162,-0.41687,-0.438049
36,2,21.61,13.42,8.99,0.517944,0.641235,-0.300781,-0.479614
37,2,0.18,4.79,17.41,0.614441,0.59314,-0.240845,-0.461121
38,2,-7.29,-0.86,3.96,0.631775,0.564575,-0.285339,-0.447998
39,2,-3.61,-0.76,-2.62,0.617371,0.565186,-0.338013,-0.430298
40,2,-0.7,0.2,-2.72,0.599121,0.581543,-0.355652,-0.419983
41,2,-0.8,0.42,-1.36,0.584656,0.595886,-0.367859,-0.409607
42,2,-1.57,0.11,-0.35,0.584229,0.596558,-0.368896,-0.408325
43,2,-0.32,0.11,0.87,0.586182,0.596313,-0.36554,-0.408813
44,2,1.06,0.13,1.78,0.583435,0.599792,-0.365417,-0.407898
45,2,1.08,0.08,1.17,0.575684,0.605896,-0.371887,-0.40387
46,2,0.75,-0.1,0.75,0.55957,0.616028,-0.389038,-0.394958
47,2,0.57,-0.03,0.33,0.546509,0.622925,-0.403931,-0.387451
48,2,0.92,0.02,-0.16,0.519043,0.637451,-0.432373,-0.370544
49,2,1.25,0.12,-0.48,0.492371,0.651855,-0.456238,-0.352844
50,2,1.61,0.09,-0.73,0.439758,0.678345,-0.497131,-0.315063
51,2,1.37,0.08,-0.8,0.397766,0.696533,-0.526123,-0.282471
52,2,-0.13,0.72,-0.44,0.353271,0.712585,-0.553345,-0.247437
53,2,0.24,-0.02,-0.37,0.309814,0.723816,-0.577942,-0.214539
54,2,-0.41,-0.14,0.02,0.268066,0.732727,-0.597961,-0.183594
55,2,-0.22,0.02,0.33,0.231079,0.738953,-0.613037,-0.157349
56,2,0.08,-0.08,0.07,0.199341,0.742737,-0.624756,-0.135193
57,2,0.58,-0.07,-0.29,0.173584,0.744629,-0.633789,-0.117126
58,2,0.44,-0.21,-0.46,0.154053,0.745667,-0.640137,-0.102417
59,2,0.4,-0.2,-0.1,0.140747,0.746277,-0.644226,-0.0910034
60,2,0.42,-0.25,0.23,0.131104,0.746887,-0.646667,-0.0824585
61,2,0.53,-0.04,0.25,0.122437,0.748108,-0.647827,-0.0751343
62,2,1.07,0.15,0.55,0.11261,0.749817,-0.648438,-0.0679321
63,2,1.45,0.15,0.61,0.0949707,0.75238,-0.649536,-0.0549316
0,3,0.11,-0.2,-4.24,0.415771,0.560669,-0.371155,-0.612366
1,3,0.45,-0.33,-2.92,0.398376,0.563477,-0.395935,-0.605835
2,3,0.36,0.33,-1.59,0.387817,0.565674,-0.41571,-0.597351
3,3,-0.17,0.38,-0.81,0.379944,0.566833,-0.433838,-0.588318
4,3,-0.73,0.7,-1.09,0.371094,0.568542,-0.449036,-0.580872
5,3,0.68,1.03,0.18,0.361877,0.567932,-0.460327,-0.57843
6,3,1.11,0.78,-0.04,0.350525,0.566528,-0.471069,-0.578125
7,3,2.04,0.62,-0.02,0.337769,0.565491,-0.482178,-0.577637
8,3,2.29,0.43,0.03,0.32312,0.56543,-0.496094,-0.57428
9,3,2.43,0.07,-0.45,0.307007,0.566223,-0.51416,-0.566345
10,3,1.13,0.4,-1.21,0.291504,0.567322,-0.534241,-0.554749
11,3,1.28,0.85,-0.42,0.272583,0.566833,-0.563904,-0.535156
12,3,1.1,0.41,-0.78,0.258728,0.56665,-0.584229,-0.520203
13,3,0.78,0.6,-1.28,0.236389,0.566589,-0.61377,-0.496399
14,3,0.28,0.18,-1.12,0.22345,0.566101,-0.63208,-0.479614
15,3,0,0.26,-1.15,0.208435,0.564941,-0.655884,-0.455139
16,3,0.09,0.48,-0.6,0.200989,0.563965,-0.668762,-0.440796
17,3,0.05,0.51,-0.32,0.189636,0.562622,-0.684875,-0.422424
18,3,0.26,0.4,-0.13,0.18219,0.560913,-0.694458,-0.41217
19,3,0.51,0.35,-0.57,0.175476,0.558533,-0.703491,-0.402954
20,3,0.03,0.44,-0.72,0.166748,0.555115,-0.71582,-0.389465
21,3,-0.7,0.36,-0.11,0.163025,0.554443,-0.719482,-0.385193
22,3,-0.84,0.26,-0.88,0.151123,0.552124,-0.727234,-0.378723
23,3,-0.74,0.07,-1.41,0.147156,0.550171,-0.729004,-0.379822
24,3,-1.09,0.06,-1.75,0.147095,0.548828,-0.728149,-0.383423
25,3,-1.35,0.29,-1.27,0.154175,0.547363,-0.720581,-0.396729
26,3,-2.14,0.05,-2.37,0.166077,0.546692,-0.704651,-0.420715
27,3,-2.06,0.52,-3.16,0.180603,0.545715,-0.686218,-0.445679
28,3,-1.66,1.75,-3.08,0.202087,0.541687,-0.660706,-0.47876
29,3,0.56,2,-1.74,0.239807,0.52655,-0.60968,-0.541748
30,3,1.47,1.41,-3.33,0.262024,0.513306,-0.571167,-0.584473
31,3,1.16,1.35,-7.67,0.287476,0.496887,-0.528992,-0.624939
32,3,-5.29,-0.63,-14.36,0.323669,0.47821,-0.47583,-0.663452
33,3,-6.35,2.93,-25.96,0.383423,0.460266,-0.387024,-0.700989
34,3,-6.71,23.12,-30.39,0.461487,0.455872,-0.232605,-0.72467
35,3,14.11,35.83,-16.09,0.570923,0.396362,0.170837,-0.698425
36,3,26.55,23.18,-2.44,0.582886,0.355835,0.399902,-0.611328
37,3,21.12,12.69,12.26,0.606873,0.32959,0.513977,-0.50885
38,3,10.55,10.03,13.95,0.645447,0.311218,0.524536,-0.459717
39,3,-1.51,3.97,3.29,0.654968,0.32135,0.463867,-0.502625
40,3,-3.9,-1.66,-2.7,0.64801,0.335693,0.42804,-0.533142
41,3,-3.47,-1.13,-2.23,0.639221,0.351196,0.395264,-0.558411
42,3,-2.85,-0.58,-1.52,0.637207,0.354065,0.39093,-0.561951
43,3,1.2,0.71,0.93,0.631836,0.358032,0.390442,-0.565796
44,3,2.94,1.37,2.19,0.625793,0.361816,0.388245,-0.571655
45,3,2.99,1,1.09,0.615845,0.373413,0.362183,-0.591736
46,3,1.72,0.85,-0.06,0.609741,0.386108,0.327026,-0.610107
47,3,2.51,1.6,0.66,0.599609,0.404114,0.255493,-0.641785
48,3,2.82,2.19,1.37,0.592468,0.41864,0.193726,-0.660461
49,3,1.58,2.29,-0.76,0.577271,0.44873,0.0809937,-0.677368
50,3,0.94,2.3,-1.83,0.560669,0.475037,0.00415039,-0.678162
51,3,0.94,1.81,-2.27,0.537964,0.503174,-0.0643921,-0.673279
52,3,0.85,1.05,-2.81,0.495728,0.542358,-0.155457,-0.660278
53,3,1.36,1.05,-2.52,0.480835,0.552979,-0.183594,-0.655212
54,3,0.75,0.88,-3.06,0.453125,0.571533,-0.237061,-0.641724
55,3,-0.07,0.21,-3.28,0.41864,0.592102,-0.304199,-0.617798
56,3,-0.47,0.03,-2.64,0.40918,0.596436,-0.322021,-0.61084
57,3,-0.43,-0.27,-2.34,0.38623,0.604736,-0.365112,-0.59314
58,3,-0.58,0.03,-2.2,0.380127,0.606628,-0.376648,-0.587952
59,3,-0.05,0.19,-1.16,0.370422,0.607544,-0.39679,-0.579834
60,3,0.18,0.4,-0.77,0.358398,0.605591,-0.423279,-0.570618
61,3,0.87,0.65,-0.05,0.354004,0.605103,-0.431335,-0.567871
62,3,1.26,1.26,0.43,0.337463,0.604858,-0.455688,-0.559143
63,3,2.22,0.84,0.77,0.32373,0.602173,-0.474487,-0.554443
0,4,-0.99,0.97,1.58,0.294434,0.664307,-0.661926,0.183838
1,4,-0.99,0.09,1.08,0.272034,0.670837,-0.661804,0.195068
2,4,-1.25,-0.19,1.08,0.252441,0.67627,-0.661621,0.202942
3,4,-0.22,0.08,1.58,0.235474,0.681824,-0.660706,0.207581
4,4,0.09,-0.04,1.45,0.220642,0.686279,-0.6604,0.210144
5,4,0,-0.34,0.71,0.207764,0.689575,-0.660767,0.211609
6,4,0.71,-0.16,0.78,0.194519,0.692993,-0.660889,0.212463
7,4,0.97,-0.23,0.79,0.179993,0.695923,-0.661316,0.214539
8,4,1.19,-0.4,0.66,0.162781,0.697327,-0.66272,0.219177
9,4,0.75,0.58,1.12,0.143921,0.697266,-0.664734,0.22644
10,4,0.22,-0.13,0.38,0.124634,0.694763,-0.66803,0.235474
11,4,1.29,-0.13,0.53,0.0925903,0.691772,-0.670898,0.25061
12,4,1.16,-0.26,0.53,0.0702515,0.688782,-0.671936,0.262939
13,4,0.07,-0.15,0.54,0.0390625,0.681824,-0.672729,0.284607
14,4,-0.32,0,0.86,0.020752,0.67749,-0.672363,0.297485
15,4,-0.16,-0.15,0.61,-0.00366211,0.670654,-0.67218,0.31366
16,4,0,-0.21,0.56,-0.0175171,0.666504,-0.671753,0.322815
17,4,-0.14,-0.08,0.71,-0.0341797,0.661133,-0.670532,0.334778
18,4,0.11,-0.09,0.79,-0.0446167,0.658325,-0.669617,0.341003
19,4,-0.13,-0.17,0.56,-0.0548706,0.654846,-0.669373,0.346619
20,4,0.02,-0.53,0.19,-0.0635376,0.651672,-0.669373,0.351013
21,4,-0.13,-0.49,0.23,-0.0698242,0.649841,-0.668884,0.354126
22,4,-0.97,0.03,0.77,-0.074707,0.649597,-0.667542,0.35614
23,4,-0.78,0.27,1.22,-0.0772705,0.650757,-0.666565,0.355286
24,4,-0.5,-0.07,0.83,-0.0730591,0.653748,-0.668335,0.34729
25,4,-1.03,-0.09,0.76,-0.0652466,0.656494,-0.670166,0.340088
26,4,-1.59,0.12,1.21,-0.0439453,0.663635,-0.673584,0.322449
27,4,-2.22,0.58,1.32,-0.019104,0.670959,-0.675964,0.30426
28,4,-2.34,0.17,-0.28,0.0352783,0.681702,-0.680542,0.266296
29,4,-0.86,0.1,-0.05,0.0786743,0.688782,-0.682434,0.231567
30,4,1.17,0.79,1.41,0.154846,0.696228,-0.678955,0.17395
31,4,-1.57,1.48,0.07,0.185608,0.695923,-0.675842,0.156372
32,4,-3.45,1.33,-0.26,0.249451,0.687439,-0.67041,0.125488
33,4,-7.82,1.75,-1.74,0.366943,0.662109,-0.649658,0.0698242
34,4,-6.32,1.03,-4.93,0.461304,0.616089,-0.637878,0.0284424
35,4,-1.44,-0.3,-7.57,0.572693,0.544189,-0.612488,-0.0262451
36,4,16.65,-9.12,-14.43,0.670654,0.455627,-0.577332,-0.0965576
37,4,11.92,-8.22,-8.01,0.731506,0.362549,-0.559448,-0.143188
38,4,-8.35,-2.3,2.31,0.731079,0.336365,-0.579712,-0.127808
39,4,-1.6,-0.91,-3.47,0.705627,0.35199,-0.606079,-0.104004
40,4,-0.34,2.98,0.31,0.690186,0.373535,-0.613525,-0.0877686
41,4,-1.82,2.05,1.36,0.680603,0.390259,-0.616455,-0.0668335
42,4,-1.26,1.16,0.75,0.681091,0.390991,-0.615784,-0.0635376
43,4,-0.41,-0.14,-0.18,0.682251,0.390625,-0.614746,-0.0636597
44,4,0.77,-1.75,-1.34,0.682739,0.393188,-0.61261,-0.0631714
45,4,0.73,-0.51,0.59,0.677612,0.401306,-0.613586,-0.0578613
46,4,-0.21,-1.01,-0.84,0.665283,0.415588,-0.618652,-0.0439453
47,4,-0.07,-1.42,-1.64,0.65448,0.427185,-0.622986,-0.0332031
48,4,0.57,-1.9,-2.9,0.629333,0.453491,-0.630981,-0.0123291
49,4,1.35,-1.12,-2.03,0.603333,0.480103,-0.636719,0.00921631
50,4,0.33,-0.55,-2.78,0.553711,0.523682,-0.645264,0.0525513
51,4,-0.35,-0.21,-2.6,0.533447,0.538269,-0.64856,0.0714111
52,4,-2.25,0.83,-0.67,0.468323,0.579834,-0.65387,0.130066
53,4,-2.46,1.48,0.9,0.425537,0.603699,-0.653564,0.1651
54,4,-2.39,1.6,1.47,0.404724,0.613953,-0.65332,0.180115
55,4,-1.54,1.07,1.26,0.346802,0.638428,-0.652344,0.21582
56,4,-1.41,1.01,1.38,0.329285,0.644775,-0.652039,0.225098
57,4,-0.17,0.69,1.65,0.285278,0.659119,-0.651001,0.245728
58,4,-0.44,0.57,1.56,0.263489,0.664978,-0.650452,0.255554
59,4,-0.77,0.19,1.23,0.254883,0.667236,-0.650085,0.259277
60,4,-0.3,-0.13,0.98,0.23407,0.673706,-0.648682,0.265747
61,4,0.26,-0.49,0.64,0.227539,0.675964,-0.647949,0.267273
62,4,0.81,-0.69,0.47,0.207397,0.682617,-0.645508,0.272644
63,4,0.8,-0.69,0.45,0.191589,0.686829,-0.643738,0.27771
