sample,sensor,ax,ay,az,w,i,j,k
37,2,-12.85,-4.84,14.28,0.591492,0.698547,-0.00854492,-0.402588
38,2,-3.23,-1.3,2.89,0.568481,0.737305,-0.0565796,-0.360596
39,2,-2.66,-0.84,0.39,0.55365,0.754211,-0.0861816,-0.342346
40,2,-4.98,-0.2,-2.25,0.548828,0.757385,-0.110046,-0.336182
41,2,-5.52,-0.3,-2.16,0.549683,0.752563,-0.123962,-0.340759
42,2,-5.28,-0.4,-1.6,0.551086,0.746338,-0.130432,-0.34967
43,2,-4.76,-0.63,-0.61,0.55072,0.742126,-0.133423,-0.357971
44,2,-3.05,-1.61,-0.67,0.546631,0.741333,-0.136658,-0.364563
45,2,-3.23,-2.76,-0.09,0.538391,0.74292,-0.146057,-0.369934
46,2,-3.2,-3.14,-0.68,0.532166,0.744507,-0.155212,-0.37207
47,2,-3.25,-2.55,-2.01,0.520691,0.747253,-0.17041,-0.376038
48,2,-2.98,-2.47,-2.8,0.510681,0.75,-0.179932,-0.379822
49,2,-1.53,-1.84,-4.33,0.492981,0.757263,-0.193604,-0.38208
50,2,-1.32,-2.01,-5.06,0.478821,0.766174,-0.205261,-0.376221
51,2,-0.45,-2.08,-5.06,0.453003,0.786743,-0.226562,-0.352905
52,2,-1.05,-2.49,-5.52,0.43335,0.803833,-0.246094,-0.324707
53,2,-1.82,-2.64,-5.31,0.411804,0.822632,-0.266113,-0.287842
54,2,-2.01,-2.68,-4.33,0.388489,0.841614,-0.282104,-0.247375
55,2,-1.73,-2.46,-3.07,0.363342,0.859924,-0.292908,-0.206787
56,2,-1.22,-2.3,-1.32,0.334106,0.87738,-0.300354,-0.168335
57,2,-0.02,-2.17,-0.15,0.299438,0.893311,-0.307495,-0.13324
58,2,0.53,-2,0.08,0.26001,0.906738,-0.316589,-0.0999756
59,2,2.18,-1.07,1.11,0.216797,0.917114,-0.327026,-0.0700073
60,2,3.41,-0.87,1.61,0.173401,0.923523,-0.338745,-0.0477295
61,2,3.19,-0.85,1.3,0.131897,0.925842,-0.353027,-0.0288696
62,2,3.48,-0.17,-0.19,0.0739136,0.923706,-0.375671,-0.0119629
63,2,3.65,0.82,-0.37,0.0405273,0.92041,-0.388733,-0.00775146
0,3,-1.38,-1.97,2.06,0.307556,0.640991,0.120972,-0.692749
1,3,-0.85,-1.99,1.72,0.287537,0.657349,0.093689,-0.690247
2,3,-1,-1.74,0.76,0.276184,0.667725,0.0776367,-0.68689
3,3,-1.44,-1.16,-0.51,0.234314,0.705505,0.0255737,-0.668335
4,3,-0.56,-0.94,-2.1,0.198669,0.73114,-0.00952148,-0.652588
5,3,0.6,-1.08,-3.03,0.158447,0.753601,-0.0444946,-0.636414
6,3,1.66,-1.1,-2.57,0.118958,0.77063,-0.0811157,-0.620789
7,3,2.57,-0.36,-3.45,0.0811157,0.783142,-0.11908,-0.604919
8,3,2.02,0.21,-4.29,0.0466919,0.792786,-0.158508,-0.58667
9,3,0.89,0.6,-4.82,0.0178833,0.799561,-0.199707,-0.566101
10,3,0.56,0.58,-5.11,-0.0176392,0.800354,-0.259155,-0.540344
11,3,0.59,0.51,-5.12,-0.0342407,0.791992,-0.297913,-0.53186
12,3,-0.11,-0.14,-5.45,-0.0465698,0.770691,-0.35022,-0.530273
13,3,-2.09,0.44,-5.72,-0.0506592,0.746216,-0.387878,-0.538696
14,3,-0.01,0.1,-3.4,-0.0457764,0.724792,-0.408447,-0.552979
15,3,-0.06,0.21,-4.31,-0.0427246,0.706177,-0.422607,-0.566467
16,3,0.55,0.35,-3.97,-0.0390625,0.690369,-0.434509,-0.577148
17,3,-0.08,-0.1,-4.34,-0.0343018,0.677246,-0.44751,-0.583008
18,3,-0.26,-0.04,-3.94,-0.022522,0.667297,-0.456177,-0.588318
19,3,-0.72,0.41,-3.9,-0.0180664,0.660828,-0.471558,-0.583557
20,3,-1.35,0.92,-3.52,-0.0043335,0.65509,-0.479553,-0.583862
21,3,-2.24,0.76,-3.48,0.00201416,0.648682,-0.493225,-0.57959
22,3,-1.11,1.37,-3.32,0.00714111,0.642029,-0.506653,-0.575378
23,3,-1.8,0.92,-3.58,0.00909424,0.635925,-0.520264,-0.569946
24,3,-1.22,1.25,-3.23,0.0128174,0.628479,-0.533691,-0.565674
25,3,-1.82,0.99,-4.44,0.0162354,0.619995,-0.554199,-0.555115
26,3,-1.49,1.22,-3.82,0.0212402,0.614258,-0.567078,-0.548401
27,3,-2.13,1.33,-3.22,0.0227051,0.609741,-0.585266,-0.533997
28,3,-1.37,2,-3.2,0.0230713,0.605469,-0.598633,-0.523987
29,3,-0.93,1.87,-4.35,0.0238647,0.599976,-0.615417,-0.51062
30,3,-1.03,1.31,-6.25,0.0203857,0.59729,-0.630676,-0.494995
31,3,-17.34,-1.68,-22.33,0.00878906,0.607178,-0.640625,-0.46991
32,3,-28.7,10.7,-36.56,0.00939941,0.622925,-0.612915,-0.486023
33,3,6.81,45.33,-36.68,0.0823975,0.622681,-0.389404,-0.673645
34,3,30.66,43.18,-23.77,0.150452,0.589905,-0.119324,-0.784302
35,3,11.43,29.93,20.39,0.297729,0.584229,0.270386,-0.704956
36,3,27.89,9.64,29.88,0.31311,0.558838,0.408081,-0.650513
37,3,5.25,2.54,15.15,0.331604,0.598328,0.385254,-0.619385
38,3,5.57,-1.34,1.26,0.319153,0.633423,0.342163,-0.616333
39,3,-2.92,-3.88,-3.79,0.313416,0.667969,0.271484,-0.617981
40,3,-3.02,-3.4,-3.58,0.321472,0.672546,0.240356,-0.621765
41,3,-4.01,-1.22,0.17,0.32843,0.670715,0.229736,-0.624146
42,3,-4.92,-0.57,2.09,0.348755,0.658203,0.20752,-0.634094
43,3,-3.72,-0.25,2.92,0.352112,0.653076,0.204773,-0.638428
44,3,-0.25,-1.29,3.1,0.351807,0.641174,0.203125,-0.651062
45,3,-0.1,-2.13,2.64,0.3479,0.638123,0.197571,-0.657837
46,3,0.86,-3.72,1.43,0.339355,0.635376,0.182678,-0.669189
47,3,-0.85,-3.83,0.51,0.336182,0.633118,0.16748,-0.676819
48,3,-2.64,-2.89,0.49,0.336609,0.628113,0.140198,-0.687378
49,3,-3.32,-2.27,0.48,0.334045,0.624207,0.111755,-0.697327
50,3,-2.97,-1.54,1.49,0.326416,0.627808,0.0933228,-0.700439
51,3,-2.91,-1.81,0.99,0.31189,0.638489,0.071106,-0.700012
52,3,-2.27,-1.88,0.12,0.276611,0.667725,0.0315552,-0.690369
53,3,-0.7,-1.82,-0.56,0.245911,0.690247,0.00390625,-0.680481
54,3,-1.35,-1.4,-1.7,0.211365,0.716248,-0.0261841,-0.664551
55,3,-1.25,-1.23,-2.01,0.17334,0.739563,-0.0549316,-0.64801
56,3,-0.63,-0.93,-2.43,0.131897,0.756348,-0.0828857,-0.635376
57,3,1.54,-0.47,-3.19,0.0889893,0.765808,-0.113098,-0.62677
58,3,2.93,-0.01,-3.78,0.0492554,0.769714,-0.147522,-0.619141
59,3,3.88,1.28,-4.09,0.0189819,0.771484,-0.187317,-0.607727
60,3,2.22,1.68,-5.59,-0.00183105,0.771912,-0.234436,-0.590881
61,3,0.76,2,-6.34,-0.0184937,0.770142,-0.28241,-0.571655
62,3,-1.07,2.14,-5.93,-0.0335693,0.764587,-0.322083,-0.557251
63,3,-0.45,2.34,-5.67,-0.052063,0.746399,-0.369446,-0.551086
0,4,0.45,-2.13,-5.11,0.728577,0.469238,-0.49231,-0.0812988
1,4,-0.75,-2.05,-6.49,0.700562,0.507385,-0.499878,-0.0436401
2,4,-0.3,-1.77,-6.57,0.689148,0.522156,-0.501648,-0.0274048
3,4,-0.78,-0.9,-4.71,0.663147,0.553467,-0.503845,0.0107422
4,4,-0.98,-0.19,-2.22,0.617981,0.600647,-0.50177,0.0747681
5,4,-1.3,-0.35,-1.44,0.601868,0.61554,-0.499695,0.0960083
6,4,-0.78,-1.28,-1.32,0.568726,0.642883,-0.494934,0.135193
7,4,-0.19,-1.41,-1.37,0.512878,0.679321,-0.488098,0.192871
8,4,-1.56,-0.98,0.16,0.492859,0.690002,-0.485718,0.212219
9,4,-0.91,-0.54,1.93,0.431946,0.718994,-0.477051,0.26239
10,4,-1.33,-0.47,4.3,0.389526,0.734924,-0.474976,0.287354
11,4,-0.66,-0.38,4.23,0.330017,0.753601,-0.479797,0.304932
12,4,0.21,0,4.51,0.293396,0.764587,-0.486206,0.304871
13,4,1.5,0.41,3.24,0.245117,0.779663,-0.499573,0.287109
14,4,3.51,-0.35,1.01,0.207886,0.789978,-0.516418,0.257019
15,4,4.5,-0.49,-0.02,0.184631,0.794067,-0.527466,0.239075
16,4,4.97,-0.46,-0.12,0.174561,0.795227,-0.532593,0.231262
17,4,4.2,-1.11,-0.27,0.149414,0.794983,-0.546692,0.216309
18,4,3.59,-1.02,-0.06,0.136841,0.792908,-0.554626,0.212158
19,4,3.88,-1.29,-0.41,0.125671,0.790161,-0.562195,0.20929
20,4,3.61,-1.14,-0.28,0.113586,0.787109,-0.569214,0.208618
21,4,3.64,-0.95,-0.28,0.107788,0.785583,-0.572388,0.208801
22,4,2.79,-0.83,-0.45,0.0913696,0.781128,-0.581055,0.209412
23,4,2.68,-0.8,-0.57,0.0792847,0.77887,-0.586121,0.208618
24,4,3.99,-0.52,-0.06,0.0652466,0.777161,-0.59082,0.206787
25,4,4.28,-0.87,0.25,0.0509644,0.774414,-0.595764,0.206787
26,4,3.75,-1.01,-0.53,0.0334473,0.767639,-0.604614,0.2099
27,4,3.4,-0.91,-0.73,0.0230103,0.764038,-0.608276,0.213684
28,4,4.05,-0.31,0.29,0.0057373,0.760071,-0.612061,0.21814
29,4,4.28,-0.28,0.17,-0.0078125,0.755859,-0.615051,0.224365
30,4,6.53,-0.7,1.46,-0.020874,0.747192,-0.621704,0.233948
31,4,1.37,-0.68,6.74,-0.00915527,0.741455,-0.624329,0.245605
32,4,-23.99,3.61,9.07,0.0983887,0.739319,-0.625183,0.229797
33,4,-18.3,4.4,-13.84,0.240112,0.739136,-0.617371,0.121887
34,4,42.78,-4.77,-28.49,0.490173,0.663818,-0.551331,-0.123108
35,4,10.02,-0.45,1.43,0.615662,0.582214,-0.498108,-0.18396
36,4,-6.31,-8.49,-5.03,0.740356,0.466125,-0.444458,-0.192566
37,4,-8.72,-4.78,-1.4,0.769104,0.434998,-0.439148,-0.162476
38,4,-6.61,4.2,1.85,0.764221,0.437683,-0.464233,-0.0943604
39,4,-4.4,4.77,4.01,0.755493,0.442993,-0.479248,-0.0579224
40,4,-4.02,4.52,1.54,0.749573,0.440613,-0.492432,-0.0386353
41,4,-1.64,2.65,-1.05,0.746094,0.435486,-0.50238,-0.0363159
42,4,-0.7,1.84,-1.42,0.744629,0.432007,-0.506897,-0.0438843
43,4,-0.53,0.58,-2.3,0.743469,0.429199,-0.510254,-0.0522461
44,4,-0.31,-0.09,-2.02,0.739136,0.430359,-0.514709,-0.0600586
45,4,-1.52,-0.83,-2.42,0.734924,0.432556,-0.518738,-0.0612793
46,4,-2.34,-1.09,-2.82,0.726135,0.439209,-0.525574,-0.0601807
47,4,-1.18,-0.83,-2.68,0.717773,0.447388,-0.530151,-0.0603638
48,4,0.06,-1.73,-4.42,0.701721,0.463379,-0.537537,-0.0631104
49,4,1.17,-1.86,-5.43,0.688965,0.477722,-0.541565,-0.0623779
50,4,1.8,-2.41,-6.55,0.6745,0.495361,-0.544556,-0.0559692
51,4,2.52,-1.58,-6.25,0.650146,0.527771,-0.545776,-0.0305786
52,4,1.5,-1.32,-6.25,0.631653,0.551086,-0.545288,-0.00115967
53,4,-0.28,-0.89,-5,0.611633,0.573547,-0.54364,0.0366211
54,4,-1.08,-0.87,-3.77,0.589661,0.596497,-0.538879,0.0782471
55,4,-1.36,-0.88,-2.82,0.565857,0.6203,-0.529785,0.119812
56,4,-1.26,-0.83,-0.82,0.540283,0.644958,-0.516602,0.158875
57,4,-1.19,-1.02,-0.03,0.510803,0.669189,-0.503418,0.194336
58,4,0.07,-1.04,1.54,0.476318,0.691528,-0.494385,0.224731
59,4,-0.06,-1.23,2.69,0.439636,0.710449,-0.487976,0.252686
60,4,-0.4,-1.42,3.12,0.402039,0.725037,-0.487244,0.274414
61,4,0.17,-1.47,4.09,0.362366,0.738708,-0.488831,0.289917
62,4,0.99,-0.15,5,0.302856,0.756226,-0.495117,0.302124
63,4,2.81,-0.12,4.01,0.268677,0.763,-0.503113,0.304199
