sample,sensor,ax,ay,az,w,i,j,k
13,3,-0.2,-0.25,-1.03,0.289612,0.5495,-0.398682,-0.674683
14,3,-0.3,-0.36,-1.24,0.286255,0.550598,-0.400635,-0.674072
15,3,0.31,0.24,-0.35,0.277832,0.552734,-0.404541,-0.673523
16,3,0.31,-0.01,-0.52,0.274048,0.552124,-0.407471,-0.673828
17,3,0.1,0.1,-0.33,0.269714,0.551331,-0.411255,-0.67395
18,3,0.34,0.54,0.23,0.267151,0.551147,-0.413086,-0.67395
19,3,0.19,-0.05,-0.13,0.261292,0.550293,-0.418457,-0.673645
20,3,0.32,0.34,-0.03,0.257935,0.550415,-0.421387,-0.673035
21,3,0.72,0.29,0.68,0.252319,0.548035,-0.428894,-0.672363
22,3,0.25,0.04,0.06,0.245422,0.54541,-0.436096,-0.672363
23,3,0.57,0.05,-0.28,0.235535,0.543213,-0.445984,-0.671204
24,3,0.59,0.29,-0.15,0.234619,0.541992,-0.447815,-0.671265
25,3,0.12,0.31,-0.07,0.225586,0.540039,-0.462952,-0.66571
26,3,-0.19,0.01,-0.43,0.220154,0.538086,-0.471313,-0.663208
27,3,-0.05,0.6,0.05,0.207886,0.535095,-0.490051,-0.655945
28,3,-0.14,0.52,-0.03,0.206299,0.533447,-0.492249,-0.656128
29,3,-0.36,-0.17,-0.5,0.191406,0.532349,-0.506226,-0.65094
30,3,-0.38,-0.32,-1.03,0.186829,0.532104,-0.510986,-0.648743
31,3,-0.43,0,-1.36,0.181274,0.530762,-0.518311,-0.645569
32,3,-5.65,-2.82,-7.35,0.174744,0.533386,-0.53064,-0.635132
33,3,-12.18,-1.24,-15.63,0.188599,0.538513,-0.519714,-0.635864
34,3,-12.29,11.47,-31.14,0.262756,0.521484,-0.405762,-0.703125
35,3,2.63,33.49,-32.62,0.341309,0.498718,-0.216248,-0.766846
36,3,8.16,38.46,-28.97,0.421875,0.44635,0.0461426,-0.787781
37,3,24.03,35.01,-7.91,0.47583,0.377747,0.307983,-0.732117
38,3,20.15,26.23,5.25,0.502502,0.336365,0.489258,-0.628479
39,3,13.59,7.4,12.61,0.533142,0.322876,0.565247,-0.540405
40,3,11.85,7.32,11.92,0.535645,0.322571,0.548645,-0.554993
41,3,-1.57,0.39,-0.53,0.539673,0.349792,0.475159,-0.600525
42,3,-2.46,-0.27,-1.04,0.542175,0.36377,0.424316,-0.62738
43,3,-1.1,0.86,0.67,0.547058,0.377808,0.357849,-0.655701
44,3,-0.64,1.37,1.51,0.545654,0.387024,0.317139,-0.672241
45,3,0.03,1.19,0.56,0.535645,0.409363,0.248718,-0.695435
46,3,1.37,1.05,0.68,0.525208,0.425964,0.201965,-0.708435
47,3,1.53,0.31,-0.29,0.509521,0.451599,0.130371,-0.720703
48,3,1.56,0.21,-0.55,0.501709,0.466003,0.0808105,-0.724304
49,3,-0.39,0.33,-0.77,0.49469,0.478333,0.0334473,-0.724854
50,3,-1.19,1.3,-0.14,0.486206,0.490906,-0.00708008,-0.7229
51,3,-0.35,1.15,-0.27,0.472717,0.501282,-0.0425415,-0.72345
52,3,-0.38,0.81,-1.22,0.456543,0.513428,-0.0743408,-0.722778
53,3,-0.07,0.18,-1.05,0.438599,0.525208,-0.105042,-0.72168
54,3,-0.29,-0.1,-2.23,0.413025,0.539062,-0.151917,-0.71814
55,3,0.13,0.05,-1.41,0.399292,0.547546,-0.178894,-0.713257
56,3,-0.75,0.25,-1.73,0.382324,0.557129,-0.218567,-0.704041
57,3,-0.95,0.04,-2.05,0.372192,0.562805,-0.240051,-0.697937
58,3,-0.37,-0.01,-1.48,0.359253,0.567505,-0.265381,-0.69165
59,3,-0.58,-0.31,-1.87,0.351501,0.571106,-0.278809,-0.687439
60,3,0.11,0.2,-0.21,0.342346,0.576172,-0.293335,-0.681763
61,3,0.15,0.08,-0.26,0.33551,0.579102,-0.30365,-0.678162
62,3,0.25,-0.02,-0.49,0.324768,0.58313,-0.319153,-0.672791
63,3,0.4,0.04,-0.31,0.318359,0.585754,-0.329163,-0.668762
0,4,-0.99,0.2,-0.4,0.478394,0.59082,-0.649658,0.0055542
1,4,-1.11,0,-0.77,0.464172,0.601746,-0.64978,0.0164795
2,4,-0.92,-0.04,-0.77,0.419556,0.635193,-0.646729,0.0476074
3,4,-1.16,0.53,0.54,0.390137,0.656921,-0.641907,0.0646362
4,4,-1.14,0.8,0.98,0.375854,0.667114,-0.63916,0.0717773
5,4,0.54,1.17,1.91,0.336609,0.68927,-0.635498,0.0880737
6,4,0.18,0.16,0.36,0.325317,0.694092,-0.635376,0.0932007
7,4,0.38,-0.12,0.2,0.297119,0.706116,-0.633911,0.106079
8,4,0.35,-0.14,0.26,0.282166,0.713379,-0.631165,0.114502
9,4,0.9,-0.83,0.63,0.276733,0.717102,-0.628601,0.118408
10,4,0.34,-0.4,0.75,0.264404,0.725281,-0.622009,0.131226
11,4,0.31,-0.26,0.7,0.261169,0.72699,-0.620422,0.135193
12,4,-0.05,-0.27,0.67,0.253113,0.732117,-0.615479,0.145569
13,4,0.31,-0.28,0.63,0.249268,0.735352,-0.612427,0.148621
14,4,0.49,-0.14,0.51,0.244934,0.738831,-0.609192,0.151611
15,4,1.04,0.02,1.23,0.24353,0.742737,-0.60376,0.156799
16,4,-0.03,-0.21,0.48,0.243591,0.744019,-0.60022,0.163879
17,4,0.45,-0.49,0.39,0.243958,0.745544,-0.597534,0.166199
18,4,0.04,-0.32,0.49,0.242676,0.747437,-0.595032,0.168335
19,4,0.42,-0.23,0.52,0.241211,0.750916,-0.591492,0.167542
20,4,0.21,-0.28,0.2,0.235962,0.754333,-0.589233,0.167786
21,4,0.44,-0.14,0.69,0.233704,0.756226,-0.587891,0.167053
22,4,0.05,-0.31,0.13,0.228699,0.757751,-0.587891,0.16687
23,4,0.59,-0.39,0.03,0.222595,0.759155,-0.588318,0.16748
24,4,0.37,-0.28,0.37,0.214111,0.761047,-0.588196,0.170288
25,4,0.3,-0.34,0.19,0.204834,0.762756,-0.588745,0.171997
26,4,0.39,-0.38,0.04,0.197266,0.763916,-0.589478,0.173401
27,4,0.66,-0.48,0.04,0.185303,0.765625,-0.590515,0.175476
28,4,0.82,-0.55,-0.15,0.176514,0.767212,-0.590576,0.177429
29,4,0.88,-0.32,0.12,0.16748,0.76886,-0.590332,0.179565
30,4,0.78,-0.09,0.57,0.15863,0.770081,-0.590332,0.182556
31,4,1.19,-0.13,0.73,0.152405,0.770386,-0.590698,0.185242
32,4,0.39,0.72,2.93,0.15387,0.770874,-0.589661,0.185547
33,4,-6.22,5.11,7.47,0.202148,0.770752,-0.579956,0.169373
34,4,-15.69,7.53,9.09,0.281189,0.760681,-0.57074,0.128845
35,4,-15.9,3.28,-6.8,0.403992,0.726501,-0.553955,0.0455933
36,4,5.43,-7.96,-22.89,0.530579,0.66449,-0.522339,-0.0643921
37,4,22.26,-11.06,-19.67,0.627808,0.59021,-0.481506,-0.160034
38,4,6.42,-2.61,-2.09,0.688477,0.524719,-0.46228,-0.192261
39,4,-3.47,-3.54,1.71,0.724121,0.470032,-0.467407,-0.190308
40,4,-0.9,-2.92,-1.23,0.722107,0.467102,-0.478149,-0.177979
41,4,-3.45,1.45,-1.96,0.697266,0.486755,-0.505981,-0.14447
42,4,-4.44,3.11,1.58,0.680176,0.498962,-0.523071,-0.121338
43,4,-0.62,0.71,-0.53,0.664307,0.510681,-0.535156,-0.107239
44,4,0.87,-0.28,-1.38,0.656799,0.515869,-0.540283,-0.103271
45,4,0.68,-1.03,-1.92,0.643921,0.524475,-0.549805,-0.0894165
46,4,-0.34,-0.77,-1.35,0.63324,0.531982,-0.557434,-0.0728149
47,4,-1.48,-0.27,-0.6,0.611206,0.547668,-0.569763,-0.0427856
48,4,-1.25,-0.46,-0.59,0.593506,0.560608,-0.576965,-0.0234985
49,4,-0.61,-0.56,-0.82,0.573242,0.575623,-0.583069,-0.0055542
50,4,-0.57,-0.63,-0.86,0.550781,0.592224,-0.588074,0.0119019
51,4,0.17,-0.48,-0.65,0.526306,0.610535,-0.591125,0.0293579
52,4,0.29,-0.38,-0.36,0.500488,0.629333,-0.592651,0.0466919
53,4,0.89,0,1.15,0.476562,0.647217,-0.591492,0.0647583
54,4,0.05,-0.43,0,0.442993,0.667542,-0.591736,0.0894165
55,4,-0.44,-0.41,0.24,0.421082,0.678406,-0.592834,0.10498
56,4,0.09,-0.3,0.52,0.390747,0.693237,-0.593018,0.12262
57,4,0.79,-0.2,0.5,0.371521,0.702087,-0.593079,0.131592
58,4,0.91,-0.1,0.74,0.346802,0.71283,-0.592407,0.14386
59,4,0.77,-0.26,0.39,0.334717,0.717529,-0.591919,0.150818
60,4,0.42,-0.49,0.54,0.319946,0.722656,-0.590942,0.161865
61,4,0.45,-0.57,0.15,0.311768,0.725586,-0.589966,0.168152
62,4,0.41,-0.41,0.21,0.298096,0.730225,-0.588501,0.177734
63,4,0.36,-0.26,0.28,0.287842,0.733643,-0.587219,0.184509
