sample,sensor,ax,ay,az,w,i,j,k
36,0,-7.37,-3.63,-15.75,0.494324,0.550598,-0.282227,-0.610596
37,0,5.14,2.26,-17.07,0.525757,0.48175,-0.212708,-0.66803
38,0,23.92,2.93,-11.5,0.545837,0.437134,-0.169495,-0.694458
39,0,14.53,2.95,-7.12,0.552429,0.434082,-0.16333,-0.692566
40,0,-0.02,-2.28,-0.11,0.551697,0.453613,-0.188721,-0.67395
41,0,-6.91,-1.26,1.35,0.547852,0.469299,-0.205627,-0.661255
42,0,-5.59,0,1.6,0.548218,0.47522,-0.211487,-0.654846
43,0,-1.37,0.96,1.74,0.552917,0.473938,-0.209229,-0.652588
44,0,0.09,1.81,0.95,0.554871,0.473572,-0.207764,-0.651672
45,0,0.73,1.09,0.75,0.555603,0.475464,-0.210388,-0.648804
46,0,0.39,-0.64,-0.26,0.552307,0.482971,-0.220703,-0.642639
47,0,0.55,-0.89,-0.88,0.548889,0.489746,-0.229797,-0.637207
48,0,1.16,-0.56,-0.96,0.544861,0.498108,-0.240356,-0.630249
49,0,1.13,0.07,-1,0.537048,0.515442,-0.26062,-0.614807
50,0,0.12,0.42,-0.51,0.529541,0.530518,-0.277832,-0.600769
51,0,0,0.5,-0.5,0.515991,0.554749,-0.306519,-0.576233
52,0,-1.14,-0.32,-0.41,0.505188,0.571716,-0.325562,-0.558533
53,0,-2.14,-0.35,-0.34,0.487549,0.59552,-0.351013,-0.533325
54,0,-1.49,-0.33,-0.42,0.47821,0.607483,-0.364136,-0.519287
55,0,-0.96,-0.13,-0.33,0.466797,0.62146,-0.380127,-0.501404
56,0,-0.85,-0.09,0.04,0.459473,0.629883,-0.389526,-0.490356
57,0,-0.63,0.65,-0.5,0.44519,0.644409,-0.405945,-0.470947
58,0,-0.37,-0.34,-0.52,0.431946,0.657166,-0.417847,-0.454895
59,0,-0.57,0.03,-0.22,0.425842,0.662964,-0.424072,-0.446472
60,0,-0.97,-1.2,-0.3,0.416199,0.671997,-0.431458,-0.434814
61,0,-0.71,-0.17,-0.28,0.410706,0.677185,-0.435608,-0.427856
62,0,0,-0.17,-0.32,0.403687,0.683472,-0.440613,-0.419189
63,0,1.05,0.69,-0.94,0.399231,0.687805,-0.444153,-0.412598
0,1,0.06,-0.12,-0.17,0.517761,0.521118,-0.224243,-0.640381
1,1,-0.14,-0.43,-0.39,0.508606,0.532776,-0.236267,-0.633728
2,1,-0.07,0.39,-0.36,0.496216,0.547913,-0.253113,-0.624084
3,1,-0.1,0.24,-0.67,0.485474,0.557373,-0.262512,-0.6203
4,1,-0.14,0.36,-0.91,0.470398,0.570007,-0.277344,-0.613892
5,1,0.65,0.22,-0.35,0.459045,0.575562,-0.288147,-0.612366
6,1,0.81,0,-0.05,0.451599,0.578247,-0.295776,-0.611694
7,1,-0.3,0.53,-0.4,0.423035,0.589966,-0.327271,-0.604919
8,1,-1.37,0.37,-0.76,0.401855,0.59729,-0.349121,-0.599915
9,1,-0.72,0.53,-0.46,0.382385,0.602661,-0.369202,-0.595215
10,1,-0.41,-0.29,-0.12,0.362793,0.605591,-0.390564,-0.59082
11,1,-0.89,0.01,0.06,0.353577,0.606506,-0.400879,-0.588562
12,1,-0.4,-0.28,-0.08,0.329346,0.608032,-0.428101,-0.581848
13,1,-0.48,-0.25,-0.06,0.317017,0.609131,-0.442322,-0.576904
14,1,0.05,-0.55,-0.06,0.306091,0.611084,-0.45575,-0.570251
15,1,-0.12,-0.27,-0.52,0.29071,0.620667,-0.475464,-0.551575
16,1,-0.35,0.16,-0.89,0.280212,0.630188,-0.487366,-0.535583
17,1,-0.4,0.06,-0.47,0.264038,0.640991,-0.504211,-0.514893
18,1,0,0.13,-0.33,0.255005,0.644592,-0.514099,-0.505188
19,1,0.22,0.23,-0.41,0.244446,0.647583,-0.525208,-0.495056
20,1,0.28,0.17,-0.44,0.238953,0.649109,-0.530518,-0.48999
21,1,-0.08,-0.02,-0.48,0.221191,0.654053,-0.547058,-0.473328
22,1,-0.17,-0.19,-0.48,0.20874,0.656677,-0.558167,-0.462158
23,1,-0.44,-0.29,-0.4,0.19696,0.658447,-0.569031,-0.451538
24,1,-0.65,-0.25,-0.49,0.185791,0.660095,-0.578735,-0.441406
25,1,-0.8,-0.21,-0.49,0.180481,0.66095,-0.582703,-0.437012
26,1,-1.41,-0.33,-0.32,0.167542,0.663086,-0.590393,-0.428528
27,1,-0.83,-0.1,-0.45,0.162842,0.663818,-0.591553,-0.427612
28,1,-0.72,-0.08,-0.51,0.158386,0.664185,-0.590149,-0.430664
29,1,-3.21,-1.58,-0.24,0.157043,0.665161,-0.586243,-0.434998
30,1,-2.83,-3.9,2.23,0.18689,0.665466,-0.549133,-0.469788
31,1,-6.93,-2.47,-1.17,0.250244,0.656616,-0.47998,-0.525208
32,1,-10.44,-1.6,-7.36,0.34729,0.619385,-0.368286,-0.600098
33,1,-2.13,-1.52,-11.25,0.448486,0.541687,-0.229492,-0.672913
34,1,5.74,0.07,-13.68,0.521973,0.466187,-0.112305,-0.705383
35,1,9.73,4.67,-8,0.580444,0.425293,-0.0539551,-0.692322
36,1,8.76,2.26,-4.21,0.611206,0.401306,-0.027832,-0.681641
37,1,4.65,-0.53,-0.43,0.623657,0.404602,-0.0267334,-0.668335
38,1,-3.28,-1.98,1.49,0.62262,0.413818,-0.038208,-0.663086
39,1,-4.33,-1.51,1.41,0.616577,0.430786,-0.0579224,-0.656433
40,1,-2.95,0.27,1.72,0.614075,0.436768,-0.065979,-0.654053
41,1,-1.57,0.89,1.67,0.614868,0.433167,-0.0679932,-0.655518
42,1,0.41,1.93,1.07,0.617981,0.424622,-0.0655518,-0.658386
43,1,0.83,0.99,1.05,0.619141,0.424377,-0.0664673,-0.657349
44,1,0.69,-0.22,0.72,0.617126,0.433105,-0.0757446,-0.652588
45,1,0.21,-0.73,0.29,0.615112,0.437744,-0.0806885,-0.650757
46,1,0.06,-1.8,-0.53,0.60968,0.448608,-0.0924683,-0.646912
47,1,1.02,-0.52,-0.64,0.603394,0.460144,-0.106689,-0.642517
48,1,0.54,-0.07,-0.64,0.592957,0.475342,-0.123169,-0.638184
49,1,0.36,0.53,-0.68,0.571411,0.504211,-0.156311,-0.628357
50,1,0.12,0.48,-0.37,0.55304,0.527405,-0.183228,-0.618408
51,1,-1.06,-0.18,-0.23,0.520935,0.563599,-0.224487,-0.600525
52,1,-0.85,-0.3,-0.21,0.499878,0.585693,-0.24884,-0.587524
53,1,-1.03,-0.43,-0.24,0.471008,0.612366,-0.28009,-0.569824
54,1,-0.54,-0.15,-0.11,0.453552,0.625061,-0.298218,-0.560974
55,1,-0.57,-0.02,-0.07,0.427185,0.638733,-0.324768,-0.551392
56,1,-0.67,0.27,-0.26,0.410156,0.645996,-0.341248,-0.545898
57,1,-0.16,-0.02,-0.43,0.393799,0.65155,-0.355286,-0.542358
58,1,-0.76,-0.38,-0.48,0.377991,0.655273,-0.368591,-0.540283
59,1,-0.41,-0.03,-0.52,0.345154,0.661072,-0.395386,-0.536194
60,1,-0.5,-0.22,-0.47,0.328857,0.663452,-0.407593,-0.534363
61,1,-0.12,-0.16,-0.58,0.308228,0.665344,-0.423706,-0.531738
62,1,0.33,-0.09,-0.58,0.296814,0.666321,-0.433411,-0.529236
63,1,0.74,0.12,-0.83,0.281189,0.667969,-0.447693,-0.523743
0,2,1.21,-0.22,-0.77,0.442749,0.703735,-0.367371,-0.41687
1,2,0.66,-0.59,-0.94,0.430664,0.712158,-0.376038,-0.40741
2,2,-0.15,0.09,-0.42,0.414673,0.722412,-0.389709,-0.392822
3,2,-0.93,0.11,-0.71,0.403442,0.728271,-0.399536,-0.383789
4,2,-0.41,0.03,0.16,0.387268,0.734375,-0.409424,-0.378296
5,2,0.59,-0.25,0.44,0.366028,0.740173,-0.419434,-0.377197
6,2,0.6,0,-0.24,0.341553,0.747925,-0.431091,-0.371643
7,2,0.54,0.43,-1.42,0.314392,0.757141,-0.44458,-0.36084
8,2,1.07,-0.37,-0.8,0.28717,0.764465,-0.45813,-0.351013
9,2,-0.26,0.75,-0.14,0.259888,0.770996,-0.470642,-0.341248
10,2,0.95,0.13,-1.13,0.230225,0.776306,-0.482788,-0.333496
11,2,1.13,0.42,-1.55,0.202759,0.780334,-0.493835,-0.325623
12,2,1.71,0.05,-2.23,0.177307,0.782776,-0.504883,-0.317688
13,2,2.41,-0.1,-1.95,0.157837,0.783936,-0.513489,-0.311157
14,2,3.24,-0.02,-2.12,0.133484,0.785461,-0.526428,-0.296814
15,2,2.16,0.07,-2.32,0.118042,0.786926,-0.536926,-0.280273
16,2,-0.49,0.26,-0.75,0.0959473,0.788391,-0.554749,-0.248108
17,2,-0.33,0.18,-0.47,0.0831299,0.78833,-0.564026,-0.231201
18,2,0.32,0.39,-0.63,0.0695801,0.788208,-0.57135,-0.217896
19,2,1.02,0.33,-1.17,0.0548096,0.787659,-0.577698,-0.207031
20,2,1.55,0.61,-0.48,0.0394287,0.786865,-0.583435,-0.197144
21,2,1.48,0.34,-0.63,0.0217285,0.785583,-0.5896,-0.18634
22,2,0.75,0.4,-0.66,0.00396729,0.783813,-0.595947,-0.1745
23,2,1,0.05,-1.41,-0.0136108,0.781372,-0.602173,-0.163208
24,2,0.99,-0.2,-2.2,-0.0316162,0.778687,-0.607727,-0.15271
25,2,0.74,-0.13,-2.21,-0.0460815,0.777039,-0.610962,-0.144409
26,2,0.25,0,-1.79,-0.055603,0.776733,-0.611755,-0.139099
27,2,-0.07,0.27,-1.62,-0.0606689,0.777344,-0.61084,-0.137573
28,2,1.04,0.35,-1.61,-0.0656128,0.778809,-0.607422,-0.142151
29,2,0.43,-1.24,-4.77,-0.0685425,0.780518,-0.603943,-0.146118
30,2,1.65,-4.66,-11.82,-0.0454102,0.784668,-0.593018,-0.174744
31,2,4.53,-1.11,-17.29,0.0690308,0.798279,-0.526794,-0.283691
32,2,14.57,8.63,-20.32,0.132568,0.799377,-0.477234,-0.340088
33,2,31.53,22.42,-8.22,0.35968,0.74176,-0.264526,-0.500488
34,2,22.7,19.49,4.35,0.489075,0.669189,-0.140869,-0.541443
35,2,2.53,3.57,17.57,0.575562,0.611755,-0.0718384,-0.537842
36,2,-5.62,-3.35,16.72,0.623779,0.576172,-0.0494385,-0.525818
37,2,-6.34,-3.89,9.41,0.635925,0.572266,-0.0726318,-0.512634
38,2,-1.53,-1.46,0,0.620117,0.592346,-0.113037,-0.501831
39,2,-1.82,-0.87,-1.5,0.603394,0.608093,-0.14801,-0.494202
40,2,-2.14,0.85,-1.85,0.594849,0.612488,-0.169922,-0.492065
41,2,-2.16,1.09,-2.05,0.591187,0.609924,-0.181152,-0.495605
42,2,-1.42,1.08,-1.4,0.589478,0.605896,-0.187378,-0.500305
43,2,-0.6,-0.02,0.08,0.585876,0.605103,-0.195496,-0.50238
44,2,-0.77,-0.77,0.79,0.581482,0.608459,-0.203491,-0.500244
45,2,-1.45,-1.46,0.18,0.575256,0.61438,-0.215393,-0.495239
46,2,-1.11,-1.45,0.06,0.566467,0.622681,-0.229614,-0.488525
47,2,-0.48,-0.51,-0.24,0.553772,0.634583,-0.244751,-0.480347
48,2,0.86,-0.34,-0.61,0.536438,0.650391,-0.262268,-0.469543
49,2,0.56,0.45,-1.38,0.50293,0.680481,-0.296753,-0.442688
50,2,-0.14,-0.19,-1.66,0.476196,0.701599,-0.321594,-0.421387
51,2,0.36,-0.09,-1.53,0.448303,0.722107,-0.343628,-0.399353
52,2,-0.38,-0.59,-0.95,0.409912,0.746826,-0.372559,-0.368042
53,2,0.01,-0.58,-0.17,0.376892,0.764465,-0.394958,-0.342896
54,2,-0.08,-0.36,0.02,0.356873,0.773682,-0.408081,-0.327942
55,2,0.13,-0.2,-1.22,0.326538,0.785339,-0.42749,-0.306396
56,2,-0.26,-0.08,-1.31,0.307861,0.791504,-0.438232,-0.294495
57,2,-0.02,-0.1,-0.84,0.290283,0.796631,-0.446655,-0.285767
58,2,0.22,-0.17,-1.25,0.261841,0.803955,-0.457703,-0.274902
59,2,1.01,0.13,-1.3,0.232239,0.812317,-0.464355,-0.265564
60,2,1.69,0.12,-0.78,0.213745,0.816528,-0.46814,-0.261658
61,2,2.22,0.22,-1.13,0.189697,0.820312,-0.475708,-0.254517
62,2,1.89,0.22,-1.03,0.175598,0.821533,-0.4823,-0.248352
63,2,0.87,0.85,-0.5,0.152893,0.822998,-0.493225,-0.236633
0,3,-0.3,-0.35,-1.51,0.494751,0.356934,0.0932617,-0.786804
1,3,0.78,-0.66,-1.5,0.486023,0.365112,0.0773315,-0.790222
2,3,0.27,0.06,-0.73,0.479797,0.37561,0.0483398,-0.791443
3,3,-0.1,0.47,0.58,0.476807,0.38092,0.0262451,-0.791748
4,3,0.79,0.35,1.51,0.471252,0.380676,-0.0010376,-0.795593
5,3,1.23,0.95,0.45,0.462036,0.375793,-0.0332031,-0.802612
6,3,1.14,0.4,-0.66,0.450684,0.374146,-0.0637817,-0.807922
7,3,1.21,1.42,-0.38,0.441345,0.377563,-0.0950928,-0.808472
8,3,-0.46,0.08,-0.67,0.430603,0.382141,-0.134277,-0.80658
9,3,-0.5,1.64,-1.61,0.421631,0.384399,-0.174255,-0.802551
10,3,-2.01,0.55,-2.17,0.411743,0.388367,-0.208069,-0.797729
11,3,-0.63,0.57,-1.3,0.404114,0.388733,-0.233948,-0.79425
12,3,-0.88,0.41,-1.68,0.3974,0.387024,-0.258728,-0.790771
13,3,-0.77,-0.05,-1.96,0.391174,0.386658,-0.282593,-0.785889
14,3,-0.96,-0.24,-1.82,0.385864,0.390808,-0.311584,-0.775452
15,3,-0.26,0.4,-0.85,0.380798,0.400269,-0.32959,-0.765564
16,3,-0.75,0.85,-0.36,0.369568,0.416504,-0.359253,-0.748962
17,3,-0.78,0.61,-0.79,0.360657,0.423462,-0.379456,-0.73938
18,3,0.22,0.72,-0.54,0.354736,0.42511,-0.394958,-0.733093
19,3,0.06,1.01,-0.41,0.34845,0.427063,-0.412659,-0.72522
20,3,0.61,0.65,-0.06,0.34082,0.429199,-0.430664,-0.717041
21,3,0.33,0.54,-0.86,0.331604,0.431763,-0.449036,-0.708496
22,3,0.05,0.42,-0.98,0.321777,0.434387,-0.467712,-0.69928
23,3,-0.78,0.41,-0.87,0.312805,0.438049,-0.485229,-0.689087
24,3,-1.73,0.52,-0.36,0.303711,0.443481,-0.500671,-0.678528
25,3,-1.39,0.59,-0.66,0.293518,0.448669,-0.51416,-0.669434
26,3,-1.79,0.19,-1.61,0.284607,0.451111,-0.523987,-0.664062
27,3,-2.05,0.25,-1.1,0.277649,0.452271,-0.530823,-0.660706
28,3,-1.73,0.3,-0.38,0.271301,0.451538,-0.534424,-0.66095
29,3,-5.12,-1.24,-6.17,0.267212,0.451904,-0.532898,-0.663635
30,3,-23.59,5.27,-20.64,0.280151,0.455627,-0.507629,-0.675476
31,3,-24,14.7,-33.64,0.312683,0.446472,-0.417297,-0.727173
32,3,3.81,43.9,-34.87,0.35321,0.421021,-0.217957,-0.806519
33,3,20.27,45.4,-33.86,0.393066,0.36145,0.0800171,-0.841736
34,3,18.43,37.96,-4.09,0.436768,0.301025,0.375183,-0.760132
35,3,25.73,23.26,13.55,0.481323,0.267273,0.611267,-0.568542
36,3,28,8.21,15.33,0.484924,0.26416,0.635376,-0.539856
37,3,7.75,3.11,3.81,0.496399,0.276367,0.612183,-0.549927
38,3,5.62,1.19,0.61,0.495117,0.291443,0.575623,-0.581848
39,3,-2.14,-1.98,-3.34,0.496277,0.295837,0.555542,-0.597961
40,3,-3.22,-1.12,-3.1,0.508057,0.294922,0.499756,-0.636536
41,3,-3.19,0.48,-0.52,0.514465,0.291565,0.484375,-0.644775
42,3,-1.84,2.59,3.15,0.532227,0.281433,0.440247,-0.666138
43,3,-0.5,2.29,2.86,0.535828,0.281311,0.409607,-0.682678
44,3,0.51,0.26,0.47,0.529358,0.291016,0.364136,-0.708862
45,3,1.97,-0.72,0.82,0.523376,0.298584,0.336975,-0.72345
46,3,2.91,-0.48,1.32,0.520813,0.301697,0.322327,-0.730652
47,3,2.34,0.25,1.34,0.51709,0.312439,0.260132,-0.753235
48,3,1.43,0.95,0.85,0.516479,0.317993,0.234192,-0.759827
49,3,-0.43,1.92,-1.19,0.510071,0.341919,0.156006,-0.773682
50,3,-0.6,1.63,-1.81,0.496643,0.370544,0.0835571,-0.780457
51,3,-0.66,0.94,-1.49,0.485718,0.391113,0.0389404,-0.780762
52,3,-0.15,0.35,-1.85,0.467224,0.417175,-0.022522,-0.779236
53,3,-0.53,0.13,-1.4,0.455688,0.429565,-0.0608521,-0.777283
54,3,-0.4,0.16,-1.17,0.440308,0.440063,-0.110535,-0.77478
55,3,-0.69,0.4,-1.28,0.425354,0.448425,-0.148743,-0.771912
56,3,-0.7,0.73,-0.95,0.416321,0.451965,-0.171021,-0.770203
57,3,-0.65,0.55,-0.33,0.407166,0.45343,-0.19281,-0.769043
58,3,-0.39,0.36,-0.24,0.397217,0.454285,-0.213074,-0.768372
59,3,-0.59,0.69,-0.99,0.376038,0.456482,-0.249512,-0.766785
60,3,-0.74,0.34,-1.91,0.365112,0.456787,-0.266846,-0.766052
61,3,-0.09,0.31,-2.29,0.351379,0.454163,-0.290344,-0.765503
62,3,0.52,0.48,-1.34,0.344299,0.452759,-0.306274,-0.763306
63,3,0.67,0.78,-0.5,0.333374,0.452393,-0.33197,-0.757629
0,4,1,-0.13,0.41,0.571289,0.492432,-0.630066,-0.184692
1,4,-0.16,-0.54,-0.36,0.56427,0.503174,-0.632019,-0.170227
2,4,-0.08,-0.86,-1.17,0.554443,0.519043,-0.632996,-0.150024
3,4,-1.37,0.51,0.73,0.546814,0.532166,-0.631958,-0.135864
4,4,0.72,-0.26,1.1,0.537537,0.54541,-0.630371,-0.127014
5,4,0.77,-1,-0.77,0.525146,0.557617,-0.631409,-0.120911
6,4,0.73,-0.73,-1.3,0.50592,0.57312,-0.635132,-0.110535
7,4,-0.01,0.21,0,0.481079,0.591553,-0.640015,-0.0949707
8,4,-0.5,-0.21,0.27,0.454895,0.608398,-0.645264,-0.0807495
9,4,-0.46,0.28,-0.19,0.42804,0.623779,-0.65033,-0.0687256
10,4,-0.16,0.52,0.67,0.399231,0.638306,-0.655579,-0.0585327
11,4,0.18,0.28,0.01,0.371216,0.651001,-0.660217,-0.0499268
12,4,1.19,0.49,0.68,0.345703,0.661743,-0.664001,-0.0418701
13,4,1.35,-0.22,-0.58,0.325195,0.668396,-0.668091,-0.0342407
14,4,2.49,-0.83,-1.88,0.298767,0.675903,-0.673523,-0.0159912
15,4,1.66,-0.62,-1.46,0.284851,0.679993,-0.675598,0.00238037
16,4,-0.59,0.08,0.56,0.265808,0.685547,-0.67688,0.0351562
17,4,-0.83,-0.1,0.32,0.25354,0.688293,-0.677612,0.0527954
18,4,-0.32,-0.08,0.27,0.23999,0.691162,-0.678406,0.0667725
19,4,0.65,-0.32,-0.24,0.225525,0.694092,-0.679077,0.0786743
20,4,1.22,-0.25,0.06,0.210327,0.697144,-0.679382,0.0903931
21,4,0.17,-0.22,-0.03,0.193542,0.69989,-0.679504,0.104919
22,4,-0.12,-0.18,-0.03,0.169189,0.703125,-0.67926,0.124756
23,4,0.07,-0.32,-0.19,0.161011,0.704224,-0.679016,0.130554
24,4,0.01,-0.11,0.2,0.144958,0.706482,-0.677979,0.142029
25,4,-0.37,0.22,0.24,0.127502,0.709351,-0.675842,0.154419
26,4,-0.59,0.31,0.07,0.123535,0.710144,-0.675049,0.15741
27,4,-0.41,0.02,-0.4,0.119873,0.711487,-0.673706,0.159851
28,4,0.6,-0.06,-0.24,0.118591,0.715027,-0.670898,0.156799
29,4,0.96,2.84,8.11,0.123779,0.71875,-0.66687,0.15271
30,4,-20.34,2.9,4.66,0.18689,0.708557,-0.665588,0.141541
31,4,-23.34,8.81,6.94,0.281799,0.691345,-0.659668,0.0865479
32,4,-17.21,9.65,-15.5,0.412109,0.644287,-0.643677,-0.0261841
33,4,18.4,-7.02,-34.19,0.587341,0.506592,-0.579163,-0.250977
34,4,25.39,-7.4,-18.59,0.63092,0.455444,-0.552429,-0.298889
35,4,4.9,-5.73,-3.11,0.694641,0.360779,-0.519348,-0.342896
36,4,-0.75,-9.22,-3.64,0.739929,0.268311,-0.504333,-0.355164
37,4,-3.54,-3.25,-1.78,0.745056,0.258484,-0.514282,-0.336975
38,4,-6.13,2.24,1.22,0.738403,0.270569,-0.536072,-0.306824
39,4,-6.7,4,2.48,0.734375,0.277283,-0.545532,-0.293701
40,4,-1.45,3.19,1.74,0.728333,0.288818,-0.554749,-0.279907
41,4,0.22,2.28,0.14,0.722595,0.297729,-0.556824,-0.281311
42,4,1.79,0.57,-0.86,0.720825,0.299683,-0.556213,-0.285095
43,4,0.89,-0.24,-1.01,0.71936,0.302368,-0.556335,-0.285583
44,4,-0.75,-1.06,-1.47,0.715027,0.311096,-0.560669,-0.278503
45,4,-1.22,-0.98,-1.18,0.710266,0.321899,-0.56543,-0.268738
46,4,-1.66,-1.01,-1.02,0.707275,0.328857,-0.56781,-0.263123
47,4,-0.47,-1.58,-2.18,0.699402,0.34668,-0.572083,-0.25177
48,4,2.18,-1.17,-2.05,0.688721,0.3703,-0.576111,-0.238037
49,4,0.89,-0.4,-2.18,0.66571,0.409912,-0.588379,-0.20636
50,4,-0.72,0.03,-1.89,0.645813,0.438843,-0.598938,-0.177795
51,4,-0.17,1.14,0.96,0.61377,0.48291,-0.610291,-0.132874
52,4,-1.38,0.78,0.16,0.592529,0.508606,-0.615967,-0.103638
53,4,-1.28,0.65,1.05,0.56311,0.539124,-0.622375,-0.0702515
54,4,-1.3,-0.01,-0.15,0.543335,0.556946,-0.625916,-0.0527954
55,4,-0.74,0.34,0.48,0.512146,0.583252,-0.629761,-0.0308228
56,4,-1.01,0.38,0.32,0.491577,0.599121,-0.631653,-0.0189819
57,4,-0.21,-0.09,-0.07,0.461914,0.620972,-0.633179,-0.0078125
58,4,-0.28,-0.33,-0.16,0.440857,0.635498,-0.633911,-0.00244141
59,4,0.72,0.04,0.57,0.408508,0.657349,-0.63324,0.00396729
60,4,1.03,0.59,1.45,0.388733,0.66925,-0.633179,0.00756836
61,4,1.26,-0.17,0.35,0.364014,0.681335,-0.634888,0.0135498
62,4,1.21,-0.72,-0.23,0.349487,0.6875,-0.636292,0.0183105
63,4,1.33,-0.67,0.36,0.326294,0.697876,-0.637024,0.0272217
