sample,sensor,ax,ay,az,w,i,j,k
43,0,-0.33,0.21,0.58,0.638245,0.411377,-0.0970459,-0.643433
44,0,1.14,0.15,0.59,0.639648,0.409058,-0.0979614,-0.643372
45,0,-0.24,0.14,0.48,0.638794,0.413025,-0.106201,-0.640381
46,0,-1.89,-0.39,0.2,0.637451,0.417419,-0.113953,-0.637573
47,0,-0.86,-0.25,-0.18,0.634705,0.424133,-0.125122,-0.633667
48,0,0.31,-0.07,-0.27,0.633606,0.426636,-0.129028,-0.632385
49,0,1.32,0.08,-0.43,0.631653,0.431335,-0.135132,-0.629822
50,0,0.06,-0.32,-0.13,0.628418,0.439819,-0.145203,-0.625
51,0,-1.04,-0.2,-0.28,0.621399,0.457153,-0.164307,-0.614746
52,0,-0.11,-0.19,-0.25,0.617004,0.468018,-0.176758,-0.607483
53,0,0.14,-0.11,-0.14,0.610229,0.484558,-0.196411,-0.595215
54,0,-1.03,-0.25,-0.35,0.605286,0.495605,-0.210022,-0.586426
55,0,-0.82,-0.39,-0.04,0.601013,0.505432,-0.222229,-0.577881
56,0,-0.35,-0.29,0.02,0.596802,0.514771,-0.233459,-0.569458
57,0,0.19,0,-0.08,0.590454,0.52771,-0.249939,-0.557129
58,0,1.02,0.22,-0.23,0.586426,0.5354,-0.26123,-0.548828
59,0,0.68,0.17,-0.15,0.578491,0.548767,-0.282532,-0.533264
60,0,-0.47,-0.17,-1.17,0.554321,0.581055,-0.329956,-0.496216
61,0,-0.13,-0.21,-1.49,0.542603,0.595154,-0.349792,-0.478516
62,0,-0.98,-0.61,-1.41,0.519775,0.620117,-0.38269,-0.445923
63,0,-0.81,1.53,-0.73,0.50238,0.637024,-0.404663,-0.421997
0,1,0.1,-0.16,0.19,0.752747,0.316223,0.0684814,-0.573303
1,1,-0.15,-0.51,0.17,0.751282,0.319397,0.0615234,-0.574219
2,1,-0.57,-0.81,0.13,0.749146,0.32428,0.0534668,-0.575073
3,1,-0.61,-0.77,-0.13,0.746521,0.328918,0.0456543,-0.576538
4,1,0.19,-0.09,-0.59,0.741455,0.335754,0.0335693,-0.579956
5,1,0.81,0.25,-0.72,0.739075,0.339478,0.0279541,-0.581116
6,1,1.43,0.43,-0.89,0.732605,0.351807,0.0117188,-0.582581
7,1,1.63,0.27,-0.94,0.717896,0.387329,-0.0279541,-0.577759
8,1,1.21,-0.45,-1.14,0.711548,0.404358,-0.0449829,-0.572937
9,1,0.99,-0.22,-1.34,0.682251,0.467041,-0.106506,-0.552368
10,1,0.42,-1.01,-1.53,0.66864,0.490662,-0.130432,-0.543274
11,1,-0.47,-0.35,-1.86,0.636658,0.537781,-0.179016,-0.522949
12,1,-0.45,0.06,-1.59,0.578613,0.59906,-0.249573,-0.494019
13,1,-1.04,-0.62,-1.21,0.5578,0.61615,-0.274292,-0.483826
14,1,-1.98,-0.99,-1.55,0.49408,0.656555,-0.349487,-0.450195
15,1,-1.57,-0.84,-1.2,0.473389,0.666077,-0.373047,-0.439453
16,1,-1.75,-0.29,-0.89,0.416626,0.68158,-0.436218,-0.414307
17,1,-1.09,-1.06,-0.53,0.384155,0.683044,-0.472168,-0.403625
18,1,-0.96,-0.17,-0.68,0.369751,0.68219,-0.487854,-0.399902
19,1,-0.08,0.33,-0.64,0.325256,0.675415,-0.533752,-0.391357
20,1,-0.08,-0.24,-0.3,0.315918,0.673889,-0.542114,-0.390076
21,1,0.68,-0.45,-0.16,0.298706,0.667542,-0.559265,-0.39032
22,1,1.13,-0.19,-0.74,0.29187,0.665344,-0.565857,-0.389893
23,1,1.32,-0.06,-0.79,0.286011,0.664429,-0.570557,-0.388794
24,1,0.53,0.05,-0.84,0.280212,0.664551,-0.574707,-0.386841
25,1,0.05,0.03,-0.64,0.277039,0.664368,-0.576965,-0.385986
26,1,0.25,-0.08,-0.58,0.27948,0.662659,-0.575378,-0.389526
27,1,0.33,0.15,-0.94,0.28125,0.662048,-0.573792,-0.391602
28,1,0.42,0.31,-1.02,0.289673,0.659241,-0.562805,-0.405884
29,1,0.09,0.15,-0.68,0.292053,0.65802,-0.559692,-0.410461
30,1,-0.31,0.16,-1.28,0.302551,0.652039,-0.544373,-0.432434
31,1,0.16,-0.19,-1.03,0.314087,0.646851,-0.529053,-0.450623
32,1,-1.78,-0.84,0.15,0.340149,0.634583,-0.492554,-0.488831
33,1,-2.3,1.55,-0.17,0.378418,0.616882,-0.444458,-0.527954
34,1,-3.28,-1.72,-2.61,0.442139,0.577454,-0.369019,-0.578674
35,1,-4.83,-0.04,-5.74,0.511353,0.507385,-0.245911,-0.64856
36,1,0.79,-1.46,-9.82,0.578491,0.404724,-0.105591,-0.700256
37,1,10.49,1.37,-8.36,0.624084,0.30304,0.0146484,-0.720032
38,1,9.86,3.25,-3.45,0.663818,0.231506,0.0645752,-0.708191
39,1,-1.85,0.6,0.79,0.676453,0.232788,0.0570679,-0.696411
40,1,-1.68,-0.1,1.6,0.684082,0.235901,0.0582275,-0.687744
41,1,-0.06,-0.03,1.1,0.689026,0.233826,0.060791,-0.683289
42,1,0.36,0.2,0.82,0.694641,0.232178,0.0587769,-0.678284
43,1,0.28,0.02,0.64,0.696289,0.235413,0.0551147,-0.675842
44,1,-1.39,-0.2,0.6,0.697021,0.248169,0.0422974,-0.671387
45,1,-1.71,-0.4,0.44,0.696655,0.257202,0.0333862,-0.668884
46,1,-1.19,-0.32,0.18,0.696167,0.26355,0.0276489,-0.667175
47,1,0.03,-0.2,-0.09,0.695618,0.269714,0.0222778,-0.665527
48,1,0.48,-0.17,-0.35,0.694275,0.278931,0.0136108,-0.66333
49,1,0.14,-0.14,-0.51,0.690857,0.294434,-0.000976562,-0.660339
50,1,-0.53,-0.3,-0.52,0.68634,0.315918,-0.0201416,-0.654785
51,1,-0.03,-0.45,-0.69,0.680115,0.347595,-0.0472412,-0.643738
52,1,0.21,0,-0.65,0.674683,0.370056,-0.065979,-0.635193
53,1,-0.17,-0.3,-0.62,0.664246,0.405945,-0.0956421,-0.620422
54,1,-0.38,-0.06,-0.49,0.657959,0.427856,-0.114746,-0.609009
55,1,-0.05,-0.5,-0.24,0.651917,0.447266,-0.131714,-0.598022
56,1,0.69,-0.08,-0.09,0.645508,0.465027,-0.146973,-0.587769
57,1,0.85,0.73,-0.23,0.633484,0.491943,-0.172363,-0.571777
58,1,0.59,0.04,0.2,0.623108,0.510254,-0.191772,-0.560913
59,1,0.18,0.9,-0.17,0.600403,0.54126,-0.227478,-0.542908
60,1,-0.17,-0.09,-0.45,0.581482,0.562927,-0.254944,-0.529114
61,1,-0.22,0.06,-0.86,0.550171,0.592285,-0.299622,-0.506653
62,1,-0.45,-0.2,-0.69,0.525635,0.610535,-0.331055,-0.491272
63,1,-0.81,-0.26,-0.73,0.480164,0.636169,-0.384888,-0.465393
0,2,-1.17,-0.58,-0.34,0.776855,0.424316,-0.163208,-0.435669
1,2,-1.09,-0.82,0.15,0.773315,0.427856,-0.169556,-0.436096
2,2,-1.25,-0.93,-0.1,0.766357,0.435181,-0.183594,-0.435486
3,2,-1.36,-0.99,-0.15,0.763733,0.437561,-0.188171,-0.435669
4,2,-1.37,-0.67,-0.22,0.754761,0.446411,-0.203308,-0.435608
5,2,-1.44,-0.25,-0.47,0.750488,0.451355,-0.209839,-0.434753
6,2,-0.37,-0.14,-1.07,0.737976,0.467285,-0.226013,-0.431152
7,2,0.49,-0.23,-2.05,0.707642,0.507385,-0.261963,-0.416138
8,2,0.25,-0.55,-2.16,0.678589,0.54248,-0.294556,-0.398071
9,2,-0.31,-0.61,-0.61,0.642456,0.581787,-0.332092,-0.372192
10,2,-0.87,-0.41,-0.27,0.598511,0.622681,-0.371948,-0.340088
11,2,0.03,-0.38,1.12,0.54718,0.662781,-0.40918,-0.306396
12,2,1.1,0.32,1.27,0.492188,0.697327,-0.443909,-0.272827
13,2,1.19,0.29,1.26,0.435303,0.724792,-0.478882,-0.23645
14,2,0.85,0.3,0.94,0.376953,0.74408,-0.513611,-0.201172
15,2,0.85,0.12,0.45,0.320129,0.755371,-0.545837,-0.17041
16,2,0.1,0.4,0.06,0.268616,0.76001,-0.573303,-0.14679
17,2,0.22,0.66,-1.18,0.22229,0.761597,-0.594543,-0.130493
18,2,0.92,0.63,-1.31,0.184265,0.761902,-0.608765,-0.122375
19,2,1.98,0.46,-1.21,0.139038,0.761719,-0.62146,-0.119263
20,2,2.57,0.18,-0.69,0.117493,0.760254,-0.627136,-0.121948
21,2,2.58,-0.48,-1.38,0.102478,0.75769,-0.632446,-0.124207
22,2,2.86,-0.26,-1.13,0.0927124,0.756226,-0.635498,-0.125122
23,2,1.87,0.25,-0.31,0.0847168,0.756104,-0.637024,-0.123596
24,2,1.52,0.26,-0.18,0.0774536,0.756165,-0.638123,-0.122253
25,2,1.72,0.1,-0.3,0.0733032,0.755676,-0.639099,-0.123169
26,2,1.08,-0.24,-1.37,0.0764771,0.754639,-0.639404,-0.125793
27,2,0.51,0.01,-1.34,0.0834351,0.754822,-0.637512,-0.129944
28,2,1.12,0.36,-0.09,0.0936279,0.756409,-0.631287,-0.143188
29,2,1.32,0.3,-0.6,0.0982666,0.757385,-0.626892,-0.154053
30,2,0.37,-0.13,-3.24,0.110718,0.757812,-0.619629,-0.171814
31,2,-0.29,-0.23,-1.71,0.127075,0.758667,-0.609131,-0.192932
32,2,-2.55,-1.65,-3.64,0.159729,0.762817,-0.578064,-0.241821
33,2,2.85,-0.69,-7.74,0.199402,0.763367,-0.536926,-0.298645
34,2,1.18,-2.04,-12.95,0.262207,0.7547,-0.474731,-0.369263
35,2,11.44,6.62,-13.23,0.360657,0.719666,-0.37207,-0.462097
36,2,24.68,9.1,-9.29,0.46167,0.653137,-0.234375,-0.552551
37,2,23.48,11.95,15.78,0.554382,0.568481,-0.118347,-0.596191
38,2,-6.45,-1.38,-1.09,0.632019,0.489563,-0.104553,-0.591553
39,2,-10.16,-1.14,-1.98,0.65332,0.471741,-0.13324,-0.576965
40,2,-0.44,0.47,1.96,0.671021,0.460144,-0.132874,-0.56604
41,2,-1.36,-0.32,1.44,0.680847,0.451355,-0.130066,-0.561951
42,2,-2.49,-0.54,0.74,0.692444,0.438599,-0.137512,-0.556091
43,2,-1.78,-0.24,-0.2,0.696838,0.435242,-0.143982,-0.551575
44,2,-2.1,-0.4,-0.68,0.696655,0.44165,-0.15802,-0.542847
45,2,-2.17,-0.65,-0.88,0.694641,0.44751,-0.168579,-0.537354
46,2,-1.78,-0.59,-0.64,0.69397,0.450256,-0.176453,-0.533447
47,2,-1.19,-0.54,-0.72,0.692871,0.452881,-0.182983,-0.530457
48,2,-0.41,-0.67,-1.14,0.689453,0.459351,-0.191711,-0.526184
49,2,-0.86,-0.47,-1.72,0.683411,0.472046,-0.205811,-0.517456
50,2,0.22,-0.52,-1.71,0.6745,0.490234,-0.221802,-0.505493
51,2,-0.35,-0.35,-1.1,0.661255,0.515625,-0.244385,-0.487
52,2,-0.71,-0.53,-1.6,0.652832,0.531494,-0.261414,-0.472229
53,2,-0.39,-0.67,-0.86,0.637207,0.558228,-0.284485,-0.44873
54,2,0.3,-0.32,-0.46,0.626648,0.5755,-0.297791,-0.432922
55,2,0.1,-0.46,-0.28,0.61615,0.590637,-0.311096,-0.41803
56,2,-0.24,-0.17,0.14,0.601562,0.609741,-0.331238,-0.395813
57,2,-0.19,-0.63,0.28,0.589722,0.62323,-0.345215,-0.380249
58,2,-0.1,-0.21,0.59,0.56543,0.646362,-0.369446,-0.354919
59,2,-0.18,0.01,0.48,0.543457,0.664062,-0.389404,-0.334717
60,2,-0.86,-0.26,-0.13,0.50293,0.69104,-0.423218,-0.300598
61,2,-0.54,-0.27,0.03,0.471863,0.708069,-0.446045,-0.277527
62,2,-0.63,-0.18,0.3,0.415222,0.732727,-0.48175,-0.242065
63,2,-0.56,0.03,0.14,0.370483,0.74823,-0.506287,-0.215698
0,3,1.15,0.79,1.25,0.579102,0.210938,0.606323,-0.502502
1,3,1.88,0.1,0.95,0.57605,0.213135,0.600464,-0.512085
2,3,1.45,-0.12,0.4,0.575012,0.214233,0.589966,-0.52478
3,3,1.22,0.22,0.53,0.576782,0.213623,0.575928,-0.538452
4,3,1.91,1.35,2.28,0.57959,0.212219,0.559631,-0.55304
5,3,2.8,2.29,3.52,0.581909,0.213806,0.53717,-0.57196
6,3,2.89,3.62,3.96,0.58197,0.222595,0.501587,-0.600159
7,3,2,4.04,2.1,0.577271,0.241272,0.450745,-0.636658
8,3,3.52,4.54,1.27,0.566467,0.266541,0.386292,-0.677429
9,3,1.98,4.7,-1.56,0.553345,0.299744,0.309509,-0.71283
10,3,2.03,3.35,-2.18,0.535522,0.336975,0.231384,-0.739014
11,3,3.71,3.62,-1.78,0.513611,0.367065,0.152954,-0.760315
12,3,3.96,3.61,-2.34,0.490601,0.392334,0.072937,-0.774658
13,3,3.52,3.18,-3.68,0.467346,0.41333,-0.0088501,-0.781433
14,3,2.11,2.95,-3.84,0.446167,0.432129,-0.0894775,-0.778625
15,3,0.88,2.82,-2.66,0.428894,0.444153,-0.165405,-0.769043
16,3,-1.69,2.04,-3.56,0.413696,0.451538,-0.234009,-0.755127
17,3,-3.22,2.19,-3.46,0.402222,0.455017,-0.289124,-0.73999
18,3,-3.31,1.8,-2.22,0.393738,0.455383,-0.328979,-0.7276
19,3,-2.27,0.72,-1.45,0.38092,0.450745,-0.370361,-0.717346
20,3,-1.73,0.02,-2.26,0.372498,0.442749,-0.390381,-0.716125
21,3,-0.89,-0.26,-2.27,0.366577,0.43634,-0.403931,-0.715576
22,3,-0.32,0.04,-1.09,0.363647,0.432434,-0.413391,-0.71405
23,3,-0.47,0.21,-0.48,0.360291,0.430725,-0.422058,-0.711731
24,3,-0.37,0.04,-0.84,0.35553,0.430908,-0.429871,-0.709351
25,3,-1.47,-0.3,-1.81,0.353394,0.429993,-0.434753,-0.707947
26,3,-1.1,0.17,-0.84,0.355652,0.42688,-0.436707,-0.707458
27,3,-0.76,0.73,0.63,0.360291,0.423889,-0.433716,-0.708801
28,3,-0.81,0.49,0.87,0.364197,0.416931,-0.430359,-0.712952
29,3,-0.67,-0.26,-0.77,0.363892,0.408752,-0.427002,-0.719849
30,3,-1.35,0.12,-0.47,0.366577,0.394714,-0.418945,-0.730957
31,3,-3.08,0.69,-1.43,0.37207,0.381042,-0.419495,-0.735107
32,3,-13.18,1.9,-6.58,0.381042,0.361511,-0.401062,-0.750549
33,3,-15.67,3.9,-18.32,0.385193,0.334778,-0.352905,-0.784241
34,3,-5.91,12.18,-18.87,0.409241,0.262268,-0.180481,-0.855042
35,3,3.47,22.53,-33.5,0.418091,0.235596,-0.0914917,-0.872559
36,3,20.14,28.55,-30.59,0.443115,0.170044,0.125183,-0.871277
37,3,32.39,22.06,-8.21,0.483948,0.0941772,0.344971,-0.798706
38,3,13.2,11.23,19.38,0.570496,0.0213013,0.537537,-0.620544
39,3,1.17,3.33,8,0.609619,0.0233154,0.559509,-0.561035
40,3,-0.46,1.23,-0.33,0.618408,0.0429688,0.567078,-0.542358
41,3,3.55,1.65,1,0.615234,0.0469971,0.583679,-0.527893
42,3,2.27,2.18,3.28,0.61499,0.0494385,0.599915,-0.509399
43,3,2.95,1.9,3.23,0.613525,0.055481,0.602417,-0.507507
44,3,0.94,0.58,0.93,0.61145,0.0645142,0.595581,-0.516907
45,3,-0.31,-0.08,0.23,0.610107,0.0739746,0.584595,-0.529663
46,3,1.01,0.78,2,0.607605,0.0830688,0.569641,-0.54718
47,3,2.17,1.02,1.83,0.603943,0.0893555,0.560059,-0.559998
48,3,2.36,1.19,1.82,0.602295,0.0936279,0.553528,-0.567505
49,3,1.36,1.47,2.05,0.601074,0.105103,0.534363,-0.5849
50,3,0.26,0.67,-0.03,0.597656,0.132385,0.492126,-0.618896
51,3,-0.34,0.58,-1.25,0.592224,0.15332,0.459351,-0.643982
52,3,-0.69,0.79,-0.46,0.586548,0.187073,0.416382,-0.669006
53,3,1.12,0.92,-0.15,0.578552,0.209167,0.391479,-0.684265
54,3,-0.77,0.02,-2.22,0.566162,0.243469,0.347778,-0.706543
55,3,0.52,0.4,-1.38,0.558655,0.263611,0.322998,-0.71698
56,3,1.39,1.34,0.62,0.551453,0.280945,0.303955,-0.724243
57,3,2.4,1.77,1.07,0.538635,0.303101,0.273865,-0.736938
58,3,2.36,1.57,0.59,0.529663,0.321472,0.244568,-0.74585
59,3,3.24,1.59,1.13,0.519226,0.340271,0.21283,-0.754578
60,3,3.97,1.42,1.75,0.502686,0.36853,0.152649,-0.766968
61,3,4.04,2.21,1.87,0.485657,0.394348,0.0668945,-0.777283
62,3,2.1,2.36,-0.8,0.472229,0.410889,-0.00415039,-0.779846
63,3,0.26,1.74,-1.61,0.446045,0.433167,-0.111084,-0.775269
0,4,0.31,-0.95,-0.36,0.776245,0.113892,-0.593567,-0.179199
1,4,-0.48,-0.74,-0.04,0.77301,0.120667,-0.597534,-0.175659
2,4,-0.61,-0.38,0.44,0.769592,0.129272,-0.601257,-0.171692
3,4,-1.34,-0.74,-0.42,0.765259,0.139099,-0.605347,-0.169128
4,4,-1.04,-1.91,-2.48,0.759888,0.154358,-0.608826,-0.167603
5,4,1.89,-2.36,-2.81,0.752808,0.179077,-0.611755,-0.164062
6,4,2.42,-2.34,-3.34,0.741882,0.211487,-0.617615,-0.153015
7,4,1.41,-2.09,-4.23,0.725769,0.250244,-0.627258,-0.131104
8,4,0.01,-1.22,-4.81,0.703918,0.294922,-0.63855,-0.0986328
9,4,-1.49,0.69,-3.87,0.673584,0.346619,-0.650269,-0.057251
10,4,-3.01,2.56,-1.68,0.635376,0.401672,-0.659424,-0.00939941
11,4,-2.24,3.42,0.62,0.59314,0.45459,-0.66333,0.0386963
12,4,-2.15,3.32,0.18,0.546875,0.502136,-0.664307,0.0864258
13,4,-2.35,3.4,0.45,0.494873,0.54364,-0.664551,0.13385
14,4,-3.63,3.6,2.65,0.438538,0.577576,-0.664795,0.17926
15,4,-4.3,3.16,3.07,0.38208,0.603271,-0.665466,0.217224
16,4,-3.32,2.53,3.55,0.328247,0.622925,-0.667114,0.243225
17,4,-2.93,2.08,3.05,0.278259,0.638123,-0.669189,0.26001
18,4,-1.48,1.28,2.45,0.234375,0.64978,-0.671631,0.267822
19,4,0.81,1.5,3.56,0.183594,0.663025,-0.673889,0.26947
20,4,-0.48,0.78,2.01,0.162292,0.66687,-0.675537,0.26947
21,4,-0.14,0.08,0.96,0.154663,0.666687,-0.680298,0.262268
22,4,0.72,-0.69,0.44,0.144653,0.668945,-0.680969,0.260498
23,4,0.82,-0.51,0.82,0.143433,0.67041,-0.682922,0.252319
24,4,0.24,0.91,2.69,0.136658,0.672913,-0.681396,0.253296
25,4,-0.54,0.78,1.92,0.134216,0.673035,-0.681396,0.254456
26,4,-0.52,0.12,1.14,0.143372,0.670654,-0.685303,0.244995
27,4,-0.58,0.01,1.18,0.149292,0.670227,-0.686279,0.239868
28,4,0.34,0.43,1.26,0.167603,0.668396,-0.689941,0.221802
29,4,-0.12,0.61,1.05,0.176331,0.667664,-0.690918,0.21405
30,4,-2.77,0.95,1.71,0.202759,0.661499,-0.695129,0.19519
31,4,-1.39,0.75,2.48,0.222656,0.65564,-0.698914,0.179077
32,4,-10.53,6.75,9.47,0.274292,0.63678,-0.706482,0.141907
33,4,-21.99,10.34,5.76,0.331909,0.605591,-0.71582,0.103821
34,4,-21.71,12.16,-2.61,0.414429,0.558105,-0.718689,0.0151367
35,4,-15.52,13.63,-16.68,0.512634,0.478638,-0.703369,-0.115662
36,4,13.39,-0.76,-27.48,0.59845,0.370667,-0.658752,-0.265503
37,4,26.53,-14.08,-18.74,0.650696,0.266235,-0.608398,-0.368286
38,4,3.52,-6.92,-3.38,0.677185,0.182922,-0.604248,-0.37793
39,4,-8.22,2.55,4.28,0.68512,0.159302,-0.623047,-0.342102
40,4,0.32,0.66,0.73,0.691162,0.149353,-0.621155,-0.33783
41,4,-0.43,-0.21,0.29,0.696655,0.135864,-0.619995,-0.334473
42,4,-0.6,-0.63,-0.19,0.699829,0.131958,-0.619141,-0.330872
43,4,1.14,-1.1,-1.36,0.701904,0.136108,-0.620422,-0.322205
44,4,-0.39,1.15,1.11,0.701294,0.143616,-0.624512,-0.312378
45,4,-1.71,0.97,0.91,0.700623,0.153015,-0.628845,-0.300476
46,4,-0.27,-0.19,-0.24,0.700684,0.155823,-0.629028,-0.298462
47,4,0.78,-1.17,-1.21,0.700623,0.16272,-0.629028,-0.294861
48,4,1.26,-2.25,-3.21,0.699341,0.174072,-0.630493,-0.288269
49,4,2.79,-0.24,0.44,0.696472,0.193176,-0.633972,-0.275024
50,4,-0.1,0.17,0.46,0.69104,0.222656,-0.642395,-0.245422
51,4,0.21,-1.17,-1.47,0.687195,0.241577,-0.64679,-0.225952
52,4,0.33,-0.29,-0.14,0.680969,0.27417,-0.651245,-0.192383
53,4,0.35,0.77,1.55,0.675598,0.296326,-0.653564,-0.169067
54,4,1.32,1.03,2.54,0.671936,0.317078,-0.653015,-0.146606
55,4,-0.71,-0.21,0.37,0.66687,0.33313,-0.654785,-0.124573
56,4,-0.59,0.13,1.19,0.658691,0.358032,-0.655273,-0.0927124
57,4,-0.43,-0.01,0.42,0.649231,0.378052,-0.655945,-0.0727539
58,4,0.25,0.38,-0.71,0.626282,0.414795,-0.65863,-0.0435181
59,4,-0.41,1.57,0.64,0.60553,0.443726,-0.6604,-0.0184326
60,4,-1.54,1.53,1.55,0.565613,0.487793,-0.664551,0.0239258
61,4,-0.88,0.62,0.03,0.535339,0.515137,-0.66748,0.0504761
62,4,-1.7,0.53,-1.5,0.481262,0.554688,-0.672546,0.0918579
63,4,-2.76,1.24,-0.61,0.437073,0.581543,-0.674988,0.12323
