sample,sensor,ax,ay,az,w,i,j,k
12,3,-0.42,-1.04,-1.48,0.289612,0.6521,-0.0997314,-0.693542
13,3,-0.46,-1.05,-1.34,0.291565,0.647034,-0.107544,-0.696289
14,3,-1.4,-1.06,-2.06,0.29541,0.639771,-0.124878,-0.698486
15,3,-1.71,-0.85,-1.41,0.298645,0.634888,-0.14447,-0.697754
16,3,-2.12,-0.03,-0.83,0.299744,0.630615,-0.179749,-0.692932
17,3,-1.89,0.1,-0.89,0.294373,0.630859,-0.20636,-0.687622
18,3,-2.09,0.37,-1.99,0.289062,0.631958,-0.221191,-0.684204
19,3,-1.73,0,-2.49,0.274109,0.634827,-0.253479,-0.676453
20,3,-1.17,0.86,-3.34,0.25592,0.638184,-0.28772,-0.666687
21,3,-1.5,0.06,-4.55,0.224731,0.644653,-0.341614,-0.645935
22,3,-1.82,1.06,-6.17,0.202576,0.648438,-0.37793,-0.629028
23,3,-1.23,1.67,-5.15,0.174438,0.652527,-0.426208,-0.601746
24,3,-1.79,1.75,-6.17,0.15918,0.652527,-0.458435,-0.58197
25,3,-0.93,0.39,-6.32,0.146179,0.650635,-0.488708,-0.562622
26,3,-1.12,1.37,-6.33,0.140381,0.650269,-0.502075,-0.552551
27,3,-1.04,1.36,-5.08,0.129517,0.650269,-0.525818,-0.532837
28,3,-0.52,1.84,-5.4,0.115662,0.649414,-0.559387,-0.502014
29,3,-2.79,-0.72,-9.36,0.107788,0.649902,-0.57843,-0.481079
30,3,-5.43,-2.23,-13.12,0.109619,0.656738,-0.588745,-0.458252
31,3,-35.14,7.82,-32.37,0.136536,0.668701,-0.572266,-0.454651
32,3,-27.5,13.68,-36.28,0.178223,0.646179,-0.482666,-0.563721
33,3,15.02,41.46,-36.33,0.212646,0.575745,-0.288696,-0.734802
34,3,29.79,41.65,-34.13,0.245911,0.465637,-0.0142822,-0.849976
35,3,23.95,34.35,-16.11,0.302185,0.37384,0.257996,-0.838074
36,3,18.82,12.4,28.72,0.367737,0.329773,0.430359,-0.755493
37,3,18.82,12.4,28.72,0.367737,0.329773,0.430359,-0.755493
38,3,18.74,6.21,22.85,0.394348,0.340454,0.477966,-0.707153
39,3,3.85,0.52,2.04,0.387329,0.401306,0.432251,-0.708618
40,3,-5.3,-4.08,-5.66,0.377441,0.470215,0.357178,-0.713318
41,3,-6.84,-5.29,-6.44,0.369812,0.511108,0.302063,-0.714722
42,3,-3.29,-3.99,-3.16,0.368103,0.523193,0.281006,-0.715393
43,3,1.83,-1.42,4.23,0.373413,0.523682,0.278809,-0.713135
44,3,3.17,-0.54,7.21,0.381287,0.524719,0.267761,-0.712463
45,3,1.27,-0.72,4.61,0.388123,0.540588,0.212402,-0.715515
46,3,-2.57,-2.3,-0.53,0.38501,0.57373,0.13562,-0.710083
47,3,-2.92,-2.72,-1.12,0.380432,0.594849,0.0888672,-0.702515
48,3,-3.05,-2.45,-1.38,0.375061,0.611145,0.0463257,-0.695496
49,3,-2.85,-2.42,-1.78,0.36792,0.624451,0.00842285,-0.688965
50,3,-3.12,-2.11,-3.19,0.359375,0.635925,-0.0274658,-0.682373
51,3,-3.55,-1.95,-4.19,0.346069,0.652039,-0.0784912,-0.670044
52,3,-3.89,-2.07,-4.38,0.336975,0.660095,-0.106323,-0.662903
53,3,-3.63,-1.93,-3.68,0.327942,0.666748,-0.125427,-0.65741
54,3,-3.27,-1.73,-2.98,0.320251,0.670837,-0.140137,-0.654053
55,3,-2.67,-1.74,-3.23,0.307556,0.673462,-0.156006,-0.65387
56,3,-1.9,-1.57,-2.77,0.298584,0.673767,-0.164307,-0.655701
57,3,-1.52,-1.06,-3.11,0.284668,0.673645,-0.180603,-0.657654
58,3,-1.66,-1,-3.76,0.274658,0.674011,-0.192383,-0.658203
59,3,-0.99,-0.74,-3.52,0.259216,0.674805,-0.208679,-0.658691
60,3,-0.17,-0.78,-3.44,0.249084,0.674011,-0.219971,-0.659729
61,3,0.09,-0.11,-3.38,0.235901,0.673828,-0.244141,-0.65625
62,3,-0.08,0.24,-3.87,0.226074,0.675232,-0.265869,-0.649841
63,3,-0.37,1.06,-4.19,0.207947,0.678833,-0.303223,-0.63562
0,4,-1.9,-0.91,-2.73,0.651245,0.529602,-0.539734,0.0639038
1,4,-1.34,-0.46,-1.25,0.635376,0.543823,-0.540955,0.0890503
2,4,-0.61,-0.47,-0.58,0.627075,0.551331,-0.541138,0.0997925
3,4,-0.36,-0.93,-1.09,0.60498,0.57019,-0.541992,0.123047
4,4,0.89,-1.18,-1.53,0.592896,0.580505,-0.542175,0.132629
5,4,0.71,-0.97,0.17,0.582214,0.589966,-0.541199,0.141663
6,4,0.31,-0.52,1.09,0.575378,0.595642,-0.540283,0.149048
7,4,0.2,-1.18,-0.24,0.572571,0.597412,-0.540649,0.151489
8,4,-0.65,-1.33,-0.13,0.570984,0.597229,-0.54248,0.151733
9,4,-0.27,-1.17,0.51,0.570312,0.597351,-0.544312,0.147156
10,4,0.6,-2.06,-1.17,0.569763,0.595581,-0.550354,0.132996
11,4,0.87,-2.3,-1.85,0.567139,0.595032,-0.555725,0.12439
12,4,0.94,-2.27,-2.15,0.561035,0.596558,-0.561584,0.118286
13,4,1.22,-2.25,-2.23,0.551208,0.600159,-0.568176,0.114929
14,4,1.29,-2.18,-2.4,0.544983,0.6026,-0.571655,0.11438
15,4,0.88,-2.31,-2.58,0.522339,0.612793,-0.581482,0.116272
16,4,1.37,-2.86,-3.76,0.503601,0.622681,-0.586975,0.118835
17,4,2.46,-2.46,-3.55,0.479431,0.636047,-0.591553,0.125
18,4,2.72,-2.05,-3.63,0.450562,0.650513,-0.595886,0.13678
19,4,1.71,-2.54,-3.27,0.434631,0.65802,-0.597717,0.144409
20,4,1.82,-2.01,-2.7,0.382996,0.681885,-0.598999,0.171936
21,4,2.16,-1.4,-1.41,0.345154,0.697144,-0.59845,0.19165
22,4,2.05,-1.05,-1.14,0.287109,0.716125,-0.596191,0.222107
23,4,3.14,-0.9,-0.03,0.249207,0.726013,-0.593933,0.241028
24,4,4.15,-1.05,0.81,0.214111,0.731812,-0.592346,0.260254
25,4,2.91,-1.47,-0.02,0.184204,0.732666,-0.591675,0.281433
26,4,2.47,-1.38,0,0.157471,0.732544,-0.589905,0.300842
27,4,2.43,-1.49,0.78,0.132996,0.731812,-0.587708,0.318359
28,4,2.67,-0.99,1.73,0.110779,0.730713,-0.584961,0.334106
29,4,3.17,0.1,5.08,0.0958862,0.728699,-0.58252,0.347046
30,4,-3.3,5.05,16.8,0.111145,0.725037,-0.58136,0.352112
31,4,-32.64,10.84,15.27,0.177979,0.71051,-0.593384,0.33374
32,4,-32.56,15.97,-0.13,0.300964,0.691406,-0.614502,0.231873
33,4,-16.47,15.32,-37.05,0.439148,0.642273,-0.626526,0.0459595
34,4,10.67,0.32,-41.14,0.538696,0.560852,-0.608093,-0.159485
35,4,28.86,-14.98,-32.11,0.614441,0.472717,-0.562378,-0.287598
36,4,22.19,-12.23,-17.23,0.673584,0.411743,-0.525208,-0.317627
37,4,22.19,-12.23,-17.23,0.673584,0.411743,-0.525208,-0.317627
38,4,11.98,-6.68,-6.89,0.709473,0.378784,-0.518555,-0.290283
39,4,-11.07,3.01,-8.55,0.714905,0.367981,-0.551697,-0.221619
40,4,-18.19,9.78,2.72,0.709045,0.374512,-0.579224,-0.146729
41,4,-5.28,6.32,5.01,0.708923,0.388672,-0.577393,-0.114075
42,4,-0.12,3.05,0.76,0.712219,0.394714,-0.569763,-0.110901
43,4,-1.26,0.6,-3.47,0.713989,0.393005,-0.568542,-0.112
44,4,0.78,-1.31,-5.77,0.713318,0.39502,-0.568298,-0.110229
45,4,0.32,-1.06,-6.12,0.700256,0.413818,-0.575256,-0.0863037
46,4,-2.65,0.69,-3.35,0.67627,0.443604,-0.58667,-0.0408936
47,4,-2.29,0.26,-3.59,0.657776,0.465332,-0.592163,-0.0123291
48,4,-1.43,-0.48,-3.81,0.637207,0.487854,-0.596497,0.012207
49,4,-0.51,-0.53,-2.5,0.61438,0.511536,-0.59967,0.03479
50,4,0.55,-0.46,-1.64,0.592102,0.534302,-0.60083,0.0545654
51,4,1.66,-0.77,-1.32,0.564331,0.560364,-0.601074,0.0792236
52,4,-0.27,-0.93,-2.39,0.54895,0.571716,-0.602417,0.0947266
53,4,-0.16,-1.07,-1.48,0.536255,0.582458,-0.601379,0.107422
54,4,0.34,-1.48,-1.36,0.525818,0.59314,-0.598633,0.115479
55,4,1.01,-1.67,-1.83,0.51123,0.609741,-0.593445,0.121277
56,4,2.54,-1.79,-1.11,0.503418,0.620728,-0.58844,0.122742
57,4,1.7,-2.13,-1.56,0.493835,0.632507,-0.583069,0.126892
58,4,1.61,-2.21,-1.41,0.486816,0.640503,-0.579407,0.130615
59,4,1.81,-2.4,-1.07,0.473633,0.653564,-0.57428,0.136658
60,4,2.76,-2.41,-0.82,0.462402,0.663025,-0.571533,0.141113
61,4,3.01,-2.71,-1.61,0.442627,0.675537,-0.569824,0.151794
62,4,2.6,-2.53,-1.25,0.426208,0.684265,-0.568787,0.16333
63,4,1.8,-2.18,-0.2,0.39502,0.697571,-0.567993,0.186462
