sample,sensor,ax,ay,az,w,i,j,k
39,0,-1.72,-1.73,2.05,0.657776,0.422363,-0.157227,-0.603455
40,0,-6.81,-2.57,2.75,0.658325,0.434021,-0.180298,-0.587952
41,0,-7.51,-0.22,1.97,0.655273,0.446289,-0.199158,-0.575989
42,0,-3.58,1.64,0.74,0.654053,0.451782,-0.207947,-0.569946
43,0,-1.22,1.43,0.68,0.655762,0.450928,-0.208618,-0.56842
44,0,-0.86,1.04,0.31,0.656677,0.450867,-0.208313,-0.567566
45,0,-0.12,0.8,0.2,0.656677,0.452271,-0.20874,-0.566284
46,0,0.1,-0.72,0.31,0.656616,0.453613,-0.21167,-0.564209
47,0,-0.61,-1.3,0.04,0.655579,0.455627,-0.217834,-0.561401
48,0,-1.56,-1.07,-0.27,0.653564,0.458313,-0.225342,-0.558594
49,0,-1.29,-0.39,-0.6,0.651367,0.460815,-0.231445,-0.55658
50,0,0.62,0.54,-0.92,0.649658,0.462585,-0.235474,-0.555481
51,0,2.39,0.55,-0.88,0.647888,0.4646,-0.240234,-0.553772
52,0,2.95,0.48,-0.63,0.644226,0.470032,-0.249878,-0.549133
53,0,1.98,0.06,-0.52,0.636902,0.481262,-0.267212,-0.539795
54,0,1.28,-0.09,-0.81,0.624634,0.498474,-0.291687,-0.525574
55,0,0.01,-0.36,-1.45,0.608337,0.519043,-0.321045,-0.507385
56,0,-0.63,-0.51,-1.66,0.588867,0.541199,-0.352356,-0.486023
57,0,-1.54,-0.49,-1.61,0.567322,0.563293,-0.383179,-0.462646
58,0,-1.51,-0.48,-1.36,0.54541,0.583435,-0.411499,-0.439026
59,0,-1.63,-0.74,-1.25,0.524963,0.60083,-0.436157,-0.416199
60,0,-1.58,-0.44,-1.36,0.506409,0.615845,-0.455811,-0.39563
61,0,-1,-0.17,-1.23,0.490051,0.628357,-0.472534,-0.376526
62,0,-0.67,-0.36,-1.08,0.474731,0.639221,-0.487366,-0.358459
63,0,-0.74,-0.61,-0.46,0.445984,0.65741,-0.51239,-0.326172
0,1,0.92,0.04,-0.79,0.610352,0.460205,-0.167542,-0.62262
1,1,-0.7,-0.39,-0.69,0.575256,0.507263,-0.226379,-0.600464
2,1,-1.06,-0.45,-1.19,0.563721,0.522949,-0.244751,-0.590637
3,1,-0.87,-0.51,-1.34,0.541504,0.552368,-0.277893,-0.56958
4,1,-0.92,-0.39,-1.37,0.519958,0.577271,-0.306519,-0.549927
5,1,-0.98,-0.48,-1.19,0.498962,0.596497,-0.33197,-0.533875
6,1,-0.47,-0.16,-0.85,0.469788,0.616516,-0.365662,-0.515259
7,1,-0.33,-0.09,-0.79,0.460754,0.621765,-0.375977,-0.509644
8,1,-0.08,-0.09,-0.7,0.443298,0.631165,-0.395569,-0.498657
9,1,0.13,-0.05,-0.87,0.41626,0.644226,-0.425659,-0.480164
10,1,0.57,0.31,-0.95,0.406433,0.648743,-0.435913,-0.473267
11,1,0.57,-0.02,-0.94,0.372925,0.661926,-0.468628,-0.450745
12,1,-0.07,0.07,-1.06,0.360962,0.666199,-0.480347,-0.441772
13,1,-0.83,0.06,-1.3,0.323364,0.67749,-0.515015,-0.413696
14,1,-0.64,-0.45,-1.16,0.311523,0.680298,-0.525513,-0.404968
15,1,0.01,0.38,-0.92,0.289978,0.684265,-0.544495,-0.388855
16,1,0.13,-0.1,-1.09,0.259033,0.687256,-0.572571,-0.364258
17,1,-0.02,0.7,-1.19,0.249146,0.687988,-0.581665,-0.355286
18,1,0.22,-0.02,-1.54,0.222229,0.690125,-0.607117,-0.325195
19,1,0.09,-0.48,-1.48,0.19574,0.692322,-0.630981,-0.290222
20,1,-0.02,0.08,-1.27,0.177124,0.692566,-0.646667,-0.266174
21,1,-0.17,0.16,-0.98,0.158936,0.691345,-0.661377,-0.243591
22,1,-0.63,0.1,-0.88,0.15033,0.690369,-0.668152,-0.233093
23,1,-0.53,0.59,-0.86,0.129944,0.685669,-0.685181,-0.208435
24,1,-0.24,0.38,-0.82,0.120911,0.681213,-0.694397,-0.197998
25,1,0.29,0.02,-0.97,0.114746,0.676392,-0.701782,-0.191711
26,1,0.04,0.2,-1,0.107422,0.670715,-0.710205,-0.18512
27,1,-1.11,-0.1,-1.3,0.105408,0.668396,-0.712708,-0.184998
28,1,-4.49,-1.41,0.46,0.11322,0.667908,-0.707764,-0.200256
29,1,-4.72,-2.15,0.89,0.127441,0.669128,-0.69751,-0.222595
30,1,-4.48,-3.45,-0.61,0.207764,0.672302,-0.628845,-0.330688
31,1,-9.81,-1.91,-4.27,0.327759,0.651428,-0.502441,-0.464478
32,1,-9.3,-0.39,-13.41,0.466614,0.581909,-0.320068,-0.584167
33,1,1.81,-7.27,-18.22,0.566345,0.486938,-0.141235,-0.64978
34,1,14.57,-1.09,-21.31,0.60498,0.453979,-0.0785522,-0.649414
35,1,8.12,6.93,-9.99,0.696655,0.386108,-0.0192871,-0.604309
36,1,3.96,6.16,-2.95,0.713867,0.371277,6.10352e-05,-0.59375
37,1,2.85,-1.41,4.13,0.705811,0.376587,-0.00793457,-0.599976
38,1,-2.71,-1.47,4.01,0.696594,0.396912,-0.0415039,-0.596252
39,1,-5.24,-0.56,2.74,0.695007,0.414734,-0.0687256,-0.583313
40,1,-2.37,1.89,1.97,0.695862,0.420532,-0.0747681,-0.577332
41,1,-1.26,1.75,1.65,0.695374,0.419189,-0.0725098,-0.579224
42,1,-0.07,1.11,0.77,0.693726,0.419006,-0.0738525,-0.581177
43,1,0.51,0.69,0.6,0.691284,0.421692,-0.0803833,-0.581238
44,1,0.44,-0.58,0.79,0.687195,0.426758,-0.0900879,-0.580994
45,1,-0.27,-1.07,0.88,0.68219,0.433167,-0.100891,-0.580322
46,1,-1.28,-0.94,0.6,0.677429,0.438293,-0.11084,-0.580261
47,1,-1.31,-0.36,0.23,0.672791,0.440125,-0.118469,-0.582764
48,1,-0.03,-0.01,-0.35,0.667542,0.439819,-0.12616,-0.587402
49,1,1.41,0.54,-0.36,0.659241,0.442322,-0.136963,-0.592407
50,1,2.12,0.49,-0.23,0.645508,0.451965,-0.157288,-0.595276
51,1,1.66,-0.24,-0.33,0.625854,0.470886,-0.189087,-0.592285
52,1,1.28,-0.14,-0.64,0.601624,0.498657,-0.229065,-0.580444
53,1,0.25,-0.18,-1.1,0.573425,0.53186,-0.272034,-0.560669
54,1,-0.47,-0.34,-1.26,0.542358,0.565979,-0.315186,-0.534912
55,1,-0.82,-0.43,-1.34,0.508606,0.598206,-0.356018,-0.506653
56,1,-0.53,-0.27,-1.27,0.473938,0.626831,-0.394043,-0.476685
57,1,-0.98,-0.46,-1.36,0.439941,0.65155,-0.428467,-0.445374
58,1,-0.72,-0.08,-1.13,0.408813,0.67157,-0.45697,-0.415955
59,1,-0.44,0.12,-0.85,0.380188,0.686646,-0.481079,-0.390503
60,1,-0.19,-0.05,-0.77,0.352417,0.697632,-0.503784,-0.36792
61,1,-0.42,0.65,-1,0.325867,0.704468,-0.525085,-0.348999
62,1,0.76,-1.62,-0.41,0.298523,0.709229,-0.542297,-0.337341
63,1,-0.4,0.01,-0.12,0.273926,0.711487,-0.560181,-0.323914
0,2,1.83,-1.27,-3.87,0.577637,0.654541,-0.311951,-0.375
1,2,1.43,-1.31,-3.86,0.561279,0.669189,-0.327271,-0.360596
2,2,-1.2,-1.12,-2.75,0.516968,0.705627,-0.370056,-0.312866
3,2,-1.11,-1.13,-1.62,0.502808,0.715881,-0.381653,-0.298462
4,2,-0.63,-0.91,-0.65,0.462036,0.742065,-0.408997,-0.26178
5,2,0.07,-0.95,-0.96,0.436768,0.755371,-0.423828,-0.242798
6,2,0.77,-0.55,-1,0.424744,0.761108,-0.430664,-0.234131
7,2,1.22,-0.46,-1,0.389465,0.774536,-0.451904,-0.210205
8,2,1.28,-0.68,-1.69,0.377625,0.778076,-0.459473,-0.202209
9,2,0.98,-0.7,-1.82,0.34082,0.787415,-0.4823,-0.176453
10,2,1.21,-0.8,-1.75,0.314209,0.793152,-0.496887,-0.158875
11,2,1.39,-0.99,-1.48,0.299866,0.796021,-0.503967,-0.149902
12,2,1.36,-0.21,-1.34,0.251648,0.804688,-0.523987,-0.120728
13,2,1.48,-0.25,-1.51,0.235046,0.806885,-0.530334,-0.11145
14,2,1.8,-0.19,-1.03,0.189331,0.810303,-0.547729,-0.0872192
15,2,2.14,0.08,-0.67,0.1604,0.810669,-0.558533,-0.0717773
16,2,3.16,-0.05,-1.19,0.145752,0.810242,-0.564087,-0.0635376
17,2,3.8,0,-1.57,0.104248,0.806335,-0.580994,-0.0371094
18,2,3.37,0.02,-1.22,0.0797119,0.801819,-0.592041,-0.0160522
19,2,2.5,-0.05,-1.24,0.0419922,0.79126,-0.609741,0.0197144
20,2,1.74,-0.08,-1.35,0.0147095,0.782959,-0.620483,0.0428467
21,2,1.84,0.11,-0.93,-0.0114746,0.774353,-0.629578,0.0620728
22,2,1.44,0.11,-0.94,-0.0341187,0.765564,-0.637817,0.0772095
23,2,1.38,-0.14,-0.8,-0.0437012,0.761292,-0.641663,0.0827637
24,2,1.73,0.3,-0.41,-0.0671387,0.749634,-0.651978,0.092041
25,2,2.28,-0.2,-1.67,-0.0773315,0.743286,-0.657959,0.0927734
26,2,2.51,0.05,-1.28,-0.0921021,0.737122,-0.663208,0.0913086
27,2,1.78,-0.33,-2.27,-0.098938,0.734863,-0.665283,0.0872192
28,2,-0.16,-2.16,-5.16,-0.0922852,0.737122,-0.665344,0.0739746
29,2,-1.62,-4.25,-6.92,-0.0501099,0.750793,-0.657654,0.0360107
30,2,2.7,-4.77,-13.59,-0.00933838,0.763062,-0.646301,0.000244141
31,2,5.38,-3.34,-22.43,0.196899,0.79718,-0.542542,-0.177185
32,2,37.13,14.57,-30.67,0.375427,0.772522,-0.385986,-0.336548
33,2,36.15,20.37,-25.31,0.537842,0.68927,-0.187927,-0.44751
34,2,34.79,30.92,7.15,0.672729,0.587463,-0.0386963,-0.44812
35,2,-17.57,7.83,32.75,0.775391,0.504456,-0.0371094,-0.378052
36,2,-41,-2.82,13.9,0.819763,0.450317,-0.083374,-0.343811
37,2,3.4,0.44,2.98,0.810852,0.45813,-0.0758667,-0.35614
38,2,1.96,1.7,0.5,0.792175,0.489563,-0.0964355,-0.351379
39,2,-0.32,0.34,-4.87,0.777283,0.514221,-0.133606,-0.337097
40,2,-7.78,0.86,-1.41,0.773926,0.519958,-0.146423,-0.330505
41,2,-2.47,1.5,0.73,0.771179,0.523376,-0.14679,-0.33136
42,2,-0.97,0.3,-0.65,0.764526,0.527832,-0.147156,-0.339539
43,2,-1.68,-0.57,-0.24,0.756653,0.533691,-0.154358,-0.344727
44,2,-1.82,-1.1,0.17,0.747192,0.54126,-0.165466,-0.348389
45,2,-1.49,-1.47,0.46,0.735718,0.550903,-0.177063,-0.35199
46,2,-2.22,-1.12,0.53,0.725159,0.559448,-0.188232,-0.354614
47,2,-2.8,-0.61,-0.12,0.715637,0.566101,-0.197937,-0.358093
48,2,-2.35,-0.21,-0.39,0.705505,0.571899,-0.205444,-0.364685
49,2,-0.72,-0.15,-0.87,0.691833,0.580017,-0.214172,-0.372925
50,2,0.81,-0.35,-1.54,0.671326,0.595032,-0.229309,-0.377686
51,2,2.18,-1.12,-3.24,0.642883,0.618347,-0.253418,-0.374268
52,2,1.66,-1.37,-3.6,0.609253,0.647461,-0.284302,-0.358826
53,2,0.78,-1.43,-3.19,0.572327,0.678711,-0.317444,-0.33313
54,2,0.19,-1.6,-2.93,0.534119,0.708191,-0.351013,-0.299988
55,2,-0.36,-1.45,-2.8,0.496887,0.733643,-0.382568,-0.261719
56,2,-0.21,-1.16,-2.73,0.461182,0.754822,-0.4104,-0.221619
57,2,-0.68,-1.27,-2.47,0.425293,0.772949,-0.43396,-0.1828
58,2,-0.54,-0.9,-1.1,0.390686,0.788269,-0.451782,-0.148132
59,2,-0.15,-0.57,0.23,0.357849,0.80072,-0.465576,-0.11853
60,2,0.33,-0.72,0,0.325195,0.809937,-0.479309,-0.0923462
61,2,0.3,-0.16,-0.48,0.291687,0.816284,-0.493958,-0.0679321
62,2,-0.3,-1.34,-1.9,0.26001,0.819763,-0.508118,-0.0467529
63,2,-0.7,-0.37,-0.88,0.227966,0.824768,-0.516541,-0.0317383
0,3,-1.78,0.03,-0.05,0.557678,0.513855,0.167175,-0.630066
1,3,-1.63,-1.62,-3.56,0.533508,0.556274,0.120544,-0.62561
2,3,-1.23,-2.06,-3.61,0.495544,0.612,0.0605469,-0.613403
3,3,-0.43,-2.17,-2.75,0.483643,0.627502,0.0415039,-0.608765
4,3,-0.75,-2.23,-2.59,0.452271,0.664062,-0.00921631,-0.595276
5,3,-0.56,-2.1,-2.29,0.442993,0.672974,-0.0244141,-0.591858
6,3,-0.69,-1.56,-2.03,0.42572,0.687561,-0.0529785,-0.585815
7,3,-0.38,-1.15,-1.97,0.400146,0.70459,-0.0957642,-0.578186
8,3,-0.31,-1.05,-1.81,0.391724,0.709473,-0.109741,-0.575439
9,3,0.23,-0.8,-1.49,0.365784,0.723511,-0.154175,-0.564819
10,3,-0.4,-0.63,-1.8,0.356567,0.728394,-0.170776,-0.55957
11,3,-0.54,-1.1,-2.08,0.335876,0.738403,-0.204895,-0.547729
12,3,-0.4,-0.31,-2.64,0.301941,0.752808,-0.252869,-0.527344
13,3,-0.2,-0.49,-3.35,0.277771,0.759949,-0.283936,-0.514526
14,3,-0.25,-0.6,-3.5,0.2547,0.764038,-0.31488,-0.502197
15,3,0.16,-0.55,-3.69,0.243896,0.764954,-0.330139,-0.496399
16,3,0.6,-0.67,-3.82,0.223755,0.766235,-0.358459,-0.484009
17,3,0.71,-0.73,-4.45,0.196716,0.76947,-0.395569,-0.461243
18,3,1.55,0.06,-3.31,0.181213,0.772217,-0.418457,-0.442383
19,3,0.63,1.08,-2.81,0.15741,0.775696,-0.456543,-0.40625
20,3,-0.1,0.38,-3.83,0.13916,0.776306,-0.483521,-0.3797
21,3,-0.16,0.34,-4.69,0.120728,0.774597,-0.509094,-0.355347
22,3,-0.38,-0.01,-4.59,0.104492,0.771362,-0.531128,-0.334656
23,3,0,0.19,-3.69,0.0941772,0.76593,-0.549866,-0.319702
24,3,-0.07,0.1,-4.25,0.0862427,0.758728,-0.568115,-0.306824
25,3,-0.14,0.4,-3.42,0.083252,0.747864,-0.58905,-0.294556
26,3,-0.77,0.09,-4.53,0.0768433,0.742065,-0.600891,-0.286926
27,3,-2,-1.12,-7.47,0.0741577,0.737305,-0.607544,-0.28595
28,3,-6.46,-3.12,-13.79,0.0724487,0.735168,-0.609741,-0.287231
29,3,-9.46,-4.08,-19.88,0.0912476,0.734375,-0.598328,-0.30719
30,3,-7.48,5.93,-39.42,0.147888,0.727356,-0.546936,-0.387146
31,3,9.12,35.07,-39.93,0.2276,0.712891,-0.404175,-0.52594
32,3,28.87,45.7,-39.13,0.322327,0.644653,-0.153687,-0.675903
33,3,30.47,43.34,-24.98,0.388306,0.542847,0.157959,-0.727722
34,3,20.39,35.58,9.3,0.465088,0.453552,0.418518,-0.634705
35,3,9.64,18.56,31,0.548767,0.390198,0.568176,-0.473083
36,3,24.03,14.7,26.5,0.569397,0.351257,0.637634,-0.381775
37,3,3.17,9.23,12.36,0.568115,0.346375,0.629578,-0.401184
38,3,-3.54,-0.78,-2.46,0.56958,0.365479,0.584412,-0.447754
39,3,-6.2,-3.74,-5.36,0.57196,0.398987,0.535339,-0.476562
40,3,-4.7,-0.7,0.58,0.577881,0.415649,0.498108,-0.495178
41,3,-1.86,0.36,3.01,0.582336,0.418884,0.477844,-0.507019
42,3,0.02,0.56,4.49,0.58374,0.417114,0.470337,-0.513855
43,3,1.1,0.14,4.58,0.584229,0.417969,0.461853,-0.520203
44,3,0.99,-0.57,2.92,0.584961,0.425232,0.439392,-0.532776
45,3,-0.92,-2.15,1.07,0.585388,0.436584,0.406921,-0.548706
46,3,-1.26,-2.64,0.34,0.583862,0.446899,0.377991,-0.562561
47,3,-0.63,-1.91,1.7,0.581848,0.451172,0.358826,-0.57373
48,3,-0.88,-0.75,3.48,0.582275,0.450134,0.341553,-0.584473
49,3,-0.02,0.33,4.39,0.58136,0.449341,0.319275,-0.598511
50,3,-0.44,0.76,2.94,0.578552,0.456055,0.284363,-0.613525
51,3,-1.05,0.81,1.61,0.572144,0.474609,0.240051,-0.624329
52,3,-0.02,0.47,0.36,0.559143,0.505554,0.1922,-0.628357
53,3,0.2,-0.02,-0.91,0.538879,0.545837,0.139099,-0.626282
54,3,-0.05,-0.77,-2.07,0.513306,0.589844,0.0820312,-0.617981
55,3,-0.54,-1.15,-2.78,0.484619,0.631958,0.0246582,-0.604309
56,3,-0.51,-1.32,-3.28,0.45459,0.668762,-0.029541,-0.587524
57,3,-0.96,-1.69,-3.7,0.423401,0.701721,-0.0792236,-0.567505
58,3,-0.29,-1.47,-3.18,0.392029,0.728821,-0.122681,-0.547791
59,3,0.33,-1,-2.43,0.362915,0.749084,-0.161194,-0.530212
60,3,0.69,-0.9,-2.17,0.336365,0.763489,-0.19751,-0.514709
61,3,0.36,-0.68,-2.43,0.312073,0.773865,-0.232605,-0.499634
62,3,-0.1,-0.54,-2.85,0.28949,0.781067,-0.267639,-0.484253
63,3,-0.92,-0.21,-3.04,0.267883,0.78595,-0.301147,-0.468933
0,4,0.74,0.48,-2.02,0.704956,0.373535,-0.585205,-0.145142
1,4,-1.16,0.61,-1.77,0.677856,0.409119,-0.60144,-0.106873
2,4,-1.93,0.59,-0.53,0.650574,0.440125,-0.615173,-0.0679932
3,4,-2.12,0.49,0.29,0.62439,0.467651,-0.624756,-0.0333862
4,4,-2.06,0.3,0.95,0.597717,0.49292,-0.632263,-0.00439453
5,4,-0.63,0.31,1.35,0.572327,0.517029,-0.63623,0.0177002
6,4,0.33,0.18,1.09,0.548584,0.538818,-0.638367,0.0349121
7,4,0.76,-0.33,0.11,0.525818,0.557007,-0.640808,0.0506592
8,4,0.33,-0.83,-0.61,0.502686,0.572144,-0.644653,0.0664062
9,4,0.02,-0.97,-0.73,0.477844,0.587219,-0.647949,0.0835571
10,4,0.15,-0.95,-1.02,0.451599,0.602966,-0.649841,0.101013
11,4,0.51,-0.72,-0.59,0.421143,0.620789,-0.650269,0.120117
12,4,-0.17,0.05,0.26,0.388306,0.637939,-0.649963,0.140564
13,4,-0.41,0.63,1.46,0.356445,0.6521,-0.650146,0.158203
14,4,0.13,-0.22,0.3,0.326355,0.663086,-0.651245,0.17218
15,4,0.8,-0.28,0.21,0.295776,0.672852,-0.652405,0.184753
16,4,1.78,0.3,1.18,0.263916,0.679749,-0.654846,0.198853
17,4,1.99,-0.22,0.56,0.233215,0.681213,-0.659668,0.215393
18,4,1.73,-0.82,-0.19,0.203796,0.679871,-0.664001,0.235229
19,4,0.37,-0.76,-0.01,0.158752,0.674927,-0.668579,0.268799
20,4,-0.44,-0.33,0.44,0.127869,0.671387,-0.6698,0.290222
21,4,-0.75,0.1,0.92,0.098999,0.667786,-0.670105,0.308594
22,4,-1.07,0.31,1.46,0.0745239,0.664124,-0.670349,0.32251
23,4,-0.87,0.14,1.64,0.0530396,0.660522,-0.670959,0.332764
24,4,-0.23,-0.41,1.21,0.0365601,0.656799,-0.673462,0.337219
25,4,0.81,-0.71,0.43,0.0155029,0.652771,-0.676147,0.341309
26,4,0.82,-0.44,0.94,0.00701904,0.651489,-0.677368,0.341614
27,4,-0.94,0.83,4.79,0.00561523,0.651123,-0.678345,0.340393
28,4,-2.29,4.07,12.91,0.0344238,0.656006,-0.678467,0.328857
29,4,-19.76,9.7,12.27,0.117188,0.65509,-0.678833,0.310242
30,4,-32.8,13.91,3.82,0.251099,0.642273,-0.677429,0.255981
31,4,-32.23,20.69,-18.63,0.430786,0.593445,-0.667847,0.127319
32,4,-7.78,6.39,-41.09,0.609802,0.479004,-0.628296,-0.0628662
33,4,32.58,-17.72,-42.05,0.731689,0.338928,-0.541748,-0.237305
34,4,29.44,-14.11,-15.75,0.804688,0.213684,-0.478638,-0.278748
35,4,4.02,-5.84,11.87,0.83429,0.113586,-0.476624,-0.252808
36,4,-31.29,-0.02,-2.52,0.823608,0.0478516,-0.513245,-0.23645
37,4,15.6,-5.08,-10.72,0.829346,0.0675049,-0.50116,-0.237549
38,4,13.68,-0.36,-6.26,0.821106,0.107666,-0.517822,-0.2146
39,4,-9.93,9.19,7.35,0.809509,0.124146,-0.544678,-0.180786
40,4,-7.04,8.25,7.78,0.808838,0.133972,-0.545715,-0.173279
41,4,2.83,1.09,-1.79,0.80896,0.141541,-0.541138,-0.180786
42,4,1.25,0.35,-1.45,0.806458,0.148743,-0.541687,-0.184692
43,4,0.26,-0.46,-0.45,0.802063,0.157776,-0.545532,-0.184937
44,4,-1.03,-0.69,-0.37,0.795837,0.168945,-0.551758,-0.183411
45,4,-1.32,0.08,0.3,0.788391,0.18042,-0.55957,-0.18103
46,4,-2.39,0.67,0.17,0.780701,0.191711,-0.567261,-0.178894
47,4,-1.91,0.48,0.08,0.772766,0.203491,-0.573486,-0.180481
48,4,-0.76,-1.03,-2.07,0.763367,0.217834,-0.578979,-0.186096
49,4,1.28,-2.21,-3.54,0.751221,0.238586,-0.585022,-0.191101
50,4,3.33,-2.73,-4.23,0.734253,0.268738,-0.59436,-0.187988
51,4,2.32,-2.15,-4.56,0.711792,0.305603,-0.608826,-0.171143
52,4,1.22,-1.03,-4.28,0.684448,0.345825,-0.626343,-0.140198
53,4,-0.61,0.56,-3.08,0.653809,0.386597,-0.642883,-0.0988159
54,4,-1.33,0.73,-2.77,0.620422,0.425781,-0.656555,-0.0524902
55,4,-1.23,1.18,-2.28,0.588745,0.462402,-0.662964,-0.00457764
56,4,-1.38,1.63,-1.12,0.5578,0.495789,-0.664185,0.0437622
57,4,-2.15,1.8,0.27,0.526062,0.525452,-0.662476,0.0910034
58,4,-2.36,1.18,0.91,0.495117,0.550476,-0.659058,0.132263
59,4,-2.25,0.75,0.82,0.465271,0.572388,-0.654602,0.165527
60,4,-1.97,0.26,0.78,0.434387,0.592957,-0.650146,0.192383
61,4,-1.81,-4.13,-0.63,0.402344,0.613403,-0.644714,0.215027
62,4,-1.96,0.34,1.59,0.373047,0.635681,-0.634583,0.232483
63,4,-1.37,0.33,1.65,0.327393,0.665649,-0.623352,0.247314
