sample,sensor,ax,ay,az,w,i,j,k
44,0,-0.72,-0.77,0,0.541138,0.55719,-0.322327,-0.541077
45,0,-0.99,-0.97,-0.28,0.530151,0.574524,-0.341309,-0.521851
46,0,-1.55,-0.62,-1.07,0.517944,0.591492,-0.359924,-0.502319
47,0,-1.73,-0.4,-1.52,0.506104,0.606506,-0.377502,-0.483215
48,0,-1.06,0,-1.17,0.494751,0.620178,-0.3927,-0.46521
49,0,-0.77,0.16,-0.78,0.483582,0.633057,-0.406494,-0.447388
50,0,-1.2,-0.03,-0.25,0.472046,0.646057,-0.419128,-0.429077
51,0,-1.46,-0.1,0.07,0.460388,0.658936,-0.430115,-0.41095
52,0,-1.41,-0.27,0.48,0.449341,0.670349,-0.439697,-0.394226
53,0,-0.93,-0.27,-0.06,0.439148,0.680115,-0.447693,-0.379639
54,0,-0.82,-0.14,-0.33,0.430359,0.688538,-0.453857,-0.367126
55,0,-0.8,-0.09,-0.17,0.422729,0.695557,-0.458862,-0.356323
56,0,-0.44,-0.05,-0.08,0.416382,0.701355,-0.463013,-0.346924
57,0,0,-0.02,-0.11,0.410828,0.706787,-0.465881,-0.338623
58,0,-0.17,-0.1,0.1,0.405212,0.712158,-0.468628,-0.330261
59,0,-0.71,-0.11,0.11,0.399536,0.717285,-0.471436,-0.321899
60,0,-0.58,-0.05,0.12,0.39447,0.721863,-0.473755,-0.314514
61,0,-0.55,0.04,0.13,0.388611,0.727234,-0.476196,-0.305542
62,0,0.08,0.03,0.26,0.383362,0.732178,-0.478577,-0.296509
63,0,-0.02,-0.03,0.08,0.379395,0.735352,-0.480896,-0.289917
0,1,0.73,0.14,-0.26,0.385437,0.653748,-0.318787,-0.567871
1,1,0.41,0,-0.27,0.368713,0.663818,-0.336487,-0.556946
2,1,0.34,-0.19,-0.2,0.344482,0.680725,-0.362122,-0.535583
3,1,-0.13,-0.27,-0.46,0.328979,0.691162,-0.378357,-0.520447
4,1,-0.1,-0.15,-0.43,0.314453,0.69989,-0.393372,-0.50647
5,1,-0.24,0.05,-0.71,0.293213,0.709961,-0.415955,-0.486816
6,1,0,-0.01,-0.53,0.273376,0.717102,-0.436646,-0.46936
7,1,0.01,-0.02,-0.39,0.261353,0.721313,-0.448853,-0.458191
8,1,-0.01,-0.05,-0.32,0.250122,0.724976,-0.460144,-0.447327
9,1,-0.08,-0.1,-0.34,0.239685,0.728638,-0.470337,-0.436401
10,1,0.16,0,-0.48,0.225098,0.733582,-0.484497,-0.420105
11,1,0.19,0.11,-0.63,0.215759,0.736267,-0.493469,-0.409729
12,1,0,-0.15,-0.44,0.206421,0.738464,-0.50238,-0.399597
13,1,-0.03,-0.19,-0.33,0.197144,0.74054,-0.510803,-0.389648
14,1,0.09,0.1,-0.33,0.189514,0.742188,-0.518433,-0.380066
15,1,-0.24,-0.1,-0.24,0.1828,0.743591,-0.525574,-0.370667
16,1,-0.27,-0.15,-0.21,0.175476,0.744812,-0.533997,-0.359558
17,1,-0.18,0,-0.21,0.172302,0.745056,-0.53833,-0.354187
18,1,0.08,0,-0.18,0.169678,0.744995,-0.541992,-0.349976
19,1,0,0.03,-0.23,0.166931,0.744934,-0.545532,-0.345886
20,1,0.06,0.04,-0.25,0.163879,0.744934,-0.549194,-0.341492
21,1,0.19,0.02,-0.34,0.160156,0.744812,-0.553467,-0.336548
22,1,0.09,0.18,-0.42,0.155457,0.744507,-0.558716,-0.33075
23,1,0.48,0.36,-0.58,0.145447,0.743469,-0.56897,-0.320007
24,1,-0.01,0.17,-0.4,0.135986,0.741821,-0.578552,-0.31073
25,1,-0.03,0.18,-0.54,0.118713,0.737915,-0.59613,-0.293274
26,1,0.75,0.23,-0.72,0.104004,0.734131,-0.610413,-0.278625
27,1,-1.43,-0.73,-0.16,0.0797119,0.727722,-0.632812,-0.252258
28,1,-3.95,-3.27,1.74,0.0714722,0.726074,-0.639648,-0.241943
29,1,-6.71,-5.6,2.79,0.0948486,0.734009,-0.616516,-0.268616
30,1,-8.56,-1,-3.25,0.157654,0.741943,-0.555054,-0.341492
31,1,-9.37,-1.28,-6.95,0.258484,0.730042,-0.440186,-0.454407
32,1,-3.71,2.5,-10.49,0.369812,0.676392,-0.291443,-0.566345
33,1,1.33,-1.98,-12.95,0.414246,0.643066,-0.222046,-0.604675
34,1,4.61,5.4,-8.21,0.518127,0.560364,-0.081665,-0.640991
35,1,12.76,1.95,-3.29,0.557922,0.505798,-0.0349121,-0.657043
36,1,9.77,0.79,0.49,0.571472,0.469055,-0.0157471,-0.673218
37,1,3.55,0.09,0.31,0.5625,0.466919,-0.0325317,-0.68158
38,1,-2.97,0,0.21,0.545593,0.486511,-0.0718384,-0.678589
39,1,-3.25,0.97,0.13,0.530457,0.507874,-0.109192,-0.669922
40,1,-1.24,0.74,-0.09,0.516418,0.526001,-0.141663,-0.660767
41,1,-0.66,0.44,-0.34,0.500671,0.544678,-0.174561,-0.64978
42,1,-0.44,-0.2,-0.38,0.481995,0.566345,-0.206909,-0.635681
43,1,-0.3,-0.78,-0.19,0.462402,0.589294,-0.236145,-0.618958
44,1,-0.36,-1.03,-0.04,0.442993,0.611328,-0.262634,-0.600891
45,1,-0.75,-0.84,-0.51,0.423462,0.631836,-0.288452,-0.581604
46,1,-1.21,-0.58,-0.94,0.403015,0.649475,-0.314087,-0.56311
47,1,-1.22,0.06,-0.94,0.382202,0.663086,-0.338806,-0.547241
48,1,-1.11,0.34,-0.84,0.360962,0.673462,-0.362488,-0.533691
49,1,-0.69,0.03,-0.83,0.339905,0.682251,-0.384583,-0.520691
50,1,-0.32,-0.31,-0.57,0.320862,0.690186,-0.403809,-0.507629
51,1,-0.44,-0.78,-0.08,0.30365,0.697937,-0.421204,-0.493164
52,1,-0.57,-0.46,-0.39,0.288452,0.706238,-0.436401,-0.477112
53,1,-0.5,-0.11,-0.58,0.275146,0.713745,-0.448608,-0.462219
54,1,-0.56,-0.12,-0.21,0.263306,0.719604,-0.458313,-0.450317
55,1,-0.22,0.01,-0.35,0.252686,0.724121,-0.466309,-0.440857
56,1,0.25,0.04,-0.34,0.243286,0.728027,-0.472839,-0.432739
57,1,0.25,0.01,-0.28,0.234253,0.731934,-0.478516,-0.424805
58,1,-0.05,-0.21,0.02,0.225464,0.736267,-0.483704,-0.416077
59,1,0.08,-0.09,-0.05,0.218018,0.740479,-0.487732,-0.407715
60,1,-0.15,0.04,0.08,0.212036,0.744019,-0.491394,-0.399963
61,1,0.27,0.13,0.11,0.204834,0.747314,-0.49646,-0.391235
62,1,0.24,0.05,0.19,0.200867,0.748779,-0.499573,-0.386597
63,1,0.33,0.12,0.08,0.197876,0.749939,-0.501892,-0.382874
0,2,1.51,-0.03,-0.84,0.305115,0.802368,-0.40332,-0.316833
1,2,1.65,-0.23,-0.75,0.285278,0.81134,-0.413391,-0.299072
2,2,0.38,-0.14,-0.09,0.258057,0.822815,-0.429199,-0.268738
3,2,0.04,-0.41,-0.4,0.239563,0.828857,-0.440002,-0.248962
4,2,0.26,-0.07,0,0.212769,0.836365,-0.45343,-0.222778
5,2,0.61,-0.18,-0.85,0.195496,0.840454,-0.461365,-0.206299
6,2,0.85,-0.16,-0.84,0.171509,0.844971,-0.471741,-0.18457
7,2,0.77,-0.25,-0.68,0.164246,0.846191,-0.474731,-0.177734
8,2,0.63,-0.17,-0.57,0.149963,0.848328,-0.480469,-0.164368
9,2,0.71,-0.12,-0.38,0.129639,0.850647,-0.488281,-0.145508
10,2,0.71,-0.15,-0.57,0.116577,0.851501,-0.493469,-0.133606
11,2,0.64,-0.07,-0.41,0.0975952,0.852173,-0.50061,-0.117126
12,2,0.76,-0.05,-0.47,0.0912476,0.852295,-0.502808,-0.111816
13,2,0.91,-0.12,-0.38,0.0789185,0.852234,-0.507019,-0.102051
14,2,0.67,0.08,-0.02,0.0675049,0.85199,-0.510925,-0.0923462
15,2,0.56,-0.22,-0.43,0.0516357,0.850403,-0.517761,-0.078125
16,2,0.35,-0.3,-0.59,0.0437012,0.848694,-0.5224,-0.0696411
17,2,0.33,-0.21,-0.48,0.0357056,0.846619,-0.527527,-0.0606689
18,2,0.51,-0.18,-0.49,0.031189,0.845398,-0.530212,-0.0562134
19,2,0.43,-0.08,-0.2,0.0286255,0.844727,-0.531616,-0.0544434
20,2,0.5,-0.05,-0.2,0.0220947,0.842651,-0.535645,-0.0496826
21,2,0.4,0.01,-0.02,0.019043,0.84198,-0.537109,-0.0474854
22,2,0.15,0.04,-0.08,0.0078125,0.839417,-0.541992,-0.0396729
23,2,0.59,0.2,0.05,-0.00219727,0.837219,-0.545898,-0.0336914
24,2,0.78,0.12,-0.13,-0.024231,0.832581,-0.552917,-0.0219727
25,2,0.44,0.38,-0.33,-0.0410156,0.828308,-0.558655,-0.0113525
26,2,0.75,0,-0.48,-0.0718994,0.819336,-0.568787,0.00732422
27,2,1.68,-0.79,-1.4,-0.0979004,0.812683,-0.573975,0.0230103
28,2,0.49,-3.43,-5.49,-0.118591,0.803772,-0.581665,0.0392456
29,2,-3.24,-6.58,-10.35,-0.0991821,0.807678,-0.580566,0.0280762
30,2,-6.39,-3.68,-15.53,-0.032959,0.831299,-0.554199,-0.0255737
31,2,12.61,6.17,-20.32,0.132812,0.864685,-0.428284,-0.226379
32,2,27.19,10.7,-18.65,0.191711,0.860168,-0.363098,-0.30249
33,2,29.55,18.72,3.9,0.312378,0.826477,-0.220032,-0.413513
34,2,13.2,13.62,20.76,0.424805,0.770691,-0.106262,-0.462952
35,2,-1.5,1.26,19.41,0.505371,0.71051,-0.0686646,-0.484802
36,2,-6.66,-0.04,15.42,0.563965,0.644531,-0.079834,-0.510071
37,2,0.27,0.63,1.37,0.554626,0.650513,-0.10199,-0.508789
38,2,0.44,0.6,-5.56,0.529175,0.669617,-0.150208,-0.499084
39,2,-1.25,0.87,-4.41,0.505554,0.68866,-0.19519,-0.48175
40,2,-1.35,0.52,-2.67,0.477234,0.708679,-0.250854,-0.455017
41,2,-1.32,0.09,-2.94,0.453491,0.724731,-0.283936,-0.434082
42,2,-0.29,-0.9,-3.24,0.440735,0.733704,-0.298096,-0.422607
43,2,0.06,-1.11,-2.29,0.40332,0.760437,-0.332397,-0.385437
44,2,0.21,-1.06,-0.45,0.391479,0.768555,-0.342468,-0.372559
45,2,-0.92,-0.86,0.24,0.367859,0.78363,-0.362366,-0.345459
46,2,-1.39,-0.5,-0.01,0.329834,0.80249,-0.390991,-0.30719
47,2,-1.09,-0.17,-0.37,0.31665,0.808105,-0.399475,-0.295227
48,2,-0.42,0.05,-1.32,0.277283,0.822693,-0.421204,-0.26239
49,2,0.15,-0.1,-1.83,0.252502,0.830322,-0.432495,-0.244385
50,2,1.85,-0.63,-1.67,0.228882,0.83667,-0.442932,-0.226807
51,2,1.86,-0.75,-1.78,0.208618,0.841736,-0.45282,-0.207214
52,2,0.19,-0.78,-1.74,0.200195,0.843872,-0.457153,-0.19696
53,2,-0.25,-0.52,-1.16,0.177856,0.849426,-0.466614,-0.170837
54,2,-0.23,-0.47,-0.84,0.164673,0.852844,-0.469604,-0.15802
55,2,0.25,-0.18,-0.91,0.153931,0.856201,-0.470581,-0.147705
56,2,0.55,-0.2,-0.73,0.143738,0.859314,-0.470825,-0.138672
57,2,0.89,-0.19,-0.58,0.138367,0.860901,-0.470886,-0.134094
58,2,0.87,-0.38,-0.4,0.123291,0.864807,-0.471741,-0.119812
59,2,0.83,-0.27,-0.14,0.115173,0.866699,-0.472534,-0.110657
60,2,0.02,-0.16,0.13,0.107849,0.867981,-0.473816,-0.102478
61,2,0.18,-0.1,0.2,0.0994873,0.869141,-0.47522,-0.0939941
62,2,0.46,-0.19,-0.1,0.0949707,0.869629,-0.476074,-0.0895386
63,2,0.33,-0.04,0.23,0.0897827,0.870178,-0.47699,-0.085083
0,3,0.94,1.35,-1.03,0.38092,0.536011,-0.106934,-0.745728
1,3,0.87,0.85,-1.5,0.366516,0.547729,-0.13147,-0.74054
2,3,0.66,0.79,-1.69,0.351074,0.560425,-0.155396,-0.733826
3,3,0.63,0.55,-1.43,0.327942,0.577332,-0.191528,-0.722839
4,3,0.36,0.58,-1.71,0.314209,0.586975,-0.214355,-0.714661
5,3,0.64,0.66,-1,0.296326,0.597961,-0.243652,-0.703735
6,3,0.37,0.78,-1.34,0.28595,0.603699,-0.263977,-0.69574
7,3,0,0.64,-1.36,0.275696,0.609375,-0.284363,-0.686829
8,3,0.38,0.59,-1.32,0.265991,0.613708,-0.30365,-0.678528
9,3,0.13,0.48,-1.46,0.256042,0.618713,-0.320801,-0.669861
10,3,0.49,0.69,-0.92,0.242004,0.625122,-0.343384,-0.657837
11,3,0.39,0.81,-0.75,0.233154,0.628906,-0.357788,-0.649719
12,3,0.47,0.83,-0.66,0.225342,0.63147,-0.371033,-0.642517
13,3,0.81,0.54,-0.94,0.216125,0.633545,-0.385193,-0.635254
14,3,0.4,0.27,-1.23,0.207275,0.636414,-0.398254,-0.627258
15,3,0.43,0.47,-0.91,0.199524,0.639282,-0.413147,-0.617126
16,3,0.21,0.15,-0.8,0.194763,0.640686,-0.42395,-0.609802
17,3,0.06,0.53,-0.33,0.192139,0.641724,-0.435486,-0.601379
18,3,0.14,0.55,-0.17,0.189209,0.642151,-0.442505,-0.59668
19,3,0.42,0.58,-0.14,0.188354,0.642029,-0.444763,-0.595398
20,3,0.99,0.55,0.16,0.18457,0.641785,-0.450928,-0.592224
21,3,1.11,0.65,0.36,0.180054,0.641541,-0.458496,-0.588074
22,3,1.16,1.13,0.98,0.173767,0.640686,-0.47168,-0.580322
23,3,1.8,1.44,1.74,0.165894,0.639343,-0.485291,-0.572876
24,3,1.62,0.99,-0.08,0.147278,0.63623,-0.511658,-0.558289
25,3,2.32,2.32,1.91,0.132874,0.63208,-0.533813,-0.545837
26,3,2.21,1.78,0.96,0.0968018,0.623962,-0.57843,-0.516418
27,3,-0.11,-0.67,-4.83,0.0693359,0.620728,-0.608032,-0.490112
28,3,-8.81,-4.53,-12.79,0.055542,0.621826,-0.636963,-0.452271
29,3,-18.37,-3.4,-19.95,0.0819092,0.63385,-0.61615,-0.460388
30,3,-12.29,23.85,-37.68,0.175537,0.643921,-0.425415,-0.611206
31,3,3.17,41.76,-37.6,0.240723,0.604126,-0.175537,-0.739075
32,3,19.26,43.88,-34.2,0.269714,0.568298,-0.0258789,-0.776917
33,3,25.12,37.95,-8.1,0.351135,0.466003,0.370056,-0.7229
34,3,21.84,24.72,-0.34,0.375977,0.436035,0.457886,-0.677368
35,3,20.95,17.32,17.68,0.450562,0.339905,0.573608,-0.593689
36,3,15.01,15.34,19.2,0.483154,0.315002,0.556396,-0.598145
37,3,6.86,7.85,9.28,0.487366,0.316895,0.538879,-0.60968
38,3,-1.16,2.03,-1.08,0.49469,0.34021,0.463135,-0.651917
39,3,-4.71,0.94,-3.19,0.495667,0.354126,0.427368,-0.66803
40,3,-2.73,1.8,-1.28,0.491272,0.389709,0.32373,-0.708496
41,3,-1.62,1.98,0.46,0.487305,0.411926,0.261047,-0.724365
42,3,-0.88,1.99,0.27,0.481995,0.424805,0.231934,-0.730347
43,3,-0.3,0.6,-2.78,0.459839,0.464417,0.142151,-0.743408
44,3,-0.04,0.47,-2.92,0.440308,0.491821,0.0852051,-0.746277
45,3,0.53,0.14,-1.93,0.420349,0.516052,0.0362549,-0.745422
46,3,1,0.39,-1.09,0.401917,0.53479,-0.00762939,-0.743286
47,3,-0.08,1.07,-1.26,0.386414,0.549255,-0.0507202,-0.739197
48,3,-1.24,0.91,-1.89,0.373413,0.562073,-0.0927124,-0.732117
49,3,-0.54,0.85,-1.66,0.360718,0.57135,-0.131653,-0.725342
50,3,-0.28,0.25,-2.69,0.346436,0.578796,-0.168274,-0.718811
51,3,-0.5,-0.16,-3.36,0.331055,0.587769,-0.201965,-0.710022
52,3,-0.84,0.15,-1.86,0.317383,0.598206,-0.229431,-0.699158
53,3,-0.56,0.51,-1.07,0.305847,0.6073,-0.251404,-0.688782
54,3,-0.95,0.38,-1.78,0.294739,0.614685,-0.269348,-0.680237
55,3,-0.75,0.41,-1.73,0.284363,0.620422,-0.281433,-0.674561
56,3,0.51,0.66,-0.45,0.275391,0.624146,-0.289429,-0.671448
57,3,0.7,0.63,-0.75,0.266113,0.628052,-0.297119,-0.668213
58,3,0.84,0.32,-1.09,0.25592,0.632507,-0.305237,-0.664307
59,3,0.83,0.47,-1.05,0.246155,0.637146,-0.31366,-0.659607
60,3,0.75,0.44,-0.91,0.238159,0.641235,-0.320801,-0.65509
61,3,0.81,0.7,-0.4,0.230164,0.645386,-0.330261,-0.649231
62,3,0.81,0.73,-0.31,0.226379,0.6474,-0.335266,-0.645996
63,3,1.17,0.91,0.15,0.222351,0.648987,-0.339844,-0.643311
0,4,1.93,-0.19,-0.01,0.488586,0.714478,-0.495972,0.0695801
1,4,0.72,-0.11,0.16,0.465698,0.729309,-0.493835,0.0856934
2,4,-0.24,-0.24,0.11,0.433594,0.746765,-0.491089,0.114746
3,4,-0.57,0.19,1.02,0.41272,0.756958,-0.488708,0.133728
4,4,-0.43,-0.3,0.11,0.381531,0.76947,-0.487122,0.158386
5,4,0.09,0,0.57,0.35907,0.77771,-0.486328,0.172485
6,4,0.36,-0.24,0.37,0.328247,0.788269,-0.484314,0.190552
7,4,0.33,-0.3,0.27,0.309692,0.793701,-0.483093,0.201721
8,4,0.38,-0.01,0.61,0.29248,0.798645,-0.481201,0.212341
9,4,0.46,-0.32,0.38,0.276306,0.802307,-0.479858,0.222778
10,4,0.29,-0.37,0.4,0.253662,0.806213,-0.478394,0.238342
11,4,0.14,-0.48,0.25,0.238892,0.808594,-0.477173,0.247925
12,4,0.33,-0.17,0.58,0.223999,0.811035,-0.475586,0.256714
13,4,0.44,-0.01,0.78,0.208923,0.812683,-0.47467,0.265686
14,4,0.52,-0.09,0.52,0.202332,0.812927,-0.47467,0.27002
15,4,-0.26,0.11,0.82,0.184021,0.812073,-0.475647,0.28363
16,4,-0.11,-0.17,0.45,0.1698,0.809387,-0.47821,0.295654
17,4,-0.04,-0.16,0.4,0.162598,0.807495,-0.480408,0.301208
18,4,0.31,-0.24,0.24,0.156372,0.806091,-0.482117,0.305542
19,4,0.29,-0.29,0.19,0.150452,0.80426,-0.484192,0.309937
20,4,0.17,-0.44,0,0.144226,0.802429,-0.485962,0.31488
21,4,0.19,-0.51,-0.09,0.137512,0.80072,-0.487488,0.319824
22,4,-0.08,-0.56,-0.11,0.124207,0.798706,-0.488953,0.327942
23,4,0.73,-0.51,-0.12,0.111755,0.797546,-0.489929,0.33374
24,4,0.41,-0.43,-0.21,0.0956421,0.795166,-0.491638,0.341858
25,4,0.41,-0.67,-0.38,0.0672607,0.789978,-0.493835,0.357178
26,4,0.89,-0.6,-0.92,0.0415039,0.785217,-0.494873,0.369934
27,4,1.48,2.06,4.38,0.0133667,0.77832,-0.491577,0.390381
28,4,-1.85,3.74,7.04,0.0532837,0.781738,-0.483948,0.389648
29,4,-19.27,11.22,15.15,0.135742,0.796082,-0.475647,0.348755
30,4,-30.89,16.17,10.6,0.277405,0.801025,-0.466431,0.252686
31,4,-25.02,5.62,-25.38,0.433411,0.766113,-0.461426,0.110901
32,4,4.4,-10.78,-34.49,0.503601,0.734619,-0.453735,0.0302124
33,4,15.01,-7.01,-20.67,0.677063,0.593384,-0.418518,-0.11969
34,4,-0.35,-0.86,0.46,0.744751,0.501648,-0.405212,-0.171814
35,4,-6.69,-8.87,-3.5,0.768799,0.447327,-0.404663,-0.212341
36,4,-0.02,-10.8,-7.93,0.761841,0.448059,-0.411499,-0.222595
37,4,2.5,-5.13,-6.23,0.752014,0.459839,-0.420654,-0.214783
38,4,0.88,-0.1,-3.98,0.727539,0.489685,-0.44342,-0.18512
39,4,-2.95,2.38,-2.83,0.693054,0.529297,-0.469971,-0.136658
40,4,-1.51,1.23,-2.86,0.668884,0.555725,-0.481323,-0.110107
41,4,-0.19,-0.75,-3.24,0.656006,0.569214,-0.486267,-0.0958862
42,4,-1.45,-0.29,-1.65,0.630249,0.595764,-0.493591,-0.0646362
43,4,-1.22,0.05,-0.8,0.605164,0.620605,-0.497498,-0.0333862
44,4,-1.18,-0.26,-0.99,0.567017,0.652344,-0.502747,0.0131836
45,4,-1.74,-0.14,-0.88,0.540039,0.670654,-0.506409,0.0454712
46,4,-3.1,0.51,-0.4,0.525818,0.679565,-0.507935,0.060791
47,4,-2.78,0.43,-0.29,0.494812,0.698486,-0.509521,0.0873413
48,4,-0.86,0.79,0.51,0.460938,0.71875,-0.509155,0.108215
49,4,1.36,0.66,1.03,0.414856,0.743896,-0.506897,0.132629
50,4,1.29,-0.3,-0.33,0.389038,0.754211,-0.507446,0.149475
51,4,0.36,-0.54,-0.95,0.377136,0.758484,-0.507202,0.15863
52,4,-0.19,-0.16,-0.31,0.346619,0.769836,-0.502563,0.186218
53,4,-0.83,-0.06,0.46,0.337769,0.773193,-0.500366,0.194214
54,4,-0.92,0.1,0.47,0.31311,0.782593,-0.494141,0.212891
55,4,-0.17,0,0.53,0.298035,0.789124,-0.489563,0.221008
56,4,0.89,-0.21,0.59,0.290894,0.792297,-0.487183,0.224182
57,4,1.19,-0.44,0.24,0.272095,0.800049,-0.480408,0.234741
58,4,0.45,0.02,0.71,0.26239,0.803894,-0.475342,0.242798
59,4,0.34,-0.41,0.93,0.254517,0.806702,-0.470581,0.250977
60,4,-0.46,0.28,1.16,0.246704,0.808411,-0.467834,0.258301
61,4,-0.15,0.06,0.92,0.236816,0.810486,-0.465393,0.265503
62,4,0.1,-0.1,0.56,0.230408,0.811646,-0.464233,0.269592
63,4,0.08,-0.16,0.66,0.224243,0.812744,-0.46283,0.273743
