sample,sensor,ax,ay,az,w,i,j,k
33,2,0.41,-8.08,-16.64,0.0526123,0.747009,-0.645691,-0.149353
34,2,-7.71,-0.68,-16.4,0.12677,0.761108,-0.607056,-0.190186
35,2,12.18,10.68,-11.87,0.247253,0.773193,-0.50116,-0.299805
36,2,29.25,12.75,-9.4,0.375061,0.751831,-0.34906,-0.414978
37,2,24.99,12.98,20.84,0.501526,0.69458,-0.212769,-0.469849
38,2,5.98,6.15,22.19,0.589355,0.63092,-0.166748,-0.476196
39,2,-12.6,-3.06,6.08,0.630981,0.577271,-0.207092,-0.475159
40,2,-3.95,-0.34,-0.58,0.619568,0.5802,-0.225647,-0.478088
41,2,0.5,1.19,-3.72,0.603149,0.590515,-0.24408,-0.477417
42,2,-3.66,0.13,-2.4,0.592957,0.596069,-0.26886,-0.46991
43,2,-3.91,0.11,-1.44,0.594238,0.593933,-0.270142,-0.470276
44,2,-1.97,-0.5,0.19,0.59906,0.586365,-0.264893,-0.476562
45,2,-0.45,-0.64,0.33,0.602356,0.57843,-0.255066,-0.487366
46,2,0.95,-0.49,0.51,0.601379,0.578369,-0.254456,-0.488953
47,2,0.42,-0.44,-0.24,0.591492,0.586609,-0.265198,-0.485474
48,2,-0.01,-0.36,-0.95,0.581116,0.596191,-0.27948,-0.47821
49,2,-0.1,-0.4,-1.11,0.575317,0.60144,-0.287781,-0.473755
50,2,-0.31,-0.24,-1.46,0.554016,0.620667,-0.314087,-0.457397
51,2,0.3,-0.37,-1.38,0.535339,0.637207,-0.332458,-0.443726
52,2,1.39,-0.35,-2.26,0.513611,0.656189,-0.352356,-0.425964
53,2,1.46,-0.44,-2,0.49054,0.675537,-0.372192,-0.405579
54,2,1.26,-0.38,-1.13,0.479309,0.684753,-0.381836,-0.394409
55,2,-0.53,-0.01,-0.03,0.446411,0.709961,-0.410889,-0.357544
56,2,-0.96,-0.51,-0.09,0.423401,0.723755,-0.428894,-0.335938
57,2,0.3,-0.37,0.04,0.401672,0.735046,-0.442993,-0.31958
58,2,0.79,-0.19,-0.62,0.382629,0.74408,-0.454468,-0.305664
59,2,0.7,-0.15,-0.82,0.37439,0.747559,-0.459778,-0.299377
60,2,0.52,-0.11,-0.9,0.354431,0.755127,-0.473267,-0.283081
61,2,-0.3,-0.19,-0.83,0.343628,0.758606,-0.480713,-0.274475
62,2,-0.18,-0.42,-0.88,0.333618,0.761292,-0.486389,-0.269409
63,2,0.27,-0.17,-0.44,0.325623,0.763428,-0.48999,-0.266479
0,3,-0.72,0.23,-1.49,0.548218,0.34729,0.14679,-0.746521
1,3,-0.49,-0.2,-2.67,0.536987,0.380493,0.109436,-0.744873
2,3,0.3,-0.5,-2.27,0.530945,0.396301,0.0918579,-0.743347
3,3,0.34,-0.57,-2.12,0.515625,0.437744,0.0385742,-0.735535
4,3,-0.12,-0.77,-2.05,0.511719,0.448914,0.0200806,-0.7323
5,3,-1.19,-0.61,-2.41,0.503296,0.474243,-0.0308228,-0.721741
6,3,-0.81,-0.59,-2,0.499268,0.48407,-0.057251,-0.716309
7,3,-0.74,-0.52,-2.13,0.497864,0.487061,-0.0691528,-0.714233
8,3,-1.62,-0.34,-2.31,0.497009,0.493225,-0.0981445,-0.707153
9,3,-1.89,-0.23,-2.04,0.497681,0.495239,-0.105347,-0.704224
10,3,-1.61,-0.16,-1.24,0.499695,0.498962,-0.122498,-0.697327
11,3,-1.2,-0.23,-0.8,0.500183,0.501099,-0.129761,-0.694214
12,3,-0.41,-0.17,-0.57,0.499451,0.501892,-0.136292,-0.692871
13,3,0.4,-0.28,0.1,0.499023,0.500854,-0.140442,-0.693115
14,3,-0.16,-0.07,-0.33,0.499451,0.498779,-0.146851,-0.692932
15,3,-0.75,-0.21,-0.47,0.498657,0.498108,-0.15509,-0.692261
16,3,-0.11,-0.16,-0.34,0.498108,0.497314,-0.158875,-0.692322
17,3,0.03,0.06,-0.14,0.494324,0.493469,-0.176758,-0.693481
18,3,0.09,0.1,-0.01,0.493408,0.491882,-0.182495,-0.693787
19,3,-0.86,-0.5,-0.65,0.487244,0.48291,-0.210205,-0.696594
20,3,0.03,-0.1,-0.22,0.485901,0.481323,-0.216614,-0.696655
21,3,-0.59,0.13,-0.7,0.480652,0.47821,-0.237732,-0.695496
22,3,-0.49,-0.05,-1.03,0.476318,0.476868,-0.252441,-0.694275
23,3,-0.8,-0.14,-1.41,0.471985,0.476379,-0.266968,-0.692139
24,3,-0.37,0.01,-1,0.468384,0.476318,-0.28125,-0.688965
25,3,-0.05,0.26,-0.49,0.465088,0.476379,-0.29657,-0.684692
26,3,-0.22,0.53,-1,0.460449,0.477234,-0.314331,-0.67926
27,3,-0.26,0.09,-1.46,0.454529,0.47876,-0.333069,-0.673218
28,3,-0.38,0.36,-1.56,0.449585,0.47937,-0.349915,-0.667542
29,3,0.87,0.69,-0.67,0.443909,0.479919,-0.369263,-0.660522
30,3,1.98,1.27,-0.49,0.435974,0.481873,-0.391296,-0.651611
31,3,1.94,1.02,-1.95,0.419373,0.486755,-0.435059,-0.630798
32,3,-8.34,-1.59,-8.94,0.40863,0.491577,-0.470093,-0.608582
33,3,-28.52,7.15,-22.17,0.401489,0.497314,-0.47168,-0.607483
34,3,-17.95,19.3,-32.78,0.404968,0.495605,-0.366089,-0.675537
35,3,10.82,41.04,-34.16,0.421326,0.48053,-0.147888,-0.754761
36,3,31.74,29.15,-13.91,0.42865,0.433289,0.122253,-0.783325
37,3,30.94,15.22,2.98,0.456177,0.38208,0.336426,-0.729919
38,3,22.3,8.05,16.99,0.507996,0.334717,0.436707,-0.66272
39,3,11.26,4.2,17.13,0.545715,0.296509,0.455444,-0.637878
40,3,-0.18,1.58,5.49,0.558228,0.278931,0.433472,-0.650146
41,3,-5.95,0.13,-0.8,0.561707,0.279602,0.38678,-0.675781
42,3,-6.62,0.18,-1.1,0.567444,0.284058,0.364441,-0.681519
43,3,-3.36,-0.64,-0.72,0.56958,0.285034,0.358215,-0.682617
44,3,-0.87,-0.65,1.15,0.56897,0.279785,0.363342,-0.682617
45,3,1.86,-0.49,2.25,0.565674,0.2724,0.370056,-0.684753
46,3,1.72,-0.58,2.02,0.56073,0.269043,0.370361,-0.689941
47,3,2.19,-0.81,0.81,0.556152,0.273071,0.362061,-0.696472
48,3,0.63,-0.84,0.45,0.555725,0.281738,0.343567,-0.702698
49,3,-0.28,-0.51,0.6,0.559509,0.293518,0.315796,-0.707886
50,3,-1.52,-0.33,0.28,0.562622,0.307434,0.283752,-0.713074
51,3,-0.9,0.02,-0.04,0.561707,0.322815,0.250549,-0.71936
52,3,-0.9,-0.05,-0.97,0.55719,0.341797,0.217468,-0.724854
53,3,-0.3,0.02,-1.45,0.549744,0.364563,0.183411,-0.728882
54,3,-0.12,0.01,-2.12,0.540527,0.390137,0.146118,-0.730957
55,3,-0.62,-0.21,-2.67,0.530273,0.41626,0.10968,-0.730408
56,3,1.05,-0.52,-2.28,0.52002,0.437134,0.0756836,-0.729919
57,3,-0.74,0.21,-2.52,0.510193,0.458679,0.0209351,-0.727234
58,3,-1.07,-0.81,-2.94,0.507874,0.463928,0.00561523,-0.72583
59,3,-0.85,-0.21,-2.2,0.504211,0.4729,-0.0197754,-0.722351
60,3,-0.44,-0.11,-1.82,0.501038,0.479187,-0.0421753,-0.719421
61,3,-1.43,-0.27,-2.05,0.498779,0.485229,-0.0634155,-0.715393
62,3,-0.83,-0.34,-1.38,0.496216,0.489319,-0.0911865,-0.711304
63,3,-0.88,-0.33,-1.55,0.49585,0.489807,-0.0994873,-0.710144
0,4,1.96,0,-1.27,0.646912,0.472595,-0.586487,-0.119263
1,4,0.03,0.45,-1.34,0.621338,0.504822,-0.595825,-0.0644531
2,4,-0.75,0.54,-0.53,0.612488,0.514221,-0.598633,-0.0455933
3,4,-1.94,0.54,0.32,0.594482,0.531372,-0.603455,-0.00982666
4,4,-2.36,0.44,0.85,0.575806,0.546936,-0.6073,0.0211182
5,4,-1.61,0.82,1.62,0.557617,0.561707,-0.609558,0.0450439
6,4,-0.29,1,2.14,0.534058,0.579834,-0.611328,0.0698242
7,4,-0.37,0.22,0.67,0.527466,0.583496,-0.612915,0.0755005
8,4,0.02,-0.04,0.09,0.515503,0.589478,-0.616089,0.0847778
9,4,-0.05,-0.09,0.22,0.504761,0.594727,-0.618774,0.0927124
10,4,-0.17,-0.14,0.39,0.496521,0.598633,-0.620667,0.0993042
11,4,-0.2,-0.09,0.47,0.487915,0.603149,-0.62207,0.105774
12,4,-0.16,-0.25,0.23,0.483521,0.605591,-0.62262,0.108398
13,4,-0.52,-0.27,0.28,0.478088,0.608521,-0.623657,0.110352
14,4,-0.28,-0.32,0.3,0.476318,0.60968,-0.623901,0.110229
15,4,-0.03,-0.28,0.11,0.471619,0.612488,-0.624756,0.10968
16,4,0.24,-0.26,0.05,0.466187,0.61554,-0.625977,0.109009
17,4,-0.02,-0.37,-0.11,0.45575,0.620544,-0.62854,0.110413
18,4,-0.02,-1.19,-0.44,0.449097,0.623413,-0.630554,0.110107
19,4,-0.1,-0.49,-0.16,0.435059,0.630432,-0.633118,0.111267
20,4,0.03,-0.53,-0.47,0.424316,0.634583,-0.636414,0.110596
21,4,0.52,-0.53,-0.59,0.411499,0.639954,-0.639404,0.110779
22,4,0.68,-0.37,-0.45,0.390747,0.64801,-0.644043,0.112244
23,4,0.57,-0.41,-0.53,0.383362,0.650574,-0.645752,0.113281
24,4,1.11,-0.79,-0.9,0.368042,0.656006,-0.64856,0.116577
25,4,1.18,-0.69,-0.61,0.352234,0.661438,-0.651062,0.120605
26,4,0.83,-0.47,-0.4,0.334717,0.666809,-0.653564,0.127075
27,4,0.93,-0.38,-0.07,0.306824,0.673828,-0.657715,0.138611
28,4,0.99,-0.32,-0.06,0.297791,0.675659,-0.659058,0.142822
29,4,1.76,-0.82,-0.89,0.278992,0.678772,-0.661926,0.152405
30,4,2.33,-1.2,-1.31,0.257874,0.681458,-0.6651,0.163574
31,4,1.49,-0.06,0.57,0.215088,0.685669,-0.669312,0.18866
32,4,1.21,3.4,7.93,0.186279,0.686401,-0.671448,0.208069
33,4,-20.23,6.4,10.07,0.20752,0.674683,-0.669556,0.231201
34,4,-26.47,15.37,11.42,0.299072,0.660034,-0.653564,0.218628
35,4,-19.95,10.49,-13.05,0.453674,0.617004,-0.627502,0.140381
36,4,0.44,0.71,-25.32,0.595581,0.536987,-0.597412,0.00750732
37,4,14.89,-9.23,-15.91,0.694214,0.442505,-0.554749,-0.120728
38,4,7.3,-8.84,-7.95,0.742432,0.362244,-0.53717,-0.170532
39,4,-7.11,-6.96,0.1,0.760376,0.30542,-0.540466,-0.190979
40,4,0.68,-0.29,-4.75,0.744629,0.314941,-0.559265,-0.183105
41,4,0.87,3.13,-0.61,0.733398,0.327881,-0.570679,-0.170166
42,4,-2.28,3.76,1.85,0.72699,0.331055,-0.580505,-0.157654
43,4,-2.96,2.54,1.82,0.726929,0.326172,-0.583801,-0.156189
44,4,-1.76,0.1,-0.65,0.729431,0.318726,-0.582275,-0.165161
45,4,0.57,-2.28,-2.78,0.731079,0.315125,-0.579346,-0.174927
46,4,1.29,-2.67,-2.64,0.72937,0.318604,-0.578552,-0.178284
47,4,1.4,-1.54,-1.94,0.720642,0.334961,-0.583191,-0.168396
48,4,0.34,-1.17,-2.01,0.71637,0.342102,-0.586182,-0.161865
49,4,0.16,-1.3,-2.37,0.705994,0.358704,-0.592773,-0.146729
50,4,0.21,-1.48,-2.25,0.693115,0.37915,-0.599121,-0.129883
51,4,0.28,-1.82,-2.79,0.677124,0.40332,-0.605408,-0.111206
52,4,1.6,-0.77,-1.16,0.658386,0.431641,-0.610168,-0.0890503
53,4,1.96,-0.52,-0.58,0.639893,0.458252,-0.613708,-0.062439
54,4,0.13,-0.71,-1.7,0.621155,0.481445,-0.617554,-0.0317993
55,4,-0.98,0.73,0.28,0.590332,0.515198,-0.621155,0.0175171
56,4,-2.31,0.87,1.54,0.578735,0.525208,-0.623108,0.0316772
57,4,-1.51,0.39,1.38,0.544739,0.554077,-0.626343,0.0626831
58,4,0.38,0.78,2.28,0.534485,0.5625,-0.626892,0.0704346
59,4,0.33,0.2,0.99,0.51593,0.574646,-0.629517,0.0852051
60,4,-0.06,-0.05,0.45,0.493225,0.587341,-0.632996,0.104919
61,4,0.08,0.17,1.24,0.486877,0.590698,-0.63385,0.110657
62,4,-0.68,-0.11,0.74,0.476196,0.59552,-0.635742,0.120178
63,4,-0.21,-0.2,0.46,0.462524,0.601868,-0.638245,0.128235
