sample,sensor,ax,ay,az,w,i,j,k
60,0,1.52,-0.42,-2.42,0.417908,0.682312,-0.381531,-0.46283
61,0,1.73,-1.12,-2.76,0.402405,0.696899,-0.399353,-0.439209
62,0,0.19,-0.5,-3.21,0.38269,0.7146,-0.417603,-0.410522
63,0,-1.42,-1,-2.58,0.360596,0.733582,-0.434998,-0.377686
0,1,-1.18,-0.36,1.86,0.64624,0.531433,-0.0320435,-0.546753
1,1,-1.67,-1.32,1.45,0.648315,0.531738,-0.036377,-0.543701
2,1,-2.01,-1.35,1.06,0.647461,0.535156,-0.0412598,-0.541016
3,1,-2.59,-0.64,0.41,0.643555,0.541443,-0.0505981,-0.538696
4,1,-1.99,-0.3,0.36,0.638306,0.546143,-0.0584106,-0.539307
5,1,-1.25,-0.22,0.26,0.626221,0.557312,-0.0739746,-0.540161
6,1,-0.45,-0.47,0.32,0.615234,0.569214,-0.0883179,-0.538208
7,1,-0.46,-0.47,0.16,0.601624,0.586243,-0.106995,-0.531921
8,1,-0.55,-0.77,-0.59,0.575439,0.621094,-0.140991,-0.513062
9,1,-1.09,-0.87,-1.11,0.54248,0.661987,-0.178711,-0.485413
10,1,-1.16,-1.18,-1.74,0.517151,0.689026,-0.204163,-0.464844
11,1,-0.82,-1.27,-1.64,0.489807,0.713745,-0.229004,-0.445129
12,1,-0.09,-1.3,-1.71,0.460327,0.735901,-0.254822,-0.426208
13,1,0.1,-0.93,-1.99,0.410767,0.766357,-0.297668,-0.394165
14,1,-0.5,-1.34,-2.41,0.372803,0.785339,-0.327026,-0.370605
15,1,-0.34,-0.13,-2.54,0.335999,0.80011,-0.355774,-0.346863
16,1,-0.61,-1.46,-2.22,0.281677,0.814514,-0.397949,-0.314392
17,1,-0.09,0.41,-2.24,0.234009,0.818115,-0.436462,-0.292236
18,1,0.46,-0.79,-2.08,0.202454,0.813232,-0.464844,-0.285706
19,1,0.15,0.32,-1.57,0.174866,0.804871,-0.491882,-0.282166
20,1,1.24,-0.33,-1.29,0.151733,0.793579,-0.516296,-0.283997
21,1,0.97,0.21,-1.59,0.124817,0.777832,-0.545471,-0.286072
22,1,1.07,-0.25,-1.93,0.111755,0.768555,-0.561462,-0.285645
23,1,0.88,-0.54,-2.14,0.10083,0.761536,-0.574646,-0.282227
24,1,0.56,-0.15,-2.61,0.0919189,0.75647,-0.585266,-0.277039
25,1,0.03,0.02,-2.73,0.0818481,0.750671,-0.598083,-0.268494
26,1,0.63,0.48,-2.8,0.0758667,0.747009,-0.605591,-0.26355
27,1,0.41,0.21,-2.88,0.0701904,0.744385,-0.611267,-0.259399
28,1,-0.21,-0.25,-2.67,0.065918,0.743408,-0.613037,-0.259277
29,1,-2.59,-0.93,-1.61,0.0670776,0.743347,-0.609253,-0.267883
30,1,-2.49,-3.92,-0.73,0.103088,0.747314,-0.571411,-0.32312
31,1,-5.3,-2.42,-2.43,0.169678,0.750305,-0.497498,-0.40094
32,1,-8.41,-1.32,-10.11,0.261169,0.732605,-0.381958,-0.499207
33,1,-1.03,-1.93,-15.64,0.358337,0.689697,-0.246033,-0.579102
34,1,12.28,3.86,-17.47,0.454102,0.646118,-0.132996,-0.598877
35,1,4.08,3.29,-8.27,0.548157,0.600403,-0.069519,-0.578064
36,1,4.75,2.37,3.83,0.606995,0.552856,-0.0289307,-0.570129
37,1,9.8,-2.47,4.79,0.610107,0.520813,-0.00415039,-0.597107
38,1,2.07,-1.32,3.83,0.607605,0.515686,-0.0123901,-0.603943
39,1,-7.91,-0.06,1.13,0.610474,0.528564,-0.0350342,-0.588806
40,1,-6.44,0.6,0.87,0.607544,0.541016,-0.041748,-0.580078
41,1,-3.43,1.82,1.31,0.607544,0.548645,-0.0366821,-0.573181
42,1,-2.16,1.78,1.28,0.610657,0.551147,-0.0351562,-0.567566
43,1,-1.49,0.68,1.41,0.610535,0.55426,-0.0353394,-0.564697
44,1,-1.2,-1.6,1.79,0.608154,0.556335,-0.0375977,-0.565002
45,1,-1.64,-2.5,1.09,0.604858,0.558289,-0.0407104,-0.566345
46,1,-1.76,-2.2,0.29,0.601318,0.559509,-0.0438232,-0.568726
47,1,-2.07,-1.11,-0.69,0.597839,0.559204,-0.0462646,-0.572449
48,1,-1.38,-0.45,-0.55,0.594299,0.557129,-0.0478516,-0.578003
49,1,-0.71,-0.23,-0.05,0.589233,0.555908,-0.052002,-0.583923
50,1,-0.6,-0.09,0.2,0.58252,0.558594,-0.0592041,-0.587463
51,1,-0.5,-0.34,-0.06,0.574158,0.566589,-0.0684204,-0.587036
52,1,-0.26,-0.73,-0.13,0.563477,0.579895,-0.0800781,-0.582947
53,1,-0.34,-0.95,-0.17,0.55011,0.597107,-0.0949707,-0.57605
54,1,-0.8,-1.03,-0.42,0.53363,0.618042,-0.113525,-0.565979
55,1,-0.94,-0.92,-0.65,0.504211,0.652771,-0.144165,-0.546692
56,1,-0.75,-0.88,-1.03,0.481689,0.676697,-0.165588,-0.531555
57,1,-0.35,-0.76,-1.07,0.456421,0.700439,-0.188171,-0.515381
58,1,-0.94,-0.72,-1.72,0.428345,0.723083,-0.212463,-0.498535
59,1,0.6,-1.24,-2.14,0.398865,0.743225,-0.235229,-0.48291
60,1,0.82,-0.81,-1.63,0.367371,0.760742,-0.258972,-0.468201
61,1,-0.38,-1.48,-2.78,0.330139,0.778076,-0.289612,-0.449158
62,1,0.2,-1.09,-3.22,0.287903,0.795349,-0.325134,-0.422913
63,1,-0.1,1.14,-3.31,0.24231,0.810059,-0.361206,-0.393188
0,2,-7.46,-4.99,-0.46,0.599304,0.726929,0.0992432,-0.32019
1,2,-7.29,-5.57,0.32,0.601624,0.727173,0.093689,-0.316956
2,2,-7.79,-5.4,0.99,0.602112,0.729614,0.0884399,-0.311951
3,2,-7.92,-4.91,0.14,0.598816,0.737061,0.0770264,-0.303589
4,2,-6.97,-4.58,-1.7,0.593567,0.744385,0.067749,-0.298218
5,2,-6.7,-4.57,-2.56,0.581543,0.759888,0.0531006,-0.285583
6,2,-5.16,-5.15,-3.02,0.569763,0.774231,0.0432129,-0.272217
7,2,-5.16,-5.28,-3.25,0.556396,0.791565,0.0317993,-0.250793
8,2,-4.49,-5.66,-2.78,0.531067,0.821838,0.0122681,-0.206055
9,2,-4.49,-5.68,-2.17,0.510559,0.843079,-0.00158691,-0.168945
10,2,-4.12,-5.81,-1.62,0.486328,0.863892,-0.015564,-0.130005
11,2,-2.7,-5.91,-1.4,0.457275,0.883972,-0.0300293,-0.0926514
12,2,-0.01,-5.75,-1.72,0.405579,0.911682,-0.0528564,-0.0387573
13,2,1,-5.51,-2.11,0.366089,0.927917,-0.0700684,0.00012207
14,2,1.39,-5.47,-2.59,0.323608,0.94104,-0.0892334,0.0411987
15,2,2.6,-4.66,-1.78,0.25708,0.954102,-0.117981,0.0983887
16,2,3.61,-4.32,-1.78,0.189392,0.9599,-0.148438,0.143677
17,2,4.27,-4.07,-1.28,0.143982,0.961243,-0.167786,0.164795
18,2,6.22,-2.9,-1.79,0.0997314,0.961243,-0.189148,0.174011
19,2,6.89,-1.22,-1.78,0.0584717,0.959351,-0.210327,0.178711
20,2,8.39,-1.93,-3.48,0.00823975,0.952942,-0.245178,0.177979
21,2,9.52,-2.28,-4.12,-0.0183105,0.947083,-0.268372,0.175171
22,2,9.58,-2.03,-3.9,-0.0402832,0.940674,-0.288574,0.173767
23,2,9.71,-2.41,-4.26,-0.0584106,0.934387,-0.305237,0.174072
24,2,8.68,-1.55,-3.85,-0.0721436,0.928162,-0.319763,0.17627
25,2,7.95,-1.36,-4.9,-0.0883789,0.917603,-0.342224,0.181946
26,2,7.97,-1.31,-5.19,-0.0963745,0.910645,-0.354919,0.188293
27,2,7.8,-1.08,-5.23,-0.10498,0.904297,-0.365234,0.194397
28,2,7.75,-1.02,-5.12,-0.116211,0.89856,-0.374023,0.197937
29,2,9.71,-4.52,-9.69,-0.125244,0.894958,-0.381531,0.194397
30,2,11.37,-6.73,-15.35,-0.106018,0.906189,-0.371216,0.172668
31,2,22.74,-3.13,-23.77,-0.0549927,0.937317,-0.326233,0.109314
32,2,29.24,11.33,-23.85,0.0335693,0.975342,-0.217896,-0.0108032
33,2,36.32,29.85,-13.25,0.161133,0.969849,-0.0646973,-0.170959
34,2,33.54,29.2,3.88,0.292786,0.911255,0.0809326,-0.278198
35,2,-9.67,8.36,28.6,0.427979,0.837036,0.159119,-0.301514
36,2,-38.14,-7.26,27.92,0.575684,0.741699,0.155151,-0.307373
37,2,-4.51,-6.26,10.27,0.581909,0.724854,0.166199,-0.329163
38,2,-7.35,-4.81,-3.79,0.580017,0.717163,0.166199,-0.348755
39,2,-12.5,-5.27,-4.05,0.582886,0.730408,0.143433,-0.325928
40,2,-8.34,-2.83,-1.94,0.582031,0.740234,0.137146,-0.307434
41,2,-5.36,-2.23,-1.72,0.577515,0.747314,0.144714,-0.295044
42,2,-6.61,-2.73,0.1,0.574463,0.750122,0.146851,-0.292725
43,2,-5.06,-4.68,1.12,0.567383,0.754578,0.146973,-0.295044
44,2,-6.14,-5.83,1.39,0.563171,0.757751,0.142456,-0.297302
45,2,-5.94,-6.93,1.69,0.556274,0.762634,0.136536,-0.300598
46,2,-5.69,-6.93,1.62,0.554016,0.764038,0.134644,-0.30188
47,2,-5.86,-6.05,0.41,0.549072,0.76709,0.129883,-0.305359
48,2,-4.98,-5.48,-0.29,0.542419,0.77063,0.123474,-0.310913
49,2,-4.76,-5.37,-3.17,0.535706,0.77533,0.113647,-0.314636
50,2,-4.78,-5.3,-3.71,0.524963,0.786377,0.0999756,-0.309875
51,2,-4.34,-5.74,-3.27,0.521057,0.791199,0.0960693,-0.30542
52,2,-4.63,-6.04,-2.28,0.512756,0.802551,0.0888672,-0.291687
53,2,-5.25,-6.09,-0.85,0.502136,0.816772,0.0808716,-0.272339
54,2,-4.89,-6.27,-1.23,0.486633,0.834534,0.071106,-0.248474
55,2,-3.5,-6.16,-1.74,0.455994,0.863464,0.0546875,-0.208679
56,2,-3.26,-6,-1.5,0.431885,0.882935,0.043457,-0.179138
57,2,-1.48,-5.68,-0.56,0.388245,0.911499,0.0291748,-0.132812
58,2,-1.45,-5.33,-0.97,0.371765,0.920532,0.0236816,-0.117676
59,2,0.56,-5.45,-1.01,0.315063,0.945801,-0.000549316,-0.0784912
60,2,1.84,-5.55,-0.95,0.272888,0.960693,-0.0241089,-0.0452271
61,2,1.18,-4.82,-1.82,0.24939,0.967346,-0.038147,-0.0249634
62,2,4.18,-3.33,-1.02,0.157288,0.983337,-0.0837402,0.0361938
63,2,4.86,-2,-1.43,0.0882568,0.986389,-0.117493,0.0740356
0,3,1.96,-2.84,3.13,0.248535,0.624817,0.35553,-0.64917
1,3,2.79,-4,2.3,0.240112,0.625793,0.361206,-0.648254
2,3,1.98,-4.17,1.71,0.238831,0.629761,0.355469,-0.648071
3,3,0.53,-4.02,1.39,0.23938,0.633667,0.342285,-0.651123
4,3,-0.36,-3.23,1.63,0.240906,0.63501,0.330627,-0.655273
5,3,-0.82,-2.62,1.9,0.240417,0.640015,0.306274,-0.662415
6,3,-0.88,-2.18,1.56,0.235779,0.648743,0.284546,-0.665283
7,3,-0.28,-1.95,1.59,0.22522,0.66217,0.259583,-0.665894
8,3,0.38,-1.47,-0.24,0.201843,0.691345,0.205933,-0.662476
9,3,0.53,-1.4,-1.48,0.183105,0.713623,0.163269,-0.656189
10,3,0.88,-1.17,-2.33,0.163696,0.733704,0.116455,-0.649048
11,3,1.6,-0.83,-2.84,0.14563,0.750122,0.0648193,-0.641846
12,3,2.31,0.58,-3.48,0.121521,0.77002,-0.0199585,-0.625977
13,3,1.63,1.63,-4.35,0.105713,0.781677,-0.0807495,-0.609314
14,3,2.05,2.14,-5.23,0.0897827,0.791199,-0.144592,-0.587341
15,3,1.07,2.66,-6.48,0.0718384,0.797729,-0.241211,-0.547974
16,3,-0.02,2.31,-6.63,0.0577393,0.793335,-0.330505,-0.507935
17,3,-1.51,2.66,-7.06,0.0490723,0.785339,-0.383972,-0.483093
18,3,-1.11,2.41,-6.64,0.0428467,0.772034,-0.430237,-0.46582
19,3,-1.55,3.47,-6.84,0.0374756,0.757324,-0.469666,-0.452148
20,3,-0.33,2.79,-6.82,0.03125,0.731445,-0.515869,-0.444824
21,3,1.08,2,-5.93,0.0278931,0.714233,-0.538757,-0.445862
22,3,1.48,1.83,-6.12,0.0236816,0.69281,-0.567017,-0.444885
23,3,0.94,1.25,-6.28,0.0229492,0.688843,-0.574036,-0.442078
24,3,0.71,1.17,-5.5,0.0235596,0.678284,-0.593872,-0.432129
25,3,0.57,2.03,-3.87,0.0278931,0.673828,-0.605896,-0.421997
26,3,-0.39,2.36,-3.74,0.0289917,0.668335,-0.623657,-0.404419
27,3,-1.53,2.25,-4.7,0.0285645,0.666748,-0.629089,-0.398621
28,3,-4.43,1.07,-7.48,0.0231934,0.662964,-0.642517,-0.383606
29,3,-6.76,-0.56,-12.38,0.0217285,0.662903,-0.644775,-0.379944
30,3,-19,-1.33,-25.42,0.0435791,0.674133,-0.610107,-0.414001
31,3,-11.92,26.31,-38.32,0.0671387,0.68811,-0.522156,-0.499329
32,3,-4.77,42.7,-38.59,0.0894165,0.70105,-0.347412,-0.616272
33,3,11.89,42.51,-17.49,0.118164,0.684875,-0.102417,-0.71167
34,3,15.06,25.97,3.4,0.135925,0.656799,0.162964,-0.723633
35,3,16.47,12.02,11.12,0.174316,0.651611,0.350525,-0.649719
36,3,23.91,9.66,12.55,0.207214,0.623108,0.457825,-0.599365
37,3,13.3,8.99,17,0.23053,0.579102,0.513,-0.59021
38,3,0.3,0.06,7.78,0.249817,0.565308,0.522339,-0.587524
39,3,-3.87,-3.2,3.51,0.253967,0.574768,0.511841,-0.585815
40,3,-4.78,-4.48,-1.15,0.255249,0.604248,0.46936,-0.591125
41,3,-2.71,-1.95,2.54,0.253052,0.606445,0.463196,-0.594666
42,3,-1.38,-1.76,1.86,0.247375,0.610107,0.457886,-0.597412
43,3,0.9,-2.27,0.28,0.241333,0.613403,0.447754,-0.604187
44,3,1.83,-3.3,0.39,0.236389,0.618286,0.42981,-0.614075
45,3,2.13,-3.95,0.28,0.235229,0.620056,0.419678,-0.61969
46,3,2.8,-4.43,0.24,0.232971,0.619141,0.412231,-0.626465
47,3,1.62,-4.17,0.61,0.233826,0.616455,0.404419,-0.63385
48,3,0.69,-3.38,0.82,0.23877,0.612488,0.391174,-0.644104
49,3,-1.96,-2.7,0.72,0.246643,0.60968,0.371521,-0.655334
50,3,-3.03,-2.3,1.01,0.254089,0.611023,0.349182,-0.663452
51,3,-1.2,-2.34,1.31,0.255127,0.616638,0.326172,-0.669556
52,3,0.33,-2.15,0.89,0.248047,0.626282,0.301392,-0.674805
53,3,0.76,-1.9,0.74,0.237976,0.639771,0.272034,-0.678284
54,3,-0.12,-1.61,0.2,0.226013,0.656311,0.237122,-0.679688
55,3,-0.07,-1.39,-1.68,0.200562,0.682068,0.176453,-0.680725
56,3,1.1,-0.66,-1.93,0.181335,0.698425,0.133179,-0.679443
57,3,1.51,-0.1,-2.42,0.163208,0.712402,0.0860596,-0.677063
58,3,0.8,0.07,-2.65,0.145691,0.725647,0.0341797,-0.67157
59,3,3.03,1.78,-1.78,0.130249,0.732422,-0.0300903,-0.667603
60,3,1.83,3.29,-4.33,0.114868,0.736877,-0.104187,-0.65802
61,3,1.88,3.92,-5.5,0.0974121,0.741028,-0.177673,-0.640198
62,3,0.64,5.18,-6.06,0.0806274,0.74292,-0.254517,-0.613831
63,3,-0.54,5.96,-7.34,0.0606689,0.742798,-0.329468,-0.579712
0,4,-2.11,-0.63,-3.53,0.822876,0.356384,-0.433105,-0.0910034
1,4,-2.42,-0.81,-2.63,0.822144,0.357422,-0.43457,-0.0862427
2,4,-3.4,-0.55,-3.25,0.820251,0.359741,-0.437439,-0.0801392
3,4,-3.01,-0.39,-4.07,0.812317,0.370239,-0.445068,-0.0706787
4,4,-2.26,-0.62,-4.64,0.802979,0.383606,-0.451538,-0.0643311
5,4,-0.29,-1.2,-4.21,0.784546,0.412354,-0.460327,-0.0504761
6,4,0.15,-1.8,-5.21,0.769897,0.433838,-0.466675,-0.0353394
7,4,-0.43,-1.42,-4.49,0.743652,0.468262,-0.477112,0.0022583
8,4,-0.13,-1.41,-4.04,0.723267,0.491821,-0.483459,0.0351562
9,4,-2.24,-1.26,-3,0.686401,0.525879,-0.493713,0.0927124
10,4,-2.43,-1.35,-2.65,0.67218,0.537598,-0.496582,0.111938
11,4,-1.62,-1.82,-2.16,0.623596,0.575134,-0.503357,0.164429
12,4,0.51,-2.13,-2.5,0.585144,0.601196,-0.507019,0.197754
13,4,0.71,-2.02,-2.13,0.541443,0.625061,-0.511108,0.234375
14,4,-0.17,-1.24,-0.59,0.468323,0.654541,-0.515808,0.293701
15,4,0.04,-1.57,0.97,0.393799,0.676941,-0.518188,0.343811
16,4,-1.1,-1.49,2.3,0.34259,0.688538,-0.520203,0.37146
17,4,-0.55,-3.36,2.27,0.292297,0.699951,-0.521423,0.390869
18,4,0.31,-0.43,4.18,0.242981,0.711426,-0.52301,0.40155
19,4,1.26,0.27,4.57,0.195984,0.721252,-0.527954,0.40332
20,4,4.29,-0.43,3.64,0.137695,0.730957,-0.540344,0.393433
21,4,4.56,-1.09,2.49,0.106445,0.732971,-0.549622,0.386475
22,4,5.48,-1.35,1.35,0.0675049,0.733154,-0.559753,0.38031
23,4,4.9,-1.62,1.28,0.0576782,0.7323,-0.562317,0.379761
24,4,4.33,-1.42,1.28,0.0349121,0.728271,-0.566772,0.383667
25,4,3.4,-1.6,0.74,0.0239868,0.724182,-0.569397,0.388306
26,4,3.98,-1.47,0.57,0.0143433,0.720886,-0.571228,0.392273
27,4,3.83,-1.41,1.65,0.00292969,0.718079,-0.570923,0.39801
28,4,3.54,-1.01,2.85,0.0022583,0.71814,-0.569946,0.399292
29,4,2.57,2.09,13.35,0.02771,0.721558,-0.5672,0.396179
30,4,-15.52,3.69,7.23,0.0927734,0.719116,-0.568726,0.388367
31,4,-18.33,5.05,2.27,0.201355,0.719177,-0.569397,0.343506
32,4,-6.84,4.92,-13.29,0.345703,0.714661,-0.559021,0.239197
33,4,13.08,-1.06,-24.82,0.506836,0.676208,-0.525757,0.0969849
34,4,33.41,-7.06,-16.7,0.702087,0.558716,-0.438721,-0.0499268
35,4,-8.4,-1.77,22.59,0.750366,0.508484,-0.417908,-0.0612793
36,4,-33.25,1.46,6.47,0.812683,0.398254,-0.419067,-0.0727539
37,4,10.27,-9.93,-14.95,0.830872,0.354553,-0.414429,-0.110535
38,4,6.15,-4.88,-10.48,0.829712,0.362854,-0.406677,-0.120605
39,4,-9.74,5.45,0.25,0.820862,0.369507,-0.429688,-0.0709839
40,4,-3.96,4.31,-1.54,0.819946,0.373291,-0.429382,-0.0629883
41,4,0.51,2.3,-1.74,0.818604,0.38208,-0.425293,-0.0549927
42,4,0.26,1.31,-1.4,0.817749,0.384033,-0.425476,-0.0527344
43,4,-1.75,-0.22,-1.92,0.816833,0.384583,-0.426636,-0.0532837
44,4,-2.95,-0.73,-1.55,0.815613,0.38446,-0.429077,-0.0529175
45,4,-3.88,-1.15,-1.57,0.813538,0.386047,-0.431702,-0.0523682
46,4,-3.79,-1.36,-2.32,0.810547,0.388733,-0.434937,-0.0528564
47,4,-1.74,-1.02,-2.23,0.805969,0.393921,-0.438416,-0.0549927
48,4,-0.69,-1.68,-4.25,0.796082,0.403503,-0.446838,-0.0612183
49,4,0.14,-1.84,-4.82,0.791809,0.408203,-0.450073,-0.0625
50,4,-0.07,-1.88,-5.13,0.782532,0.419922,-0.455566,-0.0611572
51,4,-0.4,-1.95,-4.96,0.772888,0.434387,-0.459412,-0.0542603
52,4,-0.31,-2.21,-4.37,0.761902,0.452393,-0.461548,-0.0424194
53,4,-0.96,-2,-4.24,0.739868,0.48407,-0.46698,-0.0142212
54,4,-0.69,-1.69,-2.87,0.730957,0.495972,-0.46875,-0.0020752
55,4,-1.49,-1.49,-3.77,0.700745,0.531433,-0.474365,0.0394897
56,4,-2.13,-1.45,-2.78,0.676331,0.556702,-0.477295,0.069458
57,4,-1.52,-1.55,-2.28,0.646912,0.584839,-0.479065,0.0998535
58,4,-1.57,-0.94,-0.9,0.611694,0.615234,-0.479919,0.130615
59,4,-0.32,-1.81,-0.06,0.572388,0.645203,-0.480103,0.159851
60,4,1.97,-2.52,-2.85,0.508179,0.687195,-0.47937,0.199219
61,4,0.9,-2.72,-3.47,0.483093,0.698853,-0.480591,0.217346
62,4,0.32,-2.05,-1.9,0.427185,0.718994,-0.482544,0.260254
63,4,-0.82,-0.76,-0.01,0.334473,0.74646,-0.476135,0.322937
