sample,sensor,ax,ay,az,w,i,j,k
9,1,-0.95,-0.23,-0.56,0.380127,0.696106,-0.351318,-0.497437
10,1,-0.82,-0.02,-0.61,0.362732,0.703552,-0.37384,-0.483398
11,1,-1.17,-0.12,-0.78,0.34613,0.709106,-0.394226,-0.471069
12,1,-1.01,-0.58,-0.86,0.325195,0.713562,-0.418701,-0.458008
13,1,-0.53,-0.16,-1.03,0.312927,0.714722,-0.432739,-0.45166
14,1,-0.24,-0.32,-1.01,0.293152,0.716797,-0.453857,-0.440735
15,1,-0.84,-0.03,-1.16,0.278564,0.718506,-0.46814,-0.432434
16,1,-0.47,-0.09,-1.17,0.25885,0.719971,-0.48645,-0.421875
17,1,-0.45,0.06,-1.15,0.247253,0.720093,-0.49762,-0.415527
18,1,-0.11,0,-1.22,0.229431,0.719666,-0.515503,-0.404602
19,1,-0.54,-0.23,-1.13,0.216858,0.719788,-0.527588,-0.39563
20,1,-0.34,-0.2,-1.17,0.202087,0.719299,-0.540894,-0.386353
21,1,-0.06,-0.26,-0.95,0.196411,0.717346,-0.54657,-0.384827
22,1,-0.34,0.18,-0.99,0.194031,0.714355,-0.550415,-0.386108
23,1,0.21,0.08,-1.19,0.191528,0.708862,-0.553101,-0.393555
24,1,0.31,0.57,-1.42,0.191467,0.704102,-0.552979,-0.402283
25,1,0.51,0.55,-1.7,0.19104,0.699768,-0.552185,-0.41095
26,1,0.47,-0.09,-1.44,0.190552,0.696472,-0.549866,-0.4198
27,1,0.35,-0.11,-1.35,0.191162,0.695618,-0.547546,-0.424011
28,1,-0.82,-1.59,-0.24,0.200317,0.693909,-0.530579,-0.443665
29,1,-0.93,-2.4,0.19,0.221497,0.690674,-0.497742,-0.475586
30,1,-5,-2.66,-1.18,0.270203,0.677795,-0.426453,-0.534546
31,1,-6.48,-1.47,-2.61,0.348389,0.634766,-0.305664,-0.618225
32,1,-9.44,-0.44,-10.26,0.393066,0.59491,-0.231018,-0.661987
33,1,-1.16,-0.42,-9.17,0.49585,0.425476,-0.00952148,-0.757019
34,1,7.26,1.69,-12.33,0.53125,0.339539,0.0944214,-0.770447
35,1,13.31,7.55,-5.51,0.569153,0.31842,0.120667,-0.748413
36,1,1.44,1.01,-1.74,0.595459,0.347534,0.0955811,-0.717957
37,1,-6.51,-0.99,2.16,0.612244,0.398743,0.0561523,-0.680481
38,1,-3.62,-0.36,3.53,0.617004,0.409729,0.0541992,-0.669678
39,1,-2.28,0.2,3.26,0.623901,0.409241,0.0571289,-0.66333
40,1,-0.37,1.59,2.52,0.630676,0.407043,0.0580444,-0.658203
41,1,0.28,1.71,2.09,0.63385,0.408875,0.0559082,-0.654175
42,1,0.04,0.29,1.57,0.63446,0.416077,0.0483398,-0.649597
43,1,-0.28,-0.12,1.6,0.633667,0.426575,0.0368042,-0.644287
44,1,-1.2,-0.94,1.16,0.632996,0.4375,0.0248413,-0.638184
45,1,-1.15,-0.67,0.64,0.63147,0.453796,0.00622559,-0.628723
46,1,-0.61,-0.07,-0.2,0.627991,0.465393,-0.00775146,-0.623657
47,1,-0.01,-0.13,-0.36,0.617737,0.486694,-0.0343628,-0.616699
48,1,0.17,-1.59,-0.77,0.608582,0.505493,-0.0595093,-0.608765
49,1,0.66,-0.54,-0.93,0.590637,0.543518,-0.104919,-0.587158
50,1,-0.79,-0.69,-0.94,0.574951,0.571472,-0.135559,-0.569641
51,1,-1.03,-0.71,-0.55,0.550903,0.608643,-0.177673,-0.542664
52,1,-0.41,0.67,-0.83,0.534729,0.629517,-0.203064,-0.525879
53,1,-0.58,-0.3,-0.77,0.51001,0.655334,-0.238586,-0.503418
54,1,-0.78,-0.2,-0.86,0.493774,0.669556,-0.261658,-0.489319
55,1,-0.69,-0.26,-0.67,0.470398,0.686279,-0.293213,-0.470947
56,1,-0.73,-0.22,-0.69,0.456299,0.694519,-0.311646,-0.460815
57,1,-0.62,-1.23,-0.58,0.437012,0.703369,-0.337036,-0.447998
58,1,-0.37,-0.44,-0.8,0.423828,0.70874,-0.353577,-0.439331
59,1,-0.34,-0.04,-0.8,0.402039,0.717163,-0.37854,-0.42511
60,1,-0.47,-0.48,-0.89,0.386841,0.722839,-0.395325,-0.414185
61,1,-0.25,-0.22,-1.02,0.365051,0.730713,-0.41864,-0.396973
62,1,-0.21,-0.37,-1.08,0.351196,0.735229,-0.433533,-0.384888
63,1,-0.31,-0.31,-1.18,0.330688,0.740845,-0.454712,-0.367554
0,2,-0.16,-0.66,-0.62,0.44165,0.74469,-0.228577,-0.445129
1,2,0.7,-0.65,-0.11,0.43103,0.760803,-0.23645,-0.423706
2,2,-0.65,-1.32,-0.86,0.419739,0.774719,-0.251831,-0.400269
3,2,-1.26,-1.75,-1.23,0.407288,0.787842,-0.269836,-0.375
4,2,-1.53,-1.62,-0.88,0.393066,0.800964,-0.287231,-0.348511
5,2,-1,-1.11,-0.78,0.375854,0.814575,-0.304016,-0.320557
6,2,-0.14,-1.18,-1.9,0.353333,0.828064,-0.32251,-0.292419
7,2,0.03,-1.02,-2.05,0.321533,0.841125,-0.351379,-0.256287
8,2,-0.12,-1.79,-2.1,0.302429,0.846802,-0.369995,-0.233521
9,2,-1.3,-1.29,-2.32,0.283508,0.851929,-0.386902,-0.210205
10,2,-1.26,-1.21,-2.65,0.262634,0.856384,-0.40155,-0.190613
11,2,-0.66,-1.27,-2.85,0.238708,0.860901,-0.414062,-0.1745
12,2,-0.3,-1.14,-2.85,0.211121,0.863831,-0.428223,-0.160767
13,2,0.57,-1,-2.7,0.189331,0.866211,-0.437195,-0.150513
14,2,0.4,-1.12,-3.01,0.160767,0.868408,-0.448669,-0.136841
15,2,0.38,-0.75,-2.61,0.13855,0.870239,-0.455322,-0.127136
16,2,1.18,-0.82,-2.63,0.110474,0.870789,-0.464478,-0.117249
17,2,1.81,-0.26,-2.51,0.0934448,0.870361,-0.470581,-0.110718
18,2,2.1,-0.59,-2.72,0.0682983,0.868652,-0.480713,-0.0985718
19,2,1.83,-0.55,-2.51,0.0521851,0.867065,-0.487244,-0.0897217
20,2,1.67,-0.63,-2.52,0.0383911,0.86322,-0.496582,-0.0823364
21,2,1.61,-0.65,-2.26,0.034668,0.860901,-0.501099,-0.0808716
22,2,1.15,-0.64,-2.21,0.0333252,0.856812,-0.507629,-0.0841675
23,2,1.09,-0.52,-2.75,0.0350952,0.854675,-0.510498,-0.0877686
24,2,1.2,-0.2,-2.9,0.0385742,0.853699,-0.509827,-0.0990601
25,2,3.06,0.02,-3.2,0.0387573,0.853882,-0.507507,-0.108948
26,2,3.06,-0.67,-3.46,0.0384521,0.853943,-0.506348,-0.113464
27,2,3.16,-1.04,-4.03,0.039917,0.854126,-0.503845,-0.122314
28,2,1.31,-2.06,-4.79,0.0490723,0.855469,-0.497803,-0.134216
29,2,-1.3,-5.03,-8.55,0.0921021,0.860107,-0.467407,-0.182312
30,2,-2.97,-3.98,-17.12,0.157166,0.856262,-0.414795,-0.264648
31,2,-0.67,3.21,-19.35,0.197327,0.846619,-0.371826,-0.325684
32,2,11.96,9.51,-20.91,0.274719,0.798828,-0.247498,-0.474487
33,2,29.97,12.32,-15.73,0.342712,0.713745,-0.0948486,-0.603394
34,2,31.06,16.03,3.59,0.460022,0.579468,0.0598755,-0.670105
35,2,-1.27,4.48,8.88,0.52594,0.554504,0.0402222,-0.643677
36,2,-9.97,-1.91,0.8,0.562988,0.584045,-0.0410156,-0.583313
37,2,-13.21,-3.13,0.88,0.56781,0.594421,-0.0593872,-0.566284
38,2,-6.35,-0.23,3.74,0.57666,0.601624,-0.0712891,-0.548096
39,2,-2.45,0.54,3.53,0.585144,0.598694,-0.0669556,-0.542908
40,2,-4.2,0.09,3.07,0.593811,0.592773,-0.0673828,-0.539917
41,2,-4.51,-0.01,2.67,0.602112,0.589661,-0.0759888,-0.532898
42,2,-3.24,-0.75,1.4,0.602295,0.591797,-0.0802612,-0.529602
43,2,-2.88,-1.42,0.31,0.600769,0.598816,-0.0912476,-0.521667
44,2,-3.53,-1.76,0.46,0.598816,0.609985,-0.109802,-0.507263
45,2,-3.58,-1.64,0.67,0.59729,0.617126,-0.122131,-0.497498
46,2,-3.48,-1.04,0.09,0.591858,0.629944,-0.143005,-0.482117
47,2,-2.05,-1.22,-0.92,0.583191,0.643005,-0.158936,-0.470276
48,2,-1.11,-1.44,-2.19,0.563843,0.670776,-0.188904,-0.443298
49,2,-0.93,-1.19,-2.56,0.546936,0.69397,-0.21283,-0.417053
50,2,-1.71,-1.49,-2.06,0.518188,0.729187,-0.250122,-0.370361
51,2,-2.09,-1.52,-1.51,0.498413,0.749512,-0.272583,-0.339905
52,2,-1.91,-1.25,-1.17,0.469055,0.774719,-0.301147,-0.298584
53,2,-1.31,-1.44,-1.18,0.449768,0.788635,-0.317993,-0.273315
54,2,-0.92,-1.13,-0.96,0.420166,0.806335,-0.341675,-0.237793
55,2,-0.16,-1.27,-1.64,0.400269,0.815369,-0.357361,-0.217407
56,2,-0.71,-1.33,-1.93,0.374146,0.824646,-0.378967,-0.190796
57,2,-0.41,-1.71,-2.51,0.355957,0.829895,-0.392395,-0.174805
58,2,-0.39,-1.23,-2.22,0.331604,0.836792,-0.407837,-0.153381
59,2,0.46,-1.08,-2.01,0.311157,0.842285,-0.417725,-0.138672
60,2,0.87,-1.26,-2.62,0.282043,0.8479,-0.43335,-0.116943
61,2,0.93,-1.38,-2.61,0.261597,0.851257,-0.443604,-0.100525
62,2,0.15,-1.14,-2.56,0.23584,0.853455,-0.458191,-0.0779419
63,2,0.77,-1.22,-2.6,0.215454,0.855164,-0.467224,-0.0629883
0,3,0.72,-0.43,-0.66,0.469666,0.449768,0.211975,-0.729492
1,3,1.27,-0.08,-1.97,0.453918,0.470764,0.187256,-0.732971
2,3,3.14,0.25,-1.2,0.439331,0.488831,0.158569,-0.736816
3,3,2.43,0.56,-0.71,0.429382,0.506897,0.11792,-0.738098
4,3,0.83,0.86,-1.05,0.422363,0.52594,0.0690918,-0.734985
5,3,-0.09,0.78,-1.97,0.414307,0.544373,0.0199585,-0.729065
6,3,0.28,-0.69,-2.35,0.401978,0.560059,-0.0245361,-0.723938
7,3,1.29,1.18,-1.4,0.390503,0.571106,-0.0669556,-0.718933
8,3,-0.04,-0.46,-3.44,0.374329,0.582458,-0.140564,-0.707703
9,3,-1.04,0.33,-2.17,0.367432,0.591248,-0.183655,-0.694031
10,3,-2.04,0.64,-1.76,0.361328,0.598694,-0.220398,-0.679993
11,3,-2.13,0.45,-1.61,0.353516,0.603394,-0.250977,-0.669312
12,3,-1.28,0.29,-1.54,0.339722,0.60376,-0.287109,-0.66156
13,3,-0.02,0.37,-1.06,0.329468,0.601624,-0.307007,-0.659729
14,3,-0.3,0.41,-1.23,0.316345,0.599854,-0.33252,-0.655396
15,3,-0.51,0.63,-1.66,0.305603,0.601379,-0.352844,-0.648376
16,3,-0.48,0.63,-1.68,0.290527,0.600891,-0.382751,-0.638794
17,3,0.76,0.15,-1.27,0.281555,0.59729,-0.401123,-0.634827
18,3,0.43,0.48,-1.98,0.265625,0.59491,-0.429504,-0.625366
19,3,-0.19,0.8,-2.73,0.255127,0.594482,-0.44873,-0.616516
20,3,0.14,0.98,-2.05,0.241882,0.587158,-0.47876,-0.606201
21,3,-1.54,0.02,-3.3,0.236694,0.579346,-0.499268,-0.599243
22,3,-0.96,1.26,-1.75,0.235474,0.573303,-0.511536,-0.595154
23,3,-0.94,1.11,-1.16,0.236389,0.564758,-0.51947,-0.596069
24,3,-0.59,1.51,-1.53,0.235657,0.555664,-0.523743,-0.601135
25,3,0.25,1.07,-2.16,0.2323,0.542847,-0.526489,-0.611694
26,3,0.41,1.53,-2.83,0.231384,0.539917,-0.527405,-0.613831
27,3,-0.29,0.5,-2.85,0.227783,0.536133,-0.52948,-0.616699
28,3,-3.8,0.01,-5.96,0.227295,0.534729,-0.52887,-0.618652
29,3,-11.79,-0.43,-11.35,0.236633,0.53656,-0.510315,-0.629089
30,3,-20.22,11.45,-27.1,0.280151,0.527954,-0.383362,-0.704163
31,3,-13.71,25.88,-35.9,0.296143,0.516907,-0.298035,-0.74585
32,3,4.41,41.22,-35.06,0.332947,0.448364,-0.0574951,-0.827576
33,3,31.98,43.97,-33.18,0.389221,0.256287,0.389038,-0.794678
34,3,28.99,41.23,-7.13,0.445862,0.168945,0.584961,-0.656128
35,3,16.58,15.78,25.7,0.494812,0.156616,0.664917,-0.537109
36,3,9.7,0.7,5.19,0.510132,0.234009,0.652161,-0.509644
37,3,-0.62,-2,-0.93,0.508179,0.258118,0.631042,-0.526245
38,3,-2.27,-1.81,-5.32,0.504822,0.294739,0.586426,-0.56073
39,3,-1.77,-0.04,-2.53,0.506958,0.297607,0.582336,-0.561584
40,3,0.51,2.24,3.05,0.51355,0.30011,0.581543,-0.554993
41,3,1.97,2.44,4.37,0.512878,0.30542,0.578247,-0.556152
42,3,2.35,1.39,3.46,0.511841,0.310181,0.573364,-0.559509
43,3,1.61,-0.15,1.62,0.511353,0.331177,0.543518,-0.577454
44,3,1.24,-0.62,1.18,0.512268,0.346985,0.514465,-0.59375
45,3,0.57,-0.66,0.66,0.514099,0.369934,0.46405,-0.619263
46,3,0.92,-0.14,1.82,0.514221,0.382019,0.429993,-0.636169
47,3,1.22,0.35,1.22,0.514832,0.403687,0.366577,-0.661499
48,3,0.37,1.23,0.26,0.516174,0.424927,0.313782,-0.674194
49,3,-1.18,1,-1.72,0.511108,0.467773,0.226929,-0.684387
50,3,-0.78,-0.12,-3.33,0.50177,0.498169,0.17157,-0.686035
51,3,-0.68,-0.09,-3.34,0.485107,0.538025,0.098938,-0.682251
52,3,0.27,0,-2.15,0.473816,0.559326,0.0566406,-0.677795
53,3,0.81,0.12,-1.79,0.458374,0.5849,-0.00268555,-0.669189
54,3,-0.08,0.01,-2.46,0.448914,0.599304,-0.0407715,-0.66156
55,3,0.39,0.14,-2.23,0.43573,0.612366,-0.0945435,-0.652893
56,3,-0.53,0.01,-2.81,0.427673,0.618347,-0.128052,-0.64679
57,3,-0.5,0.53,-1.37,0.41748,0.624146,-0.171204,-0.637878
58,3,-0.25,0.4,-1.22,0.409058,0.628113,-0.19635,-0.632141
59,3,0.13,0.28,-1.61,0.393311,0.63269,-0.233826,-0.624756
60,3,0.59,0.23,-1.8,0.38208,0.635559,-0.258545,-0.619019
61,3,0.03,0.16,-2.05,0.365051,0.641541,-0.295715,-0.606384
62,3,-0.02,0.08,-1.95,0.348694,0.646851,-0.330994,-0.59198
63,3,-0.04,0.65,-1.59,0.337769,0.649719,-0.3526,-0.582642
0,4,4.17,1.01,2.64,0.659668,0.530518,-0.530212,-0.0479126
1,4,2.41,-0.27,0.36,0.647949,0.546448,-0.529907,-0.027771
2,4,-0.17,-0.78,-0.57,0.633911,0.559387,-0.534058,-0.00292969
3,4,-0.81,-0.7,-0.12,0.616577,0.574829,-0.537537,0.0223389
4,4,-1.52,-0.99,-1.07,0.594177,0.592468,-0.541992,0.046814
5,4,0.09,0.34,0.51,0.565979,0.613708,-0.545837,0.0708008
6,4,1.17,1.84,1.95,0.536133,0.635437,-0.547302,0.0963135
7,4,-0.87,0.18,0.11,0.4953,0.656189,-0.553101,0.134766
8,4,-1.32,-0.37,-0.88,0.468872,0.667664,-0.556641,0.156616
9,4,-1.71,-0.02,-0.67,0.439697,0.67981,-0.559387,0.17804
10,4,-1.51,0.91,0.97,0.408875,0.691956,-0.561462,0.196838
11,4,-0.73,1.24,2.07,0.38031,0.703308,-0.5625,0.21051
12,4,-0.02,0.55,0.95,0.346741,0.7146,-0.564758,0.223877
13,4,0.24,-0.63,-0.69,0.330261,0.718689,-0.567993,0.2276
14,4,-0.18,-0.53,-0.64,0.298889,0.72821,-0.569153,0.23761
15,4,0.23,0.65,1.31,0.266296,0.738098,-0.569153,0.245667
16,4,0.37,0.21,0.7,0.246033,0.742737,-0.570312,0.250122
17,4,1.13,-0.4,-0.09,0.219116,0.748535,-0.571472,0.255188
18,4,1.34,-0.25,0.37,0.199768,0.752258,-0.571167,0.260559
19,4,0.82,0.92,2.08,0.178467,0.756958,-0.568054,0.269287
20,4,0.29,0.44,1.78,0.169617,0.757874,-0.566101,0.276489
21,4,-0.49,0.3,1.16,0.16803,0.758362,-0.563721,0.280823
22,4,-0.62,-0.13,1.15,0.167908,0.758484,-0.563232,0.281494
23,4,0.43,0.01,1.48,0.170776,0.761292,-0.560669,0.277405
24,4,0.46,-0.36,0.39,0.174377,0.764404,-0.558228,0.271362
25,4,1.53,-0.72,0.04,0.177002,0.766846,-0.557373,0.264404
26,4,0.74,-0.59,0.67,0.179321,0.769287,-0.556152,0.258301
27,4,-0.17,0.36,2.14,0.187195,0.772034,-0.55304,0.25116
28,4,-4.17,2.4,6.29,0.205383,0.773926,-0.548828,0.240112
29,4,-13.02,9.1,12.81,0.250488,0.771545,-0.543518,0.215759
30,4,-24.79,11.9,6.85,0.340881,0.750854,-0.541443,0.163818
31,4,-26.19,14.82,-13.89,0.475464,0.695251,-0.536316,0.053772
32,4,-11.5,4.67,-34.19,0.608948,0.592712,-0.515381,-0.110596
33,4,23.69,-16.39,-33.31,0.694092,0.47052,-0.472656,-0.270996
34,4,28.14,-20.85,-22.09,0.747192,0.360779,-0.434631,-0.35022
35,4,12.4,-9.54,-7.98,0.776733,0.302063,-0.435791,-0.339905
36,4,-14.75,6.68,4.23,0.786865,0.283691,-0.48877,-0.247864
37,4,-12.07,9.18,7.51,0.789124,0.288513,-0.503723,-0.200745
38,4,-2.54,5.59,4.45,0.793884,0.291565,-0.500183,-0.186157
39,4,-0.4,2.06,0.97,0.798035,0.286682,-0.497681,-0.182556
40,4,-0.52,1.42,0.33,0.799683,0.283569,-0.49707,-0.181763
41,4,0.36,-0.12,-0.77,0.801758,0.280884,-0.496887,-0.177246
42,4,0,-0.2,-0.8,0.799805,0.286438,-0.499695,-0.169067
43,4,-0.74,0.38,-0.44,0.796082,0.295105,-0.504456,-0.157104
44,4,-1.42,0.08,-0.4,0.792297,0.303772,-0.509155,-0.144043
45,4,-1.54,-0.14,-0.62,0.785461,0.318481,-0.515686,-0.125366
46,4,-0.4,-0.83,-1.27,0.778503,0.333008,-0.519714,-0.113647
47,4,0.15,-2.1,-2.92,0.761841,0.363953,-0.527588,-0.0935669
48,4,1.5,-1.47,-2.41,0.745728,0.391541,-0.533997,-0.0738525
49,4,0.01,-1.39,-2.45,0.715454,0.435547,-0.54541,-0.0309448
50,4,-0.53,0.63,-0.31,0.692078,0.464661,-0.552368,0.0022583
51,4,-1.61,0.74,-0.19,0.655151,0.501221,-0.56311,0.0495605
52,4,-0.52,0.8,1.21,0.63092,0.524048,-0.566956,0.0767822
53,4,-0.96,0.41,0.46,0.607483,0.544434,-0.569336,0.102173
54,4,0.4,0.62,1.53,0.571472,0.57196,-0.572571,0.135986
55,4,-0.36,0.46,1.31,0.548645,0.586609,-0.574585,0.157043
56,4,-0.76,0.02,0.81,0.516724,0.603333,-0.578735,0.184631
57,4,-0.66,-0.42,0.27,0.495972,0.613586,-0.58136,0.199036
58,4,0.32,-0.37,0.16,0.46405,0.629761,-0.583923,0.216919
59,4,0.72,-0.09,0.49,0.443604,0.640076,-0.584961,0.226562
60,4,0.22,-0.16,0.23,0.410706,0.654358,-0.585327,0.245972
61,4,0.02,-0.32,0.14,0.390381,0.661682,-0.585327,0.259155
62,4,-0.12,-0.28,0.4,0.359314,0.67218,-0.58429,0.278748
63,4,-0.18,-0.34,0.44,0.339233,0.678223,-0.583557,0.290527
